tconst	directors	writers
tt3400304	nm5451918	nm5451918
tt3400306	nm5451918	nm5451918
tt3400308	nm5451918	nm5451918
tt3400310	nm5451918	nm5451918
tt3400312	nm5451918	nm5451918
tt3400316	nm5451918	nm5451918
tt3400318	nm5451918	nm5451918
tt3400320	\N	\N
tt3400322	nm5451918	nm5451918
tt3400324	nm5451918	nm5451918
tt3400326	nm5451918	nm5451918
tt3400328	\N	\N
tt3400330	\N	\N
tt3400332	\N	\N
tt3400334	\N	\N
tt3400336	\N	\N
tt3400338	\N	\N
tt3400340	nm0784186	nm0784186
tt3400342	nm2163596	nm5966204,nm2276466,nm5169403
tt3400344	nm0862257	nm0862257
tt3400346	\N	\N
tt3400348	nm0047259,nm0053190	nm1680475
tt3400350	\N	\N
tt3400352	\N	\N
tt3400354	\N	\N
tt3400356	\N	\N
tt3400360	\N	\N
tt3400362	nm0539745	\N
tt3400364	nm3583561	nm3583561
tt3400366	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3400370	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3400372	nm0380188,nm6149170	nm6149170
tt3400376	nm0782804	nm0268716,nm0268717,nm0372677,nm0614246
tt3400378	nm0539745	\N
tt3400384	nm0816593	\N
tt3400386	nm2486330	nm2655024,nm7100156,nm5740784,nm5640531
tt3400390	nm0539745	\N
tt3400394	nm0816593	\N
tt3400396	nm0782804	\N
tt3400406	nm0782804	nm6429967
tt3400410	\N	\N
tt3400414	nm2948867	nm2948867
tt3400416	nm1630429	\N
tt3400418	nm1981114	nm5747839,nm1981114
tt3400420	nm0782804	\N
tt3400422	\N	nm1347212
tt3400424	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3400426	\N	\N
tt3400430	\N	nm1347212
tt3400432	\N	nm1347212
tt3400434	nm1630429	nm1630429,nm3131183
tt3400436	\N	\N
tt3400438	nm1981114	nm1981114
tt3400440	nm1630429	nm1630429,nm3131183
tt3400442	nm6149649	nm6149717
tt3400450	nm6090962,nm6090963	nm6090962,nm6090963
tt3400454	\N	\N
tt3400456	\N	\N
tt3400458	nm1772599	nm3598356,nm1772599
tt3400460	nm6149742,nm6149741,nm6149740	\N
tt3400462	nm6137615	nm6137615
tt3400464	nm3113549	\N
tt3400466	nm3707503,nm4263612	nm3707503,nm4263612,nm6149756
tt3400470	nm0444801,nm6182960	\N
tt3400476	\N	\N
tt3400484	nm5446124	nm5446124
tt3400486	nm0701687	nm0037061,nm0401076
tt3400488	nm0245040	nm0873708,nm6762678
tt3400490	nm6256205,nm0444801,nm6182960	nm6288436
tt3400492	nm3298632	\N
tt3400494	nm5383128	nm5383128
tt3400498	\N	\N
tt3400500	nm1957507	\N
tt3400502	nm1811214	nm1811214
tt3400504	nm1543866	nm0351347
tt3400506	nm12631422	\N
tt3400508	nm0576491	nm1358885,nm5691819
tt3400510	nm0071706	nm2814585,nm0174673
tt3400512	nm5969691	nm5588412,nm5444816,nm5835181,nm5815713,nm1825213,nm1802727,nm5969696,nm6041885
tt3400516	nm6149815	nm6149815
tt3400520	nm6149820	nm6149820
tt3400522	nm6149821,nm5729762	nm6149821,nm5729762
tt3400524	nm1227522	nm1952303,nm1947299
tt3400530	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3400532	nm1806903	nm1806903
tt3400534	nm5729762,nm6149821	nm6149821,nm5729762
tt3400536	\N	\N
tt3400538	nm1834175	nm0447312
tt3400542	nm1834175	nm1589876,nm4351081
tt3400544	nm2458420	nm2777910
tt3400546	nm1329903,nm1550594	nm1329903,nm1550594,nm2136165
tt3400548	nm6149861	nm6149861
tt3400550	nm3378941	nm3378941
tt3400552	nm5290046	\N
tt3400556	nm6124024	\N
tt3400560	nm3378941	\N
tt3400562	\N	nm5815714,nm2143588,nm1122754,nm5802358,nm1834348,nm0782030,nm1160314,nm5815712,nm5746989
tt3400564	nm2119976	\N
tt3400566	nm1283240,nm2348607,nm0618432	nm4564238,nm2460804,nm3149173,nm2858735
tt3400568	nm5884501,nm4402097	nm5884501,nm4402097
tt3400570	nm1637865	\N
tt3400572	nm1637865	\N
tt3400574	nm0946291	\N
tt3400576	nm1637865	\N
tt3400578	nm1637865	\N
tt3400584	nm1637865	\N
tt3400598	nm1637865	\N
tt3400600	nm1637865	\N
tt3400602	nm0196450	nm5814237
tt3400604	nm1637865	\N
tt3400608	nm6149920	nm6149920
tt3400610	nm4795340	nm4795340
tt3400612	\N	\N
tt3400614	\N	\N
tt3400616	nm0702997	nm0702997
tt3400618	\N	\N
tt3400620	nm6149929	nm6149929
tt3400622	nm6149933	nm9984465
tt3400624	nm5729762,nm6149935	\N
tt3400626	nm3630622	nm6149939,nm3092172,nm2363561,nm9832785
tt3400628	\N	\N
tt3400630	nm0744301	nm0059546,nm0408647,nm0744301
tt3400632	nm1391712	\N
tt3400634	\N	\N
tt3400636	\N	\N
tt3400638	nm2346342	nm2346342
tt3400642	nm1265275	nm0369935,nm3144797,nm0534352,nm1272433,nm0230532
tt3400644	nm1630544	\N
tt3400646	nm2151950	\N
tt3400650	\N	\N
tt3400652	nm1008445	nm1884950
tt3400654	nm4927778,nm5028842	\N
tt3400658	\N	\N
tt3400660	\N	\N
tt3400662	\N	\N
tt3400664	nm6149979	\N
tt3400666	nm1008445	nm1884950
tt3400668	\N	nm3746191
tt3400670	\N	nm3746191
tt3400672	nm5351784	nm5351784
tt3400674	\N	nm3746191
tt3400676	\N	\N
tt3400678	\N	nm3746191
tt3400680	nm5479742	nm6150000,nm5479742,nm6149999
tt3400682	\N	nm0633202
tt3400684	nm6104017	\N
tt3400688	nm2128882	nm2128882
tt3400690	\N	nm6150002
tt3400692	\N	\N
tt3400694	nm0538614	nm0819494,nm2181319,nm6594565
tt3400696	\N	\N
tt3400698	\N	\N
tt3400700	\N	\N
tt3400702	nm1637865	\N
tt3400706	\N	\N
tt3400708	\N	\N
tt3400710	nm6150027	nm4534065,nm6150030,nm6150028,nm6150027,nm5602119
tt3400712	\N	\N
tt3400714	\N	\N
tt3400718	nm3320972	nm6117689,nm3320972,nm1321072
tt3400720	\N	\N
tt3400722	\N	\N
tt3400724	nm3320972	nm6117689,nm3320972,nm1321072
tt3400726	\N	\N
tt3400728	nm3232570,nm2445898	nm3232570,nm2445898
tt3400730	nm3320972	nm6117689,nm3320972,nm1321072
tt3400732	nm3320972	nm6117689,nm3320972,nm1321072
tt3400734	nm3320972	nm6117689,nm3320972,nm1321072
tt3400736	nm6150042	\N
tt3400738	nm1820818	\N
tt3400740	\N	\N
tt3400742	nm3320972	nm6117689,nm3320972,nm1321072
tt3400744	nm0123273	nm0305228,nm0101298,nm4623329
tt3400746	\N	\N
tt3400748	nm3320972	nm6117689,nm3320972,nm1321072
tt3400750	\N	\N
tt3400752	\N	\N
tt3400754	nm3320972	nm6117689,nm3320972,nm1321072
tt3400756	nm3255797	nm1395537,nm1408780
tt3400758	\N	nm2094808,nm1903316,nm1155580,nm1936845
tt3400760	nm5308430	nm5308430
tt3400766	nm6150052,nm1756727	nm9291462,nm6150054
tt3400772	\N	\N
tt3400774	\N	\N
tt3400776	\N	\N
tt3400780	\N	nm1919867
tt3400782	\N	nm1919867
tt3400784	nm0559954	\N
tt3400786	nm1919867	nm1919867
tt3400788	nm1919867	nm1919867
tt3400790	\N	\N
tt3400792	\N	nm1919867
tt3400794	nm2660104	nm2660104
tt3400796	nm3804467	nm6150065
tt3400798	nm3782404,nm4986931	nm1754514,nm1753285
tt3400800	\N	\N
tt3400802	nm3255797	nm1395537,nm1408780
tt3400804	\N	nm2368116,nm0743375,nm0888838
tt3400806	\N	\N
tt3400808	\N	\N
tt3400810	nm10642215,nm10642220,nm10642200,nm0119570,nm1378747,nm7378089	nm6993977
tt3400812	\N	\N
tt3400814	\N	\N
tt3400818	\N	\N
tt3400820	nm3183938	\N
tt3400822	nm1195338	\N
tt3400824	\N	\N
tt3400826	\N	\N
tt3400828	nm1010345	\N
tt3400832	\N	\N
tt3400834	\N	\N
tt3400836	\N	\N
tt3400838	\N	\N
tt3400840	\N	nm4287542
tt3400842	\N	\N
tt3400844	\N	\N
tt3400846	\N	\N
tt3400848	nm3162955,nm3163149	nm0074844,nm3162955,nm3939350,nm3163149,nm0812138
tt3400850	\N	\N
tt3400852	\N	\N
tt3400854	nm4812967	\N
tt3400856	\N	nm0053837,nm0486524
tt3400858	nm4421986	nm4421986
tt3400860	\N	nm6150074
tt3400864	nm0631564	nm0720080
tt3400868	nm6150100	\N
tt3400870	nm1002216	nm1002216
tt3400872	nm0900035	nm0900035
tt3400874	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm1411956,nm3960459,nm2804127
tt3400876	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm1411956,nm3960459,nm2804127
tt3400878	nm2101971,nm1723779	nm2101971,nm1812566,nm6081031,nm2803399,nm1411956,nm3960459,nm2804127
tt3400880	nm2101971,nm1723779	nm2101971,nm1812566,nm6081031,nm2803399,nm1411956,nm3960459,nm2804127
tt3400882	nm3723066	nm0060835,nm0659335
tt3400884	nm6150116	nm6150116
tt3400886	nm2101971,nm1723779	nm2101971,nm1812566,nm6081031,nm2803399,nm1411956,nm3960459,nm2804127
tt3400888	nm1723779,nm2101971	nm2101971,nm1812566,nm6081031,nm2803399,nm1411956,nm3960459,nm2804127
tt3400894	nm3830598	\N
tt3400896	nm2101971,nm1723779	nm2101971,nm1812566,nm6081031,nm2803399,nm1411956,nm3960459,nm2804127
tt3400900	nm3179860	nm3179860
tt3400902	nm3179860	nm3179860
tt3400904	nm4399706	nm6150154
tt3400906	\N	\N
tt3400908	nm3678830	nm6150172,nm6150187,nm3678830
tt3400912	nm0880873	nm0880873,nm2716655
tt3400914	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0774498,nm0068347
tt3400916	\N	nm0757111
tt3400918	\N	\N
tt3400922	\N	\N
tt3400924	\N	\N
tt3400926	\N	\N
tt3400928	\N	\N
tt3400932	nm0274842	nm6150213,nm6150214
tt3400936	\N	nm1159897
tt3400938	\N	nm1159897
tt3400942	\N	nm1159897
tt3400944	\N	nm1159897
tt3400946	\N	nm1159897
tt3400948	\N	nm1159897
tt3400950	\N	nm1159897
tt3400952	\N	nm1159897
tt3400954	nm0495148	nm0570370
tt3400956	\N	nm1159897
tt3400958	nm0840594	nm1012277
tt3400960	nm5193241	nm4696062,nm2304203
tt3400962	\N	\N
tt3400964	nm6150244	nm6150248
tt3400966	nm1471376	nm2715091
tt3400968	nm4399706	nm0054896
tt3400970	nm5995282	\N
tt3400980	nm0754118	nm0754118
tt3400982	\N	\N
tt3400984	\N	\N
tt3400988	\N	\N
tt3400990	nm0295107	nm0471392,nm1093194,nm3031048
tt3400992	\N	\N
tt3400994	\N	\N
tt3400998	\N	nm1547579
tt3401010	nm0469753	nm0060835,nm0659335
tt3401016	nm2242834	nm0060835,nm0659335
tt3401026	nm3300247	nm3300247
tt3401028	nm2242834	nm0060835,nm0659335
tt3401030	nm0393277	nm0393277
tt3401034	\N	\N
tt3401038	nm4284115	nm10935002
tt3401040	nm5374745	\N
tt3401042	nm3780224	\N
tt3401048	nm1757064	nm2945030
tt3401050	\N	\N
tt3401056	\N	\N
tt3401064	\N	\N
tt3401066	nm4284115	nm10935002
tt3401078	\N	\N
tt3401090	nm4284115	nm10935002
tt3401096	\N	\N
tt3401100	nm4284115	nm10935002
tt3401104	\N	\N
tt3401110	nm4284115	nm10935002
tt3401112	\N	\N
tt3401114	\N	\N
tt3401116	\N	\N
tt3401118	\N	\N
tt3401120	nm1283580	\N
tt3401122	\N	nm0663789
tt3401124	\N	nm0663789
tt3401126	\N	nm0663789
tt3401128	\N	nm1547579,nm0665505
tt3401130	\N	nm0663789
tt3401132	\N	nm0663789
tt3401134	\N	nm0663789
tt3401136	nm2582379	nm2582379
tt3401138	nm4900769	nm4900769,nm6150333,nm6150336
tt3401140	nm0800301	nm0663789
tt3401142	\N	nm1905291,nm4414555
tt3401144	\N	nm0663789
tt3401146	nm0887536	nm0887536,nm1039864
tt3401148	nm0887536	nm1039864,nm0887536
tt3401150	nm0887536	nm1039864,nm0887536
tt3401152	nm0887536	nm1039864,nm0887536
tt3401154	\N	nm0941911
tt3401160	\N	nm0941911
tt3401162	\N	nm0941911
tt3401164	\N	nm0941911
tt3401166	\N	nm0941911
tt3401168	\N	nm0941911
tt3401170	nm2793704	nm0809257,nm2793704
tt3401172	\N	nm0941911
tt3401174	nm1621651,nm0687739	nm1621651
tt3401176	nm4155251	nm4155251
tt3401178	nm4984327,nm1637865	\N
tt3401180	nm1229399,nm0770754	nm3894689,nm0329664,nm0941911
tt3401184	nm0770754,nm1229399	nm1028733,nm0329664,nm0941911
tt3401186	\N	nm0941911
tt3401188	nm2667758,nm4444962	nm4444962
tt3401190	nm2984467,nm3159708	\N
tt3401198	nm5102935	nm5102935,nm4832525
tt3401200	nm3789687	nm3789687
tt3401202	\N	\N
tt3401204	\N	\N
tt3401206	\N	\N
tt3401208	nm3524360	nm0004656,nm3524360
tt3401210	\N	\N
tt3401212	nm5102935	nm5102935
tt3401214	nm2910740	nm2910740
tt3401216	nm5964787	nm6150426,nm6150429
tt3401218	nm5537538	nm5537538
tt3401220	\N	nm6150440
tt3401222	nm2592534	nm2592534
tt3401226	nm1420281	nm1420281
tt3401232	nm4984327,nm1637865	\N
tt3401234	\N	\N
tt3401236	nm0548449	\N
tt3401238	\N	\N
tt3401240	\N	\N
tt3401246	\N	\N
tt3401250	nm1886955	\N
tt3401254	nm3681136	nm6097152
tt3401256	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3401258	nm5030919	nm5030919
tt3401260	nm0548449	\N
tt3401262	nm0782877	nm2086079,nm6167836
tt3401264	\N	\N
tt3401266	\N	\N
tt3401268	\N	\N
tt3401270	\N	\N
tt3401272	\N	\N
tt3401276	\N	\N
tt3401278	\N	\N
tt3401280	\N	\N
tt3401282	nm1578488	\N
tt3401284	nm0782877	nm2086079,nm6167836
tt3401286	\N	\N
tt3401288	\N	\N
tt3401290	\N	\N
tt3401292	\N	\N
tt3401294	\N	\N
tt3401296	\N	\N
tt3401298	\N	\N
tt3401300	\N	nm1314316
tt3401302	\N	\N
tt3401304	nm1912959,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3401306	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3401308	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3401310	\N	\N
tt3401312	\N	\N
tt3401314	\N	\N
tt3401316	nm0944315	\N
tt3401318	nm6386032	\N
tt3401324	\N	\N
tt3401326	\N	\N
tt3401328	\N	\N
tt3401330	\N	\N
tt3401332	\N	\N
tt3401334	\N	\N
tt3401336	\N	\N
tt3401338	nm1578111,nm1698040	nm1698040
tt3401340	nm0139018	\N
tt3401342	nm0139018	\N
tt3401344	nm0139018	\N
tt3401346	nm0139018	\N
tt3401348	\N	\N
tt3401350	\N	\N
tt3401352	nm0782877	nm2086079,nm6167836
tt3401354	\N	nm1905291,nm4414555
tt3401356	nm0782877	nm2086079,nm6167836
tt3401358	\N	nm1905291,nm4414555
tt3401360	nm2478214	\N
tt3401362	\N	nm1905291,nm4414555
tt3401364	\N	nm1905291,nm4414555
tt3401368	nm0782877	nm2086079,nm6167836
tt3401370	\N	nm1905291,nm4414555
tt3401372	nm0782877	nm2086079,nm6167836
tt3401374	nm4255822,nm6228005	nm4255822,nm6228005
tt3401376	\N	nm4477526
tt3401378	\N	nm2572914
tt3401380	\N	nm4477526
tt3401384	nm1194231	nm4477526
tt3401386	\N	nm4477526
tt3401388	nm3676305	nm2274427,nm3676305
tt3401390	nm0250812	nm0250812,nm1847875
tt3401392	nm1451398	nm0383258,nm6156093
tt3401394	nm6150560	nm6150560
tt3401396	nm4940032,nm3771597	nm3771597
tt3401400	nm2139947	nm2139947
tt3401402	nm6150567	nm6150567
tt3401404	nm3397096	nm3411360,nm3397096
tt3401406	nm6138316	nm5910082
tt3401408	nm4624020,nm6150586	nm4624020,nm6150586
tt3401414	nm2512594	nm2512594
tt3401416	nm0594084,nm2460551,nm4883786,nm2486214,nm4345434,nm6760086,nm2010690,nm8020018,nm7257116,nm1997627,nm8358421	nm6150588,nm1577584,nm11758092,nm1986735,nm2936862,nm11758093,nm3744341,nm0150140,nm11758094,nm1737422,nm2126835,nm0410810,nm0006716
tt3401420	nm1257259	nm1802482,nm1258882,nm1944787,nm1076003,nm1597371,nm0380826,nm1300565
tt3401422	\N	\N
tt3401424	nm1257259	nm1802482,nm1258882,nm1944787,nm1465708,nm1465911,nm1076003,nm1597371,nm0380826,nm1300565
tt3401426	nm1257259	nm1802482,nm1258882,nm1944787,nm1076003,nm1597371,nm0380826,nm1300565
tt3401430	nm1257259	nm1802482,nm1258882,nm1944787,nm0737343,nm1465708,nm1465911,nm1076003,nm1597371,nm0380826,nm1300565
tt3401432	nm0067739	nm1802482,nm1258882,nm1944787,nm0141133,nm0595274,nm1076003,nm1597371,nm0380826,nm1300565
tt3401434	nm0067739	nm1802482,nm1258882,nm1944787,nm2553228,nm1076003,nm1597371,nm0380826,nm1300565
tt3401436	nm0067739	nm1802482,nm1258882,nm1944787,nm1760975,nm1076003,nm1597371,nm0380826,nm1300565
tt3401438	nm0000367,nm0793835	nm0712257
tt3401440	nm0067739	nm1802482,nm1258882,nm1944787,nm1076003,nm1597371,nm0380826,nm1300565
tt3401442	nm0097806	nm1802482,nm1258882,nm1944787,nm0141133,nm0595274,nm1076003,nm1597371,nm0380826,nm1300565
tt3401444	nm0097806	nm1802482,nm1258882,nm1944787,nm0737343,nm1076003,nm1597371,nm0380826,nm1300565
tt3401446	nm0097806	nm1802482,nm1258882,nm1944787,nm2553228,nm1076003,nm1597371,nm0380826,nm1300565
tt3401448	nm0097806	nm1802482,nm1258882,nm1944787,nm2141784,nm1076003,nm1597371,nm0380826,nm1300565
tt3401450	nm1257259	nm1802482,nm1258882,nm1944787,nm1465708,nm1465911,nm1076003,nm1597371,nm0380826,nm1300565
tt3401452	nm1257259	nm1802482,nm1258882,nm1944787,nm2141784,nm1076003,nm1597371,nm0380826,nm1300565
tt3401454	nm1257259	nm1802482,nm1258882,nm1944787,nm1465708,nm1465911,nm1076003,nm1597371,nm0380826,nm1300565
tt3401456	nm0067739	nm1802482,nm1258882,nm1944787,nm0737343,nm0595274,nm1076003,nm1597371,nm0380826,nm1300565
tt3401458	nm0863876	\N
tt3401460	nm1257259	nm1802482,nm1258882,nm1944787,nm1076003,nm1597371,nm0380826,nm1300565
tt3401462	nm0067739	nm1802482,nm1258882,nm1944787,nm2141784,nm1076003,nm1597371,nm0380826,nm1300565
tt3401464	nm0067739	nm1802482,nm1258882,nm1944787,nm1076003,nm1597371,nm0380826,nm1300565
tt3401466	nm0067739	nm1802482,nm1258882,nm1944787,nm1760975,nm1076003,nm1597371,nm0380826,nm1300565
tt3401468	nm0097806	nm1802482,nm1258882,nm1944787,nm2553228,nm1076003,nm1597371,nm0380826,nm1300565
tt3401470	nm0097806	nm1802482,nm1258882,nm1944787,nm1076003,nm1597371,nm0380826,nm1300565
tt3401472	nm0097806	nm1802482,nm1258882,nm1944787,nm2553228,nm1076003,nm1597371,nm0380826,nm1300565
tt3401474	nm1328191	nm1328191
tt3401476	nm0097806	nm1802482,nm1258882,nm1944787,nm2141784,nm1076003,nm1597371,nm0380826,nm1300565
tt3401478	nm0097806	nm1802482,nm1258882,nm1944787,nm1760975,nm1076003,nm1597371,nm0380826,nm1300565
tt3401480	nm0097806	nm1802482,nm1258882,nm1944787,nm1465708,nm1465911,nm1076003,nm1597371,nm0380826,nm1300565
tt3401482	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm0595274,nm1300565,nm1354813,nm1928581
tt3401484	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm2141784,nm1300565,nm1354813,nm1928581
tt3401486	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228
tt3401488	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1300565,nm1354813,nm1928581
tt3401490	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1928581,nm1354813
tt3401492	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1760975,nm3403026,nm1354813,nm1928581
tt3401494	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm2141784
tt3401496	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1760975,nm3403026,nm1354813,nm1928581,nm3825120
tt3401498	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1928581,nm0595274,nm1136191
tt3401500	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228
tt3401502	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228
tt3401504	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm0595274,nm1136191
tt3401506	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1928581,nm1300565,nm1354813
tt3401508	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228,nm1354813,nm1300565
tt3401510	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1928581,nm1354813,nm1300565
tt3401512	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228,nm2141784,nm1300565,nm1354813
tt3401514	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1928581,nm0595274,nm1300565,nm1354813
tt3401516	nm5968748	nm5968748
tt3401518	nm1257259	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm2553228,nm1928581,nm1354813,nm1300565
tt3401520	nm0067739	nm1076003,nm1597371,nm1802482,nm1944787,nm1258882,nm0380826,nm1928581,nm2553228,nm2141784,nm1300565,nm1354813
