tconst	directors	writers
tt11710168	\N	\N
tt11710170	\N	nm1789849
tt11710172	\N	\N
tt11710176	\N	\N
tt11710180	nm1410090,nm1360908	\N
tt11710182	nm0586281	nm0441419
tt11710184	\N	\N
tt11710186	nm0107757	\N
tt11710190	nm2817354	nm11317616
tt11710192	nm0107757	\N
tt11710194	nm0107757	\N
tt11710196	\N	\N
tt11710198	nm2119258	\N
tt11710200	nm0107757	\N
tt11710202	nm0122849	nm0122849
tt11710204	nm11021194	nm11021194
tt11710206	\N	\N
tt11710208	nm2817354	nm11317616
tt11710210	nm11317622	nm11317616
tt11710212	\N	\N
tt11710214	\N	nm1557557,nm0450846,nm1006404
tt11710216	\N	nm0805748
tt11710218	\N	nm1557557,nm12450578,nm1006404
tt11710220	\N	nm0805748
tt11710222	nm8358661	nm8358661
tt11710224	\N	\N
tt11710226	nm0081568	nm11317630,nm0081568
tt11710228	\N	nm1557557,nm0450846,nm1006404
tt11710230	\N	nm1557557,nm1006404
tt11710232	\N	\N
tt11710234	nm1266812	nm1907447,nm11317633
tt11710236	\N	\N
tt11710240	\N	nm1557557,nm10615350,nm12450578,nm7865982,nm1006404
tt11710242	\N	\N
tt11710244	nm2119258	\N
tt11710248	nm8358661	nm8358661
tt11710250	\N	\N
tt11710252	nm2119258	\N
tt11710254	\N	\N
tt11710256	\N	\N
tt11710258	\N	\N
tt11710260	\N	\N
tt11710262	nm3919330	\N
tt11710264	\N	\N
tt11710266	nm9162737,nm11317649	nm9162737,nm11317650
tt11710268	\N	\N
tt11710270	\N	\N
tt11710272	\N	\N
tt11710274	\N	\N
tt11710276	nm11317661	nm11317661
tt11710278	\N	\N
tt11710280	nm0854104,nm0136649,nm3476112,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11710282	\N	nm11264105,nm11146530
tt11710284	\N	nm0534274,nm0801136,nm0792246,nm0607876,nm0651358,nm1547723,nm0455909,nm1557892,nm0214989,nm0787992
tt11710286	\N	nm0924345
tt11710288	nm2479295,nm2036795,nm7971882,nm7405085,nm2833344	\N
tt11710290	\N	\N
tt11710292	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11710294	nm2961960,nm2036795,nm2833344,nm2479295	\N
tt11710296	nm2479295,nm2036795,nm7971882,nm7405085,nm2961960	\N
tt11710298	nm2961960,nm2833344,nm2479295,nm2036795,nm7971882	\N
tt11710300	nm2479295,nm2036795,nm2833344,nm2961960,nm7971882	\N
tt11710302	nm3213427	nm3213427
tt11710304	nm3213427	nm3213427
tt11710306	nm3213427	nm3213427
tt11710308	nm3213427	nm3213427
tt11710310	nm3213427	nm3213427
tt11710312	nm3213427	nm3213427
tt11710314	nm3213427	nm3213427
tt11710316	nm3213427	nm3213427
tt11710318	nm3213427	nm3213427
tt11710320	nm3213427	nm3213427
tt11710322	nm3213427	nm3213427
tt11710324	nm3213427	nm3213427
tt11710326	nm3213427	nm3213427
tt11710328	nm3213427	nm3213427
tt11710330	nm3213427	nm3213427
tt11710332	nm3213427	nm3213427
tt11710334	nm3213427	nm3213427
tt11710336	nm3213427	nm3213427
tt11710338	nm3213427	nm3213427
tt11710340	nm3213427	nm3213427
tt11710344	nm3213427	nm3213427
tt11710346	nm3213427	nm3213427
tt11710348	nm3213427	nm3213427
tt11710350	nm3213427	nm3213427
tt11710352	nm3213427	nm3213427
tt11710354	nm3213427	nm3213427
tt11710356	nm3213427	nm3213427
tt11710358	\N	\N
tt11710360	nm3213427	nm3213427
tt11710362	nm3213427	nm3213427
tt11710364	nm3213427	nm3213427
tt11710366	nm3213427	nm3213427
tt11710368	nm3213427	nm3213427
tt11710370	\N	\N
tt11710372	nm3213427	nm3213427
tt11710374	nm3213427	nm3213427
tt11710376	nm3213427	nm3213427
tt11710378	nm3213427	nm3213427
tt11710380	nm3213427	nm3213427
tt11710382	nm3213427	nm3213427
tt11710384	nm3213427	nm3213427
tt11710386	\N	\N
tt11710388	nm3213427	nm3213427
tt11710390	\N	\N
tt11710392	\N	\N
tt11710394	nm3213427	nm3213427
tt11710396	nm3213427	nm3213427
tt11710400	nm3213427	nm3213427
tt11710402	\N	\N
tt11710404	nm3213427	nm3213427
tt11710406	nm3213427	nm3213427
tt11710408	nm3213427	nm3213427
tt11710410	\N	\N
tt11710412	nm3213427	nm3213427
tt11710414	nm3213427	nm3213427
tt11710416	nm3213427	nm3213427
tt11710418	nm3213427	nm3213427
tt11710420	nm3213427	nm3213427
tt11710422	nm3213427	nm3213427
tt11710424	nm3213427	nm3213427
tt11710426	nm3213427	nm3213427
tt11710428	nm2119258	\N
tt11710430	nm3213427	nm3213427
tt11710432	nm3213427	nm3213427
tt11710434	\N	\N
tt11710436	nm3213427	nm3213427
tt11710438	nm3213427	nm3213427
tt11710440	nm3213427	nm3213427
tt11710442	\N	\N
tt11710444	nm3213427	nm3213427
tt11710446	nm3213427	nm3213427
tt11710448	nm3213427	nm3213427
tt11710450	nm3213427	nm3213427
tt11710452	\N	\N
tt11710454	\N	\N
tt11710456	nm3213427	nm3213427
tt11710458	nm3213427	nm3213427
tt11710460	nm6379519	nm6379519
tt11710462	nm3213427	nm3213427
tt11710464	nm3213427	nm3213427
tt11710466	nm3213427	nm3213427
tt11710468	nm3213427	nm3213427
tt11710470	nm3213427	nm3213427
tt11710472	nm3213427	nm3213427
tt11710474	nm3213427	nm3213427
tt11710476	nm3213427	nm3213427
tt11710478	nm3213427	nm3213427
tt11710480	nm3213427	nm3213427
tt11710482	nm3213427	nm3213427
tt11710484	nm3213427	nm3213427
tt11710486	nm3213427	nm3213427
tt11710488	nm3213427	nm3213427
tt11710490	nm2119258	\N
tt11710492	nm3213427	nm3213427
tt11710494	nm10812221,nm10812220	nm10757708,nm6427508
tt11710496	nm10812221,nm10812220	nm10757708,nm6427508
tt11710498	nm6916403	nm11006414,nm1484374
tt11710500	nm10812220,nm10812221	nm10757708,nm6427508
tt11710502	nm10812220,nm10812221	nm10757708,nm6427508
tt11710504	nm10812220,nm10812221	nm10757708,nm6427508
tt11710506	nm10812220,nm10812221	nm10757708,nm6427508
tt11710508	nm10812221,nm10812220	nm10757708,nm6427508
tt11710510	nm3068753	nm3068753
tt11710512	\N	\N
tt11710514	nm10812221,nm10812220	nm10757708,nm6427508
tt11710516	nm10812220,nm10812221	nm10757708,nm6427508
tt11710518	nm10812221,nm10812220	nm10757708,nm6427508
tt11710520	nm10812221,nm10812220	nm10757708,nm6427508
tt11710522	nm10812220,nm10812221	nm10757708,nm6427508
tt11710524	nm10812221,nm10812220	nm10757708,nm6427508
tt11710526	nm10812221,nm10812220	nm10757708,nm6427508
tt11710528	nm10812221,nm10812220	nm10757708,nm6427508
tt11710530	nm10812220,nm10812221	nm10757708,nm6427508
tt11710532	nm10812221,nm10812220	nm10757708,nm6427508
tt11710534	nm10812221,nm10812220	nm10757708,nm6427508
tt11710536	nm10812221,nm10812220	nm10757708,nm6427508
tt11710538	nm10812221,nm10812220	nm10757708,nm6427508
tt11710540	nm10825965	nm10825965,nm11294384
tt11710542	nm1238991	\N
tt11710544	nm5505078,nm4076016,nm7818054	\N
tt11710546	nm1238991	\N
tt11710550	nm1238991	\N
tt11710552	nm1409126,nm5704394,nm3310507	nm1318524,nm1590779
tt11710554	nm1238991	\N
tt11710556	nm1238991	\N
tt11710558	nm1238991	\N
tt11710560	nm1238991	\N
tt11710562	nm1238991	\N
tt11710564	nm1238991	\N
tt11710566	nm1238991	\N
tt11710568	nm1238991	\N
tt11710570	nm1238991	\N
tt11710572	nm1238991	\N
tt11710574	nm1238991	\N
tt11710576	nm1238991	\N
tt11710578	nm1238991	\N
tt11710580	nm1238991	\N
tt11710582	nm1238991	\N
tt11710584	nm1238991	\N
tt11710586	nm1238991	\N
tt11710588	nm1238991	\N
tt11710590	\N	\N
tt11710592	nm1238991	\N
tt11710594	nm1238991	\N
tt11710596	nm1238991	\N
tt11710598	\N	\N
tt11710600	nm1238991	\N
tt11710602	nm1238991	\N
tt11710604	\N	\N
tt11710606	nm1238991	\N
tt11710608	nm1238991	\N
tt11710610	nm1238991	\N
tt11710612	nm1238991	\N
tt11710614	nm1238991	\N
tt11710616	nm1238991	\N
tt11710618	nm1238991	\N
tt11710620	nm1238991	\N
tt11710622	nm1238991	\N
tt11710624	nm1238991	\N
tt11710626	nm1238991	\N
tt11710628	nm1238991	\N
tt11710630	nm1238991	\N
tt11710632	nm1238991	\N
tt11710634	nm1238991	\N
tt11710636	nm1238991	\N
tt11710638	\N	\N
tt11710640	nm1238991	\N
tt11710642	nm1238991	\N
tt11710644	nm1238991	\N
tt11710646	nm1238991	\N
tt11710648	nm1238991	\N
tt11710650	\N	\N
tt11710652	nm1238991	\N
tt11710654	\N	\N
tt11710656	nm1238991	\N
tt11710658	nm1238991	\N
tt11710660	nm1238991	\N
tt11710662	nm1238991	\N
tt11710664	nm1238991	\N
tt11710666	nm1238991	\N
tt11710668	nm1238991	\N
tt11710670	\N	\N
tt11710672	nm1238991	\N
tt11710674	nm1238991	\N
tt11710676	nm1238991	\N
tt11710678	nm1238991	\N
tt11710680	nm1238991	\N
tt11710682	nm3649562	nm3649562
tt11710684	\N	\N
tt11710686	\N	\N
tt11710688	\N	\N
tt11710690	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11710694	\N	\N
tt11710696	\N	\N
tt11710698	nm10829272	nm10829272
tt11710702	\N	\N
tt11710704	\N	\N
tt11710706	\N	\N
tt11710708	\N	\N
tt11710710	\N	\N
tt11710712	\N	\N
tt11710714	\N	nm0924345
tt11710716	nm4438615	nm4438615
tt11710718	\N	\N
tt11710720	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11710722	nm10825965	\N
tt11710724	nm3919330	\N
tt11710726	nm1765043,nm0703122,nm2296721,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11710728	nm0003063	nm0205990
tt11710730	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11710732	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710734	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11710736	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710738	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710740	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710742	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710744	\N	\N
tt11710746	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710748	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710750	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710754	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11710756	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11710758	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11710760	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710762	\N	\N
tt11710764	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710766	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710768	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11710772	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710774	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11710776	nm11317733	nm4767029,nm11317741
tt11710778	nm0343185,nm2957397	nm0402310,nm9343660,nm4080136,nm2821499,nm1054957,nm11319326,nm2059777,nm7531531,nm7074991,nm1556145
tt11710784	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710786	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710788	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710790	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710792	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710794	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710796	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710798	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710800	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710802	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710804	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710806	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710808	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710810	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710812	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710814	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710818	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710820	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710822	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710824	\N	nm4471294,nm5307766,nm4609476,nm11303432,nm9053234,nm6289892
tt11710828	\N	nm1449291,nm2180157,nm2881619
tt11710830	nm4696946	nm4696946
tt11710832	\N	\N
tt11710834	nm4142421	nm4142421
tt11710838	nm1143132	nm0006997,nm1325865,nm0069074,nm0488991,nm2015567,nm3469303,nm6502746
tt11710840	\N	\N
tt11710842	\N	\N
tt11710846	nm7532572	nm7532572
tt11710848	nm10865870	nm9556524,nm11303412,nm11303411
tt11710850	nm8496774	nm8496774
tt11710852	nm10865870	nm9556524,nm11303412,nm11303411
tt11710856	nm10865870	nm9556524,nm11303412,nm11303411
tt11710858	nm10865870	nm9556524,nm11303412,nm11303411
tt11710860	nm10865870	nm9556524,nm11303412,nm11303411
tt11710862	nm10865870	nm9556524,nm11303412,nm11303411
tt11710864	nm10865870	nm9556524,nm11303412,nm11303411
tt11710866	\N	\N
tt11710868	nm10865870	nm9556524,nm11303412,nm11303411
tt11710870	nm10865870	nm9556524,nm11303412,nm11303411
tt11710872	nm10865870	nm9556524,nm11303412,nm11303411
tt11710874	nm10865870	nm9556524,nm11303412,nm11303411
tt11710876	nm10865870	nm9556524,nm11303412,nm11303411
tt11710878	nm10865870	nm9556524,nm11303412,nm11303411
tt11710880	nm10865870	nm9556524,nm11303412,nm11303411
tt11710882	nm10865870	nm9556524,nm11303412,nm11303411
tt11710884	nm10865870	nm9556524,nm11303412,nm11303411
tt11710886	nm10865870	nm9556524,nm11303412,nm11303411
tt11710888	nm10865870	nm9556524,nm11303412,nm11303411
tt11710890	nm10865870	nm9556524,nm11303412,nm11303411
tt11710892	nm10865870	nm9556524,nm11303412,nm11303411
tt11710894	nm10865870	nm9556524,nm11303412,nm11303411
tt11710896	\N	\N
tt11710898	\N	\N
tt11710900	nm8480136	nm8480137,nm4844244,nm8480138
tt11710902	\N	\N
tt11710904	\N	\N
tt11710906	nm8480136	nm8480137,nm4844244,nm8480138
tt11710908	\N	\N
tt11710910	nm11317775	\N
tt11710912	\N	\N
tt11710914	nm8480136	\N
tt11710916	nm8480136	nm8480137,nm4844244,nm8480138
tt11710918	nm8480136	nm8480137,nm4844244,nm8480138
tt11710920	nm8480136	nm8480137,nm4844244,nm8480138
tt11710922	nm8480136	nm8480137,nm4844244,nm8480138
tt11710924	nm8480136	nm8480137,nm4844244,nm8480138
tt11710926	nm8480136	\N
tt11710928	\N	\N
tt11710930	nm8480136	nm8480137,nm4844244,nm8480138
tt11710932	\N	\N
tt11710934	nm8480136	\N
tt11710936	\N	\N
tt11710938	nm8480136	nm8480137,nm4844244,nm8480138
tt11710940	\N	\N
tt11710942	nm8480136	nm8480137,nm4844244,nm8480138
tt11710944	\N	\N
tt11710946	nm8480136	nm8480137,nm4844244,nm8480138
tt11710948	nm0190421,nm2296721,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11710950	nm8480136	nm8480137,nm4844244,nm8480138
tt11710952	nm8480136	nm8480137,nm4844244,nm8480138
tt11710954	nm3494904	nm3494904
tt11710956	nm8480136	nm8480137,nm4844244,nm8480138
tt11710958	nm8480136	nm8480137,nm4844244,nm8480138
tt11710960	nm8480136	nm8480137,nm4844244,nm8480138
tt11710962	nm8480136	nm8480137,nm4844244,nm8480138
tt11710964	nm8480136	nm8480137,nm4844244,nm8480138
tt11710966	nm8480136	nm8480137,nm4844244,nm8480138
tt11710968	nm8480136	nm8480137,nm4844244,nm8480138
tt11710970	nm2342348	nm4887246,nm3063447
tt11710972	nm8480136	nm8480137,nm4844244,nm8480138
tt11710974	nm8480136	nm8480137,nm4844244,nm8480138
tt11710976	nm8480136	nm8480137,nm4844244,nm8480138
tt11710978	nm8480136	nm8480137,nm4844244,nm8480138
tt11710980	nm8480136	nm8480137,nm4844244,nm8480138
tt11710982	nm8480136	nm8480137,nm4844244,nm8480138
tt11710984	nm8480136	nm8480137,nm4844244,nm8480138
tt11710986	nm8480136	nm8480137,nm4844244,nm8480138
tt11710988	\N	\N
tt11710990	nm8480136	nm8480137,nm4844244,nm8480138
tt11710992	nm8480136	nm8480137,nm4844244,nm8480138
tt11710994	nm8480136	nm8480137,nm4844244,nm8480138
tt11710996	\N	\N
tt11710998	\N	\N
tt11711000	\N	\N
tt11711002	\N	\N
tt11711004	nm1949089	nm1356270
tt11711006	\N	\N
tt11711008	nm1949089	nm1356270
tt11711010	nm1949089	nm1356270
tt11711012	nm1949089	nm1356270
tt11711014	nm1949089	nm1356270
tt11711016	nm1949089	nm1356270
tt11711018	nm1949089	nm1356270
tt11711020	nm1949089	nm1356270
tt11711022	nm1949089	nm1356270
tt11711024	nm3235395	\N
tt11711026	nm1949089	nm1356270
tt11711028	\N	\N
tt11711030	nm1949089	nm1356270
tt11711032	nm1949089	nm1356270
tt11711034	nm1949089	nm1356270
tt11711036	nm2296721,nm1765043,nm0703122,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11711038	nm1949089	nm1356270
tt11711040	nm1949089	nm1356270
tt11711042	nm1949089	nm1356270
tt11711044	nm1949089	nm1356270
tt11711046	nm1949089	nm1356270
tt11711048	\N	\N
tt11711050	nm1949089	nm1356270
tt11711052	nm1949089	nm1356270
tt11711054	\N	\N
tt11711056	nm2202538	nm8826318,nm2116754
tt11711060	\N	\N
tt11711062	\N	\N
tt11711064	nm2202538	nm8826318,nm2116754
tt11711066	nm2202538	nm8826318,nm2116754
tt11711068	\N	\N
tt11711070	nm2202538	nm8826318,nm2116754
tt11711072	nm2202538	nm8826318,nm2116754
tt11711074	nm2202538	nm8826318,nm2116754
tt11711076	nm2202538	nm8826318,nm2116754
tt11711078	nm1884507	\N
tt11711080	nm2202538	nm8826318,nm2116754
tt11711082	nm2202538	nm8826318,nm2116754
tt11711084	nm2202538	nm8826318,nm2116754
tt11711086	nm2202538	nm8826318,nm2116754
tt11711088	\N	\N
tt11711090	nm2202538	nm8826318,nm2116754
tt11711092	nm2202538	nm8826318,nm2116754
tt11711094	nm2202538	nm8826318,nm2116754
tt11711096	nm2202538	nm8826318,nm2116754
tt11711098	nm2202538	nm8826318,nm2116754
tt11711100	\N	\N
tt11711102	nm8785165	nm8785165
tt11711104	nm2202538	nm8826318,nm2116754
tt11711106	nm2202538	nm8826318,nm2116754
tt11711108	nm2202538	nm8826318,nm2116754
tt11711110	nm2202538	nm8826318,nm2116754
tt11711112	nm2202538	nm2116754
tt11711114	nm2202538	nm2116754
tt11711116	\N	\N
tt11711118	nm2202538	nm2116754
tt11711120	nm2202538	nm2116754
tt11711122	nm2202538	nm2116754
tt11711124	nm2202538	nm2116754
tt11711126	nm2202538	nm2116754
tt11711128	nm2202538	nm2116754
tt11711130	\N	\N
tt11711132	nm2202538	nm2116754
tt11711134	\N	\N
tt11711136	\N	\N
tt11711138	\N	\N
tt11711140	nm2202538	nm2116754
tt11711142	\N	\N
tt11711144	nm2202538	nm2116754
tt11711146	\N	\N
tt11711148	\N	\N
tt11711150	nm2202538	nm2116754
tt11711152	nm2202538	nm2116754
tt11711154	nm2202538	nm2116754
tt11711156	nm2202538	nm2116754
tt11711158	\N	\N
tt11711160	nm2202538	nm2116754
tt11711162	\N	\N
tt11711164	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711166	\N	\N
tt11711168	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11711170	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711172	\N	\N
tt11711174	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711176	\N	\N
tt11711178	\N	\N
tt11711180	\N	\N
tt11711182	\N	nm0924345
tt11711184	\N	\N
tt11711188	\N	\N
tt11711190	\N	\N
tt11711192	nm2296721,nm1765043,nm0190421,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt11711194	\N	\N
tt11711196	\N	\N
tt11711198	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711200	\N	\N
tt11711202	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711204	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711206	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711208	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711210	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711212	\N	\N
tt11711214	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711216	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711218	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711220	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711222	\N	\N
tt11711224	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711226	\N	\N
tt11711228	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711230	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711232	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711234	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711236	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711238	\N	\N
tt11711240	nm9585751,nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711242	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt11711246	\N	\N
tt11711248	nm5975296,nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt11711250	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt11711252	\N	\N
tt11711254	nm10622967	nm11257659
tt11711256	\N	\N
tt11711258	\N	\N
tt11711260	\N	\N
tt11711264	nm10622967	nm11257659
tt11711266	nm10622967	nm11257659
tt11711268	nm10622967	nm11257659
tt11711270	nm10622967	nm11257659
tt11711272	\N	\N
tt11711274	nm10622967	nm11257659
tt11711276	nm10622967	nm11257659
tt11711278	\N	\N
tt11711280	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt11711282	nm10622967	nm11257659
tt11711284	nm10622967	nm11257659
tt11711286	nm10622967	nm11257659
tt11711288	nm0055400	nm5301976,nm1028419,nm5491058,nm1537926
tt11711290	\N	\N
tt11711292	\N	\N
tt11711294	nm11317805,nm11317804	nm11317804
tt11711296	nm10622967	nm11257659
tt11711298	nm10622967	nm11257659
tt11711300	nm10622967	nm11257659
tt11711302	\N	\N
tt11711304	nm10622967	nm11257659
tt11711306	\N	\N
tt11711308	nm10622967	nm11257659
tt11711310	nm10622967	nm11257659
tt11711312	nm10622967	nm11257659
tt11711314	nm10622967	nm11257659
tt11711316	nm10622967	nm11257659
tt11711318	nm10622967	nm11257659
tt11711320	nm10622967	nm11257659
tt11711322	nm3312748	\N
tt11711326	nm10622967	nm11257659
tt11711328	\N	\N
tt11711330	nm10622967	nm11257659
tt11711332	nm10622967	nm11257659
tt11711334	nm10622967	nm11257659
tt11711336	nm10622967	nm11257659
tt11711338	nm0055400	nm5301976,nm1028419,nm5491058,nm1537926
tt11711340	nm10622967	nm11257659
tt11711342	nm10622967	nm11257659
