tconst	directors	writers
tt6800834	\N	nm4465007
tt6800836	\N	\N
tt6800838	\N	nm4465007
tt6800840	\N	\N
tt6800844	\N	nm0357813
tt6800848	\N	\N
tt6800850	\N	\N
tt6800852	\N	nm4465007
tt6800854	\N	\N
tt6800856	\N	\N
tt6800858	\N	nm4465007
tt6800862	\N	nm4465007
tt6800864	nm5557943	nm5557943
tt6800866	\N	\N
tt6800868	\N	nm4465007
tt6800870	nm1293160	\N
tt6800872	nm8935063	nm8935063
tt6800874	nm6776290	nm6776290
tt6800876	nm8935067	\N
tt6800878	\N	nm4465007
tt6800880	\N	nm4465007
tt6800882	nm8888236	\N
tt6800884	\N	nm0989055
tt6800886	\N	nm4465007
tt6800890	\N	nm4465007
tt6800892	nm8950949	\N
tt6800894	\N	\N
tt6800898	\N	\N
tt6800900	\N	nm4465007
tt6800902	nm3111796,nm2154278	nm6348823,nm3186756,nm0689844,nm1725077,nm0269260,nm9261564
tt6800904	\N	\N
tt6800906	\N	nm4465007
tt6800908	\N	nm8500695
tt6800910	\N	\N
tt6800914	nm1194697	nm1194697
tt6800916	\N	\N
tt6800918	nm6490577	\N
tt6800920	\N	nm8500695
tt6800922	\N	\N
tt6800924	nm0518027	nm0518027
tt6800926	nm3612285	nm3612285
tt6800928	\N	\N
tt6800930	\N	nm1679435
tt6800932	\N	\N
tt6800936	nm0694341,nm6995711,nm0093946	\N
tt6800940	nm1063093	nm8222658,nm1063093
tt6800942	nm2716176	nm2716176
tt6800944	\N	\N
tt6800946	\N	\N
tt6800948	\N	\N
tt6800950	\N	\N
tt6800952	\N	\N
tt6800954	\N	\N
tt6800956	\N	\N
tt6800958	\N	\N
tt6800960	\N	\N
tt6800962	\N	\N
tt6800964	nm0694341,nm0093946,nm6995711	nm0288826
tt6800966	nm0093946,nm6995711,nm3334838,nm0694341	\N
tt6800968	nm1153494	\N
tt6800970	\N	\N
tt6800974	nm8414898,nm8935153	nm8935153,nm8414898
tt6800976	\N	\N
tt6800978	\N	\N
tt6800980	nm1777491	nm1840982,nm3392718
tt6800982	nm3088963	nm3088963
tt6800984	nm0446232	nm0103730
tt6800986	nm0446232	nm0103730
tt6800988	nm1088197	\N
tt6800990	\N	\N
tt6800992	nm8935161	\N
tt6800994	\N	\N
tt6800996	\N	\N
tt6800998	nm3652966,nm6551372	nm6551372,nm3652966
tt6801000	nm8935165	nm8935165
tt6801002	\N	nm0329382,nm0865363
tt6801006	\N	\N
tt6801008	\N	\N
tt6801010	\N	\N
tt6801012	\N	\N
tt6801014	\N	\N
tt6801018	nm2886386	nm2886386
tt6801020	nm6551372	nm6551372,nm3652966
tt6801022	nm0521154	nm8760701,nm4273970,nm0250287,nm5012672,nm7699274,nm0827943,nm7699275
tt6801024	\N	\N
tt6801026	\N	\N
tt6801028	\N	\N
tt6801030	\N	\N
tt6801032	\N	\N
tt6801034	\N	\N
tt6801036	\N	\N
tt6801038	\N	\N
tt6801040	\N	\N
tt6801042	\N	\N
tt6801044	\N	\N
tt6801046	\N	\N
tt6801048	\N	\N
tt6801050	\N	\N
tt6801054	\N	\N
tt6801056	\N	\N
tt6801058	\N	\N
tt6801060	\N	\N
tt6801062	\N	\N
tt6801064	\N	\N
tt6801066	\N	\N
tt6801068	\N	\N
tt6801070	\N	\N
tt6801072	\N	\N
tt6801074	\N	\N
tt6801076	\N	\N
tt6801078	\N	\N
tt6801080	\N	\N
tt6801082	\N	\N
tt6801084	\N	\N
tt6801086	\N	\N
tt6801090	\N	\N
tt6801092	\N	\N
tt6801094	\N	\N
tt6801098	\N	\N
tt6801100	nm0521154	nm8760701,nm4273970,nm0250287,nm5012672,nm7699274,nm0827943,nm7699275
tt6801102	\N	\N
tt6801104	\N	nm0329382,nm0865363
tt6801106	nm0890254	nm1390438,nm0897181
tt6801108	nm6995711,nm0093946,nm3334838,nm0694341	\N
tt6801110	\N	\N
tt6801112	\N	\N
tt6801114	\N	\N
tt6801116	nm1642930	\N
tt6801118	nm0890254	nm1390438,nm0897181
tt6801120	\N	\N
tt6801122	nm8895512	nm4465007
tt6801124	nm8895512	nm4465007
tt6801128	\N	\N
tt6801130	\N	\N
tt6801132	nm8895512	nm4465007
tt6801134	nm0564042	\N
tt6801136	nm1730629	nm1598308,nm0897181
tt6801138	nm8895512	nm4465007
tt6801140	nm0521154	nm8760701,nm4273970,nm0250287,nm5012672,nm7699274,nm0827943,nm7699275
tt6801142	nm8895512	nm4465007
tt6801144	nm1730629	nm1598308,nm0897181
tt6801146	nm8293258	nm8293258
tt6801148	\N	nm3869551
tt6801150	nm0890254	nm0897181
tt6801152	\N	\N
tt6801154	nm0890254	nm1598308,nm0897181
tt6801156	\N	\N
tt6801158	\N	\N
tt6801160	nm8169286	\N
tt6801162	\N	\N
tt6801164	nm3652966,nm6551372	nm6551372,nm3652966
tt6801166	\N	\N
tt6801168	\N	\N
tt6801170	\N	\N
tt6801172	\N	\N
tt6801174	\N	\N
tt6801176	\N	\N
tt6801178	\N	\N
tt6801180	\N	\N
tt6801182	\N	\N
tt6801184	\N	\N
tt6801186	\N	\N
tt6801188	\N	\N
tt6801190	\N	\N
tt6801194	\N	\N
tt6801196	\N	\N
tt6801208	nm0521154	nm8760701,nm4273970,nm0250287,nm5012672,nm7699274,nm0697926,nm0827943,nm7699275
tt6801214	nm5995033,nm5995036	nm5995033,nm5995036
tt6801216	nm8935251	\N
tt6801218	nm7629684	nm7629684
tt6801222	\N	\N
tt6801224	\N	\N
tt6801226	\N	\N
tt6801228	\N	\N
tt6801230	\N	\N
tt6801232	\N	\N
tt6801234	\N	\N
tt6801236	\N	\N
tt6801238	\N	\N
tt6801240	\N	\N
tt6801242	\N	\N
tt6801244	\N	\N
tt6801246	\N	\N
tt6801248	\N	\N
tt6801250	\N	\N
tt6801252	\N	\N
tt6801254	\N	\N
tt6801256	\N	\N
tt6801258	\N	\N
tt6801260	\N	\N
tt6801262	\N	\N
tt6801264	\N	\N
tt6801266	\N	\N
tt6801268	\N	\N
tt6801270	\N	\N
tt6801272	\N	\N
tt6801274	\N	\N
tt6801276	\N	\N
tt6801278	\N	\N
tt6801280	\N	\N
tt6801282	\N	\N
tt6801284	\N	\N
tt6801286	\N	\N
tt6801288	\N	\N
tt6801290	\N	\N
tt6801292	\N	\N
tt6801294	\N	\N
tt6801296	\N	\N
tt6801298	\N	\N
tt6801300	\N	\N
tt6801302	\N	\N
tt6801304	\N	\N
tt6801306	\N	\N
tt6801308	\N	\N
tt6801310	\N	\N
tt6801312	\N	\N
tt6801314	\N	\N
tt6801316	\N	\N
tt6801318	\N	\N
tt6801320	\N	\N
tt6801322	\N	\N
tt6801324	\N	\N
tt6801326	\N	\N
tt6801328	\N	\N
tt6801330	\N	\N
tt6801332	\N	\N
tt6801334	\N	\N
tt6801336	\N	\N
tt6801338	\N	\N
tt6801340	\N	\N
tt6801342	\N	\N
tt6801344	\N	\N
tt6801346	\N	\N
tt6801348	\N	\N
tt6801350	\N	\N
tt6801352	\N	\N
tt6801354	\N	\N
tt6801356	\N	\N
tt6801358	\N	\N
tt6801360	\N	\N
tt6801362	\N	\N
tt6801364	\N	\N
tt6801366	\N	\N
tt6801368	\N	\N
tt6801370	\N	\N
tt6801372	\N	\N
tt6801374	\N	\N
tt6801376	\N	\N
tt6801378	\N	\N
tt6801380	\N	\N
tt6801382	\N	\N
tt6801384	\N	\N
tt6801386	\N	\N
tt6801388	\N	\N
tt6801390	\N	\N
tt6801392	\N	\N
tt6801394	\N	\N
tt6801396	\N	\N
tt6801398	\N	\N
tt6801400	\N	\N
tt6801402	\N	\N
tt6801404	\N	\N
tt6801406	\N	\N
tt6801408	\N	\N
tt6801410	\N	\N
tt6801412	\N	\N
tt6801414	\N	\N
tt6801416	\N	\N
tt6801418	\N	\N
tt6801420	\N	\N
tt6801422	\N	\N
tt6801424	\N	\N
tt6801426	\N	\N
tt6801428	\N	\N
tt6801430	\N	\N
tt6801432	\N	\N
tt6801434	\N	\N
tt6801436	\N	\N
tt6801438	\N	\N
tt6801440	\N	\N
tt6801442	\N	\N
tt6801444	\N	\N
tt6801446	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6801448	\N	\N
tt6801450	nm1826849	nm1826849
tt6801452	nm6401291	\N
tt6801454	\N	\N
tt6801456	nm8935266	nm8935266
tt6801460	\N	\N
tt6801462	\N	\N
tt6801464	\N	\N
tt6801466	\N	\N
tt6801468	nm1601654,nm0460361	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm7374101,nm0880707,nm5551793,nm0442297,nm5368990
tt6801470	\N	\N
tt6801472	\N	\N
tt6801474	nm7326928	nm7326928,nm7851676
tt6801476	nm8105911	nm8105911
tt6801478	\N	\N
tt6801480	nm0294553	\N
tt6801482	\N	\N
tt6801484	\N	\N
tt6801486	nm4569538	\N
tt6801488	\N	\N
tt6801490	\N	\N
tt6801492	\N	\N
tt6801494	\N	\N
tt6801496	\N	\N
tt6801498	\N	\N
tt6801500	\N	\N
tt6801502	\N	\N
tt6801504	\N	\N
tt6801506	nm0331087	\N
tt6801508	nm1368646	nm3608178
tt6801510	nm5024034	nm5024034,nm8935307
tt6801512	\N	\N
tt6801514	\N	\N
tt6801516	nm1368646	nm3608178
tt6801518	\N	\N
tt6801522	nm6763608	nm7726664,nm6765385,nm6763608
tt6801524	nm1368646	nm3608178
tt6801526	nm7823873	nm7823873
tt6801528	nm8505108	nm8505108
tt6801530	nm4035324	nm4188148,nm6672397,nm4918318
tt6801532	nm4910226	\N
tt6801534	nm8935317	nm8935317
tt6801536	nm8550226,nm8927070	nm8550226
tt6801538	\N	\N
tt6801542	nm8933769	nm8933769
tt6801544	nm8935327	nm8935327
tt6801546	\N	\N
tt6801550	\N	nm2080441
tt6801552	\N	\N
tt6801554	\N	\N
tt6801558	nm7316072	nm7316072
tt6801560	nm8576341	nm8576341
tt6801564	\N	\N
tt6801566	\N	\N
tt6801568	\N	\N
tt6801570	\N	\N
tt6801572	\N	\N
tt6801576	\N	\N
tt6801578	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801580	nm1662883	nm8935376,nm1662883
tt6801582	nm1393170	nm1393170
tt6801584	\N	\N
tt6801586	nm2293277	nm0696305
tt6801588	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801590	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801592	nm6427417	nm6427417
tt6801594	\N	\N
tt6801596	\N	\N
tt6801598	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801600	\N	\N
tt6801602	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801604	\N	\N
tt6801606	nm5779203,nm5771797	nm5771797
tt6801608	\N	\N
tt6801610	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801612	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801614	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801616	nm7433102	\N
tt6801618	nm8234151,nm8935401	nm8234151,nm8935401
tt6801620	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801622	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801624	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801626	nm0789166	nm1997713
tt6801628	nm2080770	nm2080770
tt6801632	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801634	nm8291681	nm8291681,nm6820282
tt6801636	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801638	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801642	nm0209334,nm0305493	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801644	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801646	nm1851426	nm1851426
tt6801648	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801650	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801652	\N	\N
tt6801654	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6801656	nm0724789	\N
tt6801658	nm0305493,nm0209334	nm1440720,nm0265776,nm0326852,nm3179992,nm0840841
tt6801660	\N	\N
tt6801662	nm0248936	nm0248936
tt6801664	\N	\N
tt6801666	nm8935411,nm1335349	nm8935411
tt6801668	nm3337283	nm8935413
tt6801670	nm8935415	nm8935415
tt6801672	\N	\N
tt6801674	nm6227022	\N
tt6801678	nm8935442	nm8935442
tt6801680	nm0136649,nm3476112,nm0142456,nm4387984,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6801682	\N	\N
tt6801686	nm2698328,nm4415070	nm7352037,nm2698328,nm4415070,nm7285902
tt6801690	nm3476112,nm0142456,nm0272855,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6801692	\N	\N
tt6801694	\N	\N
tt6801698	nm8587791	nm8587791
tt6801700	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6801702	\N	\N
tt6801704	nm7326936,nm7326928	nm8931900,nm7326928
tt6801706	\N	\N
tt6801708	nm7540815	nm3357543,nm7540815,nm8095821,nm2374820
tt6801710	\N	\N
tt6801712	\N	\N
tt6801714	nm7038362,nm4857084	nm7038362
tt6801716	\N	\N
tt6801718	\N	\N
tt6801720	nm5653464	\N
tt6801722	\N	\N
tt6801724	\N	\N
tt6801728	nm8820482	nm8820482
tt6801730	nm0510666	\N
tt6801732	\N	\N
tt6801734	nm5009177	\N
tt6801736	nm2080770	nm2080770
tt6801740	nm8935480	nm8935488
tt6801742	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6801744	\N	\N
tt6801746	nm5504899	\N
tt6801750	\N	\N
tt6801752	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6801754	nm5479596	nm0227992
tt6801758	\N	\N
tt6801760	\N	\N
tt6801762	\N	\N
tt6801764	\N	\N
tt6801768	nm8935499	\N
tt6801770	\N	\N
tt6801772	\N	\N
tt6801776	\N	\N
tt6801778	\N	\N
tt6801782	nm8935502	\N
tt6801784	nm8546743	nm8546743
tt6801786	\N	\N
tt6801788	\N	\N
tt6801790	\N	\N
tt6801794	nm8820483	nm8820483
tt6801796	\N	\N
tt6801798	nm7326928	nm8931900,nm7326928
tt6801800	\N	\N
tt6801806	nm6182931	\N
tt6801808	\N	nm1416157
tt6801810	nm0923935	\N
tt6801812	nm8935517	nm8935517,nm2680620
tt6801814	\N	\N
tt6801818	nm8595237	nm8595237
tt6801820	nm7874329	nm7874329
tt6801824	nm0923935	\N
tt6801828	\N	nm7851676
tt6801830	nm5176985	nm5176985
tt6801832	nm7273208	nm7273208
tt6801834	nm2080770	nm2080770
tt6801836	nm8935560	nm8935560
tt6801838	nm0838028	\N
tt6801840	nm6979993	nm6983687,nm6979994,nm3560512
tt6801842	\N	\N
tt6801846	nm0580669	nm0580669
tt6801848	\N	nm6768873,nm6707497
tt6801850	nm8820550	\N
tt6801854	\N	nm0605513
tt6801856	\N	\N
tt6801858	nm7762995,nm7271628,nm7864390,nm5954636,nm9583496,nm7705222,nm4087886,nm7541803,nm7271629,nm7177352	nm5954636,nm9583496,nm7705222,nm7541803,nm7271629,nm7864390,nm7271628,nm7177352,nm4087886
tt6801860	\N	\N
tt6801862	\N	nm2547573
tt6801864	nm1490804,nm5256835	nm2065330,nm5730942,nm8340757,nm2087483,nm0501372,nm1574478
tt6801866	nm2006292,nm0961755,nm0190421,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt6801870	\N	nm2547573
