tconst	directors	writers
tt3000466	\N	\N
tt3000470	nm3830958,nm4481483,nm5732574,nm5732575	nm5612873,nm3825992,nm4470706
tt3000472	nm2910705	\N
tt3000474	nm5337973,nm8711301	nm4459669,nm2328121,nm2326897
tt3000478	\N	\N
tt3000480	\N	\N
tt3000482	\N	\N
tt3000484	\N	nm6134968
tt3000486	\N	\N
tt3000488	\N	\N
tt3000490	\N	\N
tt3000492	\N	\N
tt3000494	\N	\N
tt3000496	\N	\N
tt3000498	\N	\N
tt3000500	\N	\N
tt3000502	\N	\N
tt3000504	\N	\N
tt3000506	\N	\N
tt3000508	\N	\N
tt3000510	\N	\N
tt3000512	\N	\N
tt3000514	\N	\N
tt3000516	\N	\N
tt3000518	nm2175187,nm1020248	\N
tt3000520	nm1020248,nm2175187	\N
tt3000522	nm0390822	nm0271527,nm1486538
tt3000524	\N	\N
tt3000526	\N	\N
tt3000528	\N	\N
tt3000530	\N	\N
tt3000532	\N	\N
tt3000534	\N	\N
tt3000536	\N	\N
tt3000538	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt3000540	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt3000542	\N	\N
tt3000544	\N	\N
tt3000546	nm0183615	nm0447583,nm0949319,nm0322799
tt3000548	\N	\N
tt3000550	\N	\N
tt3000552	\N	\N
tt3000554	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3000556	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3000560	\N	\N
tt3000562	nm1480838	nm2263722
tt3000564	\N	\N
tt3000566	\N	\N
tt3000568	\N	nm1314316
tt3000570	\N	nm1314316
tt3000572	\N	\N
tt3000574	\N	nm1706564
tt3000576	\N	\N
tt3000578	\N	\N
tt3000580	\N	\N
tt3000582	\N	\N
tt3000584	\N	\N
tt3000586	nm0944315	\N
tt3000588	nm0944315	\N
tt3000590	\N	\N
tt3000592	\N	\N
tt3000594	\N	\N
tt3000596	\N	\N
tt3000598	\N	\N
tt3000600	\N	\N
tt3000602	\N	\N
tt3000604	\N	nm1260764
tt3000606	\N	\N
tt3000608	\N	\N
tt3000610	\N	\N
tt3000612	\N	\N
tt3000614	\N	\N
tt3000616	nm2391652	\N
tt3000618	\N	\N
tt3000620	\N	\N
tt3000622	\N	\N
tt3000624	nm0076227	nm1103791
tt3000626	nm0076227	nm1103791
tt3000628	nm0076227	nm1103791
tt3000630	nm0076227	nm1103791
tt3000632	nm0076227	nm1103791
tt3000634	nm0076227	nm1103791
tt3000636	\N	\N
tt3000638	\N	\N
tt3000640	\N	\N
tt3000642	\N	\N
tt3000644	\N	nm0621685
tt3000646	\N	nm0621685
tt3000648	\N	nm0621685
tt3000650	\N	\N
tt3000652	\N	\N
tt3000654	nm0203195	nm1114104,nm0564949
tt3000656	\N	\N
tt3000658	\N	\N
tt3000660	\N	\N
tt3000662	\N	\N
tt3000664	nm5536791	nm4010299,nm5749175
tt3000666	\N	\N
tt3000668	\N	\N
tt3000670	\N	\N
tt3000672	\N	\N
tt3000674	\N	\N
tt3000676	\N	\N
tt3000678	\N	\N
tt3000680	\N	nm5749188
tt3000682	nm2971228	\N
tt3000684	nm1615948,nm3273485	nm1615948
tt3000686	nm1320402,nm2538739	nm2538739
tt3000688	\N	\N
tt3000690	\N	\N
tt3000692	\N	\N
tt3000694	\N	\N
tt3000696	\N	\N
tt3000698	nm2295825,nm9358044	\N
tt3000700	\N	\N
tt3000704	nm3284149	nm3284149
tt3000706	nm0673400	nm1493255,nm2501633,nm0031976,nm5088036
tt3000708	nm0618059	\N
tt3000710	\N	\N
tt3000712	nm0618059	\N
tt3000714	nm0618059	\N
tt3000716	\N	\N
tt3000718	nm0618059	\N
tt3000720	\N	\N
tt3000722	nm0618059	nm0879498
tt3000726	\N	\N
tt3000730	\N	\N
tt3000732	\N	\N
tt3000734	nm0379000	nm0379000
tt3000736	\N	nm2098354
tt3000738	nm4510999	nm4510999,nm3355369,nm5749249,nm5749252,nm5749248
tt3000740	\N	\N
tt3000742	\N	\N
tt3000744	nm3203537	nm3203537,nm2838820
tt3000748	\N	\N
tt3000752	\N	\N
tt3000754	\N	\N
tt3000756	nm0281508	nm4459669,nm2328121,nm2326897
tt3000758	\N	\N
tt3000760	nm3924872	\N
tt3000762	\N	\N
tt3000764	nm1209890	nm1209890
tt3000766	\N	\N
tt3000768	\N	\N
tt3000770	\N	\N
tt3000772	\N	\N
tt3000774	\N	\N
tt3000776	\N	\N
tt3000778	\N	\N
tt3000780	\N	\N
tt3000782	\N	\N
tt3000786	nm2518752,nm2295825	\N
tt3000788	nm1847751	nm1847751
tt3000790	\N	\N
tt3000792	\N	\N
tt3000794	\N	\N
tt3000796	\N	nm0330462,nm0005277
tt3000798	\N	nm0330462,nm0005277
tt3000800	\N	\N
tt3000802	nm3793431	\N
tt3000806	nm0517777	nm1457529
tt3000808	\N	nm0330462,nm0005277
tt3000810	\N	\N
tt3000812	\N	nm5749297
tt3000814	\N	nm0330462,nm0005277
tt3000816	nm1802379	nm1274518
tt3000820	\N	nm0330462,nm0005277
tt3000822	nm3641171	nm3641171
tt3000824	\N	nm0330462,nm0005277
tt3000826	\N	nm0330462,nm0005277
tt3000828	\N	nm0330462,nm2992620,nm0005277
tt3000832	\N	nm0330462,nm0005277
tt3000834	\N	nm0330462,nm0005277
tt3000836	\N	nm0330462,nm0005277
tt3000838	nm0051678,nm1055137	nm6419064,nm6532722
tt3000840	\N	nm0330462,nm0005277
tt3000842	\N	nm0330462,nm0005277
tt3000844	nm0002433	nm0932104,nm2057242
tt3000846	nm6808838,nm0051678	\N
tt3000848	nm3889901	nm0518410
tt3000850	\N	\N
tt3000852	nm0395776	\N
tt3000854	\N	\N
tt3000856	nm1593940	\N
tt3000858	nm0192090	nm1599337
tt3000860	nm0192090	nm0989941
tt3000862	nm0054029	nm0054029
tt3000864	nm1213444	\N
tt3000866	nm1658995	nm5143510,nm3188669
tt3000868	nm1658995	nm5143510,nm3188669
tt3000872	nm4459669	nm2326897,nm4459669,nm2547573,nm2460958,nm2328121
tt3000876	\N	\N
tt3000880	nm3860629,nm5530442	nm3860629,nm5530442
tt3000882	nm4925060	nm4925060
tt3000884	nm4925060	nm4925060
tt3000886	nm4925060	nm4925060
tt3000890	nm0605137	\N
tt3000892	nm0352191	nm1002023,nm3846254,nm0326086,nm2446740
tt3000894	\N	\N
tt3000896	\N	\N
tt3000898	nm4459669	nm2326897,nm4459669,nm2547573,nm2460958,nm2328121
tt3000902	\N	nm1513910
tt3000904	nm5749416,nm5749415	\N
tt3000910	nm0281508	nm2326897
tt3000912	\N	\N
tt3000914	\N	\N
tt3000918	nm5701762	nm5701762
tt3000922	nm0994324	nm3072982
tt3000924	\N	\N
tt3000926	\N	nm0168413,nm1923000
tt3000928	nm3950937	nm3950937
tt3000932	nm0389324	nm2505550
tt3000934	\N	\N
tt3000936	\N	\N
tt3000938	nm0044246	nm5343201
tt3000940	\N	\N
tt3000942	\N	\N
tt3000944	nm0281508	nm2326897
tt3000946	nm0460120	nm0460120
tt3000948	\N	\N
tt3000950	nm2794492	nm2794492
tt3000954	\N	\N
tt3000956	nm4074777	\N
tt3000960	\N	\N
tt3000962	nm4074777	nm1461674
tt3000964	nm4544461	nm4544461
tt3000966	\N	\N
tt3000968	nm4676340,nm2964203	nm2964203,nm4676340
tt3000970	\N	\N
tt3000972	\N	\N
tt3000974	\N	\N
tt3000976	\N	nm1461674
tt3000978	nm5693200	\N
tt3000980	\N	\N
tt3000982	\N	\N
tt3000984	nm2426885	\N
tt3000986	\N	\N
tt3000988	nm5618074	nm5618074
tt3000990	\N	\N
tt3000992	\N	\N
tt3000994	nm0713163	\N
tt3000996	\N	\N
tt3000998	\N	\N
tt3001002	nm5749537	nm5749537
tt3001004	\N	\N
tt3001006	nm1937128	nm2073166
tt3001008	nm2031498	nm5749546,nm5749551
tt3001010	nm5736837,nm5748032	nm5736837
tt3001012	nm0741608	nm0529021,nm0480782
tt3001016	nm2469009	nm2469009,nm1561143
tt3001018	nm5749598	nm3259227
tt3001020	nm5357378	nm5357378
tt3001022	nm0160280,nm0064415	\N
tt3001024	\N	\N
tt3001026	nm5357378	nm5357378
tt3001028	nm0741608	nm1768262,nm0480782
tt3001030	nm5749620	nm5749620,nm5749623
tt3001032	nm5749620	nm5749620
tt3001034	\N	\N
tt3001038	nm0741608	nm1400897,nm0480782
tt3001040	\N	\N
tt3001042	nm5573605	\N
tt3001044	nm0707449	nm0707449
tt3001046	nm0160280	\N
tt3001048	nm0160280	\N
tt3001050	\N	\N
tt3001052	nm7574443	nm0046806,nm0480782
tt3001054	nm5573605	\N
tt3001056	nm5573605	\N
tt3001060	\N	\N
tt3001064	\N	nm0403568,nm0403569
tt3001066	\N	\N
tt3001068	nm4742391	nm4741992,nm6443737,nm6219541,nm5569959,nm4737989,nm4742391
tt3001070	nm2204800	nm0169225,nm1391635
tt3001072	nm5573605	\N
tt3001076	\N	\N
tt3001080	nm7574443	nm0046806,nm0480782
tt3001082	\N	\N
tt3001084	\N	\N
tt3001086	\N	nm0240812
tt3001088	\N	\N
tt3001090	nm0532072	\N
tt3001092	\N	\N
tt3001094	\N	\N
tt3001096	\N	\N
tt3001098	\N	\N
tt3001100	\N	\N
tt3001102	\N	\N
tt3001106	nm3301195	nm3301195
tt3001108	nm5749688	nm5749688
tt3001110	\N	\N
tt3001112	\N	\N
tt3001114	\N	\N
tt3001116	\N	\N
tt3001118	nm3301195	nm3301195
tt3001120	\N	\N
tt3001122	\N	\N
tt3001124	\N	\N
tt3001126	nm0457554	nm3072982
tt3001128	\N	\N
tt3001130	nm3301195	nm3301195
tt3001132	\N	\N
tt3001134	nm0707449	nm0707449
tt3001136	\N	\N
tt3001138	\N	\N
tt3001140	nm1037854	\N
tt3001142	nm5749720	nm5749720
tt3001144	\N	\N
tt3001146	\N	\N
tt3001148	nm1001088	nm1001088
tt3001150	\N	\N
tt3001152	\N	\N
tt3001154	\N	\N
tt3001156	nm2338464	nm2338464,nm2053713
tt3001158	\N	\N
tt3001160	\N	\N
tt3001162	\N	\N
tt3001164	\N	\N
tt3001166	nm2310770	\N
tt3001168	\N	\N
tt3001170	\N	\N
tt3001174	nm2310770	\N
tt3001176	nm0262448	nm0262448
tt3001178	\N	\N
tt3001180	\N	\N
tt3001182	\N	\N
tt3001184	nm1368999	\N
tt3001186	nm4819481,nm5749765	nm4819481,nm5749765
tt3001188	\N	\N
tt3001190	\N	\N
tt3001192	nm2603709	\N
tt3001194	\N	\N
tt3001196	\N	\N
tt3001198	nm5210488	nm5210488
tt3001200	\N	\N
tt3001202	\N	\N
tt3001204	nm1357253,nm0550396	nm1357253,nm0550396
tt3001208	\N	\N
tt3001210	\N	\N
tt3001212	\N	\N
tt3001214	nm3044483	\N
tt3001216	\N	\N
tt3001218	nm1368999	\N
tt3001220	nm5749790	nm5749790
tt3001222	\N	\N
tt3001224	\N	\N
tt3001226	\N	\N
tt3001228	\N	\N
tt3001232	nm5112567	nm5112567
tt3001234	\N	\N
tt3001236	\N	\N
tt3001238	nm2468920	nm4454133,nm4543995
tt3001240	\N	\N
tt3001244	\N	\N
tt3001248	\N	\N
tt3001250	nm5749851	nm5749851
tt3001256	\N	\N
tt3001258	\N	\N
tt3001260	nm2113165,nm4729897	nm2113165
tt3001262	nm4817836	nm4817836
tt3001264	nm0462051	nm0462051
tt3001266	\N	\N
tt3001268	\N	\N
tt3001272	nm3239532	nm3239532
tt3001274	nm5703282	\N
tt3001276	nm0176686	nm1416318,nm0914844
tt3001278	nm2338464	nm2338464,nm2053713
tt3001282	\N	\N
tt3001284	nm0642611	nm1715515,nm0914844
tt3001286	nm0176686	nm3579965,nm0914844
tt3001288	nm0176686	nm3119533,nm0914844
tt3001290	nm5713732	nm5713732
tt3001294	nm0176686	nm2214398,nm0914844
tt3001296	\N	\N
tt3001298	nm0642611	nm3226773,nm0914844
tt3001300	nm0642611	nm0914844,nm0933103
tt3001302	nm0176686	nm1116827,nm0914844
tt3001306	nm0176686	nm0972716,nm0914844
tt3001308	nm0464296	nm3226773,nm0914844
tt3001310	\N	\N
tt3001312	nm1466544	\N
tt3001314	nm0464296	nm1038254,nm0914844
tt3001316	\N	\N
tt3001318	nm2468920	nm2272053
tt3001320	nm5749933	nm5749933
tt3001322	nm0464296	nm0730067,nm0914844
tt3001324	nm2468920	nm5749945
tt3001326	nm0464296	nm0680304,nm0914844
tt3001328	nm0464296	nm2094075,nm0914844
tt3001330	nm0464296	nm0734549,nm0914844
tt3001332	nm2367000	\N
tt3001336	nm0486198	nm1436019
tt3001340	nm0139018	nm3140510,nm2376686,nm0426351
tt3001342	nm0139018	nm3140510,nm2376686,nm0426351
tt3001344	nm1414833	nm6300337,nm3778967,nm3320157
tt3001346	nm0139018	nm3140510,nm2376686,nm0426351
tt3001348	nm1066081	\N
tt3001350	nm0425166	nm0866801,nm0925872
tt3001352	nm0825486	nm0866801,nm0925872
tt3001364	nm5713732	nm5713732,nm5714280
tt3001366	nm2096406	nm2096406
tt3001368	nm2354796	\N
tt3001372	nm5713732	\N
tt3001376	nm3558314,nm2116473,nm1993986	nm4986613,nm0715532,nm1935424
tt3001378	nm3832774,nm2608134	nm2608134,nm4251868
tt3001380	nm1414833	nm6300337,nm3778967,nm3320157
tt3001382	nm2116473,nm1703609,nm1993986	nm2438224,nm4986613,nm0715532
tt3001384	nm1993986,nm2116473	nm4986613,nm0715532,nm1935424
tt3001388	nm1993986,nm0766244,nm2116473	nm4986613,nm0715532,nm1935424
tt3001390	nm4303848,nm2116473,nm1993986	nm4986613,nm0715532,nm1935424
tt3001392	nm4823962,nm2116473,nm1993986	nm4986613,nm0715532,nm1935424
tt3001394	nm5538587,nm1993986,nm2116473	nm2438224,nm4986613,nm0715532
tt3001396	nm2981664	nm0218782,nm2660382,nm0529241,nm3065639
tt3001398	nm2116473,nm1993986,nm2364602	nm4986613,nm0715532,nm0948410
tt3001402	nm5538587,nm1993986,nm2116473	nm4986613,nm0715532,nm0948410
tt3001404	nm0766244,nm2116473,nm1993986	nm4986613,nm2422231,nm0715532
tt3001406	nm2981664	nm0218782,nm2660382,nm0529241,nm3065639
tt3001408	nm2981664	nm0218782,nm2660382,nm0529241,nm3065639
tt3001412	nm1993986,nm4823962,nm2116473	nm4986613,nm2422231,nm0715532
tt3001414	nm4952443,nm2116473,nm1993986	nm4986613,nm0715532,nm1935424
tt3001416	nm1993986,nm2116473,nm1261681	nm2438224,nm4986613,nm0715532
tt3001418	nm5713732	nm6045535,nm5713732
tt3001420	nm5538587,nm2116473	nm4986613,nm0715532,nm0948410
tt3001422	nm3737847,nm2116473	nm4986613,nm2422231,nm0715532
tt3001424	nm4823962,nm2116473	nm4986613,nm2422231,nm0715532
tt3001426	nm1703609,nm2116473	nm4986613,nm0715532
tt3001428	nm2354796	\N
tt3001430	nm2116473,nm0766244	nm4986613,nm0715532,nm1935424
tt3001432	nm2116473,nm1993986	nm4986613,nm0715532,nm1935424
tt3001434	nm1261681,nm2116473	nm2438224,nm4986613,nm0715532
tt3001436	nm5538587,nm2116473	nm4986613,nm0715532,nm0948410
tt3001438	nm5713732	nm6045535,nm5713732
tt3001440	nm2116473,nm1703609	nm4986613,nm0715532,nm1935424
tt3001442	nm2116473,nm4823962	nm4986613,nm0715532,nm1935424
tt3001446	nm2116473,nm3737847	nm4986613,nm0715532,nm1935424
tt3001454	\N	\N
tt3001456	nm2172377	nm2172377
tt3001458	nm1604339,nm0629306	nm1355577,nm0278606
tt3001460	nm1764924	nm1764924
tt3001462	nm3014722,nm3580107,nm0848090,nm5514695	nm5514695
tt3001464	nm1414833	nm6300337,nm3778967,nm3320157
tt3001466	nm3400080	nm3406054,nm3400080,nm3407362
tt3001468	\N	\N
tt3001470	nm5250529	nm5250529
tt3001472	\N	\N
tt3001474	nm0349785	nm0349785
tt3001476	nm1202430	\N
tt3001478	nm4064052	nm0503089
tt3001484	nm0476837	nm1847827,nm0441188,nm1847967
tt3001486	nm2385326	\N
tt3001488	nm4469495	\N
tt3001492	nm0235572	nm0243020,nm0294849
tt3001498	nm3078850	nm3078850
tt3001500	nm0125733	nm0125733
tt3001502	nm5388108	nm5388108
tt3001504	nm4470858,nm5732575,nm4470619,nm4481483,nm1855392	nm4488324,nm3251890,nm5170504,nm4480542
tt3001506	nm5750179	nm5750182
tt3001508	nm2354796	\N
tt3001510	nm1764924	nm1764924
tt3001512	\N	\N
tt3001514	nm1764924	nm3576746
tt3001516	nm1971220	nm0811360,nm1971220
tt3001518	nm0687802	nm2164388,nm12989339
tt3001520	nm2072332	\N
tt3001522	\N	\N
tt3001524	nm5746325	nm5746325
tt3001526	nm5750216	nm5750216
tt3001528	\N	\N
tt3001532	nm2354796	\N
tt3001534	nm5750218	nm5750218
tt3001536	nm4604628	nm4604628
tt3001538	nm5195586	nm5750249
tt3001540	nm2155730	nm2979060,nm3012150
tt3001542	\N	nm1818197
tt3001546	nm2354796	\N
tt3001548	nm5195586	\N
tt3001550	\N	\N
tt3001552	nm1414833	nm6300337,nm3778967,nm3320157
tt3001554	nm1268506	nm5750293
tt3001556	nm5750310	nm5750310
tt3001558	\N	nm2066900
tt3001560	\N	nm1278381
tt3001562	nm1441484,nm1421562	nm2049470,nm1414984
tt3001564	\N	nm1278381
tt3001566	\N	\N
tt3001568	\N	\N
tt3001570	\N	\N
tt3001572	\N	\N
tt3001574	\N	nm1278381
tt3001576	nm2354796	\N
tt3001578	\N	nm2066900
tt3001580	nm1777491	nm3716161,nm1084231
tt3001582	nm5009177	\N
tt3001584	\N	\N
tt3001586	nm2534697,nm2541420	\N
tt3001588	nm1414833	nm6300337,nm3778967,nm3320157
tt3001590	nm4382748	nm5750358
tt3001592	nm3007232	nm4666777,nm3007232
tt3001596	nm0896965	nm0896965
tt3001598	\N	nm5660344
tt3001600	\N	nm5660344
tt3001602	nm3007232	nm4666777,nm3007232
tt3001612	nm2534697,nm2541420	\N
tt3001614	nm2534697,nm2541420	\N
tt3001618	nm2534697,nm2541420	\N
tt3001622	\N	nm2442456,nm3043900
tt3001624	\N	\N
tt3001626	\N	nm1190238
tt3001628	nm1414833	nm6300337,nm3778967,nm3320157
tt3001630	nm2354796	\N
tt3001632	nm0537361	nm0411127,nm4210137
tt3001634	nm2283682,nm4606060	\N
tt3001638	nm1293225	nm6319218,nm6653008,nm6741315
tt3001640	nm4880000	\N
tt3001642	nm4512301	nm4512301
tt3001644	nm2354796	\N
tt3001646	nm4894911	\N
tt3001648	\N	\N
tt3001650	\N	\N
tt3001652	nm5750521	nm5750521
tt3001654	\N	\N
tt3001656	\N	\N
tt3001658	\N	\N
tt3001660	nm2354796	\N
tt3001662	\N	\N
tt3001664	\N	\N
tt3001666	\N	\N
tt3001668	\N	\N
tt3001670	\N	\N
tt3001672	\N	\N
tt3001674	nm2723152	\N
tt3001676	nm5750534,nm0667257,nm1280420	nm6518946,nm1492569,nm6518945,nm6518944,nm6518947
tt3001680	\N	\N
tt3001682	nm2354796	\N
tt3001684	\N	\N
tt3001686	nm1635570	nm0444786,nm1635570
tt3001688	nm1635570	nm0444786,nm1635570
tt3001690	\N	\N
tt3001692	\N	\N
tt3001694	nm2354796	\N
tt3001696	\N	\N
tt3001698	nm5248446	nm5248446,nm6226611
tt3001700	nm2354796	\N
tt3001702	nm0538032	nm0316287,nm0538032
tt3001704	\N	\N
tt3001706	nm5713102	nm5398573
tt3001710	nm5750570	nm5750570
tt3001712	nm1899484,nm0356837	nm0461368,nm1860749
tt3001716	\N	\N
tt3001718	nm5750579	nm5750579
tt3001720	\N	\N
tt3001722	\N	\N
tt3001724	nm5750608	nm5750608
tt3001726	nm2354796	\N
tt3001728	nm1357797	\N
tt3001730	nm1357797	\N
tt3001732	nm0000408	nm0633180,nm2249823
tt3001734	nm1357797	\N
tt3001736	nm1357797	\N
tt3001738	nm1357797	\N
tt3001740	nm1270350	nm0633180,nm3535341,nm1710604
tt3001742	nm1357797	\N
tt3001744	nm1357797	\N
tt3001746	nm1357797	\N
tt3001748	nm1357797	\N
tt3001750	nm1357797	\N
tt3001752	nm0571739	nm0633180,nm5110713
tt3001754	nm1357797	\N
tt3001756	nm1357797	\N
tt3001760	nm2354796	\N
tt3001762	nm1357797	\N
tt3001764	nm1357797	\N
tt3001766	nm1357797	\N
tt3001768	nm1357797	\N
tt3001770	nm1357797	\N
tt3001772	nm1357797	\N
