tconst	directors	writers
tt17537904	\N	\N
tt17537906	nm3091930	\N
tt17537908	\N	\N
tt17537910	\N	\N
tt17537914	nm11006560	nm13353778
tt17537916	nm2193710	nm2193710
tt17537918	nm3091930	\N
tt17537922	nm11006560	nm13353783
tt17537924	\N	\N
tt17537926	\N	nm2776520
tt17537932	nm4339338	nm4339338
tt17537934	\N	\N
tt17537940	\N	\N
tt17537942	\N	\N
tt17537946	\N	\N
tt17537948	\N	\N
tt17537950	nm10454683	nm10454683
tt17537954	nm1292548	nm1292548,nm1346626
tt17537956	\N	\N
tt17537958	\N	\N
tt17537960	\N	\N
tt17537962	\N	\N
tt17537964	nm11006560	nm13353794
tt17537966	nm13353796	nm13353754
tt17537968	nm1292548	nm1292548,nm1346626
tt17537970	nm1292548	nm1292548,nm1346626
tt17537972	nm9136070	nm9136070
tt17537974	nm1292548	nm1292548,nm1346626
tt17537976	\N	\N
tt17537978	\N	\N
tt17537982	nm1292548	nm1292548,nm1346626
tt17537986	\N	\N
tt17537988	nm1292548	nm1292548,nm1189986,nm1346626
tt17537990	nm1272730	nm1272730
tt17537992	\N	\N
tt17537996	\N	\N
tt17538000	\N	\N
tt17538002	\N	\N
tt17538004	nm13353796	nm13353774
tt17538006	\N	\N
tt17538008	\N	\N
tt17538010	\N	\N
tt17538012	nm11006560	\N
tt17538014	\N	\N
tt17538016	nm13291223	nm13291223,nm7006920
tt17538018	\N	\N
tt17538020	nm11006560	nm13353813
tt17538022	\N	\N
tt17538024	\N	\N
tt17538028	\N	nm13471588,nm0649904,nm13471587,nm8680414
tt17538030	\N	\N
tt17538032	\N	\N
tt17538034	\N	\N
tt17538036	\N	\N
tt17538038	\N	\N
tt17538042	nm11006560	\N
tt17538044	\N	\N
tt17538046	\N	\N
tt17538048	\N	\N
tt17538050	\N	\N
tt17538052	\N	\N
tt17538054	\N	\N
tt17538056	\N	\N
tt17538058	\N	\N
tt17538060	\N	\N
tt17538064	\N	\N
tt17538066	nm13353796	nm13353774
tt17538068	\N	\N
tt17538070	\N	\N
tt17538072	nm1096497	nm1096497
tt17538074	\N	\N
tt17538076	\N	nm8595596,nm13353836
tt17538078	\N	\N
tt17538080	\N	\N
tt17538082	nm13353840,nm13353839,nm13353841	\N
tt17538084	\N	\N
tt17538086	\N	\N
tt17538090	nm3091930	\N
tt17538092	nm13291223	nm13291223,nm13353750
tt17538094	\N	\N
tt17538098	nm5326061	nm3900803
tt17538100	nm5322992	\N
tt17538102	\N	\N
tt17538104	nm5322992	\N
tt17538106	nm5322992	\N
tt17538108	nm5322992	\N
tt17538112	nm5322992	\N
tt17538114	nm5322992	\N
tt17538116	\N	\N
tt17538120	\N	\N
tt17538122	\N	\N
tt17538124	\N	\N
tt17538126	\N	\N
tt17538128	\N	\N
tt17538130	\N	\N
tt17538132	\N	\N
tt17538136	\N	\N
tt17538138	nm3091930	\N
tt17538142	nm1949089	nm2101751,nm4904771
tt17538144	nm13353867	nm13353867
tt17538148	nm3091930	\N
tt17538154	\N	nm8595596
tt17538156	nm3091930	\N
tt17538158	nm1681769	nm1681769
tt17538160	\N	nm13353879
tt17538162	\N	\N
tt17538164	nm13306138	nm13354317
tt17538168	nm3091930	\N
tt17538170	nm7073045	nm0034866,nm0112446,nm0005594
tt17538174	nm3091930	\N
tt17538178	\N	\N
tt17538180	nm3701741	nm2805322
tt17538182	\N	\N
tt17538184	\N	\N
tt17538188	\N	\N
tt17538190	\N	\N
tt17538192	\N	\N
tt17538194	\N	\N
tt17538196	\N	\N
tt17538198	\N	\N
tt17538202	\N	\N
tt17538204	\N	\N
tt17538208	\N	\N
tt17538210	\N	\N
tt17538216	\N	\N
tt17538220	\N	nm13353917
tt17538222	\N	\N
tt17538224	\N	\N
tt17538226	\N	\N
tt17538228	\N	\N
tt17538232	\N	\N
tt17538234	\N	\N
tt17538236	nm8579987	nm8579987,nm10860250
tt17538238	nm9580740	nm9580740
tt17538240	\N	\N
tt17538242	nm0449181	nm13353936,nm0449181
tt17538246	nm2555089	\N
tt17538250	nm3980714	nm11790473,nm3980714
tt17538252	nm7742041	nm7742041
tt17538254	nm9240052	nm9240052
tt17538256	\N	\N
tt17538258	\N	\N
tt17538260	\N	\N
tt17538262	\N	\N
tt17538264	\N	\N
tt17538266	\N	\N
tt17538268	\N	\N
tt17538272	\N	\N
tt17538280	nm13122151	\N
tt17538288	nm7599340	nm13348394,nm7599340
tt17538292	\N	\N
tt17538300	\N	\N
tt17538302	nm10131474	nm10131474
tt17538308	nm7599340	nm13348394,nm7599340
tt17538310	\N	\N
tt17538316	nm9580740	nm9580740
tt17538318	\N	\N
tt17538320	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17538324	\N	\N
tt17538330	\N	\N
tt17538334	nm7599340	nm13348394,nm7599340
tt17538340	nm6515289,nm6403546,nm5842181	nm3226730,nm8051076,nm6403546,nm5842181
tt17538352	nm7599340	nm13348394,nm7599340
tt17538360	nm3875890	nm3030564,nm0031342
tt17538368	nm7599340	nm13348394,nm7599340
tt17538382	nm13344154	\N
tt17538468	nm5842181,nm6403546,nm6515289	nm3226730,nm8051076,nm6403546,nm5842181
tt17538470	nm13344154	\N
tt17538500	nm13291223	nm13291223,nm7006920
tt17538502	\N	\N
tt17538504	\N	\N
tt17538506	\N	\N
tt17538508	\N	\N
tt17538510	nm1970598	nm1970598
tt17538512	\N	\N
tt17538514	\N	\N
tt17538516	nm11979325,nm6394115,nm11979327	nm11683989
tt17538518	\N	\N
tt17538520	\N	\N
tt17538522	\N	\N
tt17538524	\N	\N
tt17538526	\N	\N
tt17538528	\N	\N
tt17538530	\N	\N
tt17538532	\N	nm4739069
tt17538534	\N	nm4739069
tt17538536	\N	\N
tt17538540	nm9580740	nm9580740
tt17538542	\N	\N
tt17538544	nm1925362	\N
tt17538546	\N	nm4739069
tt17538548	\N	\N
tt17538550	nm0813973	\N
tt17538552	\N	nm4739069
tt17538554	\N	\N
tt17538556	\N	nm4739069
tt17538558	\N	nm4739069
tt17538560	\N	\N
tt17538562	\N	nm4739069
tt17538564	\N	nm4739069
tt17538566	\N	\N
tt17538568	\N	nm4739069
tt17538570	\N	\N
tt17538572	\N	nm4739069
tt17538574	nm10131474	nm10131474
tt17538576	\N	\N
tt17538578	\N	\N
tt17538580	\N	\N
tt17538582	nm1415191	\N
tt17538584	\N	\N
tt17538586	nm13344154	\N
tt17538588	\N	\N
tt17538590	\N	\N
tt17538592	\N	\N
tt17538596	\N	nm4739069,nm9033472
tt17538604	nm13291223	\N
tt17538606	nm11286892	nm11286892,nm13354104
tt17538610	\N	nm3801060
tt17538612	nm0152016	\N
tt17538614	nm0245698	nm0045741,nm1049066,nm1779986,nm3049540,nm1007597,nm1780023,nm1012482
tt17538616	\N	nm1007597
tt17538618	nm9896959	nm12157831
tt17538622	nm13352136	nm13352136
tt17538624	nm10212250	nm10212250
tt17538628	\N	\N
tt17538632	nm0501947	nm3296146
tt17538634	nm5338453	nm4489294
tt17538638	nm0053484,nm0360253	\N
tt17538646	\N	\N
tt17538648	\N	\N
tt17538650	nm0778013	nm6973333,nm0778013
tt17538652	nm11303223	nm11303223
tt17538656	\N	\N
tt17538658	nm2146620	\N
tt17538660	\N	\N
tt17538664	\N	\N
tt17538666	\N	\N
tt17538670	nm13354141	nm13354144
tt17538674	\N	\N
tt17538678	nm13345807	nm13354363,nm13354364
tt17538680	nm13345807	nm13354363,nm13354364
tt17538682	nm13345807	nm13354363,nm13354364
tt17538684	nm13345807	nm13354363,nm13354364
tt17538688	\N	\N
tt17538690	nm13345807	nm13354363,nm13354364
tt17538692	\N	\N
tt17538694	nm13345807	nm13354363,nm13354364
tt17538696	nm13345807	nm13354363,nm13354364
tt17538698	\N	\N
tt17538700	nm13345807	nm13354363,nm13354364
tt17538702	\N	nm13147637
tt17538704	nm13345807	nm13354363,nm13354364
tt17538706	\N	\N
tt17538708	\N	\N
tt17538710	nm3334972	nm0626714
tt17538712	nm1823283	nm1823283
tt17538714	\N	\N
tt17538720	\N	\N
tt17538722	\N	\N
tt17538724	nm5970165	nm5845142,nm5970165
tt17538728	\N	\N
tt17538736	\N	\N
tt17538740	\N	\N
tt17538742	\N	\N
tt17538744	nm13360879,nm13354184	\N
tt17538746	nm13353997	\N
tt17538748	nm8059823,nm1823283	nm1823283
tt17538750	nm6604075	\N
tt17538754	\N	\N
tt17538756	\N	\N
tt17538758	nm0438802	nm9516780,nm13357628
tt17538760	nm0842611	nm0996410,nm0479525,nm1012917
tt17538762	nm0438802	nm9516780,nm13357628
tt17538764	nm0438802	nm9516780,nm13357628
tt17538766	nm0842611	nm0996410,nm0479525,nm1012917
tt17538768	nm0438802	nm9516780,nm13357628
tt17538770	nm0842611	nm0996410,nm0479525,nm1012917
tt17538772	nm0438802	nm9516780,nm13357628
tt17538774	nm0438802	nm9516780,nm13357628
tt17538776	nm0842611	nm0996410,nm0479525,nm1012917
tt17538778	nm0842611	nm0996410,nm0479525,nm1012917
tt17538780	nm0842611	nm0996410,nm0479525,nm1012917
tt17538782	nm0438802	nm9516780,nm13357628
tt17538784	nm12166510	nm12166510
tt17538786	nm0842611	nm0996410,nm0479525,nm1012917
tt17538788	nm0842611	nm0996410,nm0479525,nm1012917
tt17538790	nm0438802	nm9516780,nm13357628
tt17538792	nm0842611	nm0996410,nm0479525,nm1012917
tt17538794	nm0842611	nm0996410,nm0479525,nm1012917
tt17538796	\N	\N
tt17538798	nm0438802	nm9516780,nm13357628
tt17538800	nm0842611	nm0996410,nm0479525,nm1012917
tt17538802	nm1823283	nm1823283
tt17538804	nm0842611	nm0996410,nm0479525,nm1012917
tt17538806	nm0842611	nm0996410,nm0479525,nm1012917
tt17538808	nm0438802	nm9516780,nm13357628
tt17538810	nm0842611	nm0996410,nm0479525,nm1012917
tt17538812	nm0842611	nm0996410,nm0479525,nm1012917
tt17538814	nm0842611	nm0996410,nm0479525,nm1012917
tt17538816	nm0438802	nm9516780,nm13357628
tt17538818	nm0842611	nm0996410,nm0479525,nm1012917
tt17538820	nm0842611	nm0996410,nm0479525,nm1012917
tt17538822	nm0842611	nm0996410,nm0479525,nm1012917
tt17538824	nm0842611	nm0996410,nm0479525,nm1012917
tt17538826	nm0438802	nm9516780,nm13357628
tt17538828	nm0842611	nm0996410,nm0479525,nm1012917
tt17538830	nm0842611	nm0996410,nm0479525,nm1012917
tt17538832	nm0438802	nm9516780,nm13357628
tt17538834	nm0438802	nm9516780,nm13357628
tt17538836	nm0842611	nm0996410,nm0479525,nm1012917
tt17538838	nm0438802	nm9516780,nm13357628
tt17538840	nm0438802	nm9516780,nm13357628
tt17538842	nm0438802	nm9516780,nm13357628
tt17538844	nm0438802	nm9516780,nm13357628
tt17538848	nm0438802	nm9516780,nm13357628
tt17538850	nm0438802	nm9516780,nm13357628
tt17538852	nm0438802	nm9516780,nm13357628
tt17538854	nm13264508	nm10507251
tt17538856	nm13264508	nm10507251
tt17538858	nm13264508	nm10507251
tt17538862	nm13264508	nm10507251
tt17538864	nm13352135	nm13352135
tt17538866	nm13264508	nm10507251
tt17538868	nm13264508	nm10507251
tt17538870	nm13264508	nm10507251
tt17538872	nm0438802	nm9516780,nm13357628
tt17538874	nm0438802	nm9516780,nm13357628
tt17538876	nm13264508	nm10507251
tt17538878	nm13264508	nm10507251
tt17538880	nm13264508	nm10507251
tt17538882	nm0438802	nm9516780,nm13357628
tt17538884	nm13264508	nm10507251
tt17538886	\N	\N
tt17538888	nm13264508	nm10507251
tt17538890	nm0438802	nm9516780,nm13357628
tt17538892	nm13264508	nm10507251
tt17538894	nm13264508	nm10507251
tt17538896	nm13264508	nm10507251
tt17538898	\N	nm6263960,nm8582094
tt17538900	nm13264508	nm10507251
tt17538902	nm13264508	nm10507251
tt17538904	nm0438802	nm9516780,nm13357628
tt17538906	nm0438802	nm9516780,nm13357628
tt17538908	nm13264508	nm10507251
tt17538910	nm13264508	nm10507251
tt17538912	nm13264508	nm10507251
tt17538914	nm0438802	nm9516780,nm13357628
tt17538916	nm0438802	nm9516780,nm13357628
tt17538918	nm12616456,nm12616459	nm12616459,nm12616456
tt17538920	nm0438802	nm9516780,nm13357628
tt17538922	\N	\N
tt17538924	\N	\N
tt17538926	nm3907215	nm12559923,nm3380616
tt17538928	nm0438802	nm9516780,nm13357628
tt17538930	nm0438802	nm9516780,nm13357628
tt17538932	nm0438802	nm9516780,nm13357628
tt17538934	nm3907215	nm12559923,nm3380616
tt17538936	\N	\N
tt17538938	nm3907215	nm12559923,nm3380616
tt17538940	nm0438802	nm9516780,nm13357628
tt17538942	nm0007584	nm0879680,nm0894523
tt17538946	nm3907215	nm12559923,nm3380616
tt17538948	nm13354228	\N
tt17538950	nm0438802	nm9516780,nm13357628
tt17538952	nm0438802	nm9516780,nm13357628
tt17538954	nm3907215	nm12559923,nm3380616
tt17538956	nm3907215	nm12559923,nm3380616
tt17538958	nm3907215	nm12559923,nm3380616
tt17538960	nm0438802	nm9516780,nm13357628
tt17538962	nm3907215	nm12559923,nm3380616
tt17538964	nm0438802	nm9516780,nm13357628
tt17538966	nm3907215	nm12559923,nm3380616
tt17538970	nm3907215	nm12559923,nm3380616
tt17538972	nm3907215	nm12559923,nm3380616
tt17538974	nm3907215	nm12559923,nm3380616
tt17538976	nm0438802	nm9516780,nm13357628
tt17538978	\N	\N
tt17538980	nm3907215	nm12559923,nm3380616
tt17538982	nm3907215	nm12559923,nm3380616
tt17538984	nm3907215	nm12559923,nm3380616
tt17538986	nm0438802	nm9516780,nm13357628
tt17538988	nm3907215	nm12559923,nm3380616
tt17538992	nm3907215	nm12559923,nm3380616
tt17538994	nm3907215	nm12559923,nm3380616
tt17538996	nm0438802	nm9516780,nm13357628
tt17538998	nm3907215	nm12559923,nm3380616
tt17539000	nm3907215	nm12559923,nm3380616
tt17539002	nm0438802	nm9516780,nm13357628
tt17539004	nm0438802	nm9516780,nm13357628
tt17539006	nm0438802	nm9516780,nm13357628
tt17539008	nm2766776	nm2766776
tt17539010	nm0438802	nm9516780,nm13357628
tt17539012	nm0438802	nm9516780,nm13357628
tt17539014	nm8059823,nm1823283	nm1823283
tt17539018	\N	\N
tt17539020	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt17539022	\N	\N
tt17539024	nm2766776	nm2766776
tt17539026	nm0438802	nm9516780,nm13357628
tt17539028	nm0438802	nm9516780,nm13357628
tt17539030	nm2766776	nm2766776
tt17539032	\N	\N
tt17539034	nm2766776	nm2766776
tt17539036	nm2766776	nm2766776
tt17539040	nm2766776	nm2766776
tt17539042	nm2766776	nm2766776
tt17539044	nm0438802	nm9516780,nm13357628
tt17539046	nm2766776	nm2766776
tt17539048	nm2766776	nm2766776
tt17539050	nm0509026,nm13126303	\N
tt17539052	nm2766776	nm2766776
tt17539054	\N	\N
tt17539056	nm2766776	nm2766776
tt17539058	nm2766776	nm2766776
tt17539060	nm2766776	nm2766776
tt17539062	nm0438802	nm9516780,nm13357628
tt17539064	nm2766776	nm2766776
tt17539066	nm2766776	nm2766776
tt17539070	nm0438802	nm9516780,nm13357628
tt17539072	nm2766776	nm2766776
tt17539074	nm2766776	nm2766776
tt17539076	nm2766776	nm2766776
tt17539078	nm0438802	nm9516780,nm13357628
tt17539080	nm0007584	nm0879680,nm0894523
tt17539082	nm2766776	nm2766776
tt17539084	nm0438802	nm9516780,nm13357628
tt17539086	nm2766776	nm2766776
tt17539088	nm0438802	nm9516780,nm13357628
tt17539090	nm0438802	nm9516780,nm13357628
tt17539092	nm1203430	nm1203430
tt17539096	nm0438802	nm9516780,nm13357628
tt17539098	nm0438802	nm9516780,nm13357628
tt17539100	nm12166510	nm12166510
tt17539102	nm0438802	nm9516780,nm13357628
tt17539104	nm0438802	nm9516780,nm13357628
tt17539106	nm1203430	nm1203430
tt17539108	nm0438802	nm9516780,nm13357628
tt17539110	nm1203430	nm1203430
tt17539112	nm1203430	nm1203430
tt17539114	nm1203430	nm1203430
tt17539116	nm1203430	nm1203430
tt17539118	nm1203430	nm1203430
tt17539120	nm0438802	nm9516780,nm13357628
tt17539122	nm1203430	nm1203430
tt17539124	nm1203430	nm1203430
tt17539126	nm1203430	nm1203430
tt17539128	nm0438802	nm9516780,nm13357628
tt17539130	nm0438802	nm9516780,nm13357628
tt17539132	nm1203430	nm1203430
tt17539134	nm1203430	nm1203430
tt17539136	nm0438802	nm9516780,nm13357628
tt17539138	nm1203430	nm1203430
tt17539140	nm1203430	nm1203430
tt17539142	nm1203430	nm1203430
tt17539144	nm1203430	nm1203430
tt17539146	nm0438802	nm9516780,nm13357628
tt17539148	\N	\N
tt17539150	nm1203430	nm1203430
tt17539152	nm1203430	nm1203430
tt17539154	nm1203430	nm1203430
tt17539156	nm1203430	nm1203430
tt17539158	nm0438802	nm9516780,nm13357628
tt17539160	nm0438802	nm9516780,nm13357628
tt17539162	nm1203430	nm1203430
tt17539164	nm0438802	nm9516780,nm13357628
tt17539166	nm0007584	nm0879680,nm0894523
tt17539168	nm1203430	nm1203430
tt17539170	nm1203430	nm1203430
tt17539172	nm1203430	nm1203430
tt17539174	nm0438802	nm9516780,nm13357628
tt17539176	nm1203430	nm1203430
tt17539178	nm1203430	nm1203430
tt17539180	nm1203430	nm1203430
tt17539182	nm1203430	nm1203430
tt17539184	nm0438802	nm9516780,nm13357628
tt17539186	nm1203430	nm1203430
tt17539188	nm0438802	nm9516780,nm13357628
tt17539190	nm1203430	nm1203430
tt17539192	nm1203430	nm1203430
tt17539194	nm1203430	nm1203430
tt17539196	nm1203430	nm1203430
tt17539198	nm1203430	nm1203430
tt17539200	nm1203430	nm1203430
tt17539202	nm1203430	nm1203430
tt17539204	nm0438802	nm9516780,nm13357628
tt17539206	nm1203430	nm1203430
tt17539208	nm1203430	nm1203430
tt17539210	nm1203430	nm1203430
tt17539212	nm1203430	nm1203430
tt17539214	nm11514927	nm12518367
tt17539218	nm11514927	nm12518367
tt17539220	nm11514927	nm12518367
tt17539222	nm11514927	nm12518367
tt17539224	nm11514927	nm12518367
tt17539226	nm0024839	nm0024839
tt17539228	nm11514927	nm12518367
tt17539230	nm11514927	nm12518367
tt17539232	nm11514927	nm12518367
tt17539234	nm11514927	nm12518367
tt17539236	\N	\N
tt17539238	nm11514927	nm12518367
tt17539240	nm12851734	nm12851734
tt17539242	nm11514927	nm12518367
tt17539244	nm11514927	nm12518367
tt17539246	nm11514927	nm12518367
tt17539248	nm11514927	nm12518367
tt17539250	nm11514927	nm12518367
tt17539252	nm11514927	nm12518367
tt17539254	nm11514927	nm12518367
tt17539256	nm11514927	nm12518367
tt17539258	nm11514927	nm12518367
tt17539260	nm11514927	nm12518367
tt17539264	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539268	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539270	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539272	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539274	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539276	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539278	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539280	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539282	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539284	nm1850516	\N
tt17539286	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539288	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539290	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539292	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539294	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539296	nm0007584	nm0879680,nm0894523
tt17539298	nm0438802	nm9516780,nm13357628
tt17539300	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539302	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539304	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539306	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539308	nm0438802	nm9516780,nm13357628
tt17539310	nm0438802	nm9516780,nm13357628
tt17539312	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539314	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt17539316	nm0438802	nm9516780,nm13357628
tt17539318	nm0438802	nm9516780,nm13357628
tt17539322	nm0438802	nm9516780,nm13357628
tt17539324	nm1067871	nm0468715,nm1056287,nm1033745
tt17539326	nm0438802	nm9516780,nm13357628
tt17539328	nm0438802	nm9516780,nm13357628
tt17539330	nm1067871	nm0468715,nm1056287,nm1033745
tt17539332	nm0438802	nm9516780,nm13357628
tt17539334	nm1067871	nm0468715,nm1056287,nm1033745
tt17539336	\N	\N
tt17539338	nm1067871	nm0468715,nm1056287,nm1033745
tt17539340	nm0438802	nm9516780,nm13357628
tt17539342	nm1067871	nm0468715,nm1056287,nm1033745
tt17539344	nm1067871	nm0468715,nm1056287,nm1033745
tt17539346	nm1067871	nm0468715,nm1056287,nm1033745
tt17539348	nm0438802	nm9516780,nm13357628
tt17539350	nm0438802	nm9516780,nm13357628
tt17539352	nm1067871	nm0468715,nm1056287,nm1033745
tt17539354	nm1067871	nm0468715,nm1056287,nm1033745
tt17539356	nm1067871	nm0468715,nm1056287,nm1033745
tt17539358	nm0438802	nm9516780,nm13357628
tt17539360	nm1067871	nm0468715,nm1056287,nm1033745
tt17539362	nm0438802	nm9516780,nm13357628
tt17539364	nm0438802	nm9516780,nm13357628
tt17539366	nm1067871	nm0468715,nm1056287,nm1033745
tt17539368	nm1067871	nm0468715,nm1056287,nm1033745
tt17539370	nm0438802	nm9516780,nm13357628
tt17539372	nm1067871	nm0468715,nm1056287,nm1033745
tt17539374	nm11006560	\N
tt17539376	nm0438802	nm9516780,nm13357628
tt17539378	nm1067871	nm0468715,nm1056287,nm1033745
tt17539380	nm1067871	nm0468715,nm1056287,nm1033745
tt17539382	nm1067871	nm0468715,nm1056287,nm1033745
tt17539384	nm1067871	nm0468715,nm1056287,nm1033745
tt17539386	nm1067871	nm0468715,nm1056287,nm1033745
tt17539388	nm1067871	nm0468715,nm1056287,nm1033745
tt17539390	nm1823283	nm1823283
tt17539392	nm0438802	nm9516780,nm13357628
tt17539394	nm2218480	nm3858014,nm2531535,nm4520847
tt17539396	nm0438802	nm9516780,nm13357628
tt17539398	nm0438802	nm9516780,nm13357628
tt17539400	nm2218480	nm3858014,nm2531535,nm4520847
tt17539402	nm0438802	nm9516780,nm13357628
tt17539404	nm0438802	nm9516780,nm13357628
tt17539408	\N	\N
tt17539410	nm2218480	nm3858014,nm2531535,nm4520847
tt17539412	nm2218480	nm3858014,nm2531535,nm4520847
tt17539414	nm0438802	nm9516780,nm13357628
tt17539416	nm2218480	nm3858014,nm2531535,nm4520847
tt17539418	nm0438802	nm9516780,nm13357628
tt17539420	nm2218480	nm3858014,nm2531535,nm4520847
tt17539422	nm0438802	nm9516780,nm13357628
tt17539424	nm2218480	nm3858014,nm2531535,nm4520847
tt17539426	nm2218480	nm3858014,nm2531535,nm4520847
tt17539428	nm0438802	nm9516780,nm13357628
tt17539430	nm2218480	nm3858014,nm2531535,nm4520847
tt17539432	nm2218480	nm3858014,nm2531535,nm4520847
tt17539434	nm2218480	nm3858014,nm2531535,nm4520847
tt17539436	nm0438802	nm9516780,nm13357628
tt17539438	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17539440	nm0438802	nm9516780,nm13357628
tt17539442	nm2218480	nm3858014,nm2531535,nm4520847
tt17539444	nm2218480	nm3858014,nm2531535,nm4520847
tt17539446	nm2218480	nm3858014,nm2531535,nm4520847
tt17539448	nm0438802	nm9516780,nm13357628
tt17539450	nm2218480	nm3858014,nm2531535,nm4520847
tt17539452	nm0438802	nm9516780,nm13357628
tt17539454	nm2218480	nm3858014,nm2531535,nm4520847
tt17539456	nm2218480	nm3858014,nm2531535,nm4520847
tt17539458	nm2218480	nm3858014,nm2531535,nm4520847
tt17539460	nm2218480	nm3858014,nm2531535,nm4520847
tt17539462	nm2218480	nm3858014,nm2531535,nm4520847
tt17539464	nm2218480	nm3858014,nm2531535,nm4520847
tt17539466	nm2218480	nm3858014,nm2531535,nm4520847
tt17539468	nm2218480	nm3858014,nm2531535,nm4520847
tt17539470	nm0438802	nm9516780,nm13357628
