tconst	directors	writers
tt15490190	\N	\N
tt15490192	nm12491608	nm12968062
tt15490194	nm9983432	\N
tt15490196	\N	\N
tt15490198	nm10202088	\N
tt15490200	nm0238319	\N
tt15490202	nm12384691	nm12872962,nm12913977,nm12898815
tt15490204	nm3464243	nm3464243,nm3244371
tt15490206	\N	\N
tt15490208	\N	\N
tt15490210	nm5389223,nm1145806,nm6322835	nm0013381,nm1597549,nm3253005,nm1046369,nm0739310,nm5177190,nm7323848
tt15490214	nm3464243	nm3464243,nm3244371
tt15490216	nm3464243	nm3464243,nm3244371
tt15490218	\N	\N
tt15490222	nm10202088	\N
tt15490224	\N	nm12963307
tt15490228	nm6785971	nm12888135,nm12888431,nm12888134
tt15490232	\N	\N
tt15490234	\N	\N
tt15490236	nm6785971	nm12888135,nm12888431,nm12888134
tt15490238	\N	\N
tt15490240	\N	\N
tt15490242	\N	\N
tt15490244	\N	\N
tt15490246	\N	\N
tt15490248	nm3454973	nm3454973
tt15490250	nm6822545	nm12945941,nm6822545,nm3125958
tt15490252	nm6995602	nm6995602
tt15490254	\N	\N
tt15490256	\N	\N
tt15490258	\N	\N
tt15490260	\N	\N
tt15490262	nm12960361	nm6416660
tt15490266	nm10202088	\N
tt15490268	\N	nm12564204
tt15490272	\N	\N
tt15490274	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15490276	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15490278	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15490280	\N	\N
tt15490282	nm5491840	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15490284	nm9952655	nm9952655
tt15490288	\N	\N
tt15490292	\N	\N
tt15490294	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15490296	\N	\N
tt15490298	\N	\N
tt15490300	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15490306	\N	\N
tt15490310	\N	\N
tt15490312	\N	\N
tt15490314	nm9952655	nm10266241,nm9952655
tt15490316	\N	\N
tt15490320	\N	\N
tt15490322	\N	\N
tt15490324	nm10202088	\N
tt15490326	\N	\N
tt15490330	\N	\N
tt15490332	\N	\N
tt15490334	\N	\N
tt15490336	\N	\N
tt15490338	\N	\N
tt15490340	\N	\N
tt15490342	\N	\N
tt15490344	\N	\N
tt15490346	nm4367428	nm4792373
tt15490348	\N	\N
tt15490352	\N	\N
tt15490356	nm9952655	nm9952655
tt15490358	nm0866695	nm3663895,nm5527648
tt15490360	\N	\N
tt15490362	nm0238319	\N
tt15490364	\N	\N
tt15490368	\N	\N
tt15490370	\N	\N
tt15490372	nm0238319	\N
tt15490374	\N	\N
tt15490376	\N	\N
tt15490378	\N	\N
tt15490380	\N	\N
tt15490382	nm0238319	\N
tt15490384	nm10202088	\N
tt15490386	\N	\N
tt15490388	\N	\N
tt15490390	nm0015295	\N
tt15490392	nm9952655	nm9952655
tt15490394	nm7762250	\N
tt15490396	\N	\N
tt15490398	nm0238319	\N
tt15490400	\N	\N
tt15490402	nm0549838	nm1977151
tt15490404	\N	\N
tt15490408	\N	\N
tt15490410	\N	\N
tt15490412	nm0163776	\N
tt15490414	\N	\N
tt15490416	\N	\N
tt15490418	\N	\N
tt15490420	nm9830717	\N
tt15490422	\N	\N
tt15490424	\N	\N
tt15490426	\N	\N
tt15490428	\N	\N
tt15490430	\N	\N
tt15490432	\N	\N
tt15490434	\N	\N
tt15490436	\N	\N
tt15490438	\N	\N
tt15490440	\N	\N
tt15490442	\N	\N
tt15490444	\N	\N
tt15490446	\N	\N
tt15490448	\N	\N
tt15490450	\N	\N
tt15490452	\N	\N
tt15490454	\N	\N
tt15490456	\N	\N
tt15490458	\N	\N
tt15490460	\N	\N
tt15490462	\N	\N
tt15490464	\N	\N
tt15490466	\N	\N
tt15490468	\N	\N
tt15490470	\N	\N
tt15490472	\N	\N
tt15490474	\N	\N
tt15490476	nm7762250	\N
tt15490478	\N	\N
tt15490480	\N	\N
tt15490482	\N	\N
tt15490484	\N	\N
tt15490486	\N	\N
tt15490488	\N	\N
tt15490490	\N	\N
tt15490492	\N	\N
tt15490494	\N	\N
tt15490496	\N	nm12968208
tt15490498	nm0238319	\N
tt15490500	\N	\N
tt15490502	\N	\N
tt15490504	\N	\N
tt15490506	\N	\N
tt15490508	\N	\N
tt15490510	\N	\N
tt15490512	\N	\N
tt15490514	\N	\N
tt15490516	\N	\N
tt15490518	\N	\N
tt15490520	\N	\N
tt15490522	\N	\N
tt15490524	\N	\N
tt15490526	nm7762250	\N
tt15490528	\N	\N
tt15490530	\N	\N
tt15490532	\N	\N
tt15490534	\N	nm0193441,nm10711006
tt15490536	\N	\N
tt15490540	\N	\N
tt15490542	\N	\N
tt15490544	\N	\N
tt15490546	\N	\N
tt15490548	\N	\N
tt15490550	nm9631262	nm9631262
tt15490552	\N	\N
tt15490554	\N	\N
tt15490556	\N	\N
tt15490558	nm7762250	\N
tt15490560	\N	\N
tt15490562	\N	\N
tt15490564	\N	\N
tt15490566	\N	\N
tt15490568	\N	\N
tt15490570	nm0441162	\N
tt15490572	\N	\N
tt15490574	\N	\N
tt15490576	\N	\N
tt15490578	\N	\N
tt15490580	\N	\N
tt15490582	\N	\N
tt15490584	\N	\N
tt15490586	\N	\N
tt15490588	\N	\N
tt15490590	\N	\N
tt15490592	\N	\N
tt15490594	\N	\N
tt15490596	\N	\N
tt15490598	\N	\N
tt15490600	\N	\N
tt15490602	\N	\N
tt15490604	\N	nm4644496
tt15490606	\N	\N
tt15490608	\N	\N
tt15490610	\N	\N
tt15490612	\N	\N
tt15490614	\N	\N
tt15490616	nm9396947	nm9396947
tt15490618	\N	\N
tt15490620	\N	\N
tt15490622	\N	\N
tt15490624	\N	\N
tt15490626	\N	\N
tt15490628	\N	\N
tt15490630	\N	\N
tt15490632	\N	\N
tt15490634	\N	\N
tt15490636	\N	\N
tt15490638	\N	\N
tt15490640	\N	\N
tt15490642	\N	\N
tt15490644	\N	\N
tt15490646	\N	\N
tt15490648	\N	\N
tt15490650	\N	\N
tt15490652	\N	\N
tt15490654	\N	\N
tt15490656	\N	\N
tt15490658	\N	\N
tt15490660	\N	\N
tt15490662	\N	\N
tt15490664	nm9830717	\N
tt15490666	\N	\N
tt15490668	\N	\N
tt15490672	nm10913031	nm10913031
tt15490674	nm0238319	\N
tt15490676	nm12077297	nm12077297
tt15490678	\N	\N
tt15490680	\N	\N
tt15490682	\N	\N
tt15490684	\N	\N
tt15490686	\N	\N
tt15490688	\N	\N
tt15490690	\N	\N
tt15490692	\N	\N
tt15490694	\N	\N
tt15490696	\N	\N
tt15490698	nm7339095,nm3575165,nm0461419	nm0609600,nm0744793,nm4871026,nm5697141,nm4679558,nm10827478,nm13013561,nm2758422,nm4838506,nm8258104
tt15490700	\N	\N
tt15490702	nm0482449	\N
tt15490704	\N	\N
tt15490706	\N	\N
tt15490708	\N	nm12968233
tt15490710	nm12895888,nm12895887	nm12895888,nm12895887
tt15490712	\N	\N
tt15490714	\N	\N
tt15490716	\N	\N
tt15490718	\N	\N
tt15490720	\N	\N
tt15490722	\N	\N
tt15490724	\N	\N
tt15490726	\N	\N
tt15490728	\N	\N
tt15490730	\N	\N
tt15490732	\N	\N
tt15490734	\N	\N
tt15490736	\N	\N
tt15490738	\N	\N
tt15490740	nm6486910	\N
tt15490742	\N	\N
tt15490744	\N	\N
tt15490746	\N	\N
tt15490748	\N	\N
tt15490750	\N	\N
tt15490752	\N	\N
tt15490754	\N	\N
tt15490756	nm0461419,nm7339095,nm3575165	nm0609600,nm0744793,nm4679558,nm10827478,nm13013561,nm2758422,nm4838506,nm5697141,nm8258104
tt15490758	\N	\N
tt15490760	nm7339095,nm3575165,nm0461419	nm0609600,nm0744793,nm4679558,nm13013561,nm10827478,nm2758422,nm4838506,nm5697141,nm8258104
tt15490762	\N	\N
tt15490764	nm7339095,nm0461419,nm3575165	nm0609600,nm0744793,nm0931223,nm2758422,nm4838506,nm10827478,nm13013561,nm5697141,nm8258104
tt15490766	nm0461419,nm3575165,nm7339095	nm0609600,nm0744793,nm8258104,nm2767831,nm5697141,nm10827478,nm13013561,nm2758422
tt15490768	nm0482449	\N
tt15490770	nm12968241	nm3359107
tt15490772	\N	\N
tt15490774	nm9432602	nm9432602
tt15490776	nm12968246	nm12968246
tt15490778	\N	\N
tt15490780	nm9214307	nm9214307
tt15490784	\N	\N
tt15490786	\N	\N
tt15490788	\N	nm12968252
tt15490790	\N	\N
tt15490792	\N	\N
tt15490794	\N	\N
tt15490796	\N	\N
tt15490798	\N	\N
tt15490802	\N	\N
tt15490804	\N	\N
tt15490806	\N	\N
tt15490808	\N	nm2578339,nm8053058
tt15490810	\N	\N
tt15490812	\N	\N
tt15490814	\N	\N
tt15490818	\N	\N
tt15490820	\N	\N
tt15490822	\N	\N
tt15490824	\N	\N
tt15490826	\N	\N
tt15490828	\N	\N
tt15490830	\N	\N
tt15490832	\N	\N
tt15490834	\N	\N
tt15490836	\N	\N
tt15490838	\N	nm8053058
tt15490840	\N	\N
tt15490842	\N	\N
tt15490844	\N	\N
tt15490846	\N	\N
tt15490848	nm12968258	nm12968258,nm12968259
tt15490850	nm12895888	nm12895888,nm12895886
tt15490852	\N	\N
tt15490854	nm0238319	nm1650318
tt15490856	\N	nm2578339,nm8053058
tt15490858	\N	\N
tt15490862	\N	\N
tt15490864	\N	\N
tt15490866	\N	\N
tt15490868	\N	\N
tt15490872	\N	\N
tt15490874	\N	\N
tt15490876	\N	\N
tt15490878	\N	\N
tt15490880	\N	\N
tt15490882	\N	\N
tt15490884	\N	\N
tt15490886	\N	\N
tt15490888	\N	\N
tt15490890	\N	\N
tt15490892	\N	\N
tt15490894	\N	\N
tt15490896	\N	\N
tt15490898	\N	\N
tt15490900	\N	\N
tt15490902	\N	\N
tt15490904	\N	\N
tt15490906	\N	\N
tt15490908	\N	\N
tt15490910	\N	\N
tt15490912	\N	\N
tt15490914	\N	\N
tt15490916	\N	\N
tt15490918	\N	\N
tt15490920	\N	\N
tt15490922	\N	\N
tt15490924	\N	\N
tt15490926	\N	\N
tt15490928	nm9657506	\N
tt15490930	\N	\N
tt15490932	\N	\N
tt15490934	\N	\N
tt15490936	\N	\N
tt15490938	\N	\N
tt15490940	\N	\N
tt15490942	\N	\N
tt15490944	\N	\N
tt15490946	\N	\N
tt15490948	nm7669707	nm7669707
tt15490950	\N	\N
tt15490952	\N	\N
tt15490954	\N	\N
tt15490956	\N	\N
tt15490958	\N	\N
tt15490960	\N	\N
tt15490962	\N	\N
tt15490964	\N	\N
tt15490966	\N	\N
tt15490968	\N	\N
tt15490970	\N	\N
tt15490972	\N	\N
tt15490974	\N	\N
tt15490976	\N	\N
tt15490978	\N	\N
tt15490980	\N	\N
tt15490982	\N	\N
tt15490984	\N	\N
tt15490986	\N	\N
tt15490988	nm1994977	nm0541641,nm0361875,nm2372251,nm0949207,nm2593517
tt15490992	nm12968278	\N
tt15490994	nm12968278	\N
tt15490996	nm13053584,nm13051384,nm12566501,nm13053583,nm13051310,nm13051309	nm13051387
tt15490998	nm12966518	nm12968290
tt15491000	nm12968278	\N
tt15491002	nm12968278	\N
tt15491004	nm2586054,nm2344170,nm3894529,nm3903433	\N
tt15491006	\N	\N
tt15491008	nm12968297	nm12968297
tt15491010	nm12968278	\N
tt15491012	nm12968278	\N
tt15491014	nm12968278	\N
tt15491016	nm12968278	\N
tt15491018	nm12968278	\N
tt15491020	nm12968278	\N
tt15491022	nm9810358,nm9491168	\N
tt15491024	nm12968278	\N
tt15491026	nm0088220	nm4886671
tt15491028	nm12968278	\N
tt15491030	nm12968278	\N
tt15491032	nm12968278	\N
tt15491034	nm12968278	\N
tt15491036	\N	nm13970296
tt15491038	\N	nm13970296
tt15491040	\N	nm13970296
tt15491042	\N	nm13970296
tt15491044	nm12968278	\N
tt15491046	nm12968278	\N
tt15491048	nm12968278	\N
tt15491050	nm9239744,nm0671922	nm3569708,nm8944731,nm7803050,nm9239742,nm10235593,nm1051753,nm0918817
tt15491052	\N	nm13970296
tt15491054	nm12968278	\N
tt15491056	nm12968278	\N
tt15491058	nm12968278	\N
tt15491060	nm2616342	\N
tt15491066	\N	\N
tt15491088	\N	nm12406532,nm7220660,nm11809161
tt15491090	nm10913031	nm10913031
tt15491092	nm7944810	nm12691804
tt15491094	nm11812129	nm11812129
tt15491096	\N	\N
tt15491098	nm7893751	nm7893751
tt15491100	nm0379356	nm0303362,nm0800882
tt15491104	nm7893751	nm12691871
tt15491106	nm7893751	nm7893751
tt15491108	\N	\N
tt15491110	nm7893751	nm7893751
tt15491112	nm12077297	nm12077297
tt15491114	nm0551443	\N
tt15491116	nm11091131	nm7893751
tt15491118	nm7893751	nm7893751
tt15491120	\N	\N
tt15491122	nm7893751	nm12691871
tt15491124	nm7893751	nm12691871
tt15491126	nm0238319	\N
tt15491128	\N	\N
tt15491130	nm7893751	nm7893751
tt15491132	nm7893751	nm7893751
tt15491134	\N	\N
tt15491136	\N	\N
tt15491138	\N	\N
tt15491140	nm7893751	nm7893751
tt15491142	\N	\N
tt15491144	\N	\N
tt15491146	nm7893751	nm12691871
tt15491150	nm7893751	nm7893751
tt15491152	nm7893751	nm7893751
tt15491154	nm11091131,nm7893751	nm7893751
tt15491156	nm7893751	nm7893751
tt15491158	nm7893751	nm12691871
tt15491160	nm10614195,nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491162	\N	nm11981947
tt15491164	nm7893751	nm7893751
tt15491168	nm1053241,nm10614195	nm6401855,nm1847875,nm2263993,nm2703606
tt15491170	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt15491176	\N	\N
tt15491178	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15491180	nm9378021	nm9378021,nm8956703
tt15491182	nm6177148	nm6177148
tt15491184	\N	nm7393352
tt15491188	\N	nm7393352
tt15491190	\N	nm7393352
tt15491192	\N	\N
tt15491194	nm0238319	\N
tt15491196	\N	nm7393352
tt15491198	\N	\N
tt15491200	\N	\N
tt15491202	\N	\N
tt15491204	\N	\N
tt15491206	\N	\N
tt15491208	\N	\N
tt15491210	\N	\N
tt15491212	\N	\N
tt15491214	\N	\N
tt15491216	nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491218	nm11093689	nm11093689
tt15491220	nm9575349	\N
tt15491222	\N	\N
tt15491224	nm0238319	\N
tt15491226	nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491230	nm10662088,nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491232	\N	\N
tt15491238	nm10614195,nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491240	\N	\N
tt15491244	\N	\N
tt15491246	nm10614195,nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491248	nm0238319	\N
tt15491250	nm1231611	nm1231611
tt15491252	nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491254	nm0238319	\N
tt15491256	nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491258	nm2406112	\N
tt15491260	nm10662088,nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491262	nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491264	nm0238319	\N
tt15491266	nm10662088,nm1053241	nm6401855,nm1847875,nm2263993,nm2703606
tt15491268	nm12968080	nm12968080
tt15491270	nm0238319	\N
tt15491272	nm0238319	\N
tt15491274	\N	\N
tt15491276	\N	\N
tt15491278	\N	\N
tt15491282	\N	\N
tt15491284	nm0238319,nm12968385	\N
tt15491286	\N	\N
tt15491288	\N	\N
tt15491290	nm1966253	nm1966253
tt15491292	nm0524699	nm1099953,nm0781505
tt15491296	\N	nm12550012
tt15491298	nm12212544	nm12212544
tt15491300	nm12212544	nm12212544
tt15491302	\N	\N
tt15491304	nm12212544	nm12212544
tt15491306	nm3779042	nm3779042,nm0191299,nm11196788,nm8974456
tt15491308	nm1966253	nm1966253
tt15491312	nm12212544	nm12212544
tt15491314	nm0267965	\N
tt15491316	\N	\N
tt15491318	nm1218180	nm1202102
tt15491320	nm4199188	nm4199188
tt15491322	nm1265608	\N
tt15491324	\N	\N
tt15491326	nm5582866,nm2508190,nm3604066,nm1794625,nm8575127,nm7013705	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15491328	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15491330	\N	\N
tt15491332	nm8575127,nm3604066,nm1794625,nm5582866,nm2508190,nm7013705	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15491334	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15491336	nm3604066,nm2508190,nm5582866,nm1794625,nm7013705,nm8575127	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15491338	nm0100310	\N
tt15491340	nm3298201	nm3298201
tt15491342	\N	\N
tt15491344	nm9432539	nm9400620
tt15491346	\N	\N
tt15491348	\N	\N
tt15491350	\N	\N
tt15491352	\N	\N
tt15491354	\N	\N
tt15491356	\N	\N
tt15491358	\N	\N
tt15491360	\N	\N
tt15491362	\N	\N
tt15491364	\N	\N
tt15491366	\N	\N
tt15491368	\N	\N
tt15491370	\N	\N
tt15491372	\N	\N
tt15491374	\N	\N
tt15491376	\N	\N
tt15491378	\N	\N
tt15491380	\N	\N
tt15491382	\N	\N
tt15491384	\N	\N
tt15491386	\N	\N
tt15491388	\N	\N
tt15491390	\N	\N
tt15491392	\N	\N
tt15491394	\N	\N
tt15491396	\N	\N
tt15491398	\N	\N
tt15491400	\N	\N
tt15491402	\N	\N
tt15491404	\N	\N
tt15491406	\N	\N
tt15491408	nm9549625	nm9549625
tt15491412	nm1966253	nm1966253
tt15491414	\N	\N
tt15491416	\N	\N
tt15491418	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491420	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491422	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491424	nm5503424	nm5503424
tt15491426	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491430	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491432	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491434	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491436	nm1265608	\N
tt15491438	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491440	\N	\N
tt15491442	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491444	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491446	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491448	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491450	nm6296913	nm8589257,nm12549221,nm12549220,nm5136449
tt15491454	\N	\N
tt15491456	\N	\N
tt15491458	nm12949733	nm12949734
tt15491460	\N	\N
tt15491462	\N	\N
tt15491464	\N	\N
tt15491466	nm1932403	\N
tt15491468	\N	nm12968508,nm2238286,nm6643730
tt15491470	\N	\N
tt15491474	\N	\N
tt15491476	nm1294608	\N
tt15491478	\N	\N
tt15491480	\N	\N
tt15491482	nm2270667	\N
tt15491484	\N	\N
tt15491488	\N	\N
tt15491490	\N	\N
tt15491492	\N	\N
tt15491494	\N	\N
tt15491496	\N	\N
tt15491498	\N	\N
tt15491500	\N	\N
tt15491502	nm12968520	nm12968521
tt15491504	\N	\N
tt15491506	\N	\N
tt15491508	\N	\N
tt15491510	\N	\N
tt15491512	\N	\N
tt15491514	\N	\N
tt15491516	\N	\N
tt15491520	\N	\N
tt15491522	\N	\N
tt15491524	nm8633545	nm12968534
tt15491526	\N	\N
tt15491528	nm0136603	nm10711954,nm1454192
tt15491530	nm0657070	nm0657070
tt15491532	\N	\N
tt15491534	\N	\N
tt15491536	nm12742888	nm12742888
tt15491538	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt15491542	\N	\N
tt15491544	\N	\N
tt15491546	\N	\N
tt15491548	\N	\N
tt15491550	\N	\N
tt15491552	\N	\N
tt15491554	nm1876309	\N
tt15491556	\N	\N
tt15491558	\N	\N
tt15491560	\N	\N
tt15491562	\N	\N
tt15491566	\N	\N
tt15491568	nm3302969	nm3302969,nm12968558
tt15491570	nm12742888	nm12742888
tt15491572	nm4486904	nm5587088,nm4011753,nm4954467
tt15491574	\N	\N
tt15491576	\N	\N
tt15491578	\N	\N
tt15491580	\N	\N
tt15491582	\N	\N
tt15491584	\N	\N
tt15491586	nm12968571	\N
tt15491588	\N	\N
tt15491590	\N	\N
tt15491592	\N	\N
tt15491594	\N	\N
tt15491596	\N	\N
tt15491600	nm6361287	\N
tt15491602	\N	\N
tt15491606	\N	\N
tt15491608	\N	nm0580519
tt15491610	nm0238319	\N
tt15491612	\N	\N
tt15491614	\N	\N
tt15491618	nm6361287	\N
tt15491620	\N	\N
tt15491622	\N	\N
tt15491624	\N	\N
tt15491628	\N	\N
tt15491630	\N	\N
tt15491632	\N	\N
tt15491634	nm1265608	\N
tt15491636	\N	\N
tt15491638	nm6361287	\N
tt15491640	\N	\N
tt15491644	\N	\N
tt15491650	\N	\N
tt15491652	\N	\N
tt15491654	\N	\N
tt15491656	\N	\N
tt15491658	nm6361287	nm0572440
tt15491660	nm1341018,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt15491662	\N	\N
tt15491664	nm1341018,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt15491666	nm6764186,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt15491668	\N	\N
tt15491670	nm6764186,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt15491672	\N	\N
tt15491674	nm6764186,nm1341018	nm3454839,nm2452107,nm2807724,nm7868231
tt15491676	\N	\N
tt15491678	\N	\N
tt15491680	\N	\N
tt15491682	\N	\N
tt15491684	nm0781356	nm0439703,nm0884171
tt15491686	nm1335675	nm0068550,nm0113780,nm0174585,nm0260547,nm1051829,nm2727176,nm0492953,nm0628248,nm1014203,nm1142664,nm1012482
tt15491690	\N	\N
tt15491694	\N	nm0260547,nm1142664,nm1012482
tt15491696	\N	\N
tt15491698	nm3790554	nm11283209,nm11090542
tt15491700	nm3790554	nm11283209,nm11090542
tt15491702	nm3790554	nm11283209,nm11090542
tt15491704	nm3790554	nm11283209,nm11090542
tt15491708	nm12968615	nm12968615
tt15491710	nm1937376,nm3790554	nm11283209,nm11090542
tt15491712	nm12968617	\N
tt15491714	nm0902108,nm0039876	nm8898505
tt15491718	nm2351653	nm1505630,nm9274542,nm12985149,nm12985148,nm0671909,nm7100486,nm9923863,nm5293973
tt15491720	\N	\N
tt15491722	nm10096778	\N
tt15491724	nm2351653	nm1505630,nm9274542,nm12985149,nm12985148,nm0671909,nm7100486,nm9923863,nm5293973
tt15491726	nm2351653	nm1505630,nm9274542,nm12985149,nm12985148,nm0671909,nm7100486,nm9923863,nm5293973
tt15491728	\N	\N
tt15491730	\N	\N
tt15491732	nm1603516	nm0068550,nm0113780,nm0174585,nm0260547,nm1051829,nm2727176,nm0628248,nm1142664,nm1012482
tt15491734	nm7439271,nm5917383	nm5917383,nm7439271
tt15491736	nm0657070	nm0657070
tt15491738	\N	\N
tt15491740	nm1034489,nm0070436,nm1635193	nm11078973,nm4769696,nm2674352,nm13774795,nm0420346,nm9071875,nm1493629,nm1474425,nm0644021,nm2003672,nm2308646,nm0878942,nm0894890,nm1399560,nm1876159
tt15491742	\N	\N
tt15491744	nm12968653	\N
tt15491746	nm10976074	nm10976074
tt15491750	\N	\N
tt15491754	nm4684467	nm4684467
tt15491756	nm12968568	\N
tt15491758	nm4684467	nm4684467
tt15491760	\N	\N
tt15491762	\N	\N
tt15491764	\N	\N
tt15491766	\N	nm0657070
tt15491768	nm12968675	nm12968675
tt15491770	\N	\N
tt15491772	nm0485747	\N
tt15491774	nm0485747	nm0311903
tt15491776	\N	\N
tt15491778	nm12968684	nm12968685
tt15491780	nm6907335	nm6907335
tt15491782	\N	\N
tt15491784	\N	\N
tt15491786	nm1066081	nm9419202,nm12968703
tt15491788	nm3826691	nm3826691
tt15491790	\N	\N
tt15491792	nm4684467	nm4684467,nm3191235
tt15491794	\N	\N
tt15491796	\N	\N
tt15491798	nm12968706	\N
tt15491800	\N	\N
tt15491804	nm1712287,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm4213859,nm1642073,nm1768526
tt15491806	nm3203201,nm0190866,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm2987572,nm2078635,nm3939966
tt15491808	\N	\N
tt15491810	\N	\N
tt15491812	\N	\N
tt15491816	\N	\N
tt15491818	nm12816884	nm12968729
tt15491820	\N	\N
tt15491822	\N	\N
