tconst	directors	writers
tt5990276	nm0348668	nm0065637,nm0122427,nm0142620,nm0996101,nm1096215,nm0272324,nm1180168,nm0001468,nm0612301,nm0640840,nm0716926,nm0996024,nm0950085
tt5990278	\N	\N
tt5990282	\N	\N
tt5990284	\N	nm8380823
tt5990286	\N	\N
tt5990288	\N	nm4131127
tt5990290	nm4412275	nm3750276,nm4412275
tt5990292	\N	\N
tt5990294	nm3278836	nm4513666,nm3278836
tt5990296	nm2830769	nm2222703
tt5990298	\N	nm2226647,nm2226970
tt5990302	nm4412275	nm3750276,nm1927491
tt5990304	nm3141801	nm3141801,nm0418434
tt5990306	\N	nm5327403
tt5990308	nm5154993	nm6927418,nm7091698
tt5990310	nm6996493	\N
tt5990312	nm3767067,nm6351524	nm6351524,nm3767067
tt5990314	\N	\N
tt5990316	\N	\N
tt5990318	nm3247049	nm3247049
tt5990320	\N	\N
tt5990322	nm4675771	nm8380844,nm4541810,nm4675771
tt5990324	nm0362566	nm1983565,nm0859432
tt5990326	\N	\N
tt5990328	\N	\N
tt5990330	nm0253531	nm0001921,nm1114695,nm0472568,nm0788481,nm5745999,nm12333411
tt5990332	\N	\N
tt5990334	\N	\N
tt5990336	\N	\N
tt5990338	\N	\N
tt5990340	\N	\N
tt5990342	nm1475479	nm1475479
tt5990344	nm6588046	nm6588046
tt5990346	nm7464498	nm7476987,nm7464503
tt5990348	\N	\N
tt5990350	\N	\N
tt5990352	nm5692792	nm5692792
tt5990354	nm4675771	nm8380844,nm4541810,nm4675771
tt5990356	\N	\N
tt5990358	nm4412275	nm5178070
tt5990360	\N	\N
tt5990362	\N	\N
tt5990364	\N	\N
tt5990366	\N	\N
tt5990368	\N	\N
tt5990370	\N	\N
tt5990372	\N	\N
tt5990374	\N	\N
tt5990376	\N	\N
tt5990378	\N	\N
tt5990380	\N	\N
tt5990382	nm3762653	nm3762653
tt5990384	\N	\N
tt5990386	nm0370912	nm1093723,nm2427387
tt5990388	\N	\N
tt5990390	\N	\N
tt5990392	\N	\N
tt5990394	nm5715866	nm2398585,nm1739338
tt5990396	\N	\N
tt5990398	\N	\N
tt5990400	\N	\N
tt5990402	nm5745886	nm5745886
tt5990404	\N	\N
tt5990406	\N	\N
tt5990408	nm4675771	nm8380844,nm4541810,nm4675771
tt5990410	\N	\N
tt5990412	\N	\N
tt5990414	\N	\N
tt5990416	\N	\N
tt5990418	\N	\N
tt5990420	\N	\N
tt5990422	nm8270136,nm4959101	\N
tt5990424	nm0639802	nm3667952,nm1739338,nm2398585
tt5990426	\N	\N
tt5990428	nm0864936	nm0429274,nm0257171,nm0257177,nm5067086
tt5990430	nm0262210	nm0009017,nm1024151,nm3418056,nm8832656
tt5990432	nm4675771	nm8380844,nm4541810,nm4675771
tt5990440	nm4412275	nm3750276
tt5990442	\N	\N
tt5990444	nm1336172	nm1393214,nm1479775,nm1537777,nm2434433
tt5990446	nm7898356	\N
tt5990448	nm4412275	nm3750276
tt5990450	\N	\N
tt5990452	nm3872185	nm3872185
tt5990454	\N	\N
tt5990456	nm4412275	\N
tt5990458	nm0195136	nm0805965
tt5990460	\N	\N
tt5990462	nm2269530	\N
tt5990464	nm1054636	nm8380918
tt5990466	\N	\N
tt5990468	nm8270136,nm5745886	nm3750276
tt5990470	\N	\N
tt5990472	nm4675771	nm8380844,nm4541810,nm4675771
tt5990474	nm3226379	nm3226379
tt5990476	nm4412275	nm3750276
tt5990478	\N	\N
tt5990480	\N	\N
tt5990482	nm4412275	nm4959101
tt5990484	\N	\N
tt5990486	\N	nm2429688
tt5990488	\N	\N
tt5990490	nm1067375	nm8370832,nm0060594,nm2953522,nm8370831,nm1067375,nm5349980
tt5990492	\N	\N
tt5990494	\N	nm1161528,nm3207866
tt5990496	nm5179060	nm4959101
tt5990498	nm4675771	nm8380844,nm4541810,nm4675771
tt5990500	\N	\N
tt5990502	\N	\N
tt5990504	nm0257554	nm0075785,nm8072589
tt5990506	\N	\N
tt5990508	\N	\N
tt5990510	\N	\N
tt5990514	nm4675771	nm8380844,nm4541810,nm4675771
tt5990516	\N	\N
tt5990518	\N	\N
tt5990522	\N	\N
tt5990524	\N	\N
tt5990526	\N	\N
tt5990528	\N	\N
tt5990530	\N	\N
tt5990532	nm4675771	nm8380844,nm4541810,nm4675771
tt5990540	nm0162882	nm0162882
tt5990542	\N	\N
tt5990544	nm3100005	nm3100005
tt5990546	\N	\N
tt5990548	nm8380969	\N
tt5990550	nm3733492	nm3733492,nm8366313
tt5990552	nm3568527	nm3451332,nm7385519
tt5990554	nm4675771	nm8380844,nm4541810,nm4675771
tt5990558	nm3568527	nm3451332,nm7385519
tt5990562	nm8356047	\N
tt5990564	\N	\N
tt5990566	nm8356047	\N
tt5990568	nm4675771	nm8380844,nm4541810,nm4675771
tt5990570	\N	\N
tt5990572	nm3568527	nm3451332,nm7385519
tt5990574	nm5401673	nm2510180
tt5990576	\N	\N
tt5990578	nm8356047	\N
tt5990582	\N	nm6686099
tt5990584	nm4675771	nm8380844,nm4541810,nm4675771
tt5990586	nm3568527	nm3451332,nm7385519
tt5990588	nm8356047	\N
tt5990590	\N	\N
tt5990592	\N	\N
tt5990594	\N	\N
tt5990596	nm4675771	nm8380844,nm4541810,nm4675771
tt5990598	nm3568527	nm3451332,nm7385519
tt5990600	\N	\N
tt5990602	\N	nm1260764
tt5990604	nm8381003,nm3260977	nm2222703
tt5990606	nm6726065	\N
tt5990608	nm8356047	\N
tt5990610	nm8366313	nm8366313
tt5990612	nm4675771	nm8380844,nm4541810,nm4675771
tt5990618	\N	nm1260764
tt5990620	\N	\N
tt5990622	nm3568527	nm3451332,nm7385519
tt5990624	\N	\N
tt5990626	\N	nm1260764
tt5990628	nm8356047	\N
tt5990630	nm4675771	nm8380844,nm4541810,nm4675771
tt5990632	\N	\N
tt5990634	nm3568527	nm3451332,nm7385519
tt5990636	nm8381041	\N
tt5990638	\N	nm1260764
tt5990640	nm8356047	\N
tt5990642	nm3568527	nm3451332,nm7385519
tt5990644	\N	\N
tt5990646	nm1117773	nm7603951
tt5990648	\N	nm1260764
tt5990650	nm3801095	nm6294668,nm2918684,nm8381044
tt5990654	\N	\N
tt5990656	\N	nm1260764
tt5990660	nm3568527	nm3451332,nm7385519
tt5990662	\N	\N
tt5990664	\N	nm1260764
tt5990666	nm3568527	nm3451332,nm7385519
tt5990668	\N	nm1260764
tt5990670	\N	\N
tt5990672	\N	\N
tt5990674	nm8366313	nm8366313
tt5990676	nm3568527	nm3451332,nm7385519
tt5990678	nm3568527	nm3451332,nm7385519
tt5990680	\N	\N
tt5990682	\N	\N
tt5990684	nm5015682	nm6629698
tt5990686	nm3568527	nm3451332,nm7385519
tt5990688	\N	\N
tt5990692	nm7399869,nm7507451,nm7118296,nm8381057,nm7507446	nm7399869,nm7118296,nm7507446,nm7507451,nm7507445
tt5990694	nm1080573	nm5869608
tt5990696	\N	\N
tt5990698	\N	\N
tt5990700	\N	\N
tt5990702	\N	\N
tt5990704	\N	\N
tt5990706	\N	\N
tt5990708	nm8381077	nm8371857,nm8366313
tt5990710	\N	\N
tt5990712	nm8381083	nm5805301,nm8381086,nm8381083
tt5990714	\N	\N
tt5990716	\N	\N
tt5990718	\N	\N
tt5990720	\N	\N
tt5990722	\N	\N
tt5990724	\N	\N
tt5990726	\N	\N
tt5990728	\N	\N
tt5990730	nm3678182	nm4549529
tt5990732	\N	\N
tt5990734	\N	\N
tt5990736	nm6338989	nm6338989,nm3542976
tt5990738	\N	\N
tt5990740	\N	\N
tt5990742	\N	\N
tt5990744	\N	\N
tt5990748	\N	\N
tt5990750	\N	\N
tt5990752	\N	\N
tt5990754	\N	\N
tt5990756	nm1733195	nm7990733,nm8381139
tt5990758	\N	\N
tt5990760	\N	\N
tt5990762	nm8381140	nm8381143
tt5990764	\N	\N
tt5990766	\N	\N
tt5990768	nm0938792	nm0938786,nm0938792
tt5990770	\N	\N
tt5990772	nm4480364	nm0614484
tt5990776	\N	\N
tt5990778	\N	\N
tt5990780	nm5514366	\N
tt5990782	nm6775850	nm8355993
tt5990786	\N	\N
tt5990788	nm1574142	nm1574142
tt5990790	\N	\N
tt5990792	nm3167372,nm4274490	nm3167372
tt5990794	\N	\N
tt5990796	\N	\N
tt5990798	nm8381241	\N
tt5990800	\N	\N
tt5990802	\N	\N
tt5990808	\N	\N
tt5990810	\N	\N
tt5990812	\N	\N
tt5990814	nm0440171	\N
tt5990816	\N	\N
tt5990818	nm1350733,nm0470314	nm1350733,nm0470314,nm1259475
tt5990820	nm11977411	nm3575029
tt5990822	\N	\N
tt5990824	\N	\N
tt5990828	\N	\N
tt5990830	\N	\N
tt5990832	\N	\N
tt5990834	\N	\N
tt5990836	nm2111429	\N
tt5990838	nm7679808	nm8381301,nm7915623
tt5990842	nm8381306	\N
tt5990844	nm3406090	nm3406090
tt5990846	\N	\N
tt5990848	\N	\N
tt5990850	\N	\N
tt5990852	nm2875849	nm2875849
tt5990854	nm2731556	\N
tt5990856	\N	\N
tt5990860	nm6048330,nm0405562	nm6048330,nm0405562
tt5990862	nm8381337	\N
tt5990864	\N	\N
tt5990866	nm1828293	nm1828293
tt5990868	nm8381343	nm6630514
tt5990870	\N	\N
tt5990872	\N	\N
tt5990874	\N	\N
tt5990876	nm5558151	\N
tt5990878	\N	nm5075825,nm1909034
tt5990880	nm5909158	\N
tt5990882	nm5909158	\N
tt5990886	nm5206025	\N
tt5990888	nm5847096	\N
tt5990890	nm5206025	\N
tt5990892	\N	nm1909034
tt5990894	nm5909158	\N
tt5990896	\N	\N
tt5990898	nm5206025	nm7721331,nm3418082,nm0478799,nm2956687
tt5990900	nm0370241	nm6389761
tt5990902	\N	\N
tt5990904	nm8381361	nm8381362,nm8381361
tt5990906	\N	nm1909034
tt5990908	\N	\N
tt5990910	nm5313966	nm5313966
tt5990912	nm2255987	\N
tt5990914	\N	\N
tt5990916	\N	\N
tt5990918	nm8381379	nm8381379
tt5990920	nm0370241	nm6958535
tt5990922	\N	\N
tt5990924	nm1198359	nm1740917,nm0552661
tt5990926	nm2042695	nm2042695,nm2685020,nm5680782
tt5990930	nm1198359	nm1740917,nm0552661
tt5990932	nm0370241	nm6389761
tt5990934	\N	\N
tt5990936	nm0370241	nm6389761
tt5990938	nm8237344	nm8237344,nm5549545,nm8381414
tt5990940	nm0370241	\N
tt5990942	nm0309640	nm0309640,nm8163453
tt5990944	\N	\N
tt5990946	nm0370241	nm5185907,nm6958535
tt5990948	nm5832652	nm5832652
tt5990950	nm8381440	nm8381442,nm8381440
tt5990952	\N	\N
tt5990954	nm0788988	\N
tt5990956	nm2759628	nm4622414,nm3207292,nm2965766,nm2759628
tt5990958	\N	\N
tt5990960	\N	\N
tt5990962	\N	\N
tt5990964	\N	\N
tt5990966	nm6396685,nm8381461,nm8381462,nm4543887,nm1097141	\N
tt5990968	\N	\N
tt5990970	\N	\N
tt5990972	\N	\N
tt5990978	nm1273864	nm1273864
tt5990980	nm0651622	nm4180523,nm7559009,nm3573413,nm0651622
tt5990982	nm0788988	\N
tt5990984	\N	\N
tt5990986	\N	\N
tt5990990	\N	\N
tt5990994	\N	\N
tt5990996	\N	nm1298604
tt5990998	nm5918482	nm5918482
tt5991000	nm3125271	nm3789785,nm5969139
tt5991002	nm8381507,nm5460699	nm8381507,nm5460699
tt5991004	\N	nm2308322
tt5991006	\N	\N
tt5991008	nm8381512	\N
tt5991010	nm6632370	nm8297511,nm6594570
tt5991012	nm0560412	nm0560412
tt5991014	\N	nm8381534
tt5991016	nm0217087	nm1301808,nm8255323
tt5991018	\N	\N
tt5991020	nm2576384,nm8077132	nm2576384
tt5991022	nm3666164	nm3666164
tt5991024	nm0217087	nm1301808,nm8255323
tt5991028	\N	nm1298604
tt5991030	\N	\N
tt5991032	nm8381548	nm2610187,nm8381548
tt5991034	nm2576384,nm8077132	nm8077132
tt5991036	nm2366527	nm3509395,nm1253245
tt5991038	nm0217087	nm1301808,nm8255323
tt5991040	nm2576384,nm8077132	nm8077132
tt5991042	\N	\N
tt5991044	nm7969923,nm3747093	nm1143055
tt5991046	nm8077132,nm2576384	nm2576384
tt5991048	nm7817773	nm7817773
tt5991050	\N	\N
tt5991052	\N	\N
tt5991054	\N	\N
tt5991056	nm7292669	nm7292669
tt5991058	nm2480413	nm2480413
tt5991060	\N	\N
tt5991064	nm7380350,nm4349653	nm4349653,nm7380350,nm7839794
tt5991066	nm2881832	nm8381591,nm2881832
tt5991068	nm7505291	nm7505294
tt5991070	nm8381599	\N
tt5991072	\N	\N
tt5991074	\N	\N
tt5991078	nm3961323	nm3961323,nm8381605
tt5991080	nm4159145	nm4159145
tt5991082	\N	\N
tt5991084	nm0284440	nm0866243
tt5991088	nm5241213	nm5241213
tt5991090	nm0273084	nm2100619,nm0056819,nm0140092
tt5991092	\N	\N
tt5991094	\N	\N
tt5991096	nm0273084	nm2100619,nm0056819,nm0140092
tt5991098	\N	\N
tt5991100	\N	\N
tt5991102	nm3885878	nm3885878
tt5991104	\N	\N
tt5991106	nm0273084	nm2100619,nm0056819,nm0140092
tt5991108	\N	\N
tt5991110	nm0273084	nm2100619,nm0056819,nm0140092
tt5991112	\N	\N
tt5991114	\N	\N
tt5991116	nm0273084	nm2100619,nm0056819,nm0140092
tt5991118	nm0273084	nm2100619,nm0056819,nm0140092
tt5991120	\N	\N
tt5991122	nm0273084	nm2100619,nm0056819,nm0140092
tt5991124	nm8381633	\N
tt5991126	\N	\N
tt5991128	nm6290436	nm6290436
tt5991130	nm8373645,nm3961323	nm3961323,nm8373646
tt5991132	nm4039356	\N
tt5991134	nm7511601	nm7511601
tt5991136	\N	\N
tt5991138	nm4391414	nm4391414,nm1552811
tt5991140	\N	\N
tt5991142	nm9402196	\N
tt5991146	nm0273084	nm2100619,nm0056819,nm0140092
tt5991148	\N	\N
tt5991150	nm8381643	\N
tt5991154	nm0273084	nm2100619,nm0056819,nm0140092
tt5991156	nm0273084	nm2100619,nm0056819,nm0140092
tt5991158	nm0232180	nm0232180
tt5991160	nm0273084	nm2100619,nm0056819,nm0140092
tt5991164	\N	\N
tt5991166	nm8381652	nm8381652
tt5991168	nm0273084	nm2100619,nm0056819,nm0140092
tt5991170	\N	\N
tt5991172	\N	\N
tt5991174	nm0927317,nm2810993	nm9839437,nm2810993,nm0927317
tt5991176	nm6889314	nm6889314
tt5991178	\N	\N
tt5991180	\N	\N
tt5991184	\N	\N
tt5991186	\N	\N
tt5991188	\N	\N
tt5991190	\N	\N
tt5991194	\N	\N
tt5991196	\N	\N
tt5991198	\N	\N
tt5991202	nm6889314	nm6889314
tt5991204	\N	\N
tt5991206	nm5112815	nm5112815
tt5991208	\N	\N
tt5991210	\N	\N
tt5991212	\N	\N
tt5991214	nm1873553	nm0399368,nm8381675,nm8381674,nm8381676
tt5991218	\N	\N
tt5991220	\N	\N
tt5991222	nm1814894	nm4877124
tt5991224	\N	\N
tt5991226	nm7174130	nm6889314,nm5663030
tt5991230	\N	\N
tt5991234	\N	\N
tt5991236	nm8381691	nm8381691
tt5991238	nm7174130	nm6889314,nm5663030
tt5991240	\N	\N
tt5991246	\N	\N
tt5991250	\N	\N
tt5991252	\N	\N
tt5991254	nm0309986	nm0309986
tt5991256	\N	\N
tt5991258	\N	\N
tt5991260	\N	\N
tt5991262	nm8115875	\N
tt5991264	nm0337820	nm0337820
tt5991268	nm8115875	\N
tt5991270	nm0781964	nm0298561
tt5991272	nm8115875	\N
tt5991274	nm8436974	nm0122379
tt5991278	nm0230162	nm1309169
tt5991280	nm8381767	nm8381772
tt5991282	nm8381773	\N
tt5991284	nm0351176	nm4273440,nm1202178,nm2610456
tt5991286	nm0663903	nm0523836,nm0663903,nm8381741,nm8381742,nm2275734,nm8381743
tt5991288	nm0663903	nm0523836,nm0663903,nm8381741,nm8381742,nm2275734,nm8381743
tt5991290	nm2486745	nm2486745
tt5991292	nm8115875	\N
tt5991294	nm0663903	nm0523836,nm0663903,nm8381741,nm8381742,nm2275734,nm8381743
tt5991296	nm0351176	nm4273440,nm1202178,nm2610456
tt5991298	nm0663903	nm0523836,nm0663903,nm8381741,nm8381742,nm2275734,nm8381743
tt5991300	nm0351176	nm4273440,nm1202178,nm2610456
tt5991302	nm4560205	\N
tt5991306	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991310	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991312	nm8381798	nm8381798
tt5991314	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991316	nm3411821	\N
tt5991318	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991320	nm3411821	\N
tt5991322	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991324	\N	\N
tt5991326	\N	\N
tt5991330	\N	\N
tt5991332	\N	\N
tt5991334	\N	\N
tt5991336	nm8279477	\N
tt5991338	nm8381841,nm6460349	nm8381845,nm8381846
tt5991340	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991342	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991344	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991346	\N	\N
tt5991348	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991350	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991352	nm0697910	nm3038066,nm3774493
tt5991354	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991356	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991358	nm2389479	\N
tt5991360	nm8381874	nm8381880
tt5991362	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991364	\N	\N
tt5991366	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991368	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991372	nm3429479	nm3429479,nm3587791
tt5991374	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991376	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991378	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991380	nm0483791	nm2170350,nm0483791
tt5991382	nm8381889	\N
tt5991384	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991386	\N	\N
tt5991388	nm0127330	\N
tt5991390	\N	\N
tt5991392	nm8279477	\N
tt5991394	nm4572168	\N
tt5991396	nm8381892,nm5468189,nm8381893	nm8381892,nm8381893,nm5468189
tt5991398	nm1196794	nm1177336
tt5991400	nm6264147	nm6264147
tt5991402	nm6889314	nm6889314
tt5991404	nm0250092	nm0250092
tt5991406	nm7174130	nm6889314,nm5663030
tt5991408	nm4053334	\N
tt5991410	nm2283012	nm2283012
tt5991412	nm1071909	\N
tt5991414	nm0180917	nm0903356
tt5991416	nm7174130	nm6889314,nm5663030
tt5991418	nm2776387	\N
tt5991420	nm2677924	nm2677924
tt5991422	nm1877278	\N
tt5991424	nm4053334	\N
tt5991428	\N	\N
tt5991430	nm2539636	nm2539636
tt5991432	nm1701708,nm0154891	\N
tt5991434	nm2998100	nm2998100
tt5991436	nm4772503	\N
tt5991438	nm4053334	\N
tt5991440	nm8381937	\N
tt5991442	nm6889314	nm6889314
tt5991444	nm0935636	\N
tt5991446	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5991448	\N	nm3930419,nm6398789
tt5991450	nm4053334	\N
tt5991452	nm7174130	nm6889314,nm5663030
tt5991454	nm2539636	nm2539636
tt5991456	nm0540962	nm5073004,nm0540962
tt5991458	nm0019801	nm0019801
tt5991460	nm3271945	\N
tt5991462	nm1037502	\N
tt5991464	nm5460792	nm5460792
tt5991466	nm6889314	nm6889314
tt5991468	nm4204731	nm4204731
tt5991472	nm7641690	\N
tt5991474	\N	\N
tt5991476	nm1764631,nm4668394	nm4668394,nm1764631
tt5991478	\N	\N
tt5991482	\N	\N
tt5991484	nm6889314	nm6889314
tt5991486	nm3624073	nm4479625
tt5991488	\N	nm0020489,nm0727035,nm0523431
tt5991490	nm1849926	nm0597443,nm0727035
tt5991492	nm0662810	nm0523431,nm0727035
tt5991494	nm1849926,nm0662810	nm0020489,nm0727035
tt5991496	nm0662810	nm0727035
tt5991498	nm0662810	nm0020489,nm0727035
tt5991500	nm8382010	\N
tt5991502	\N	\N
tt5991504	nm1849926,nm0662810	nm0597443,nm0727035
tt5991506	nm0662810	nm4577601,nm1381872,nm0727035
tt5991508	nm0662810,nm1849926	nm0020489,nm0727035
tt5991510	nm0662810	nm0523431,nm0727035,nm0597443
tt5991512	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt5991514	nm6889314	nm6889314
tt5991516	nm1468890	nm1468890
tt5991520	\N	\N
tt5991522	nm1543668	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt5991524	nm8382030	nm8382030
tt5991526	\N	\N
tt5991528	nm0486463	nm0486463
tt5991530	\N	\N
tt5991532	\N	\N
tt5991534	nm4647744	nm4647744
tt5991536	nm7926167	nm7926167,nm8382036
tt5991538	nm1968971	\N
tt5991542	nm4145492	nm4145492
tt5991544	\N	\N
tt5991546	nm5429470	nm5429470
tt5991550	\N	\N
tt5991552	nm4849296	\N
tt5991554	nm5759090	nm5759090,nm4555188
tt5991556	\N	\N
tt5991558	nm1751756,nm3670389	\N
tt5991560	nm1732964	\N
tt5991562	nm7958863	nm7958863
tt5991564	\N	\N
tt5991568	\N	\N
tt5991572	nm0734146	nm2344138,nm4429386
tt5991574	\N	\N
tt5991576	nm8288790	\N
tt5991580	nm6970413,nm6970414	\N
tt5991582	\N	\N
tt5991584	nm1518215	nm1518215
tt5991586	nm0007139	\N
tt5991588	\N	\N
tt5991590	nm7847252	nm7847252
tt5991594	\N	\N
tt5991596	nm3224431	\N
tt5991598	nm2082830	\N
tt5991600	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991602	\N	\N
tt5991604	nm5804039	nm5804039
tt5991608	nm0351176,nm2828308	nm4273440,nm1202178,nm2610456
tt5991610	\N	\N
tt5991612	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991614	nm2828308,nm0351176	nm4273440,nm1202178,nm2610456
tt5991616	\N	\N
tt5991618	\N	\N
tt5991620	nm0351176	nm4273440,nm1202178,nm2610456
tt5991622	nm0351176	nm4273440,nm1202178,nm2610456
tt5991624	nm0351176	nm4273440,nm1202178,nm2610456
tt5991626	nm0351176	nm4273440,nm1202178,nm2610456
tt5991628	nm0351176	nm4273440,nm1202178,nm2610456
tt5991630	\N	\N
tt5991632	nm0351176	nm4273440,nm1202178,nm2610456
tt5991634	nm0351176	nm4273440,nm1202178,nm2610456
tt5991636	nm0351176	nm4273440,nm1202178,nm2610456
tt5991638	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm5848072,nm0001122,nm1968686,nm2578339,nm3615800,nm2296563
tt5991640	\N	\N
tt5991642	\N	\N
tt5991644	\N	\N
tt5991646	\N	\N
tt5991648	\N	\N
tt5991650	\N	\N
tt5991652	\N	\N
tt5991654	\N	\N
tt5991656	\N	\N
tt5991658	\N	\N
tt5991660	\N	\N
tt5991662	\N	\N
tt5991664	\N	\N
tt5991666	nm0351176	nm4273440,nm1202178,nm2610456
tt5991668	nm5275556	nm5275556
tt5991670	nm0351176	nm4273440,nm1202178,nm2610456
tt5991672	nm11253982	\N
tt5991674	nm6028791	nm8382127,nm8382128,nm9321323
tt5991678	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991680	nm0011612,nm1498915,nm0243626	nm3296910,nm2030678,nm1055655
tt5991682	nm0243626,nm1498915,nm0011612	nm3296910,nm2030678,nm1055655
tt5991684	\N	\N
tt5991686	nm0011612,nm0243626,nm1498915	nm3296910,nm2030678,nm1055655
tt5991688	nm1498915,nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt5991690	nm1498915,nm0243626,nm0011612	nm3296910,nm2030678,nm1055655
