tconst	directors	writers
tt6580370	nm8749616	nm8749617,nm8749616
tt6580372	\N	\N
tt6580374	\N	nm6087981
tt6580376	nm3400909	nm2046290,nm8566234
tt6580378	nm7590246	nm7590246
tt6580380	nm2745683	nm4967543,nm9263554
tt6580382	nm1487328	\N
tt6580384	\N	\N
tt6580392	\N	\N
tt6580394	nm0861591	nm1043852,nm5001355,nm1797032
tt6580396	\N	\N
tt6580398	nm3402534	nm3402534
tt6580400	\N	\N
tt6580402	\N	\N
tt6580404	nm1487328	\N
tt6580408	nm8812006	\N
tt6580410	nm0497460	nm0497460
tt6580412	nm0441899	nm1104057,nm0345288,nm2444148,nm4271464,nm0508884
tt6580414	nm6629746	nm6629746,nm6637212,nm4674232,nm6637216,nm3434549,nm8835447,nm8835448,nm4377744
tt6580416	nm3539230	nm6416756,nm3332798
tt6580418	nm0426968	\N
tt6580420	nm8812017	\N
tt6580422	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580424	nm0457932	nm0457932
tt6580426	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580428	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580430	nm8812020	nm8812020
tt6580432	nm0506613	nm1104057,nm0345288,nm2444148
tt6580434	nm8597714	nm2788453
tt6580436	\N	\N
tt6580438	nm3539230	nm6416756,nm3332798
tt6580440	nm3539230	nm6416756,nm3332798
tt6580442	nm8812026	nm8812026
tt6580444	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580446	nm0497460	nm0497460
tt6580450	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580452	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580454	nm8812038	\N
tt6580456	nm0906412,nm0849290	\N
tt6580460	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580462	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580464	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580466	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580468	\N	\N
tt6580470	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6580478	nm0849290,nm0906412	\N
tt6580480	\N	\N
tt6580482	nm3071548	nm2324145,nm4770269
tt6580484	nm0906412,nm0849290	\N
tt6580486	nm0234781	nm0234781
tt6580488	nm8771960	nm8771960
tt6580490	nm8246785	\N
tt6580492	nm5551742	nm3366122,nm5551742
tt6580494	nm3274638	nm3274638,nm3545024
tt6580496	nm0849290,nm0906412	\N
tt6580498	\N	\N
tt6580500	\N	\N
tt6580502	\N	\N
tt6580504	\N	\N
tt6580508	\N	\N
tt6580510	\N	\N
tt6580512	\N	nm8812073
tt6580514	\N	\N
tt6580516	\N	\N
tt6580518	\N	\N
tt6580520	\N	\N
tt6580522	\N	\N
tt6580524	\N	\N
tt6580526	nm0906412,nm0849290	\N
tt6580528	nm3071548	nm2324145,nm4770269
tt6580530	nm1463399	\N
tt6580532	nm0849290,nm0906412	\N
tt6580534	nm8812088	nm8812088
tt6580536	\N	\N
tt6580538	\N	\N
tt6580540	nm6647843	nm6647843
tt6580542	nm3264348	nm6905711,nm1056659,nm6531316,nm6531317
tt6580544	nm8812092	nm8812092
tt6580546	nm3071548	nm2324145,nm4770269
tt6580548	\N	nm8812073
tt6580550	\N	\N
tt6580552	nm8141099	nm8141099,nm2046446
tt6580554	nm6395510	nm6395510
tt6580556	\N	\N
tt6580558	\N	\N
tt6580560	nm3071548	nm2324145,nm4770269
tt6580562	nm8812128	nm8812136
tt6580564	nm1084488	nm5030702
tt6580566	\N	\N
tt6580568	nm5899150	nm5899150
tt6580570	nm4161216	nm4161216
tt6580574	\N	\N
tt6580576	\N	\N
tt6580578	\N	\N
tt6580580	\N	nm5668420,nm6817686,nm4880566,nm6212318,nm8203568
tt6580582	\N	\N
tt6580584	nm3071548	nm2324145,nm4770269
tt6580586	\N	\N
tt6580588	\N	\N
tt6580590	\N	\N
tt6580592	\N	\N
tt6580594	\N	\N
tt6580596	nm3071548	nm2324145,nm4770269
tt6580598	\N	\N
tt6580600	nm6647843	nm7575780,nm7555419
tt6580602	\N	\N
tt6580604	\N	\N
tt6580608	\N	\N
tt6580612	\N	\N
tt6580620	\N	\N
tt6580622	\N	\N
tt6580624	\N	\N
tt6580626	\N	\N
tt6580628	\N	\N
tt6580630	\N	\N
tt6580632	\N	\N
tt6580634	\N	\N
tt6580636	\N	\N
tt6580638	\N	\N
tt6580640	\N	\N
tt6580642	\N	\N
tt6580644	\N	\N
tt6580646	\N	\N
tt6580648	\N	\N
tt6580650	\N	\N
tt6580652	\N	\N
tt6580654	\N	\N
tt6580656	\N	\N
tt6580660	\N	\N
tt6580666	nm8812179	nm3881301,nm7547488,nm8812179,nm1443014
tt6580668	\N	\N
tt6580670	nm0885482	\N
tt6580672	nm0370884	nm0370884
tt6580674	nm1093031	nm1250331,nm0305844
tt6580676	\N	\N
tt6580678	\N	\N
tt6580680	\N	\N
tt6580682	\N	\N
tt6580684	\N	\N
tt6580686	\N	\N
tt6580688	nm0438174	nm1735348,nm0438174,nm4715055
tt6580690	\N	\N
tt6580692	\N	\N
tt6580694	\N	\N
tt6580696	nm1554712	\N
tt6580698	nm2419077,nm0352355,nm2586473,nm1859795	nm2419077,nm0352355,nm2586473,nm1859795
tt6580700	\N	\N
tt6580702	\N	\N
tt6580704	\N	\N
tt6580708	nm8120704	nm6083332
tt6580710	\N	\N
tt6580712	\N	\N
tt6580714	\N	\N
tt6580716	\N	\N
tt6580718	\N	\N
tt6580720	\N	\N
tt6580726	\N	\N
tt6580728	\N	\N
tt6580730	nm2487296	\N
tt6580732	nm3071548	nm2324145,nm4770269
tt6580734	\N	\N
tt6580736	\N	\N
tt6580738	\N	\N
tt6580742	nm7745871	nm7745871
tt6580744	nm8812218	nm8812218
tt6580746	\N	\N
tt6580748	\N	\N
tt6580750	\N	\N
tt6580754	\N	\N
tt6580756	\N	\N
tt6580758	\N	\N
tt6580760	\N	\N
tt6580762	\N	\N
tt6580764	\N	\N
tt6580766	\N	\N
tt6580768	\N	\N
tt6580770	\N	\N
tt6580772	\N	\N
tt6580774	nm8812221	nm8812222
tt6580778	nm5140841	\N
tt6580780	\N	\N
tt6580782	\N	\N
tt6580784	\N	\N
tt6580786	\N	\N
tt6580788	\N	\N
tt6580790	\N	\N
tt6580792	\N	\N
tt6580794	\N	\N
tt6580796	\N	\N
tt6580798	\N	\N
tt6580800	\N	\N
tt6580802	\N	\N
tt6580804	\N	\N
tt6580806	\N	\N
tt6580808	\N	\N
tt6580810	\N	\N
tt6580812	\N	\N
tt6580814	\N	\N
tt6580816	\N	\N
tt6580818	\N	\N
tt6580820	\N	\N
tt6580822	\N	\N
tt6580824	\N	\N
tt6580826	\N	\N
tt6580828	\N	\N
tt6580830	\N	\N
tt6580832	\N	\N
tt6580834	\N	\N
tt6580836	\N	\N
tt6580838	\N	\N
tt6580840	\N	\N
tt6580842	\N	\N
tt6580844	nm2684954,nm4261774	nm2684954
tt6580846	\N	\N
tt6580848	\N	\N
tt6580850	\N	\N
tt6580852	\N	\N
tt6580854	\N	\N
tt6580856	\N	\N
tt6580858	\N	\N
tt6580860	\N	\N
tt6580862	\N	\N
tt6580864	\N	\N
tt6580866	\N	\N
tt6580868	\N	\N
tt6580870	\N	\N
tt6580876	\N	\N
tt6580878	\N	\N
tt6580880	\N	\N
tt6580882	\N	\N
tt6580884	\N	\N
tt6580886	\N	\N
tt6580888	\N	\N
tt6580890	\N	\N
tt6580892	\N	\N
tt6580894	\N	\N
tt6580896	\N	\N
tt6580898	nm3658015	nm3658015
tt6580900	nm1187655	nm1187655,nm8812231
tt6580902	nm1189872	\N
tt6580904	nm3658015	nm3658015
tt6580906	nm4879716,nm2588572,nm1312745	\N
tt6580908	\N	\N
tt6580910	\N	\N
tt6580912	\N	\N
tt6580914	\N	\N
tt6580916	\N	\N
tt6580918	\N	\N
tt6580920	\N	\N
tt6580922	nm3071548	nm2324145,nm4770269
tt6580924	\N	\N
tt6580926	\N	\N
tt6580928	\N	\N
tt6580930	\N	\N
tt6580932	\N	\N
tt6580934	\N	\N
tt6580936	\N	\N
tt6580938	\N	\N
tt6580940	\N	\N
tt6580942	\N	\N
tt6580944	\N	\N
tt6580946	\N	\N
tt6580948	\N	\N
tt6580950	\N	\N
tt6580952	\N	\N
tt6580954	\N	\N
tt6580956	\N	\N
tt6580958	nm3071548	nm2324145,nm4770269
tt6580960	\N	\N
tt6580962	\N	\N
tt6580964	\N	\N
tt6580966	\N	\N
tt6580968	\N	\N
tt6580970	\N	\N
tt6580972	nm1883042	nm1883042,nm1802734,nm1802763
tt6580974	\N	\N
tt6580976	\N	\N
tt6580978	\N	\N
tt6580980	\N	\N
tt6580982	nm0783593	\N
tt6580984	nm8812252	nm8812252
tt6580986	\N	\N
tt6580988	\N	\N
tt6580990	\N	\N
tt6580992	\N	\N
tt6580994	\N	\N
tt6580996	\N	\N
tt6580998	\N	\N
tt6581000	\N	\N
tt6581002	\N	\N
tt6581004	\N	\N
tt6581006	\N	\N
tt6581008	\N	\N
tt6581010	nm7250685	nm7250685,nm8810131,nm8810132
tt6581012	\N	\N
tt6581014	\N	\N
tt6581016	\N	\N
tt6581018	\N	\N
tt6581020	\N	\N
tt6581022	\N	\N
tt6581024	\N	\N
tt6581026	nm8331592	\N
tt6581028	\N	\N
tt6581030	\N	\N
tt6581032	\N	\N
tt6581034	\N	\N
tt6581036	\N	\N
tt6581038	\N	\N
tt6581040	\N	\N
tt6581042	\N	\N
tt6581044	\N	\N
tt6581046	\N	\N
tt6581048	\N	\N
tt6581050	\N	\N
tt6581052	\N	\N
tt6581054	\N	\N
tt6581056	\N	\N
tt6581058	\N	\N
tt6581060	\N	\N
tt6581062	\N	\N
tt6581064	nm5409450,nm8348147	nm5409450,nm8348147
tt6581066	nm5834987	nm8812271
tt6581068	\N	\N
tt6581070	\N	\N
tt6581072	\N	\N
tt6581074	\N	\N
tt6581076	\N	\N
tt6581078	\N	\N
tt6581080	\N	\N
tt6581082	\N	\N
tt6581084	\N	\N
tt6581086	\N	\N
tt6581088	\N	\N
tt6581090	\N	\N
tt6581092	\N	\N
tt6581094	\N	\N
tt6581096	\N	\N
tt6581098	\N	\N
tt6581100	\N	\N
tt6581102	\N	\N
tt6581104	\N	\N
tt6581106	\N	\N
tt6581108	\N	\N
tt6581110	\N	\N
tt6581114	\N	\N
tt6581116	\N	\N
tt6581118	\N	\N
tt6581120	\N	\N
tt6581122	nm3400852	nm3400852
tt6581124	nm3174699	\N
tt6581126	\N	\N
tt6581132	nm4936891	nm6214722,nm4936891
tt6581134	nm3400852	nm3400852
tt6581136	\N	\N
tt6581138	\N	\N
tt6581140	\N	\N
tt6581142	\N	nm0098247,nm7910819,nm1776106,nm1111638,nm1831918
tt6581144	nm7108948	\N
tt6581146	\N	nm0098247,nm7910819,nm1776106,nm1111638,nm1831918
tt6581148	nm12854549	nm12854549
tt6581150	\N	\N
tt6581152	\N	\N
tt6581154	\N	\N
tt6581156	\N	nm0098247,nm7910819,nm1776106,nm1111638,nm1831918
tt6581158	\N	\N
tt6581160	\N	\N
tt6581162	\N	\N
tt6581164	\N	\N
tt6581166	\N	\N
tt6581168	\N	\N
tt6581170	\N	\N
tt6581172	nm8819172	nm8819172
tt6581174	\N	\N
tt6581176	\N	\N
tt6581180	\N	\N
tt6581182	\N	\N
tt6581184	\N	nm0098247,nm7910819,nm1776106,nm1111638,nm1831918
tt6581186	nm8594898	\N
tt6581188	\N	nm3566296,nm2125943,nm1951718
tt6581190	\N	\N
tt6581192	nm7061141	\N
tt6581194	\N	\N
tt6581196	\N	\N
tt6581198	nm0509281	nm0014003,nm0054582
tt6581200	\N	\N
tt6581202	\N	\N
tt6581204	\N	\N
tt6581206	\N	nm0098247,nm7910819,nm1776106,nm2012640,nm1111638,nm1831918
tt6581208	\N	\N
tt6581210	\N	\N
tt6581212	\N	\N
tt6581214	\N	\N
tt6581216	\N	\N
tt6581218	\N	\N
tt6581220	\N	\N
tt6581222	\N	\N
tt6581224	\N	\N
tt6581226	\N	\N
tt6581232	\N	\N
tt6581234	\N	\N
tt6581236	\N	\N
tt6581238	\N	\N
tt6581240	\N	\N
tt6581242	\N	\N
tt6581244	\N	\N
tt6581246	nm6562231	\N
tt6581248	\N	\N
tt6581250	\N	\N
tt6581254	nm7768495	nm7768495
tt6581256	\N	\N
tt6581258	nm0726386	nm3811789,nm3845825
tt6581260	\N	\N
tt6581262	\N	\N
tt6581264	\N	\N
tt6581266	\N	\N
tt6581268	\N	\N
tt6581270	\N	\N
tt6581272	\N	\N
tt6581274	\N	\N
tt6581276	\N	\N
tt6581278	\N	\N
tt6581280	\N	\N
tt6581282	\N	\N
tt6581284	\N	\N
tt6581286	\N	\N
tt6581288	\N	\N
tt6581290	nm0471966	nm1028445,nm0633772
tt6581292	\N	\N
tt6581294	\N	\N
tt6581296	\N	\N
tt6581298	\N	\N
tt6581300	\N	\N
tt6581302	\N	\N
tt6581304	\N	\N
tt6581306	\N	\N
tt6581308	\N	\N
tt6581312	\N	\N
tt6581314	\N	\N
tt6581316	\N	\N
tt6581318	\N	\N
tt6581320	\N	\N
tt6581322	\N	\N
tt6581324	\N	\N
tt6581326	\N	\N
tt6581328	\N	\N
tt6581330	\N	\N
tt6581332	\N	\N
tt6581334	\N	\N
tt6581336	nm1098324	nm0266899,nm1098324
tt6581338	\N	nm3955610
tt6581340	\N	\N
tt6581342	\N	\N
tt6581344	nm2284240	nm2284240
tt6581346	\N	\N
tt6581348	nm2440673	nm2440673
tt6581350	\N	nm5920953
tt6581352	\N	\N
tt6581354	\N	\N
tt6581358	\N	\N
tt6581360	\N	\N
tt6581362	\N	\N
tt6581364	nm5749087,nm10948527	nm4482694,nm5749087
tt6581366	\N	nm5920953,nm6077040
tt6581368	\N	\N
tt6581370	nm8699675	nm8812388,nm8699675,nm9014842
tt6581372	\N	\N
tt6581374	\N	\N
tt6581376	\N	\N
tt6581378	\N	\N
tt6581380	\N	\N
tt6581382	nm0039722	nm0996106,nm2268084,nm2266623,nm2757832,nm2223348
tt6581384	\N	nm0552361
tt6581386	\N	\N
tt6581388	nm2430834,nm7642600	nm0383584,nm2430834
tt6581390	\N	\N
tt6581392	nm8798517	\N
tt6581394	nm8798517	\N
tt6581396	nm8798517	\N
tt6581398	nm8798517	\N
tt6581400	nm1472257	nm3558395
tt6581402	nm8798517	\N
tt6581404	nm8812394	nm8812394
tt6581406	\N	\N
tt6581408	nm8798517	\N
tt6581410	\N	nm5920953
tt6581412	nm8798517	\N
tt6581414	nm8812396,nm8812397	nm2195175
tt6581416	nm8812396,nm8812397	nm2195175
tt6581418	nm8798517	\N
tt6581420	nm8812397,nm8812396	nm2195175
tt6581422	nm8798517	\N
tt6581424	nm8798517	\N
tt6581426	\N	\N
tt6581428	nm0882296,nm9220570,nm3707451,nm2913370,nm9364089,nm1819025,nm13122072,nm9892825,nm12249625,nm10745953,nm10993646,nm8559402,nm5344564,nm2580313,nm13124351,nm9097246,nm13127001,nm9466194,nm8450800,nm5684048,nm13164506,nm11579450	nm1038902,nm9341540,nm8812412,nm10224420,nm10745952,nm9220570,nm10825568,nm10675918,nm3341818,nm9097248,nm9466193,nm13166229,nm9184537,nm8735950,nm11424369,nm13164286,nm13127001,nm13164506,nm5684048,nm9503701,nm13184612,nm2559887,nm13174658,nm3047548,nm8812413,nm11562692,nm9097245,nm9892824,nm9770372,nm10342743,nm4901594,nm12249624,nm12249507
tt6581430	\N	\N
tt6581434	nm6077040,nm6063360,nm0194953	nm6077040
tt6581436	nm8812418	nm8812418
tt6581438	\N	\N
tt6581440	nm4980807	nm4980807
tt6581442	\N	\N
tt6581444	\N	\N
tt6581446	nm1380213	\N
tt6581448	\N	\N
tt6581450	nm1205182,nm2866556,nm0562541	nm7075945,nm6687890,nm2269759
tt6581452	\N	\N
tt6581454	\N	\N
tt6581456	nm1380213	\N
tt6581458	nm1777491	nm1840982,nm3392718
tt6581462	nm8812469	nm8812469,nm4706241
tt6581464	nm7545015	nm8812481,nm7545015,nm8812479,nm8812480,nm8812478
tt6581466	nm7973750	nm7973750
tt6581468	nm4366835	nm4366835
tt6581470	\N	\N
tt6581472	nm4882179,nm0111306	\N
tt6581474	nm1380213	\N
tt6581476	nm7683273	\N
tt6581478	\N	nm0046289
tt6581480	nm8812510,nm1271462,nm1303218	nm8812527
tt6581482	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6581484	nm0879697	nm1761235
tt6581486	\N	\N
tt6581488	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6581490	nm3889376	nm3889376
tt6581494	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6581496	\N	\N
tt6581498	nm1380213	\N
tt6581500	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6581502	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6581504	nm8812538,nm5652550	nm5652550
tt6581506	\N	\N
tt6581508	\N	nm8812546
tt6581510	\N	\N
tt6581512	\N	\N
tt6581514	nm3664916	nm3664916
tt6581516	\N	\N
tt6581518	nm5682721	nm0521154
tt6581520	nm3664916	nm3664916
tt6581522	\N	\N
tt6581524	nm3664916	nm3664916
tt6581526	nm3664916	nm3664916
tt6581528	nm1633006	nm1465835
tt6581530	\N	\N
tt6581532	nm3664916	nm3664916
tt6581534	\N	\N
tt6581536	nm0341750	\N
tt6581538	\N	\N
tt6581540	\N	\N
tt6581542	\N	\N
tt6581544	\N	\N
tt6581546	\N	\N
tt6581550	\N	\N
tt6581552	nm0360564	nm0360564
tt6581554	nm0019969	nm0769633,nm4627875,nm3226880
tt6581556	\N	\N
tt6581558	\N	\N
tt6581560	nm8223148,nm2770404	nm3218007
tt6581562	\N	\N
tt6581564	\N	\N
tt6581566	nm1159727	nm4627875,nm0769633
tt6581568	nm1635438	nm0769633,nm4627875,nm0144372
tt6581570	\N	\N
tt6581572	nm1389586	nm0769633,nm4627875,nm1389586
tt6581574	\N	\N
tt6581576	nm1618186	nm4346133,nm13626585
tt6581578	nm1068980	nm0769633,nm4627875,nm1068980
tt6581580	nm0580334	nm0769633,nm4627875,nm0580334
tt6581582	nm1380213	\N
tt6581584	\N	nm7230888
tt6581586	nm4035324	nm4188148,nm6672397,nm4918318
tt6581588	nm8812584	nm8812584
tt6581590	nm0183051,nm1519251,nm0170398,nm0283669,nm0344463,nm0284256,nm0845352,nm0818633,nm0140399,nm1314332,nm0138894,nm1909970,nm1720502,nm0134901,nm1266311	\N
tt6581592	nm0176941	nm0176941
tt6581594	nm8812597	nm8812597
tt6581596	nm0913614	nm0913614
tt6581598	\N	\N
tt6581600	nm0253416	nm6685832,nm4174293,nm0524044,nm1311168
tt6581602	\N	\N
tt6581604	nm7634943	nm7634943
tt6581606	nm0379365	\N
tt6581608	nm2420968,nm5872635	nm6008821,nm2420968,nm6952493
tt6581610	\N	nm0093972
tt6581612	\N	nm2985912
tt6581614	nm5682721	nm0521154
tt6581616	nm8812614,nm8812615	\N
tt6581618	nm7985322	nm1883957,nm7985322
tt6581620	nm1730629	nm1292934,nm0897181
tt6581622	nm0586255	nm0613547
tt6581624	\N	\N
tt6581626	\N	\N
tt6581628	nm7985322	nm1883957,nm7985322
tt6581630	\N	\N
tt6581632	\N	\N
tt6581634	\N	\N
tt6581636	\N	\N
tt6581638	\N	\N
tt6581640	\N	\N
tt6581642	\N	\N
tt6581644	\N	\N
tt6581646	\N	\N
tt6581648	nm2511333,nm1855392,nm4470619	nm8730315,nm4470619,nm1356270,nm8654914
tt6581650	\N	\N
tt6581652	\N	\N
tt6581654	nm2673484	nm1666354,nm2673484
tt6581658	\N	\N
tt6581660	\N	\N
tt6581662	\N	\N
tt6581664	nm2718842	nm2718842
tt6581666	nm2304939	\N
tt6581668	\N	\N
tt6581670	nm6524787	nm2216111
tt6581672	\N	\N
tt6581674	\N	\N
tt6581676	\N	\N
tt6581680	nm2188875	nm4740016
tt6581682	\N	\N
tt6581684	nm8812649	nm8812649,nm6956337,nm8817262,nm5935486
tt6581686	\N	\N
tt6581688	nm5847438	\N
tt6581692	nm3178102	nm3178102
tt6581694	\N	\N
tt6581696	nm5679704	nm8687161
tt6581698	nm8812664	\N
tt6581700	\N	\N
tt6581704	nm3327453	nm3327453
tt6581706	nm5387534	nm1344000,nm4242569
tt6581708	nm8686640	nm8686640
tt6581712	nm6608714	nm6608714
tt6581714	nm3327360	nm3327360
tt6581720	\N	\N
tt6581722	nm2614227	nm6427556
tt6581724	\N	\N
tt6581726	nm3669517	\N
tt6581728	\N	\N
tt6581730	\N	\N
tt6581732	nm5820601	nm4740016
tt6581734	\N	\N
tt6581736	\N	\N
tt6581738	\N	\N
tt6581740	\N	\N
tt6581742	nm0755727	nm0613547
tt6581744	nm1311324	nm5140418
tt6581746	\N	\N
tt6581748	\N	\N
tt6581750	nm6524786,nm7461704	nm4740016
tt6581754	\N	\N
tt6581758	nm3485183	nm3485183
tt6581760	\N	\N
tt6581762	\N	\N
tt6581764	nm3513304	nm2216111
tt6581766	\N	\N
tt6581768	nm1840946	nm2716801,nm9516453,nm4812253
tt6581770	\N	\N
tt6581774	nm2133921	nm2133921
tt6581776	nm7379133	nm4740016
tt6581778	nm8812756	nm8812756
tt6581780	nm0868443	nm1345585,nm1984342,nm6244374,nm1921176,nm1346140,nm2271128
tt6581782	\N	\N
tt6581784	nm8812761,nm5879690	nm5879690
tt6581786	\N	nm0581762
tt6581788	\N	nm0581762
tt6581790	\N	\N
tt6581792	\N	nm0581762
tt6581794	\N	nm0581762
tt6581796	\N	nm0581762
tt6581798	\N	nm0581762
tt6581800	nm5682721	nm0521154
tt6581802	nm5682721	nm0521154
tt6581804	\N	\N
tt6581806	nm8812773	nm8812775
tt6581808	nm4890325	\N
tt6581810	\N	\N
tt6581812	\N	nm0581762
