tconst	directors	writers
tt20512180	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512184	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512186	\N	\N
tt20512188	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512196	\N	\N
tt20512288	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512292	\N	\N
tt20512308	\N	\N
tt20512380	nm12769448	nm12769448
tt20512386	\N	\N
tt20512390	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512410	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512492	nm3177833	nm2754364
tt20512528	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512532	nm3655459	nm1183861,nm0480782
tt20512558	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512572	\N	\N
tt20512578	nm9224984	nm9224984
tt20512602	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512612	nm1630218	\N
tt20512626	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512630	\N	\N
tt20512666	nm13694936,nm11228557	nm13694936
tt20512690	\N	\N
tt20512708	\N	\N
tt20512714	\N	nm12635007
tt20512722	\N	\N
tt20512742	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512784	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512792	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512828	nm12111470	nm12111470
tt20512862	\N	\N
tt20512868	\N	nm13078054
tt20512882	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512898	nm13694954	nm13694954,nm13694955
tt20512906	\N	\N
tt20512918	\N	\N
tt20512928	nm9224984	nm9224984
tt20512934	\N	\N
tt20512960	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512970	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20512988	\N	\N
tt20512992	\N	\N
tt20513002	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513012	nm1526911,nm8094849,nm1802105,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm3939966
tt20513018	\N	\N
tt20513020	nm3655459	nm0046806,nm0480782
tt20513024	\N	\N
tt20513030	\N	\N
tt20513040	\N	\N
tt20513070	\N	\N
tt20513078	\N	\N
tt20513100	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513120	\N	\N
tt20513158	nm10959749	nm10959749
tt20513188	nm3905036	nm6969864,nm0480782
tt20513222	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513464	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513522	\N	\N
tt20513596	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513602	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513650	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513676	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513684	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513888	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20513950	\N	\N
tt20514072	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20514096	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20514148	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20514178	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20514242	nm13234840	nm13692601
tt20514244	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20514284	\N	\N
tt20514372	nm8704452	nm4093878
tt20514420	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20514478	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20514532	nm3077541,nm4401616	\N
tt20514576	\N	\N
tt20514610	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20514618	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20514638	nm11564204	\N
tt20514760	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20514818	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20514900	\N	\N
tt20514922	\N	nm1906100
tt20514972	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20515006	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20515078	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20515098	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20515166	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20515226	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20515260	\N	\N
tt20515312	\N	\N
tt20515346	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20515406	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20515410	nm10509707	nm12359879,nm11353990,nm12359880
tt20515444	nm9224984	nm9224984
tt20515458	nm5176482	nm5176482
tt20515512	\N	\N
tt20515532	nm10509707	nm12359879,nm11353990,nm12359880
tt20515564	nm13695048	\N
tt20515606	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20515620	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20515634	nm10509707	nm12359879,nm11353990,nm12359880
tt20515666	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20515668	nm2708793	\N
tt20515686	nm10509707	nm12359879,nm11353990,nm12359880
tt20515688	nm10509707	nm12359879,nm11353990,nm12359880
tt20515724	nm10509707	nm12359879,nm11353990,nm12359880
tt20515754	nm10509707	nm12359879,nm11353990,nm12359880
tt20515756	nm10509707	nm12359879,nm11353990,nm12359880
tt20515778	nm10509707	nm12359879,nm11353990,nm12359880
tt20515796	nm10509707	nm12359879,nm11353990,nm12359880
tt20515818	nm8367289	nm0718107,nm3197228,nm6568522,nm2103526,nm4492257,nm8387674,nm9566720,nm3197998
tt20515820	nm9224984	nm9224984
tt20515840	nm10509707	nm12359879,nm11353990,nm12359880
tt20515878	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20515882	nm10509707	nm12359879,nm11353990,nm12359880
tt20515890	nm10509707	nm12359879,nm11353990,nm12359880
tt20515904	nm10509707	nm12359879,nm11353990,nm12359880
tt20515908	nm10509707	nm12359879,nm11353990,nm12359880
tt20515928	nm10509707	nm12359879,nm11353990,nm12359880
tt20515936	nm10509707	nm12359879,nm11353990,nm12359880
tt20515940	\N	\N
tt20515944	\N	\N
tt20515948	\N	\N
tt20515950	nm13695077	\N
tt20515956	nm5607767	nm5607767
tt20515958	nm9456576	nm9456576
tt20515972	nm10509707	nm12359879,nm11353990,nm12359880
tt20515984	nm10509707	nm12359879,nm11353990,nm12359880
tt20516010	nm10509707	nm12359879,nm11353990,nm12359880
tt20516024	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20516026	nm10509707	nm12359879,nm11353990,nm12359880
tt20516034	nm10509707	nm12359879,nm11353990,nm12359880
tt20516038	nm6550478,nm6188437,nm4173543,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20516048	\N	\N
tt20516050	nm10509707	nm12359879,nm11353990,nm12359880
tt20516058	nm0602600,nm0183063	nm5749114,nm5188193,nm6446325
tt20516060	\N	\N
tt20516062	nm10509707	nm12359879,nm11353990,nm12359880
tt20516094	nm0230665	nm0718107,nm6568522,nm3197228,nm10407880,nm8839531,nm2778199,nm9566720,nm3197998
tt20516108	\N	\N
tt20516124	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20516130	nm6188437,nm4173543,nm1634709,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt20516142	\N	\N
tt20516146	nm12606953	nm12606953,nm13777171
tt20516148	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20516150	nm9896959	nm12157831
tt20516160	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20516166	\N	\N
tt20516170	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt20516172	nm11035502	nm11035502
tt20516180	nm13695091,nm5189592	nm5189592
tt20516190	nm13680810	\N
tt20516196	nm8353512,nm10582989	nm13692698
tt20516204	nm10582989,nm8353512	nm13692698
tt20516206	nm7271628	\N
tt20516212	\N	\N
tt20516224	nm10509707	nm12359879,nm11353990,nm12359880
tt20516236	nm8353512,nm10582989	nm13692698
tt20516238	nm10509707	nm12359879,nm11353990,nm12359880
tt20516240	nm10509707	nm12359879,nm11353990,nm12359880
tt20516244	nm7327222	\N
tt20516254	nm10509707	nm12359879,nm11353990,nm12359880
tt20516258	nm13497215	nm13497218
tt20516266	nm1764554,nm1712287,nm0622934	nm1870111,nm4772724,nm4283131,nm1206652,nm7092162,nm6538563,nm7856312,nm12070997
tt20516270	nm8353512,nm10582989	nm13692698
tt20516280	nm10509707	nm12359879,nm11353990,nm12359880
tt20516290	nm10509707	nm12359879,nm11353990,nm12359880
tt20516300	nm8353512,nm10582989	nm13692698
tt20516314	\N	\N
tt20516320	\N	\N
tt20516332	nm1566468	\N
tt20516342	nm8353512,nm10582989	nm13692698
tt20516352	\N	\N
tt20516360	nm10582989,nm8353512	nm13692698
tt20516362	\N	\N
tt20516376	\N	nm5432928,nm5724974
tt20516382	nm10582989,nm8353512	nm13692698
tt20516390	nm10582989,nm8353512	nm13692698
tt20516392	nm10582989,nm8353512	nm13692698
tt20516396	nm8353512,nm10582989	nm13692698
tt20516400	nm10509707	nm12359879,nm11353990,nm12359880
tt20516410	nm10582989,nm8353512	nm13692698
tt20516416	nm10582989,nm8353512	nm13692698
tt20516418	\N	\N
tt20516426	nm10582989,nm8353512	nm13692698
tt20516436	nm10582989,nm8353512	nm13692698
tt20516438	nm2306666	nm3742944,nm4190322
tt20516442	nm10799317	\N
tt20516454	\N	\N
tt20516456	nm0560277	nm0560277,nm1340266
tt20516462	nm8353512,nm10582989	nm13692698
tt20516478	\N	\N
tt20516482	nm4852973	nm4852973
tt20516484	nm8353512,nm10582989	nm13692698
tt20516492	nm4075098,nm4077781	nm4075098,nm4077781
tt20516502	nm10582989,nm8353512	nm13692698
tt20516508	\N	\N
tt20516512	nm10582989,nm8353512	nm13692698
tt20516524	nm4357952	nm4357952,nm2878500,nm2353210,nm7273219,nm2815299
tt20516530	nm10582989,nm8353512	nm13692698
tt20516532	\N	nm13695136,nm13695135
tt20516538	nm10582989,nm8353512	nm13692698
tt20516546	nm10582989,nm8353512	nm13692698
tt20516552	nm8981908	nm8981908
tt20516556	nm10582989,nm8353512	nm13692698
tt20516566	nm8353512,nm10582989	nm13692698
tt20516574	nm10582989,nm8353512	nm13692698
tt20516576	nm6908623	nm6908623
tt20516586	nm10582989,nm8353512	nm13692698
tt20516590	nm0746370	nm2277392,nm1417932,nm3891766,nm0746370
tt20516592	nm10582989,nm8353512	nm13692698
tt20516606	nm0479351	nm0479351
tt20516612	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20516616	nm13483486	nm6232863
tt20516654	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20516658	nm4075098,nm4077781	nm4075098,nm4077781
tt20516666	nm10509707	nm12359879,nm11353990,nm12359880
tt20516670	nm9224984	nm9224984
tt20516674	nm8353512,nm10582989	nm13692698
tt20516690	\N	\N
tt20516696	nm10582989,nm8353512	nm13692698
tt20516702	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20516712	nm8353512,nm10582989	nm13692698
tt20516722	\N	\N
tt20516724	\N	\N
tt20516732	nm0711010	nm0711010
tt20516738	nm10509707	nm12359879,nm11353990,nm12359880
tt20516746	nm8353512,nm10582989	nm13692698
tt20516756	nm11299183,nm13695154	nm11299183
tt20516762	nm10509707	nm12359879,nm11353990,nm12359880
tt20516780	nm8353512,nm10582989	nm13692698
tt20516786	nm0467219	nm2366292,nm6222970,nm0038604
tt20516788	nm10509707	nm12359879,nm11353990,nm12359880
tt20516790	\N	\N
tt20516792	nm10509707	nm12359879,nm11353990,nm12359880
tt20516798	nm13693590	\N
tt20516800	nm8353512,nm10582989	nm13692698
tt20516804	nm10509707	nm12359879,nm11353990,nm12359880
tt20516812	nm10582989,nm8353512	nm13692698
tt20516814	nm10509707	nm12359879,nm11353990,nm12359880
tt20516818	nm4075098,nm4077781	nm4075098,nm4077781
tt20516836	nm10582989,nm8353512	nm13692698
tt20516848	nm2592649	nm2592649
tt20516854	nm10582989,nm8353512	nm13692698
tt20516872	nm10582989,nm8353512	nm13692698
tt20516876	nm13483486	nm5495749
tt20516884	\N	\N
tt20516886	nm9461684	nm0718107,nm6568522,nm3197228,nm10407880,nm9566720,nm9629794,nm4492257
tt20516888	\N	\N
tt20516898	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt20516932	nm2343919	nm2343919,nm4416607,nm0731496
tt20516934	\N	\N
tt20516936	nm8353512,nm10582989	nm13692698
tt20516938	nm2090153	\N
tt20516944	\N	\N
tt20516946	nm12914947	nm12914947
tt20516950	nm0251110,nm0840932	nm0251110,nm0840932
tt20516958	\N	\N
tt20516968	\N	\N
tt20516970	\N	\N
tt20516978	\N	\N
tt20516988	nm10141256	nm10141256
tt20516992	nm8353512,nm10582989	nm13692698
tt20517004	nm10582989,nm8353512	nm13692698
tt20517010	\N	\N
tt20517012	\N	\N
tt20517020	nm10509707	nm12359879,nm11353990,nm12359880
tt20517026	nm0230665	nm0718107,nm6568522,nm3197228,nm9857075,nm8839531,nm2778199,nm3197998
tt20517032	nm10509707	nm12359879,nm11353990,nm12359880
tt20517038	nm2708793	\N
tt20517040	nm10582989,nm8353512	nm13692698
tt20517046	nm0218039	nm1844035,nm0281140,nm3749211
tt20517048	nm13693998	\N
tt20517050	nm8353512,nm10582989	nm13692698
tt20517052	nm13125246	\N
tt20517056	nm3920705	\N
tt20517062	nm13695216	nm13695216
tt20517066	nm10846200	nm10846200
tt20517068	\N	\N
tt20517070	nm10582989,nm8353512	nm13692698
tt20517072	nm3679001	nm3679001,nm2841488
tt20517074	nm10582989,nm8353512	nm13692698
tt20517078	nm10509707	nm12359879,nm11353990,nm12359880
tt20517080	nm10141256	nm10141256
tt20517102	\N	\N
tt20517108	nm13695262	nm9209990
tt20517112	nm4075098,nm4077781	nm4075098,nm4077781
tt20517114	nm8353512,nm10582989	nm13692698
tt20517116	nm10582989,nm8353512	nm13692698
tt20517118	nm10509707	nm12359879,nm11353990,nm12359880
tt20517120	nm8353512,nm10582989	nm13692698
tt20517122	nm8353512,nm10582989	nm13692698
tt20517124	\N	\N
tt20517128	\N	\N
tt20517130	nm1175930	nm1175930,nm13695273
tt20517136	nm10509707	nm12359879,nm11353990,nm12359880
tt20517138	nm10582989,nm8353512	nm13692698
tt20517140	nm10509707	nm12359879,nm11353990,nm12359880
tt20517142	nm2007000	nm5017279,nm2007000
tt20517144	nm10509707	nm12359879,nm11353990,nm12359880
tt20517146	nm13695278	nm13676823
tt20517148	nm8353512,nm10582989	nm13692698
tt20517150	nm8353512,nm10582989	nm13692698
tt20517152	nm13483486	nm5495749
tt20517154	\N	\N
tt20517156	nm10582989,nm8353512	nm13692698
tt20517164	\N	\N
tt20517166	nm1362612	\N
tt20517168	nm8353512,nm10582989	nm13692698
tt20517170	nm2478382	\N
tt20517176	nm3287995	nm3287995,nm2906400
tt20517178	nm4062760	nm6860567,nm4062760
tt20517180	nm13695296	nm13695298,nm13695297,nm13695296
tt20517182	nm0204920	nm4715948,nm0204920
tt20517184	nm10509707	nm12359879,nm11353990,nm12359880
tt20517186	nm5646007	nm5646007
tt20517190	nm4075098,nm4077781	nm4075098,nm4077781
tt20517192	\N	\N
tt20517196	\N	\N
tt20517198	nm4075098,nm4077781	nm4075098,nm4077781
tt20517200	nm8353512,nm10582989	nm13692698
tt20517228	nm1698571	nm1698571,nm3079117,nm3077550,nm4659860
tt20517230	\N	\N
tt20517232	\N	\N
tt20517234	\N	\N
tt20517236	nm9224984	nm9224984
tt20517238	\N	\N
tt20517242	\N	\N
tt20517244	nm4354442	nm4354442
tt20517246	nm10727518	nm10727518
tt20517248	\N	\N
tt20517250	nm0081132	nm12513469,nm0002989
tt20517256	nm4075098,nm4077781	nm4075098,nm4077781
tt20517260	nm13695315,nm6448167	nm5115709,nm13695318,nm13695317
tt20517264	\N	\N
tt20517268	nm9461684,nm6015610	nm0718107,nm6568522,nm3197228,nm11042878,nm2103526,nm9566720,nm3197998,nm4492257
tt20517270	nm11983917,nm0726534	nm0032156,nm0726534
tt20517274	nm7927620	\N
tt20517276	nm10582989,nm8353512	nm13692698
tt20517278	\N	\N
tt20517280	\N	\N
tt20517282	nm10582989,nm8353512	nm13692698
tt20517288	nm5538346	nm5538346
tt20517290	nm1458527	nm1777777,nm1471503,nm4474950
tt20517294	nm10582989,nm8353512	nm13692698
tt20517298	nm10582989,nm8353512	nm13692698
tt20517300	nm13695325	nm13695325
tt20517302	nm13483486	nm13483491
tt20517304	nm11197946	nm11197946
tt20517306	nm4766772,nm4899370	nm4766772
tt20517308	nm11931733	nm11931733
tt20517330	nm10582989,nm8353512	nm13692698
tt20517332	nm8353512,nm10582989	nm13692698
tt20517334	nm10877211	nm13695339,nm13695340
tt20517336	nm9224984	nm9224984
tt20517338	nm10582989,nm8353512	nm13692698
tt20517342	\N	\N
tt20517344	nm10582989,nm8353512	nm13692698
tt20517346	nm13695345	nm13695350
tt20517348	nm13695358	nm13695361
tt20517350	nm1877319	nm13695368
tt20517354	nm1458527	nm1777777,nm1471503,nm4474950
tt20517360	\N	\N
tt20517362	nm8353512,nm10582989	nm13692698
tt20517364	nm8353512,nm10582989	nm13692698
tt20517366	nm8353512,nm10582989	nm13692698
tt20517370	\N	\N
tt20517372	nm0195537,nm1982278,nm1679641,nm0284976	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20517374	nm8353512,nm10582989	nm13692698
tt20517378	\N	\N
tt20517380	nm8353512,nm10582989	nm13692698
tt20517382	nm6865407	\N
tt20517384	nm10582989,nm8353512	nm13692698
tt20517386	nm2708793	\N
tt20517390	nm1458527	nm1777777,nm1471503,nm4474950
tt20517396	nm3690324	nm1710399,nm3690324
tt20517418	nm2953358	nm2953358
tt20517424	\N	\N
tt20517426	nm1327690	nm8177688
tt20517430	\N	\N
tt20517432	\N	\N
tt20517434	\N	\N
tt20517436	\N	\N
tt20517438	\N	\N
