tconst	directors	writers
tt4630230	nm6397149	nm3990382,nm6376232
tt4630232	\N	nm5656742
tt4630234	nm4619687	nm7281543,nm4619687
tt4630238	\N	nm3272700,nm1976204
tt4630240	\N	\N
tt4630242	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4630244	nm3425107	\N
tt4630246	\N	\N
tt4630248	nm0121906,nm2476312	\N
tt4630250	nm1701430,nm7429490	\N
tt4630252	nm7429490	\N
tt4630254	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4630256	nm7429490	\N
tt4630258	\N	\N
tt4630260	nm7429490	\N
tt4630264	nm3344916	nm3344916
tt4630266	nm7429490	\N
tt4630268	nm0072328	nm7223125
tt4630270	nm7429490	\N
tt4630272	nm7429490	\N
tt4630274	\N	\N
tt4630278	nm1286322	nm1286322
tt4630280	nm9202516	\N
tt4630282	\N	\N
tt4630284	\N	nm2429688
tt4630286	\N	\N
tt4630288	\N	\N
tt4630290	\N	nm0004697,nm0171319,nm6764440,nm0587898,nm6354443
tt4630292	\N	\N
tt4630296	\N	\N
tt4630298	\N	\N
tt4630300	\N	\N
tt4630302	\N	nm7256658
tt4630304	\N	nm3272700,nm1976204
tt4630306	nm6683857	nm6683857
tt4630308	\N	\N
tt4630310	\N	\N
tt4630312	\N	\N
tt4630314	\N	\N
tt4630316	\N	\N
tt4630318	nm7281593,nm1364781	\N
tt4630320	nm6885869	\N
tt4630322	nm1655061	nm3471515
tt4630324	nm0388745	nm1131062,nm0926056
tt4630326	nm0881427	nm3546938,nm0160543,nm0175239,nm1731812,nm0881427
tt4630330	nm0577940	nm4714430,nm0005151
tt4630332	nm8685035,nm2833146,nm6397243,nm9322674,nm9322673,nm9113014,nm7684745	nm2833146,nm9014829,nm9189219,nm0295267,nm1601762,nm0723591
tt4630336	nm0388745	nm1131062,nm0926056
tt4630338	nm0245814	nm2074407
tt4630340	nm5313017	nm5313017
tt4630342	nm7281618	nm7281622,nm6255893,nm7281618,nm7281623,nm7281621
tt4630344	nm4584741	nm4584741
tt4630346	\N	\N
tt4630348	nm0388745	nm1131062,nm0926056
tt4630350	nm0245814	nm2074407
tt4630354	nm1064668	nm0000636
tt4630356	nm3963291	nm3963291
tt4630358	nm0245814	nm2074407
tt4630362	nm4811700	nm4842037,nm3652838,nm6894717,nm6879740,nm6070532
tt4630366	\N	\N
tt4630368	nm0388745	nm1131062,nm0926056
tt4630370	nm0245814	nm2074407
tt4630374	nm4386928	nm4386928
tt4630376	\N	nm0696769
tt4630378	nm0449868	nm0449868,nm1541272,nm0505522,nm0002718
tt4630380	nm0245814	nm2074407
tt4630382	nm0723229	nm0000636
tt4630384	nm0320310,nm0568112	nm0320310,nm0568112
tt4630388	nm0245814	nm2074407
tt4630392	\N	\N
tt4630394	nm1032600	nm0932078,nm2963554,nm2199085,nm0068624,nm1347561,nm2347938
tt4630396	nm0796864	nm0932078,nm1195432,nm1149075,nm0068624,nm1347561,nm2199085,nm2347938
tt4630400	\N	\N
tt4630402	\N	\N
tt4630404	nm3038814	nm3038814,nm0745067
tt4630406	\N	nm0235389
tt4630410	nm6569972	nm6569972
tt4630412	\N	nm4100045,nm4099768,nm2017181,nm4024955,nm4100266,nm3446079,nm1390186,nm6944005,nm0772172
tt4630416	nm2075299	\N
tt4630426	nm2075299	\N
tt4630428	\N	nm6462852
tt4630430	\N	\N
tt4630436	nm2983227	nm1828179
tt4630438	nm3129965	nm3129965
tt4630440	\N	\N
tt4630442	nm2075299	\N
tt4630444	nm0001661	nm7281721,nm7281722
tt4630446	\N	\N
tt4630450	nm2648665	\N
tt4630452	nm0610307	nm0610307
tt4630454	nm1285141	\N
tt4630456	nm1868533,nm1865954	\N
tt4630458	\N	\N
tt4630462	nm7228084	\N
tt4630464	nm4640988	\N
tt4630466	nm5997883,nm3287020	nm5997883
tt4630468	\N	\N
tt4630470	\N	\N
tt4630472	\N	\N
tt4630474	\N	\N
tt4630476	nm0578958	\N
tt4630478	nm5616166	nm5616166
tt4630480	nm6175165	nm6175165
tt4630482	\N	\N
tt4630484	nm0072328	\N
tt4630486	\N	\N
tt4630488	\N	\N
tt4630490	nm2317282	nm2317282
tt4630492	\N	\N
tt4630494	\N	\N
tt4630496	\N	\N
tt4630500	\N	\N
tt4630502	nm2075299	\N
tt4630506	nm6098677	nm6098677
tt4630508	nm3483931	nm3483931
tt4630510	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4630512	nm4440179	\N
tt4630514	nm2075299	\N
tt4630518	nm5321228	nm5321228,nm7281793
tt4630520	nm3365803	nm3365803
tt4630522	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4630524	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4630526	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4630528	nm0628655,nm1234589,nm1229399,nm1041792,nm1519019	nm2307041
tt4630530	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4630532	\N	\N
tt4630534	nm6094849	nm6094849,nm7281800,nm5104262
tt4630536	\N	\N
tt4630538	nm0377153	nm0415621
tt4630540	\N	nm4856530,nm6770359,nm4177420,nm5486916,nm7260495,nm4212016,nm4167250
tt4630544	nm0870295	nm0634300,nm2847370,nm1429723,nm1143319,nm4799372,nm0000341
tt4630546	nm0870295	nm0634300,nm2847370,nm1429723,nm0000341
tt4630548	nm1977598	\N
tt4630550	nm0201094,nm0201095	nm0201094,nm0201095
tt4630552	\N	nm0325784,nm0329958
tt4630554	nm7281815	nm7281815
tt4630560	nm1977598	\N
tt4630562	nm0336620	nm0860155,nm0604555
tt4630564	nm2508880	nm1768336,nm7171601,nm2517062
tt4630566	nm6726149	\N
tt4630568	nm2833344	\N
tt4630572	nm7281841,nm7281840	nm7281841,nm7281840
tt4630574	nm0291085	\N
tt4630576	nm6740603	nm6740603
tt4630578	nm1000113	nm5006555
tt4630580	\N	nm1905291
tt4630584	\N	nm1905291
tt4630586	\N	\N
tt4630588	\N	nm1905291
tt4630590	\N	nm1905291
tt4630592	\N	nm1905291
tt4630594	nm1977598	\N
tt4630596	\N	\N
tt4630598	\N	\N
tt4630600	\N	\N
tt4630602	\N	\N
tt4630604	\N	\N
tt4630606	\N	\N
tt4630608	\N	nm7457304,nm9472238
tt4630614	\N	\N
tt4630616	nm3280849	nm1411235
tt4630622	\N	\N
tt4630624	\N	\N
tt4630630	\N	\N
tt4630636	nm2413805	\N
tt4630638	\N	nm3329696
tt4630642	\N	nm0374542
tt4630644	\N	nm3329696
tt4630646	\N	nm3329696
tt4630648	nm5426169	nm5426169
tt4630650	\N	nm3329696
tt4630654	\N	nm3329696
tt4630660	\N	nm3329696
tt4630662	\N	nm3329696
tt4630664	nm7281890	nm7281890
tt4630666	nm1347153	nm1347153
tt4630668	nm5636760	nm5636760
tt4630670	\N	nm3329696
tt4630672	\N	nm3329696
tt4630674	\N	nm3329696
tt4630676	nm0206760,nm0267512	nm1504572
tt4630678	\N	nm3329696
tt4630682	\N	nm5636760
tt4630684	\N	nm3329696
tt4630686	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt4630688	\N	nm3329696
tt4630690	nm5853904	\N
tt4630694	\N	nm3329696
tt4630696	nm1977598	\N
tt4630698	nm5832525	nm5832525
tt4630700	nm3480836	nm4869215
tt4630704	\N	nm3329696
tt4630706	\N	nm3329696
tt4630708	\N	nm3329696
tt4630712	\N	nm1583628,nm7281910
tt4630714	\N	nm3329696
tt4630716	nm1977598	\N
tt4630718	\N	nm3329696
tt4630720	nm6311447	nm6311447
tt4630722	\N	nm3329696
tt4630724	nm2043336,nm2219721	nm1791436
tt4630728	nm6430363	nm7281917,nm6756971
tt4630730	nm0289734	nm2200046,nm3292604
tt4630732	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4630734	nm1977598	\N
tt4630736	nm3364004	\N
tt4630740	nm6708112	nm6708112
tt4630742	nm1977598	\N
tt4630744	nm1583628	nm2518468
tt4630746	nm5467153	nm5467153
tt4630748	nm3216227	nm1791436
tt4630750	nm1006975	nm1006975
tt4630754	nm0156741	\N
tt4630756	nm4830822,nm4530955	nm3838766
tt4630758	\N	\N
tt4630760	\N	\N
tt4630762	\N	\N
tt4630764	\N	\N
tt4630766	nm3863671	nm3863671
tt4630768	\N	\N
tt4630774	nm2205548	nm0526824,nm0837678
tt4630776	\N	\N
tt4630778	nm5196241	nm5196241
tt4630780	nm0036496	nm0000696,nm1260407
tt4630782	\N	nm0374542
tt4630784	\N	\N
tt4630786	nm1841530	nm1841530
tt4630788	\N	nm0374542
tt4630790	nm3202398,nm1257492,nm3502045,nm2394747	\N
tt4630796	\N	nm6713813
tt4630798	\N	nm0374542
tt4630800	\N	\N
tt4630802	\N	\N
tt4630804	nm0449868	nm1541272,nm0449868,nm0505522,nm0002718
tt4630808	\N	\N
tt4630810	\N	nm0374542
tt4630812	\N	\N
tt4630814	\N	\N
tt4630816	\N	\N
tt4630818	nm7282103,nm0420992	nm0420992
tt4630820	\N	nm0374542
tt4630822	\N	\N
tt4630824	\N	\N
tt4630826	\N	nm0374542
tt4630828	nm0457565	nm0803665
tt4630830	nm2075299	\N
tt4630832	\N	nm0374542
tt4630834	nm3064291	nm3064291
tt4630836	\N	nm0374542
tt4630838	nm4498485	nm7282130
tt4630842	nm6326409	nm6326409
tt4630844	nm4885646	nm4885646
tt4630846	\N	nm0374542
tt4630848	nm0542960	nm1827278,nm0542960
tt4630852	\N	nm0374542
tt4630854	\N	nm7268382
tt4630856	nm0727947	nm0727947
tt4630858	nm6702246	nm6702246
tt4630862	nm0542532	nm0184302,nm0697337
tt4630866	nm2294576	nm3761687,nm2294576
tt4630870	nm6863221	nm6863221
tt4630872	\N	nm0419486,nm2032138
tt4630874	nm1439260	nm4971001
tt4630876	nm0727947	nm0727947
tt4630878	nm5875689	nm4356874,nm7282217
tt4630880	nm1204002	\N
tt4630882	\N	\N
tt4630884	nm2909368,nm3660009	nm5768204
tt4630886	nm1679525	\N
tt4630888	nm7009783	nm7009783
tt4630892	nm6125921	nm6125921
tt4630894	nm0058937	\N
tt4630914	nm7282249	nm7282249
tt4630918	\N	nm2594849
tt4630922	nm6125921	\N
tt4630930	nm6125921	\N
tt4630936	nm2383742	nm4959206,nm2387633,nm2383742
tt4630938	nm5139879	nm5139879
tt4630942	\N	\N
tt4630946	nm1766739	nm2358782,nm1766739
tt4630948	nm1659763	nm0332393,nm2718193,nm0068578,nm0236421
tt4630950	\N	\N
tt4630952	nm9688817	\N
tt4630954	nm2466262	nm2466262
tt4630956	\N	\N
tt4630958	nm0485637	nm0666248,nm3873440,nm0032227,nm0625858,nm0684374,nm0003298,nm4732141
tt4630960	nm0141448	nm0596393
tt4630962	\N	\N
tt4630964	nm4959745,nm3963756	nm6539891
tt4630966	nm0141448	nm0596393
tt4630968	nm0141448	nm0596393
tt4630970	nm4959745,nm3963756	nm4959745,nm3963756
tt4630972	nm0141448	nm0596393
tt4630976	\N	nm3895504
tt4630980	nm7282320	\N
tt4630982	\N	\N
tt4630984	nm3963756,nm4959745	nm2091667
tt4630988	nm7130425	nm5136679
tt4630990	nm4959745,nm3963756	nm4959745,nm3963756
tt4630992	\N	\N
tt4630994	nm4959745,nm3963756	nm2194973
tt4630998	nm7282336	\N
tt4631000	nm7271489,nm7271488	\N
tt4631002	nm4959745,nm3963756	nm6539891
tt4631004	nm2027180	nm3575815
tt4631006	\N	\N
tt4631008	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4631010	nm7271489,nm7271488	\N
tt4631012	\N	nm0803665
tt4631014	nm7009783	nm7009783
tt4631016	nm3897630,nm3687574,nm4528818,nm4182471	nm5225766,nm4544738,nm6701040
tt4631018	nm0576559	nm1223455,nm0576559
tt4631020	nm7271488,nm7271489	\N
tt4631022	nm6710749	nm2456391,nm6710749
tt4631026	\N	\N
tt4631028	nm5311313	nm7264050,nm7264051,nm5311313
tt4631032	nm2395026	nm0028621,nm2032605
tt4631034	nm5944071	nm5944071,nm4604890
tt4631036	nm2395026	nm0028621
tt4631038	\N	\N
tt4631040	nm5992494,nm4790745	nm5992494
tt4631042	nm4542911	nm6146337
tt4631044	nm1491758	nm1396384,nm1491758
tt4631046	\N	nm0911741
tt4631048	nm7279744	nm7279744
tt4631050	\N	nm0911741
tt4631054	\N	nm1941746,nm0394170,nm7282395,nm0534803
tt4631056	nm7282399	nm7282399
tt4631058	nm0825294	\N
tt4631060	\N	\N
tt4631062	nm2469016	nm5669325,nm4858847
tt4631064	\N	\N
tt4631066	nm4667311	\N
tt4631068	nm5669325,nm4858847	nm5669325,nm4858847
tt4631070	nm7171311	nm7171314
tt4631072	nm0619944	nm3413175,nm3648497
tt4631074	nm2469016	nm5669325,nm4858847
tt4631078	nm3651228	nm3651228
tt4631080	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4631082	nm2762291,nm7282436	nm4235782,nm5523040
tt4631084	nm0745434,nm2609180	nm4566000
tt4631086	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4631090	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4631092	nm4667311	\N
tt4631094	nm4667311	\N
tt4631096	nm4858847,nm5669325	nm5669325,nm4858847
tt4631098	nm0160208	nm1311535,nm1470110
tt4631100	nm1760800	nm9127474,nm1284318,nm5880050,nm6747675,nm9125045,nm9125044,nm2176530
tt4631102	nm0160208	nm1232670,nm1311535
tt4631104	\N	\N
tt4631106	nm4667311	\N
tt4631108	\N	\N
tt4631110	nm4667311	\N
tt4631112	nm3313155	nm2691044
tt4631114	nm7215907	nm7215907
tt4631116	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm1895377,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4631118	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm1895377,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4631120	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm1895377,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4631122	nm1858034	nm1943622,nm0179479,nm2244700,nm1395537,nm3861850,nm1895377,nm0419486,nm4137981,nm4371972,nm0804443,nm1617379,nm4575937
tt4631124	nm3421165	nm3421165,nm2006818
tt4631126	\N	\N
tt4631128	nm4667311	\N
tt4631130	\N	\N
tt4631132	nm2661779	nm2956356,nm2053159,nm0345998,nm2293981,nm2049569,nm0670495,nm6273213
tt4631134	nm0559451,nm0633729	nm7046691,nm7046692
tt4631136	nm0559451,nm0633729	nm7046691,nm7046692
tt4631140	nm3718392	\N
tt4631142	nm0748574	\N
tt4631144	nm0748574	\N
tt4631146	nm0748574	\N
tt4631148	nm0748574	\N
tt4631150	nm0633729,nm0559451	nm7046691,nm7046692
tt4631152	nm0748574	\N
tt4631154	nm0748574	\N
tt4631156	nm0748574	\N
tt4631158	nm0748574	\N
tt4631160	nm0559451,nm0633729	nm7046691,nm7046692
tt4631162	nm0559451,nm0633729	nm7046691,nm7046692
tt4631164	nm0559451,nm0633729	nm7046691,nm7046692
tt4631166	nm0633729,nm0559451	nm7046691,nm7046692
tt4631168	nm0633729,nm0559451	nm7046691,nm7046692
tt4631170	nm4584813	\N
tt4631172	nm0633729,nm0559451	nm7046691,nm7046692
tt4631174	nm0559451,nm0633729	nm7046691,nm7046692
tt4631176	nm0559451,nm0633729	nm7046691,nm7046692
tt4631178	\N	\N
tt4631180	nm3718392	\N
tt4631182	\N	\N
tt4631188	nm1973438	nm1973438
tt4631190	\N	\N
tt4631192	nm1335774	nm0452674,nm0088912,nm0691259,nm0778359
tt4631194	nm1335774	nm0452674,nm0088912,nm0691259,nm0778359
tt4631196	nm1335774	nm0452674,nm0088912,nm0691259,nm0778359
tt4631200	\N	nm0028957
tt4631202	\N	nm0028957
tt4631204	\N	nm0028957
tt4631206	\N	\N
tt4631208	\N	nm0028957
tt4631210	\N	nm0028957
tt4631212	\N	nm0028957
tt4631214	\N	nm0028957
tt4631216	\N	nm0028957
tt4631218	\N	nm0028957
tt4631220	\N	nm0028957
tt4631222	\N	nm0028957
tt4631224	\N	nm0028957
tt4631226	\N	nm0028957
tt4631228	\N	nm0028957
tt4631230	\N	nm0028957
tt4631232	\N	nm0028957
tt4631234	\N	nm0028957
tt4631236	\N	nm0028957
tt4631238	\N	nm0028957
tt4631240	\N	nm0028957
tt4631242	\N	nm0028957
tt4631244	\N	nm0028957
tt4631246	\N	nm0028957
tt4631248	\N	nm0028957
tt4631250	\N	nm0028957
tt4631252	\N	nm0028957
tt4631254	\N	nm0028957
tt4631256	\N	nm0028957
tt4631258	\N	nm0028957
tt4631260	\N	nm0028957
tt4631262	\N	nm0028957
tt4631264	\N	nm0028957
tt4631266	\N	nm0028957
tt4631268	\N	nm0028957
tt4631270	\N	nm0028957
tt4631272	\N	nm0028957
tt4631274	\N	nm0028957
tt4631276	\N	nm0028957
tt4631278	\N	nm0028957
tt4631282	\N	nm0028957
tt4631284	\N	nm0028957
tt4631286	\N	nm0028957
tt4631288	\N	\N
tt4631290	\N	nm0028957
tt4631292	\N	nm0028957
tt4631294	\N	nm0028957
tt4631296	\N	nm0028957
tt4631298	\N	nm0028957
tt4631300	\N	nm0028957
tt4631302	\N	nm0028957
tt4631304	\N	nm0028957
tt4631306	\N	nm0028957
tt4631308	\N	nm0028957
tt4631310	\N	nm0028957
tt4631312	nm1823246	nm1823246
tt4631314	\N	nm0028957
tt4631316	\N	nm0028957
tt4631318	\N	nm0028957
tt4631320	\N	nm0028957
tt4631322	\N	nm0028957
tt4631324	\N	nm0028957
tt4631326	\N	nm0028957
tt4631328	\N	nm0028957
tt4631330	\N	nm0028957
tt4631332	\N	nm0028957
tt4631334	\N	nm0028957
tt4631336	\N	nm0028957
tt4631338	\N	nm0028957
tt4631340	\N	nm0028957
tt4631342	nm7282544,nm7282543	\N
tt4631344	\N	nm0028957
tt4631346	\N	nm0028957
tt4631348	\N	nm0028957
tt4631350	\N	nm0028957
tt4631352	\N	nm0028957
tt4631354	\N	nm0028957
tt4631356	\N	nm0028957
tt4631358	\N	nm0028957
tt4631360	\N	nm0028957
tt4631362	\N	nm0028957
tt4631364	\N	nm0028957
tt4631366	\N	nm0028957
tt4631368	\N	\N
tt4631370	\N	nm0028957
tt4631372	\N	\N
tt4631374	\N	nm0028957
tt4631376	\N	nm0028957
tt4631378	\N	nm0028957
tt4631380	\N	nm0028957
tt4631382	\N	nm0028957
tt4631384	\N	nm0028957
tt4631386	\N	nm0028957
tt4631388	\N	nm0028957
tt4631390	nm3718392	\N
tt4631392	\N	nm0028957
tt4631394	\N	nm0028957
tt4631396	\N	nm0028957
tt4631398	\N	nm0028957
tt4631400	\N	nm0028957
tt4631402	\N	nm0028957
tt4631404	\N	nm0028957
tt4631406	\N	nm0028957
tt4631408	nm7282579	\N
tt4631410	nm6695407	nm6695407
tt4631412	nm2616043	nm7282586,nm2616043
tt4631414	nm3372755,nm4098380	nm3372755
tt4631416	nm7273686	nm7282592
tt4631418	nm5696566	\N
tt4631420	\N	\N
tt4631422	\N	\N
tt4631424	\N	nm7282598
tt4631428	nm4584939	nm4584939,nm5940275
tt4631430	nm3101887	\N
tt4631434	nm2368408	nm2368408
tt4631436	nm0019723	nm0019723,nm5755233
tt4631438	nm1114339	nm1114339
tt4631440	nm3262576	\N
tt4631444	\N	\N
tt4631446	nm7282654	nm7282654
tt4631448	\N	nm7282657
tt4631450	nm4543188	\N
tt4631452	nm5679045	nm5679045,nm6255340
tt4631454	nm6461093	\N
tt4631456	nm0691591	nm3315240,nm0715087
tt4631458	\N	nm7267580
tt4631460	\N	\N
tt4631462	nm7282669	nm7282669
tt4631464	\N	\N
tt4631466	\N	\N
tt4631468	\N	\N
tt4631470	\N	\N
tt4631472	\N	\N
tt4631474	\N	\N
tt4631476	\N	\N
tt4631478	\N	\N
tt4631480	nm7192811	\N
tt4631482	\N	\N
tt4631484	\N	\N
tt4631486	\N	\N
tt4631488	nm5288643	nm5288643
tt4631490	\N	\N
tt4631492	\N	\N
tt4631494	\N	\N
tt4631496	\N	\N
tt4631498	\N	\N
tt4631500	\N	\N
tt4631502	\N	\N
tt4631504	\N	\N
tt4631506	\N	\N
tt4631508	\N	\N
tt4631510	\N	\N
tt4631512	\N	\N
tt4631514	\N	\N
tt4631516	\N	\N
tt4631518	nm0530602,nm0110450	nm0110450,nm0530602
tt4631520	nm0691591	nm1590372,nm0715087
tt4631522	nm2747889	nm2747889
tt4631524	nm7192811	nm7192811
tt4631526	\N	nm7282673
tt4631528	nm2469871	nm2469871
tt4631530	nm1412254	\N
tt4631532	nm1532195	nm1532195
tt4631538	\N	\N
tt4631540	nm4543188	\N
tt4631542	\N	\N
tt4631544	nm2361543	\N
tt4631546	nm0031434	nm0031434
tt4631548	\N	\N
tt4631550	nm0192497	nm9026293,nm0350182
tt4631552	nm0072328	nm7223125
tt4631554	nm2014847	\N
tt4631556	nm1312634	nm1132203,nm0300439,nm1132407,nm1132447
tt4631560	nm6839694	nm6839694
tt4631562	nm2348319,nm2964700,nm4777539	nm4261652
tt4631564	\N	\N
tt4631566	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4631568	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4631570	\N	\N
tt4631572	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4631574	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4631576	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4631578	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4631580	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4631582	nm4537953	nm4537953
tt4631584	nm2205548	nm0526824,nm0837678
tt4631586	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4631588	nm2035215	nm2035215
tt4631590	nm4957382,nm4188486	nm4957382
tt4631592	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4631594	nm7282718	nm7282729
tt4631596	nm0192497	\N
