tconst	directors	writers
tt4070306	\N	\N
tt4070310	\N	\N
tt4070314	nm1804569	nm0661417
tt4070316	\N	\N
tt4070318	\N	\N
tt4070320	nm1804569	nm0661417
tt4070322	\N	\N
tt4070324	\N	\N
tt4070326	\N	\N
tt4070328	\N	\N
tt4070330	\N	\N
tt4070332	\N	\N
tt4070334	\N	\N
tt4070336	\N	\N
tt4070338	\N	\N
tt4070340	\N	\N
tt4070342	\N	\N
tt4070344	\N	\N
tt4070346	\N	\N
tt4070348	nm6543584	nm6543584
tt4070350	\N	\N
tt4070352	\N	\N
tt4070354	\N	\N
tt4070356	\N	\N
tt4070360	\N	\N
tt4070362	\N	\N
tt4070364	nm1804569	nm0661417
tt4070366	\N	\N
tt4070368	\N	\N
tt4070370	\N	\N
tt4070372	\N	\N
tt4070374	nm0007989,nm2759779	nm0007989,nm2759779
tt4070376	nm3950391	nm3950900,nm3950391
tt4070378	\N	\N
tt4070380	\N	\N
tt4070382	\N	\N
tt4070384	\N	\N
tt4070386	nm5757669	nm5757669
tt4070388	\N	\N
tt4070390	\N	\N
tt4070392	\N	\N
tt4070394	\N	\N
tt4070396	\N	\N
tt4070398	\N	\N
tt4070400	nm6402360	nm6402360
tt4070402	\N	nm3950900,nm3950391
tt4070404	\N	\N
tt4070406	\N	\N
tt4070408	\N	\N
tt4070410	nm0683478	nm0192548,nm6718291,nm0333956
tt4070412	\N	\N
tt4070416	nm3950391	nm3950900,nm3950391
tt4070418	nm3627309	nm3627309,nm0529241,nm0887536,nm1039864
tt4070420	\N	nm1044466
tt4070422	\N	\N
tt4070424	nm0661417	nm0661417
tt4070426	\N	\N
tt4070430	nm4220706	nm4220706
tt4070432	\N	\N
tt4070434	\N	\N
tt4070436	\N	\N
tt4070438	nm4220706	nm4220706
tt4070440	\N	\N
tt4070442	nm0235925	nm0235925
tt4070444	\N	\N
tt4070446	nm5171004,nm6744290,nm6801826,nm4905564	nm6744290,nm6801826
tt4070448	nm0661417	nm0661417
tt4070452	\N	nm1345214
tt4070454	\N	nm1345214
tt4070458	nm0661417	nm0661417
tt4070460	\N	nm1345214
tt4070462	\N	nm1345214
tt4070466	nm0271792	nm0271792
tt4070468	\N	nm1345214
tt4070470	\N	nm6797552
tt4070472	nm0265747	nm0661417
tt4070476	\N	\N
tt4070478	\N	\N
tt4070480	nm6019671,nm3254405	nm6019671,nm6226271
tt4070482	\N	\N
tt4070484	\N	\N
tt4070486	nm3778392,nm6801933	nm3778392
tt4070488	nm0267965	nm1647629
tt4070490	nm0223581	nm0409560
tt4070492	nm0804973	\N
tt4070494	\N	\N
tt4070496	nm6801941	nm6801941
tt4070498	nm6122440,nm1871753,nm0024063	nm2299043,nm8434334,nm2773769,nm0799288
tt4070502	\N	\N
tt4070504	nm0804973	\N
tt4070506	\N	\N
tt4070508	nm1397458	nm1397458,nm3711621
tt4070510	nm6801948	nm6801948
tt4070512	\N	\N
tt4070516	nm0215003,nm0773115	nm0215003,nm0773115
tt4070518	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4070520	nm5460236	\N
tt4070522	\N	\N
tt4070526	nm4278578	nm0849005,nm0605450,nm2041208
tt4070528	nm0804973	\N
tt4070530	\N	\N
tt4070532	nm0837521	nm0849005,nm0605450,nm2041208
tt4070534	nm3380955,nm3350197	nm4077677,nm0879201
tt4070536	nm0444946	nm3743087
tt4070538	nm3272700,nm1976204	nm3272700,nm1976204
tt4070540	nm0619944	nm0849005,nm0605450,nm2041208
tt4070542	nm4278578	nm0849005,nm0605450,nm2041208
tt4070544	\N	\N
tt4070546	nm0837521	nm0849005,nm0605450,nm2041208
tt4070548	\N	\N
tt4070550	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769,nm0799288
tt4070552	nm0619944	nm0849005,nm0605450,nm2041208
tt4070554	nm4278578	nm0849005,nm0605450,nm2041208
tt4070556	\N	nm4700242
tt4070558	nm2600588	\N
tt4070562	nm3965649	nm3292962
tt4070564	nm5018105,nm4685985	nm6802016
tt4070566	nm0619944	nm0849005,nm0605450,nm2041208
tt4070568	\N	\N
tt4070570	nm0837521	nm0849005,nm0605450,nm2041208
tt4070572	\N	\N
tt4070574	\N	\N
tt4070578	nm6802050	nm6802050
tt4070580	nm0772460,nm3691815	nm1295098,nm2087483,nm2065330,nm5730942,nm2529002,nm0659615,nm1574478
tt4070582	\N	nm1410190,nm1411622,nm2216378
tt4070584	\N	nm1411622,nm2216378
tt4070586	nm0411853	nm0411853,nm0819293
tt4070588	\N	nm1411622,nm2216378
tt4070592	\N	nm1411622,nm2216378
tt4070594	\N	nm1411622,nm2216378
tt4070598	\N	nm1411622,nm2216378
tt4070600	nm0804973	\N
tt4070602	\N	\N
tt4070606	\N	\N
tt4070610	\N	\N
tt4070612	nm0181421	nm0070464,nm2270851
tt4070614	\N	\N
tt4070616	nm4178007	\N
tt4070618	nm2775698,nm0747591,nm1032397,nm9115908,nm4243756	nm6907332,nm0261976,nm6915351,nm3634003,nm2110774,nm3030796,nm4302531,nm2703215,nm1387599,nm7674607,nm4015328,nm0879436,nm2371537,nm3649393,nm9780525
tt4070620	\N	\N
tt4070622	\N	\N
tt4070624	\N	\N
tt4070626	\N	\N
tt4070628	\N	nm3919962
tt4070630	nm0849723	nm0849723,nm0901881
tt4070632	nm0404563,nm0522436,nm0629363	nm1088303,nm0149719,nm1080572,nm1084235
tt4070634	\N	\N
tt4070636	\N	\N
tt4070638	\N	\N
tt4070640	\N	\N
tt4070642	\N	\N
tt4070644	\N	\N
tt4070646	\N	\N
tt4070648	\N	\N
tt4070650	\N	\N
tt4070652	\N	\N
tt4070654	\N	\N
tt4070656	\N	\N
tt4070658	nm1251319	nm3464572,nm2163067
tt4070660	\N	\N
tt4070662	nm6802103,nm6802104	nm6802103,nm6802118,nm5487530,nm12865533,nm12865503
tt4070664	nm1856784	nm3347992,nm6742847
tt4070666	\N	\N
tt4070668	nm6658269	nm6658269,nm5118557
tt4070670	nm1152502	\N
tt4070672	nm2884814	nm2884814
tt4070674	\N	\N
tt4070676	\N	\N
tt4070678	nm1189872	nm3978255,nm1928492,nm5046180,nm10037687,nm9984673
tt4070680	nm1930056	nm1930056
tt4070682	nm1930056	nm1930056
tt4070684	\N	\N
tt4070686	nm1930056	nm1930056
tt4070688	nm1084794	\N
tt4070690	nm1930056	nm1930056
tt4070692	nm1930056	nm1930056
tt4070694	nm1930056	nm1930056
tt4070696	nm1930056	nm1930056
tt4070698	nm1930056	nm1930056
tt4070700	\N	\N
tt4070702	nm1930056	nm1930056
tt4070704	\N	\N
tt4070706	nm1930056	nm1930056
tt4070708	\N	\N
tt4070710	nm1930056	nm1930056
tt4070712	nm1930056	nm1930056
tt4070714	nm0125869	nm0125869,nm0705828,nm0822655
tt4070716	\N	\N
tt4070718	\N	\N
tt4070720	\N	\N
tt4070722	nm4261422	nm6848330,nm4261422
tt4070724	\N	\N
tt4070726	\N	\N
tt4070728	\N	\N
tt4070730	\N	\N
tt4070732	\N	\N
tt4070734	\N	\N
tt4070736	\N	\N
tt4070738	\N	\N
tt4070740	\N	\N
tt4070742	\N	\N
tt4070744	\N	\N
tt4070746	nm0894139	nm0412721
tt4070748	\N	\N
tt4070750	nm6802174	nm6802174
tt4070752	nm6802103	nm12865532,nm6802118,nm5487530,nm12865503
tt4070754	nm1185864	nm3531283,nm0480782
tt4070756	\N	\N
tt4070758	nm2610295	\N
tt4070760	nm10068885,nm10068886,nm10068884,nm10068887,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4070762	nm5332046	nm5332046
tt4070764	nm2278027	nm2278027
tt4070766	nm2550178	nm3470583,nm0808850,nm0390852,nm6177493
tt4070768	nm6802227	\N
tt4070770	nm0894139	nm0412721
tt4070772	nm2442257	nm2442257
tt4070774	nm4334263	nm4334263
tt4070776	nm6802232	\N
tt4070778	nm10068885,nm10068887,nm10068884,nm8611763,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4070782	\N	\N
tt4070784	nm10068886,nm10068885,nm10068887,nm8611763,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4070786	nm8611763,nm10068887,nm10068884,nm10068885,nm10068886	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4070788	nm0055103,nm4829253	nm0055103,nm0951345
tt4070790	nm1084794	\N
tt4070792	\N	\N
tt4070794	nm2168253	nm3076126,nm2143612,nm1437159
tt4070796	\N	\N
tt4070800	nm2278027	nm2278027
tt4070802	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4070804	nm1084794	\N
tt4070808	\N	\N
tt4070810	nm10068887,nm8611763,nm10068884,nm10068885,nm10068886	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4070812	nm9380882,nm8965644	nm7952151,nm7952153,nm7952152,nm4883075
tt4070814	nm2859134	\N
tt4070816	nm2859134	\N
tt4070818	\N	\N
tt4070820	nm2859134	\N
tt4070822	\N	\N
tt4070824	nm2859134	\N
tt4070826	\N	\N
tt4070828	\N	\N
tt4070830	nm2291380,nm6802363,nm0160840,nm2878801	nm0160840,nm1484270
tt4070832	\N	\N
tt4070834	\N	\N
tt4070836	\N	\N
tt4070838	nm0084786	nm0468999
tt4070840	nm0084786	nm0468999
tt4070844	nm0084786	nm0468999
tt4070846	\N	\N
tt4070848	\N	\N
tt4070850	nm0084786	nm0468999
tt4070852	\N	\N
tt4070854	\N	\N
tt4070856	\N	\N
tt4070858	nm0613634	\N
tt4070860	nm0728434	nm0115864
tt4070862	nm5294586,nm5242720	nm6802393,nm6802392,nm5242720,nm5294586
tt4070864	nm1694992	nm0901663
tt4070866	\N	\N
tt4070868	nm0509501	nm0294989,nm0800319
tt4070870	\N	\N
tt4070872	nm2836945,nm3461052	nm1452308,nm5230302
tt4070874	\N	\N
tt4070876	nm3397123	nm3538945,nm11861722,nm4557710
tt4070878	\N	\N
tt4070880	nm3367855	nm6802421
tt4070882	\N	\N
tt4070884	nm6246138	nm3404382
tt4070886	nm6802423	nm0227337,nm1217188
tt4070888	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4070890	nm4739911	nm4739911
tt4070894	nm6259515	\N
tt4070896	nm4739911	nm4739911
tt4070898	nm4739911	nm4739911
tt4070900	nm3965315	nm0602582
tt4070902	\N	\N
tt4070904	nm6802440	nm6802440
tt4070908	nm1768177	nm1768177
tt4070910	nm1964444,nm1637400	nm3773110,nm4956465
tt4070912	nm0777564	\N
tt4070914	nm4739911	nm4739911
tt4070916	nm4739911	nm4739911
tt4070918	\N	\N
tt4070920	\N	\N
tt4070922	nm0958116	nm0117695
tt4070924	nm0658837	nm2632151,nm2898320,nm3878632,nm0658837
tt4070926	nm4739911	nm4739911
tt4070928	nm0829985	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4070930	nm6802440	nm6802440
tt4070932	nm4739911	nm4739911
tt4070934	nm3429759	\N
tt4070936	nm3885878	nm3885878
tt4070938	nm0829985	nm0068074,nm0591517,nm0103397,nm1011786,nm0068347,nm0068589
tt4070940	nm4739911	nm4739911
tt4070942	nm0691540	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt4070944	nm10068885,nm10068887,nm10068886,nm8611763,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4070946	nm0691540	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4070948	nm0446334	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt4070950	nm2149307	nm2149307,nm5650334
tt4070952	nm2791576	nm2791576
tt4070954	\N	\N
tt4070956	nm1768177	nm1855684,nm2778650
tt4070958	nm0499936	nm3131129
tt4070962	nm1577396,nm1623635	nm1623635,nm1577396
tt4070964	nm1680298	nm1818205,nm0153490,nm0784374,nm1680298,nm8588004
tt4070966	nm4840187,nm4535310,nm3398768,nm1233600,nm3648402	nm0297742,nm3398768,nm3586791,nm1078073,nm0875489,nm4489278,nm1969536
tt4070968	\N	\N
tt4070970	nm6802498	nm6802498,nm6802499
tt4070972	nm1768177	nm4127546,nm1768177
tt4070974	\N	\N
tt4070976	\N	\N
tt4070978	\N	\N
tt4070980	\N	\N
tt4070984	nm6582491	nm6582491
tt4070986	\N	\N
tt4070988	\N	\N
tt4070990	\N	\N
tt4070992	nm2566531	\N
tt4070994	\N	\N
tt4070996	\N	\N
tt4070998	\N	\N
tt4071000	\N	\N
tt4071002	\N	\N
tt4071004	\N	\N
tt4071006	\N	\N
tt4071008	\N	\N
tt4071010	\N	\N
tt4071012	\N	nm0221841,nm0611390
tt4071014	\N	\N
tt4071016	nm4388387,nm2423816	nm4986613,nm4006402
tt4071018	\N	\N
tt4071020	nm2423816	nm4986613,nm5158360
tt4071022	\N	\N
tt4071024	\N	nm2019177,nm2016775
tt4071026	\N	\N
tt4071028	nm2344790	nm8517404,nm5842832,nm2344790
tt4071030	\N	\N
tt4071032	\N	nm2019177,nm2016775
tt4071034	nm1598091	\N
tt4071036	\N	\N
tt4071038	nm4450609	nm4450609
tt4071040	\N	nm2019177,nm2016775
tt4071042	\N	\N
tt4071044	nm4419818,nm6802539	nm6802539,nm4419818
tt4071046	\N	nm2019177,nm2016775
tt4071048	nm6750687,nm6737015,nm6748260	nm6737015,nm6750687,nm6748260,nm6815859
tt4071050	\N	\N
tt4071052	\N	nm2019177,nm2016775
tt4071054	\N	\N
tt4071056	\N	\N
tt4071060	\N	nm2019177,nm2016775
tt4071062	\N	\N
tt4071064	\N	nm2019177,nm2016775
tt4071066	\N	nm2019177,nm2016775
tt4071068	\N	nm2019177,nm2016775
tt4071070	\N	\N
tt4071072	\N	nm2019177,nm2016775
tt4071074	\N	nm2019177,nm2016775
tt4071076	nm4046222	nm3040852,nm4512898,nm1943247,nm4100045,nm2017181,nm4100266,nm3446079,nm5191268,nm4512194,nm4117113
tt4071078	\N	nm2019177,nm2016775
tt4071080	\N	\N
tt4071082	nm6403137	nm6802560
tt4071084	\N	\N
tt4071086	nm0470514	nm0470514
tt4071088	nm6802440	nm6802440
tt4071090	\N	\N
tt4071092	\N	\N
tt4071094	\N	\N
tt4071096	\N	\N
tt4071098	\N	\N
tt4071100	\N	\N
tt4071102	\N	\N
tt4071104	\N	nm1314316
tt4071106	\N	\N
tt4071108	\N	\N
tt4071110	\N	\N
tt4071112	\N	\N
tt4071114	\N	\N
tt4071116	\N	\N
tt4071118	\N	\N
tt4071120	\N	\N
tt4071122	\N	\N
tt4071124	\N	\N
tt4071126	\N	\N
tt4071128	\N	\N
tt4071130	\N	\N
tt4071132	nm0224683	nm0063819
tt4071134	\N	\N
tt4071136	nm2610241	\N
tt4071138	\N	\N
tt4071140	\N	\N
tt4071142	nm5954636,nm6572949	nm5954636,nm6572949
tt4071146	\N	\N
tt4071148	\N	\N
tt4071150	\N	\N
tt4071152	\N	\N
tt4071154	\N	\N
tt4071156	\N	nm2019177,nm2016775
tt4071158	\N	\N
tt4071160	\N	\N
tt4071162	\N	nm4663475,nm5299024,nm6817009,nm4118125,nm4212016,nm4117682
tt4071164	nm6795298	nm6795298
tt4071166	nm0903381	nm6053407
tt4071168	nm5828592	\N
tt4071170	\N	\N
tt4071172	nm5828592	\N
tt4071174	nm5828592	\N
tt4071176	nm5828592	\N
tt4071180	\N	\N
tt4071182	nm2910626	\N
tt4071184	nm2910626	\N
tt4071186	nm2910626	\N
tt4071188	nm2433459	nm5378812,nm2433646,nm2433459
tt4071190	nm5581379	nm5581379
tt4071194	nm6802653	\N
tt4071200	nm0352978,nm3930165	nm5786642
tt4071202	nm5105460	nm5105460
tt4071204	nm3074369	nm0602582
tt4071206	nm0959832	nm1286764,nm2034716,nm0632914,nm0805150,nm1032814,nm0959832
tt4071208	nm6260721	nm6260721
tt4071210	\N	nm2658098,nm2973437,nm1190669
tt4071212	nm5932606,nm5932605	nm3456756
tt4071214	nm5932606,nm5932605,nm6882459	nm3456756
tt4071216	nm5618146	nm5618146
tt4071218	\N	nm2658098,nm2973437,nm1190669
tt4071220	\N	nm6802673
tt4071224	nm0674439	nm2075887,nm1618214,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt4071226	\N	nm0194539
tt4071228	\N	nm6802683
tt4071230	\N	nm0194539
tt4071232	\N	nm0194539
tt4071234	\N	nm2658098,nm2973437,nm1190669
tt4071236	\N	nm0194539
tt4071238	\N	nm0194539
tt4071240	\N	nm0194539
tt4071242	\N	nm0194539
tt4071244	\N	nm0194539
tt4071248	\N	nm2658098,nm2973437,nm1190669
tt4071250	\N	nm0194539
tt4071252	\N	nm0194539
tt4071254	\N	nm0194539
tt4071256	\N	nm6802683
tt4071258	\N	nm0194539
tt4071260	nm1664945	nm1487505,nm0996011,nm1100677,nm1740334,nm2149951,nm3899838
tt4071262	nm3784925	nm3784925
tt4071270	\N	nm2658098,nm2973437,nm1190669
tt4071272	nm0768737,nm0562007	nm0996011,nm1487505,nm4029216,nm1100677,nm2149951,nm3899838
tt4071274	\N	nm0194539
tt4071276	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4071278	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4071282	nm5288915	\N
tt4071286	\N	\N
tt4071288	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4071290	nm6802752	nm6802752
tt4071300	nm0461536,nm1960198,nm0884299	\N
tt4071302	nm3392052	nm5276755
tt4071304	nm1195786	nm2021543
tt4071306	\N	\N
tt4071310	\N	\N
tt4071312	nm6802805	\N
tt4071314	nm6802809	nm6802809,nm4661955
tt4071316	nm5747419	nm5747419
tt4071318	nm4881047	nm4881047
tt4071320	nm0003881	nm1389565
tt4071322	nm5471125	nm5471125
tt4071324	\N	\N
tt4071326	nm0055103,nm4829253	nm0055103,nm0951345
tt4071328	nm5457545,nm5860452,nm5864280	nm5457545,nm5860452
tt4071330	nm1654324	\N
tt4071332	nm5864280,nm5860452,nm5457545	nm5457545,nm5860452
tt4071334	\N	\N
tt4071336	\N	\N
tt4071338	\N	nm3033896,nm0315383,nm2717053
tt4071340	\N	\N
tt4071342	\N	\N
tt4071348	nm3752308	nm3752308
tt4071350	\N	\N
tt4071352	nm0191983	nm4422676,nm0788845
tt4071354	\N	\N
tt4071356	nm1391467	nm4079981
tt4071358	nm5062013	nm3428878,nm3296029
tt4071360	nm1948237	nm1044466
tt4071362	nm0071278,nm0427150	nm3144002,nm2007020,nm0467370,nm0537440
tt4071364	nm0664023	nm0848812
tt4071366	\N	\N
tt4071370	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4071372	\N	\N
tt4071374	nm2050347	\N
tt4071376	\N	\N
tt4071378	nm2767077	\N
tt4071380	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4071382	\N	\N
tt4071384	\N	\N
tt4071386	nm0000750	nm0573695,nm1017827,nm1789571
tt4071390	nm2936220	nm6802884
tt4071392	nm5892039	\N
tt4071396	nm4811700	nm1073100,nm6070532
tt4071398	nm1104239	nm1827802,nm1104239
tt4071400	nm0056624,nm2174445,nm2693669	nm6802926
tt4071406	\N	\N
tt4071408	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm2452999,nm0325029,nm1020893,nm0068347
tt4071410	nm3281478	nm3281478
tt4071412	nm6802933	nm6802933
tt4071414	nm1088849,nm4210730,nm0968927	\N
tt4071416	nm3891691	nm3891691
tt4071418	nm0086414	nm5561075,nm7102586,nm7102585
tt4071420	nm6465807	nm6802969
tt4071422	\N	\N
tt4071424	nm0086414	\N
tt4071426	\N	\N
tt4071428	nm2404920	nm2404920
tt4071434	\N	\N
tt4071436	\N	\N
tt4071438	\N	\N
tt4071440	\N	\N
tt4071442	nm5925090	nm5925090
tt4071444	\N	\N
tt4071448	nm1027511	\N
tt4071450	nm6773120	nm6773120,nm3925965
tt4071452	\N	\N
tt4071454	nm1027511	\N
tt4071456	nm0679002,nm2120157	nm8576263
tt4071458	\N	\N
tt4071460	nm2451978	nm2451978
tt4071462	nm0747749	\N
tt4071464	\N	\N
tt4071466	\N	\N
tt4071468	nm10068886,nm10068887,nm10068885,nm10068884,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4071470	nm10068885,nm10068886,nm10068884,nm10068887,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4071474	nm0873569	nm6803090
tt4071476	nm0554104,nm0441907	\N
tt4071480	nm6791119	nm6791119
tt4071482	nm0400744	\N
tt4071484	nm0703123	\N
tt4071488	nm2610241	\N
tt4071490	nm0587477,nm0119287	nm0587477,nm0119287
tt4071492	nm0916767	nm2985554,nm4962983,nm0916767
tt4071494	nm5834420	nm5834420
tt4071496	nm1653749,nm1939181	\N
tt4071498	nm3876217	nm3876217
tt4071500	nm4826458	nm4826458
tt4071502	\N	\N
tt4071506	\N	\N
tt4071508	\N	\N
tt4071510	nm2174984	nm1664945,nm2174984
tt4071512	\N	nm2204042
tt4071514	nm1123163	nm1075163
tt4071516	nm2174984	nm1664945,nm2174984
tt4071518	nm0777447	nm2194189,nm0502039,nm1570122,nm2599909
tt4071520	nm2174984	nm1664945,nm2174984
tt4071524	\N	\N
tt4071526	nm2174984	nm1664945,nm2174984
tt4071528	\N	\N
tt4071530	nm2174984	nm1664945,nm2174984
tt4071532	\N	\N
tt4071534	\N	nm1273470
tt4071536	\N	\N
tt4071538	nm2174984,nm1664945	nm1664945,nm2174984
tt4071540	nm2174984	nm1664945,nm2174984
tt4071542	nm10068884,nm8611763,nm10068887,nm10068886,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4071544	nm6803184	nm6803184
tt4071546	nm4225498	nm4225498
tt4071548	nm0877084	nm0342278,nm0342303,nm0877084
tt4071550	nm5924959	nm0166505
tt4071552	nm6768203	nm6768203
tt4071556	\N	nm5317116,nm9789955,nm2041380,nm1088866
