tconst	directors	writers
tt19710420	\N	\N
tt19710422	nm11076599	\N
tt19710424	nm9464750,nm1355546,nm0190866	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2987572,nm3939966
tt19710426	\N	\N
tt19710432	\N	\N
tt19710434	nm2869610	nm2869610
tt19710436	nm1470999,nm2238286	nm0427013
tt19710438	\N	\N
tt19710440	nm2416125	nm2416125,nm6150790
tt19710442	nm12717611	\N
tt19710444	\N	\N
tt19710448	\N	\N
tt19710454	\N	\N
tt19710460	\N	\N
tt19710468	\N	\N
tt19710470	nm8383243	\N
tt19710476	\N	\N
tt19710480	nm1490101	nm0007344,nm0771054
tt19710492	\N	nm5262775,nm13575588,nm6003622
tt19710494	nm13567128	\N
tt19710514	\N	\N
tt19710516	nm6813059	\N
tt19710520	\N	\N
tt19710522	\N	\N
tt19710530	\N	\N
tt19710532	nm3243688	nm3243688,nm10295540
tt19710536	\N	\N
tt19710540	nm6385904	nm4077677,nm5046155,nm12059800,nm2070694,nm3951737,nm7848510,nm0803037
tt19710544	nm6590607	\N
tt19710548	\N	\N
tt19710550	\N	\N
tt19710552	\N	\N
tt19710554	\N	nm11812129
tt19710558	\N	\N
tt19710562	nm13743979	nm13654780,nm13575682
tt19710564	nm9127780	nm9127780,nm13575684
tt19710566	\N	\N
tt19710568	\N	\N
tt19710574	\N	\N
tt19710578	\N	\N
tt19710580	\N	\N
tt19710582	\N	\N
tt19710584	\N	\N
tt19710588	\N	\N
tt19710590	nm0404453	nm13575698
tt19710594	\N	\N
tt19710596	\N	\N
tt19710600	\N	\N
tt19710602	nm4593101	nm4593101
tt19710604	\N	\N
tt19710606	\N	\N
tt19710608	\N	\N
tt19710614	\N	\N
tt19710616	\N	nm7508233,nm9340145
tt19710618	\N	\N
tt19710622	\N	\N
tt19710624	\N	\N
tt19710626	\N	\N
tt19710628	\N	\N
tt19710632	\N	\N
tt19710634	\N	\N
tt19710640	\N	\N
tt19710642	\N	\N
tt19710644	nm7785846	\N
tt19710646	\N	\N
tt19710650	\N	\N
tt19710654	\N	\N
tt19710656	\N	\N
tt19710660	\N	\N
tt19710664	nm11694501	nm10436791,nm10689964,nm11899485,nm13529660
tt19710666	\N	\N
tt19710670	nm4171156	nm4171156
tt19710674	\N	\N
tt19710678	\N	\N
tt19710680	\N	nm12077297
tt19710686	\N	\N
tt19710690	\N	\N
tt19710692	nm9127780	\N
tt19710696	\N	\N
tt19710698	\N	\N
tt19710702	nm5315971	nm5315971
tt19710706	nm4492923	nm4492923
tt19710716	\N	\N
tt19710722	nm13575772	nm13575778
tt19710744	nm8856423	nm8856423
tt19710746	\N	\N
tt19710748	nm9913716	nm13456227
tt19710752	nm9913716	nm13456227
tt19710756	nm9913716	nm13456227
tt19710762	\N	\N
tt19710764	nm1069594,nm4727521	nm13991257,nm13991258
tt19710768	nm1069594,nm4727521	nm13991257,nm13991258
tt19710770	nm4727521,nm1069594	nm13991257,nm13991258
tt19710772	nm13547323	\N
tt19710774	nm4727521,nm1069594	nm13991257,nm13991258
tt19710776	nm4727521,nm1069594	nm13991257,nm13991258
tt19710778	nm1069594,nm4727521	nm13991257,nm13991258
tt19710786	\N	\N
tt19710788	\N	nm0279631,nm0483299
tt19710790	\N	nm0483299,nm0933718
tt19710792	\N	nm0483299,nm0933718
tt19710794	\N	nm0483299
tt19710796	\N	nm0483299
tt19710798	\N	nm0279631,nm0483299
tt19710800	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052,nm13994094
tt19710802	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052,nm13994094
tt19710804	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052,nm13994094
tt19710806	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052,nm13994094
tt19710808	nm12954643	nm10357998,nm13994089,nm13994090,nm13994091,nm13994092,nm13994093,nm12275052,nm13994094
tt19710814	\N	\N
tt19710816	nm5954636,nm7553402	nm5954636,nm7553402
tt19710818	nm13575811	nm13575811
tt19710822	nm9195402	\N
tt19710828	nm13238970	\N
tt19710830	nm5235969	\N
tt19710842	\N	\N
tt19710844	nm5954636	nm5954636
tt19710848	\N	\N
tt19710850	\N	\N
tt19710852	nm7956131	nm4990531,nm11871783
tt19710854	nm2541017	\N
tt19710856	nm2774182	nm2774182
tt19710860	\N	\N
tt19710862	\N	\N
tt19710864	\N	\N
tt19710866	\N	\N
tt19710870	nm3149934	nm3149934
tt19710874	\N	\N
tt19710878	\N	\N
tt19710880	\N	\N
tt19710882	nm2569438,nm9378608	nm9378608,nm2569438
tt19710884	\N	\N
tt19710888	\N	\N
tt19710890	nm13575042	\N
tt19710892	\N	\N
tt19710894	\N	\N
tt19710896	\N	\N
tt19710898	nm2685020	nm2685020
tt19710900	\N	nm13575890
tt19710904	\N	\N
tt19710908	\N	\N
tt19710920	\N	\N
tt19710924	\N	\N
tt19710930	\N	\N
tt19710932	\N	\N
tt19710934	\N	\N
tt19710936	\N	\N
tt19710938	\N	\N
tt19710940	nm13575903	nm4696062
tt19710942	\N	\N
tt19710944	\N	\N
tt19710946	nm13450436,nm6841629,nm4036195,nm4081920,nm7695551	nm6841629,nm7695551,nm9779470,nm13450436,nm4036195,nm4427769,nm11465812
tt19710948	\N	\N
tt19710950	\N	\N
tt19710952	\N	\N
tt19710954	\N	\N
tt19710956	\N	nm3309563
tt19710958	\N	\N
tt19710960	\N	nm3309563
tt19710962	\N	nm3309563
tt19710964	\N	\N
tt19710966	\N	nm3309563
tt19710968	\N	\N
tt19710970	\N	\N
tt19710972	\N	\N
tt19710974	\N	nm3309563
tt19710976	\N	\N
tt19710978	\N	\N
tt19710980	\N	nm3309563
tt19710984	\N	nm3309563
tt19710986	\N	\N
tt19710988	nm5168373	\N
tt19710990	\N	nm3309563
tt19710992	\N	nm3309563
tt19710996	nm5429040	nm5429040
tt19710998	\N	\N
tt19711000	\N	nm3309563
tt19711004	\N	\N
tt19711006	nm2109707	\N
tt19711008	\N	\N
tt19711010	\N	\N
tt19711012	nm0003941	nm12151394
tt19711016	\N	\N
tt19711020	\N	\N
tt19711022	\N	\N
tt19711026	\N	\N
tt19711028	\N	\N
tt19711030	\N	\N
tt19711032	\N	\N
tt19711034	\N	\N
tt19711038	\N	\N
tt19711044	nm13575959	nm13575959
tt19711046	\N	\N
tt19711058	\N	\N
tt19711064	\N	\N
tt19711066	\N	\N
tt19711070	\N	\N
tt19711072	nm6368050	\N
tt19711074	\N	\N
tt19711078	nm12402610	nm12402610
tt19711080	\N	\N
tt19711082	\N	nm0125967
tt19711084	\N	\N
tt19711088	\N	\N
tt19711090	\N	nm3732410
tt19711094	\N	\N
tt19711100	\N	\N
tt19711102	\N	nm2412793
tt19711104	\N	nm13575987
tt19711108	nm0757313	nm11792922,nm3622585
tt19711110	nm13284242	nm13284242
tt19711112	\N	\N
tt19711116	\N	nm2412793
tt19711134	\N	\N
tt19711138	\N	nm4264350
tt19711142	\N	nm4264350
tt19711146	\N	nm4264350
tt19711148	\N	nm4264350
tt19711152	\N	\N
tt19711156	\N	nm11758605
tt19711158	\N	\N
tt19711162	nm4470823	\N
tt19711166	\N	\N
tt19711172	\N	\N
tt19711174	\N	\N
tt19711180	\N	\N
tt19711184	nm13576029	nm13576029
tt19711188	\N	\N
tt19711192	nm1898387	\N
tt19711196	\N	\N
tt19711198	\N	\N
tt19711200	\N	\N
tt19711202	\N	\N
tt19711206	\N	\N
tt19711208	\N	\N
tt19711210	\N	\N
tt19711212	nm1898387	\N
tt19711214	\N	\N
tt19711216	\N	\N
tt19711218	\N	\N
tt19711222	nm1898387	\N
tt19711224	\N	\N
tt19711226	\N	\N
tt19711230	nm1898387	\N
tt19711232	\N	\N
tt19711234	\N	\N
tt19711236	\N	\N
tt19711238	\N	\N
tt19711240	nm1898387	\N
tt19711244	\N	\N
tt19711246	\N	\N
tt19711248	\N	\N
tt19711250	\N	\N
tt19711256	\N	\N
tt19711258	\N	\N
tt19711260	\N	\N
tt19711264	nm9900194	\N
tt19711266	\N	nm1464133
tt19711268	\N	\N
tt19711274	\N	\N
tt19711276	\N	\N
tt19711280	\N	\N
tt19711284	\N	\N
tt19711286	nm12563643	\N
tt19711288	\N	\N
tt19711290	\N	\N
tt19711294	\N	\N
tt19711296	\N	\N
tt19711298	\N	\N
tt19711300	\N	\N
tt19711304	\N	\N
tt19711306	\N	\N
tt19711308	\N	\N
tt19711310	\N	\N
tt19711312	\N	\N
tt19711314	\N	\N
tt19711318	\N	\N
tt19711320	\N	\N
tt19711322	\N	\N
tt19711324	\N	\N
tt19711326	\N	\N
tt19711328	\N	\N
tt19711330	\N	\N
tt19711334	\N	\N
tt19711336	\N	\N
tt19711338	\N	\N
tt19711340	nm0468104	nm1464133
tt19711342	\N	\N
tt19711346	\N	\N
tt19711348	\N	\N
tt19711350	\N	\N
tt19711354	\N	\N
tt19711356	\N	\N
tt19711358	\N	\N
tt19711360	\N	\N
tt19711362	\N	\N
tt19711366	\N	\N
tt19711370	\N	\N
tt19711372	\N	\N
tt19711374	\N	\N
tt19711376	\N	\N
tt19711378	\N	\N
tt19711382	nm13586496	nm13405313,nm13405314
tt19711384	\N	\N
tt19711386	\N	\N
tt19711388	\N	\N
tt19711392	\N	\N
tt19711394	\N	\N
tt19711396	\N	\N
tt19711398	\N	\N
tt19711412	nm12971581	nm12971581
tt19711416	\N	\N
tt19711418	\N	\N
tt19711420	\N	nm0993483
tt19711422	nm1164861	\N
tt19711424	\N	\N
tt19711430	\N	\N
tt19711432	\N	\N
tt19711440	\N	\N
tt19711442	nm6943547	\N
tt19711452	\N	\N
tt19711458	nm13518123,nm1117266	nm1117266,nm3204920
tt19711460	nm0468104	nm1464133
tt19711462	\N	\N
tt19711464	nm1827939	\N
tt19711466	\N	\N
tt19711472	nm13083678	nm13083678
tt19711480	\N	\N
tt19711482	\N	\N
tt19711484	\N	\N
tt19711486	\N	\N
tt19711490	\N	\N
tt19711494	\N	\N
tt19711498	\N	\N
tt19711500	\N	\N
tt19711502	\N	\N
tt19711506	\N	\N
tt19711508	\N	\N
tt19711510	\N	\N
tt19711512	\N	\N
tt19711518	\N	\N
tt19711522	\N	\N
tt19711526	\N	\N
tt19711534	\N	nm0058772
tt19711538	nm13137978	nm13137978
tt19711542	nm12578964	nm12578964
tt19711558	\N	\N
tt19711560	\N	\N
tt19711564	nm2109707	\N
tt19711566	\N	\N
tt19711572	nm2365786	nm8699228,nm0003758
tt19711574	nm2365786	nm8699228,nm0003758
tt19711576	nm2365786	nm8699228,nm0003758
tt19711578	nm2365786,nm2510197	nm8699228,nm0003758
tt19711580	nm2510197,nm2365786	nm8699228,nm0003758
tt19711588	\N	\N
tt19711592	\N	\N
tt19711594	\N	\N
tt19711598	\N	\N
tt19711600	\N	\N
tt19711602	\N	\N
tt19711604	\N	\N
tt19711606	\N	\N
tt19711608	\N	\N
tt19711610	\N	\N
tt19711614	\N	\N
tt19711616	\N	\N
tt19711618	\N	\N
tt19711620	\N	\N
tt19711622	\N	\N
tt19711624	\N	\N
tt19711626	\N	\N
tt19711628	\N	\N
tt19711632	\N	\N
tt19711634	\N	\N
tt19711636	\N	\N
tt19711638	\N	\N
tt19711640	nm1649923	nm1650282
tt19711642	\N	\N
tt19711644	\N	\N
tt19711646	\N	\N
tt19711648	\N	\N
tt19711650	\N	\N
tt19711652	\N	\N
tt19711656	\N	\N
tt19711658	\N	\N
tt19711662	\N	\N
tt19711664	\N	\N
tt19711666	\N	\N
tt19711668	\N	\N
tt19711670	\N	\N
tt19711674	\N	\N
tt19711676	nm4344247	nm4344247
tt19711678	\N	\N
tt19711680	\N	\N
tt19711682	\N	\N
tt19711684	\N	\N
tt19711688	\N	\N
tt19711690	\N	\N
tt19711692	\N	\N
tt19711698	\N	\N
tt19711700	\N	\N
tt19711702	\N	\N
tt19711706	\N	\N
tt19711708	nm1649923	nm1649923
tt19711710	\N	\N
tt19711712	\N	\N
tt19711714	\N	\N
tt19711716	\N	\N
tt19711718	\N	\N
tt19711722	\N	\N
tt19711726	\N	\N
tt19711728	\N	\N
tt19711730	\N	\N
tt19711732	\N	\N
tt19711736	\N	\N
tt19711738	\N	\N
tt19711740	\N	\N
tt19711742	\N	\N
tt19711744	\N	\N
tt19711748	\N	\N
tt19711750	\N	\N
tt19711752	\N	\N
tt19711754	\N	\N
tt19711756	\N	\N
tt19711760	\N	\N
tt19711766	nm1649923	nm1650282,nm1649923
tt19711774	\N	\N
tt19711776	nm2119801	nm2119801
tt19711780	\N	\N
tt19711782	\N	nm5830153,nm6228569
tt19711784	\N	\N
tt19711790	nm1568889	\N
tt19711792	nm2149822	\N
tt19711798	nm4377965	nm4377965
tt19711800	nm2149822	\N
tt19711806	nm5723499	nm5723499
tt19711808	nm0758285	\N
tt19711810	nm2706291	nm2706291
tt19711812	nm0758285	\N
tt19711814	nm13576236	nm13576236
tt19711816	nm1568889	\N
tt19711820	nm0758285	\N
tt19711822	nm0758285	\N
tt19711824	\N	nm12077297
tt19711826	\N	\N
tt19711832	\N	nm11011293
tt19711836	nm1649923	nm1649923
tt19711838	\N	\N
tt19711842	\N	\N
tt19711844	\N	nm5119848,nm2587788
tt19711846	\N	\N
tt19711848	\N	\N
tt19711850	\N	\N
tt19711852	\N	\N
tt19711854	\N	\N
tt19711856	\N	nm10765150
tt19711858	nm13576263	nm13576263
tt19711860	\N	\N
tt19711862	nm1649923	nm1649923
tt19711864	\N	\N
tt19711868	\N	\N
tt19711870	nm12971581	nm12971581
tt19711872	\N	\N
tt19711874	\N	\N
tt19711876	\N	\N
tt19711878	nm13357005	nm13576286
tt19711882	\N	\N
tt19711886	\N	\N
tt19711888	nm1649923	nm1649923
tt19711890	\N	\N
tt19711892	nm13284242	nm13284242
tt19711904	nm10523689	nm10523689
tt19711914	nm10331100	nm9662114,nm10331100,nm10026875,nm10026883
tt19711918	nm11487419	nm13576298
tt19711924	\N	\N
tt19711928	\N	\N
tt19711932	\N	\N
tt19711940	\N	\N
tt19711942	\N	\N
tt19711944	\N	\N
tt19711946	nm1649923	nm1649923
tt19711948	\N	\N
tt19711950	\N	\N
tt19711952	nm8139782	nm8139782
tt19711954	\N	\N
tt19711956	\N	nm12547921,nm5850778
tt19711958	\N	nm12547921,nm5850778
tt19711960	\N	nm12547921,nm5850778
tt19711962	\N	nm12547921,nm5850778
tt19711964	\N	nm12547921,nm5850778
tt19711966	\N	nm12547921,nm5850778
tt19711970	nm12321189	nm12321189
tt19711972	\N	nm12547921,nm5850778
tt19711976	\N	nm12547921,nm5850778
tt19711978	\N	\N
tt19711980	\N	\N
tt19711982	nm7372949	nm7372949
tt19711984	nm0468104	nm1464133
tt19711986	nm0468104	nm1464133
tt19711988	nm12223146	\N
tt19711990	nm0468104	nm1464133
tt19711992	nm0468104	nm1464133
tt19711994	nm0468104	nm1464133
tt19712000	nm6614696	nm3811600,nm6614696
tt19712002	nm2119801	nm2119801
tt19712004	nm10868326	nm10868326
tt19712006	\N	\N
tt19712008	\N	\N
tt19712010	\N	\N
tt19712016	\N	\N
tt19712018	\N	\N
tt19712020	\N	\N
tt19712022	\N	\N
tt19712024	\N	\N
tt19712026	\N	\N
tt19712028	\N	\N
tt19712030	\N	\N
tt19712032	\N	\N
tt19712036	\N	\N
tt19712038	\N	\N
tt19712040	\N	\N
tt19712042	\N	\N
tt19712048	\N	\N
tt19712050	\N	\N
tt19712056	nm13287090	nm13287090
tt19712060	nm4426369	nm4426369
tt19712062	nm13287090	nm13287090
tt19712066	nm4426369	nm4426369
tt19712068	nm7484545	nm7484545,nm8316922
tt19712072	nm2874958	\N
tt19712074	nm13287090	nm13287090
tt19712076	nm13287090	nm13287090
tt19712078	nm13287090	nm13287090
tt19712080	\N	\N
tt19712082	nm13287090	nm13287090
tt19712084	nm13576492	nm13576492,nm9500985
tt19712090	\N	\N
tt19712092	nm8492366	nm8492366
tt19712094	nm13287090	nm13287090
tt19712096	nm13287090	nm13287090
tt19712098	nm13287090	nm13287090
tt19712100	nm13576499	nm13576499
tt19712102	nm1650266	nm7922711
tt19712104	nm7971710	nm7375834,nm9073832,nm7971718,nm7971710
tt19712106	\N	\N
tt19712110	nm2942241	nm6404586,nm8173335,nm3162595,nm0455897,nm0772241,nm11911181
tt19712112	nm7971710	nm7971718,nm7971710
tt19712116	nm13576513	\N
tt19712118	nm10945718	\N
tt19712120	\N	\N
tt19712122	\N	\N
tt19712124	nm12724200	nm12724200,nm13492593
tt19712128	nm1765462	nm1765462
tt19712130	nm4381752	nm4381752,nm12549031
tt19712132	nm6309778	\N
tt19712140	nm9114540	nm10430015
tt19712142	nm13582638	\N
tt19712144	\N	\N
tt19712146	nm4606289	\N
tt19712148	nm9327254	nm7776915
tt19712150	nm11848274	nm11675831
tt19712152	nm8080563	nm8080563
tt19712154	nm11350674	nm11350674
tt19712158	nm3914100	\N
tt19712160	nm11084301	nm11084301
tt19712162	nm10625752	\N
tt19712164	nm2367837	nm13576574,nm1113579
tt19712166	nm2508282	\N
tt19712168	\N	\N
tt19712170	nm2942241	nm6404586,nm8173335,nm3162595,nm0455897,nm2235588,nm11911181
tt19712174	nm2827200,nm13578541	nm13578541,nm5793201,nm2827200,nm1818189
tt19712176	nm0310703	nm0310703
tt19712178	\N	\N
tt19712180	\N	\N
tt19712182	\N	\N
tt19712184	\N	\N
tt19712186	\N	\N
tt19712188	\N	\N
tt19712190	\N	\N
tt19712192	\N	\N
tt19712194	\N	\N
tt19712196	\N	\N
tt19712198	\N	\N
tt19712200	nm1664080	nm1664080
tt19712202	\N	\N
tt19712204	\N	\N
tt19712206	\N	\N
tt19712208	\N	\N
tt19712210	\N	\N
tt19712212	\N	\N
tt19712214	\N	\N
tt19712216	\N	\N
tt19712218	\N	\N
tt19712220	\N	\N
tt19712222	\N	\N
tt19712224	\N	\N
tt19712226	\N	\N
tt19712228	\N	\N
tt19712230	\N	\N
tt19712232	\N	nm2759933
tt19712234	\N	\N
tt19712236	\N	\N
tt19712240	nm1564519	\N
tt19712244	\N	\N
tt19712246	\N	nm2759933
tt19712250	\N	\N
tt19712252	\N	\N
tt19712254	\N	\N
tt19712256	nm6895414	nm9662114,nm9499401,nm6895414
tt19712258	\N	\N
tt19712260	\N	\N
tt19712262	\N	\N
tt19712264	nm2448539	nm5704003
tt19712268	\N	\N
tt19712274	nm0708981	nm0796950,nm0795975,nm0075528,nm1054609,nm7865579,nm10878463,nm3244933,nm8953352,nm3104778
tt19712276	\N	\N
tt19712278	nm0588204	nm1061622,nm0275486,nm4137632,nm2227704,nm10414704
tt19712280	nm2295540	nm1061622,nm0275486,nm7531788,nm10414704
tt19712282	nm10726836	nm10726836
tt19712284	\N	\N
tt19712286	nm3069582	nm1061622,nm0275486,nm6066062,nm10414704
tt19712288	\N	\N
tt19712290	nm11206811	nm11206811
tt19712292	\N	\N
tt19712294	nm2448539	nm5704003,nm8656808
tt19712296	nm12034043	nm12034043
tt19712298	nm9424800	nm2363561
tt19712300	nm1171810	nm0086194,nm6751315,nm4914840,nm6828143,nm4034581
tt19712302	nm2369971	nm0086194,nm1847170,nm12329389,nm6828143,nm4034581,nm6751315
tt19712304	nm1723252	nm2363561
tt19712306	nm7057661	nm0086194,nm2030094,nm6828143,nm4034581,nm6751315
tt19712308	nm0574765	nm0086194,nm3192038,nm6828143,nm4034581,nm6751315
tt19712310	nm0941423,nm1865398,nm4474265,nm2891298,nm1523520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt19712312	nm2320501	nm2452465,nm0834920,nm0376037,nm2962430,nm1626517
tt19712314	\N	\N
tt19712316	nm3284930,nm3914100	\N
tt19712318	\N	\N
tt19712320	nm2448539	nm5704003,nm5922856
tt19712322	nm2466513	nm2535872,nm2207060,nm3230869,nm0076362
tt19712324	nm2330316	nm1847170,nm2853320,nm6271082,nm10149889,nm10967021
tt19712326	nm1534600	nm1847170,nm1262440,nm10149889,nm10967021,nm2853320
tt19712328	nm0841772	nm1847170,nm3194933,nm10149889,nm10967021,nm2853320
tt19712330	nm2557017	nm1113579,nm13576573,nm2557017
tt19712332	\N	\N
tt19712334	\N	\N
tt19712336	nm0833191	nm0794914,nm6728876,nm1325709,nm9319070,nm4784537,nm2675977,nm1160510
tt19712338	nm0220049	nm0794914,nm6728876,nm0395924,nm3634351,nm9319070,nm1325709,nm4784537,nm2675977,nm1160510
tt19712340	nm0794914	nm0794914,nm6728876,nm3131414,nm7258376,nm9319070,nm1325709,nm4784537,nm2675977,nm1160510
tt19712344	nm0105723	nm2452465,nm0834920,nm0376037,nm1790797
tt19712346	nm0126032	nm0075528,nm1132610,nm0424315,nm3199719,nm4509179,nm3354593,nm4547685,nm3824458
tt19712348	nm1684548	nm0075528,nm1132610,nm0424315,nm0908630,nm3354593,nm4547685,nm3824458,nm0796950,nm0795975
tt19712352	\N	\N
tt19712354	nm1723252	nm2474105,nm1723252
tt19712356	\N	nm12450851
tt19712358	nm1723252	nm10145991,nm2279592
tt19712360	\N	\N
tt19712362	nm0105723	nm2452465,nm0834920,nm0376037,nm1703713,nm2962430
tt19712368	nm1413749	nm0375062,nm0711298,nm0135203,nm0931285,nm1470084,nm4306048
tt19712370	nm0546756	nm0375062,nm0711298,nm0135203,nm0931285,nm4306048
tt19712372	nm0994553	nm0818598,nm0588475,nm2148402,nm3535341,nm1710604,nm2050634,nm2754504,nm2356210
tt19712374	nm10836302	\N
tt19712376	nm1723252	nm2474105,nm1723252
tt19712378	nm0105723	nm2452465,nm0834920,nm0376037,nm0623856,nm0762032
tt19712380	nm2104209,nm13576707	nm4399984,nm2104209
tt19712382	nm1723252	nm10145991,nm2279592
tt19712384	nm9424800,nm1723252	nm2363561
tt19712386	nm9604900	\N
tt19712388	\N	\N
tt19712390	nm1723252,nm9424800	nm2363561
tt19712392	nm12328261	nm12328261
tt19712394	nm9896959	nm12157831
tt19712396	nm5842157	nm3290082
tt19712398	nm0105723	nm2452465,nm0834920,nm0376037,nm3195074,nm0623856
tt19712400	nm6803160	nm6803160
tt19712404	nm1062017	nm0937725,nm1157808,nm5181443
tt19712406	nm9604900	nm9604901
tt19712408	nm0355285	nm0937725,nm1157808,nm2040540
tt19712412	nm0005113	nm0937725,nm1157808
tt19712416	\N	\N
tt19712418	nm0244702	nm1464895,nm0722274,nm1818250,nm10153349,nm7365097,nm11308544,nm9354541,nm9204208
tt19712420	nm0085512	nm1464895,nm0722274,nm7669507,nm7365097,nm11308544,nm9354541,nm9204208
tt19712422	\N	\N
tt19712428	nm0005559	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm3197271,nm6274136,nm5864853,nm4733721
tt19712430	nm8429427	nm8429427
tt19712432	nm3768749	nm5084541
tt19712434	nm0571727	nm0722274,nm2715597,nm2528015,nm2899307,nm9354541,nm9455294
tt19712436	nm0000739	nm0722274,nm0894628,nm2528015,nm2899307,nm9354541,nm9455294
tt19712438	nm13576794	nm13576794
tt19712440	nm0663101	nm0937725,nm3977073,nm5599697,nm1775867,nm0357671,nm11008357,nm8336127
tt19712442	nm2201053,nm0872469	nm9753379,nm5226248,nm0912726,nm13154190
tt19712444	nm0053157	nm0937725,nm0552588,nm4871795,nm0357671,nm0500329,nm11008357,nm8336127,nm3977073
tt19712446	nm0002728	nm0937725,nm0500329,nm0552588,nm0357671,nm11008357,nm8336127,nm3977073
tt19712448	nm6915658	nm6915658
tt19712450	nm0455633,nm2161035,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19712452	\N	\N
tt19712454	nm0617352,nm2161035,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19712456	\N	nm13576808
tt19712458	nm1068980	nm0687096,nm3083432,nm2005012,nm3468606
tt19712460	nm2022694	nm0687096,nm2561071,nm3083432,nm2005012,nm3468606
tt19712462	\N	\N
tt19712464	nm0402493	nm0687096,nm1437177,nm1898703,nm3083432,nm2005012,nm3468606
tt19712466	nm5891051	nm11668981
tt19712468	nm11121070	nm11121070
tt19712470	nm0021592	nm0687096,nm1269404,nm3083432,nm2005012,nm3468606
tt19712472	\N	\N
tt19712474	nm0582733	nm0921423
tt19712476	\N	\N
tt19712480	\N	\N
tt19712482	nm1827614	\N
tt19712484	nm1827614	\N
tt19712486	\N	\N
tt19712490	nm0637458	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm1375581
tt19712492	nm13611123	nm13611122
tt19712494	nm0507746	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm8739786
tt19712496	nm0105723,nm2355211	nm2452465,nm0834920,nm0376037,nm13000853,nm0386445
tt19712498	nm0320987	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm3186098,nm0639434
tt19712500	nm2448539	nm5704003,nm3555672
tt19712502	\N	\N
tt19712504	nm0944798	nm0005082,nm11353819,nm1273768,nm3244051,nm5518269,nm6164073
tt19712506	nm1926923	nm0005082,nm11353819,nm1277149,nm5518269,nm6164073,nm3244051
tt19712508	\N	\N
tt19712510	\N	\N
tt19712512	\N	\N
tt19712514	nm13047363	nm13047363
