tconst	directors	writers
tt21477332	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21477334	\N	nm2699175
tt21477340	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21477344	\N	\N
tt21477346	nm2489917,nm1427557	nm0431918,nm4306224,nm0333240,nm8019612,nm10097198
tt21477348	\N	\N
tt21477352	\N	\N
tt21477354	\N	\N
tt21477358	\N	\N
tt21477362	\N	\N
tt21477364	\N	\N
tt21477368	\N	\N
tt21477370	nm0162668,nm0546510	\N
tt21477372	nm0546510,nm0162668	\N
tt21477374	\N	\N
tt21477376	\N	\N
tt21477378	nm0162668,nm0546510	\N
tt21477382	\N	\N
tt21477384	nm0162668,nm0546510	\N
tt21477386	\N	\N
tt21477388	nm0162668,nm0546510	\N
tt21477390	nm0546510,nm0162668	\N
tt21477392	\N	\N
tt21477394	\N	\N
tt21477396	\N	\N
tt21477398	nm0162668,nm0546510	\N
tt21477402	\N	\N
tt21477404	nm0162668,nm0546510	\N
tt21477406	\N	\N
tt21477408	nm10355417	nm4575422
tt21477410	nm0162668,nm0546510	\N
tt21477412	\N	\N
tt21477416	nm0162668,nm0546510	\N
tt21477418	\N	\N
tt21477420	\N	\N
tt21477422	\N	\N
tt21477424	nm0162668,nm0546510	\N
tt21477426	\N	\N
tt21477428	nm0546510,nm0162668	\N
tt21477430	\N	\N
tt21477432	nm3692362	nm6404586,nm2890092,nm1285755,nm5485509,nm11911181
tt21477434	\N	\N
tt21477438	\N	\N
tt21477440	nm11996364	nm11996364
tt21477442	\N	\N
tt21477446	\N	\N
tt21477452	\N	\N
tt21477456	\N	\N
tt21477460	\N	\N
tt21477462	\N	\N
tt21477466	\N	\N
tt21477470	nm1748947	nm1748947
tt21477474	\N	\N
tt21477482	nm3394923	\N
tt21477484	nm11996364	nm11996364
tt21477486	nm3394923	\N
tt21477490	nm0751757	\N
tt21477492	nm5951114	nm5126522
tt21477496	nm10355417,nm1865090	nm1865090,nm10355417
tt21477500	\N	nm12135393
tt21477508	\N	\N
tt21477518	nm10058331	\N
tt21477526	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21477532	\N	\N
tt21477534	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21477538	nm4745430	nm3189564
tt21477540	\N	\N
tt21477550	\N	\N
tt21477556	\N	\N
tt21477558	nm6641773	nm6641773
tt21477560	\N	\N
tt21477564	\N	\N
tt21477566	\N	\N
tt21477568	nm3038805	\N
tt21477570	\N	\N
tt21477574	\N	\N
tt21477578	\N	\N
tt21477580	\N	\N
tt21477582	\N	\N
tt21477584	\N	\N
tt21477586	\N	\N
tt21477588	\N	\N
tt21477590	\N	\N
tt21477592	\N	\N
tt21477594	\N	\N
tt21477596	nm9339027	nm10372294
tt21477600	\N	\N
tt21477604	\N	\N
tt21477606	\N	\N
tt21477610	\N	\N
tt21477618	nm3262328	nm4287835,nm0095460,nm0864880
tt21477622	nm4377395	nm4377395
tt21477624	\N	\N
tt21477630	nm11008092	nm10949989
tt21477634	\N	\N
tt21477654	\N	nm0448434
tt21477658	nm13546959	nm13910056
tt21477662	\N	\N
tt21477664	\N	\N
tt21477666	\N	\N
tt21477672	\N	\N
tt21477676	\N	nm7377014,nm13909579
tt21477678	\N	\N
tt21477682	\N	\N
tt21477688	nm7765628	\N
tt21477692	\N	\N
tt21477694	\N	\N
tt21477702	nm3038805	\N
tt21477706	nm3038805	\N
tt21477708	nm7765628	\N
tt21477710	nm13318757	nm13318757
tt21477714	\N	\N
tt21477716	\N	\N
tt21477720	\N	nm1265678
tt21477722	nm4505592	nm4878638,nm4249660
tt21477736	\N	\N
tt21477738	nm1701470	nm8660549
tt21477740	\N	\N
tt21477742	nm2806487,nm10571850	nm3029810,nm11204778
tt21477748	\N	\N
tt21477750	\N	\N
tt21477754	\N	\N
tt21477756	\N	\N
tt21477760	nm3692362	nm6404586,nm2890092,nm1285755,nm11911180,nm11911181
tt21477764	\N	\N
tt21477766	\N	\N
tt21477770	\N	nm13909580,nm4149902
tt21477772	nm0776036	nm0420052,nm0776036
tt21477782	nm6131035	nm6131035
tt21477784	nm5886517	\N
tt21477786	\N	\N
tt21477792	\N	\N
tt21477796	nm13477066	nm13477066
tt21477798	nm7190236	nm7190236
tt21477804	\N	nm10131246
tt21477822	\N	\N
tt21477826	nm6371939	nm6371939,nm5011994
tt21477834	nm13779968,nm13779967	nm13779968
tt21477844	\N	nm12517834
tt21477854	nm2505666	nm1450632
tt21477856	\N	\N
tt21477864	\N	\N
tt21477882	nm13909626	\N
tt21477892	\N	nm4149902,nm0801121,nm13909632
tt21477896	\N	\N
tt21477902	nm10050155	nm5772244
tt21477914	nm0013854	nm0013854
tt21477920	\N	\N
tt21477926	nm11045893	nm11158402,nm11045893,nm13529660,nm12899081
tt21477928	\N	nm7379558
tt21477930	nm0608744	nm0361529
tt21477946	nm10436540	nm10436540,nm1027261
tt21477962	\N	\N
tt21477966	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21477968	nm7850688	\N
tt21477970	nm1535757,nm2806487,nm1805340	nm3029810,nm11204778,nm12322335
tt21477972	nm10465627	\N
tt21477976	nm12764582	nm12764582
tt21477982	\N	nm0318275
tt21477984	\N	\N
tt21477988	\N	nm7937323,nm13912325
tt21477990	nm1701470	nm8660549
tt21477996	\N	\N
tt21478018	\N	\N
tt21478020	nm1701470	nm8660549
tt21478024	nm13889573	nm13889573
tt21478026	nm1059765	nm3725493
tt21478028	\N	\N
tt21478032	\N	\N
tt21478034	nm1701470	nm8660549,nm12306838
tt21478038	nm11195468	nm11195468
tt21478040	\N	\N
tt21478042	nm1031714	nm1031714
tt21478054	\N	\N
tt21478058	nm1701470	nm8660549
tt21478064	nm3021105	\N
tt21478066	nm10816774	nm10816774
tt21478076	\N	\N
tt21478078	\N	\N
tt21478080	nm0776036	nm0776036
tt21478082	\N	\N
tt21478084	nm5842181	nm13436859,nm5842181
tt21478086	\N	\N
tt21478088	nm11461558	nm11461558
tt21478090	\N	\N
tt21478094	\N	\N
tt21478100	\N	\N
tt21478102	\N	\N
tt21478104	\N	\N
tt21478106	nm10355417	nm4575422,nm10355417
tt21478108	\N	\N
tt21478110	\N	\N
tt21478114	\N	\N
tt21478116	\N	\N
tt21478126	\N	\N
tt21478130	\N	\N
tt21478134	\N	\N
tt21478136	nm9117957	nm10175605
tt21478140	\N	\N
tt21478142	nm1701470	nm12293184,nm8660549
tt21478144	\N	\N
tt21478148	\N	\N
tt21478150	nm9357177	nm4899119
tt21478152	\N	\N
tt21478154	\N	\N
tt21478156	\N	\N
tt21478158	\N	\N
tt21478160	nm11048559	nm13909788
tt21478164	\N	\N
tt21478166	\N	\N
tt21478168	\N	\N
tt21478170	nm5701950,nm10979787	\N
tt21478172	nm13909797	nm13909800,nm13909797
tt21478176	\N	\N
tt21478180	\N	\N
tt21478182	\N	\N
tt21478186	\N	nm13909806
tt21478188	\N	\N
tt21478190	\N	\N
tt21478192	\N	\N
tt21478196	\N	\N
tt21478198	\N	\N
tt21478200	\N	\N
tt21478202	\N	\N
tt21478204	\N	\N
tt21478206	\N	\N
tt21478208	\N	\N
tt21478210	\N	\N
tt21478214	\N	\N
tt21478216	\N	\N
tt21478218	\N	\N
tt21478220	\N	\N
tt21478222	\N	\N
tt21478224	\N	\N
tt21478226	\N	\N
tt21478240	\N	\N
tt21478244	nm9331326	nm9331326
tt21478248	\N	\N
tt21478250	nm1663004,nm2032358	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt21478252	\N	\N
tt21478254	\N	\N
tt21478264	\N	\N
tt21478266	nm0416493	nm0846520,nm0455340,nm0711626,nm1114256,nm1440687,nm1301637,nm0787317
tt21478282	\N	\N
tt21478290	nm10863568	nm9189679
tt21478292	nm8509943	nm8509943
tt21478300	\N	nm13909806
tt21478310	\N	\N
tt21478324	\N	nm0157138
tt21478332	\N	\N
tt21478334	\N	nm13909806
tt21478338	\N	\N
tt21478340	\N	\N
tt21478342	nm5500729	nm5500729
tt21478344	\N	\N
tt21478348	\N	\N
tt21478350	\N	\N
tt21478352	\N	\N
tt21478354	\N	\N
tt21478356	\N	\N
tt21478358	\N	\N
tt21478360	nm6088680	nm7419902
tt21478362	\N	\N
tt21478364	\N	\N
tt21478368	\N	\N
tt21478370	\N	\N
tt21478372	\N	\N
tt21478374	\N	\N
tt21478376	\N	\N
tt21478378	\N	\N
tt21478380	\N	\N
tt21478382	nm8783498	nm8783498
tt21478386	\N	\N
tt21478388	\N	\N
tt21478392	\N	\N
tt21478394	\N	\N
tt21478396	nm1701470	nm8660549,nm10458322
tt21478402	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21478408	nm13535870	nm13832536
tt21478410	nm0191044	nm0191046
tt21478412	nm12107402	nm12107402
tt21478414	\N	\N
tt21478416	\N	\N
tt21478418	\N	\N
tt21478420	\N	\N
tt21478426	nm1248409	nm1248409
tt21478428	nm1701470	nm8660549,nm10458322
tt21478430	nm2286790,nm2326719,nm5286264	nm7252669,nm11772690,nm11943943,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt21478432	\N	\N
tt21478434	nm2326719,nm2286790,nm2816933	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6215764,nm6234010
tt21478436	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21478442	\N	\N
tt21478446	nm12021801	\N
tt21478448	\N	\N
tt21478454	\N	\N
tt21478458	\N	\N
tt21478462	\N	\N
tt21478466	\N	\N
tt21478470	nm0070452	nm0070452
tt21478472	\N	\N
tt21478476	nm5500729	nm5500729,nm1957343
tt21478478	nm1701470	nm8660549,nm12516333
tt21478480	\N	\N
tt21478482	\N	\N
tt21478486	\N	\N
tt21478490	nm3533795	nm4525624,nm2574574,nm4011753
tt21478492	\N	\N
tt21478500	nm12107402	nm12107402
tt21478502	\N	\N
tt21478504	\N	\N
tt21478508	nm0836848	nm2110261,nm1048978,nm0735853,nm1628377
tt21478516	nm1701470	nm8660549
tt21478518	\N	\N
tt21478520	\N	\N
tt21478522	\N	\N
tt21478526	\N	\N
tt21478530	nm5500729	nm5500729
tt21478532	\N	nm0157138
tt21478534	\N	\N
tt21478542	\N	\N
tt21478544	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21478548	\N	\N
tt21478550	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21478552	nm13909931	nm12308231,nm1402283,nm13909930
tt21478558	\N	\N
tt21478562	\N	\N
tt21478564	\N	\N
tt21478576	\N	\N
tt21478578	\N	\N
tt21478582	\N	\N
tt21478586	\N	\N
tt21478590	\N	\N
tt21478594	\N	\N
tt21478596	nm11093824	nm13909958,nm13909959
tt21478598	\N	\N
tt21478600	\N	\N
tt21478606	\N	nm9118138
tt21478608	\N	\N
tt21478610	\N	\N
tt21478612	\N	\N
tt21478614	\N	\N
tt21478616	nm11022912,nm2291441	nm11022912
tt21478620	\N	\N
tt21478626	\N	\N
tt21478628	\N	\N
tt21478636	\N	\N
tt21478640	\N	\N
tt21478644	\N	\N
tt21478646	\N	\N
tt21478648	\N	nm4498251
tt21478650	\N	\N
tt21478652	\N	nm0157138
tt21478654	\N	\N
tt21478656	\N	\N
tt21478658	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21478660	\N	\N
tt21478662	\N	\N
tt21478666	\N	\N
tt21478670	\N	\N
tt21478672	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21478674	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21478676	\N	\N
tt21478678	\N	\N
tt21478688	\N	\N
tt21478690	\N	\N
tt21478692	\N	\N
tt21478694	\N	\N
tt21478700	nm0556195	nm0556195
tt21478702	\N	\N
tt21478704	\N	\N
tt21478714	\N	\N
tt21478716	\N	\N
tt21478724	\N	\N
tt21478726	nm12958448	\N
tt21478728	\N	\N
tt21478730	\N	\N
tt21478732	\N	\N
tt21478734	\N	\N
tt21478736	\N	\N
tt21478738	nm13908739	nm13908739
tt21478742	\N	\N
tt21478744	\N	nm9494767,nm1939626
tt21478748	nm3771559	nm9494767,nm1939626
tt21478750	nm1415850	\N
tt21478752	\N	\N
tt21478760	\N	\N
tt21478762	nm2171007	nm3257105,nm3957822,nm1423292,nm0498964
tt21478764	\N	\N
tt21478766	\N	\N
tt21478768	nm7139818	\N
tt21478770	\N	\N
tt21478772	nm13910025,nm12138572,nm10025830	nm9925322,nm1939626
tt21478774	\N	\N
tt21478776	\N	nm0157138
tt21478782	\N	\N
tt21478784	nm10025830,nm12138572,nm13910025	nm9925322,nm1939626
tt21478788	\N	\N
tt21478790	\N	\N
tt21478794	\N	\N
tt21478802	\N	nm0157138
tt21478812	\N	\N
tt21478814	nm12613306	nm12613306
tt21478816	\N	\N
tt21478822	\N	\N
tt21478828	\N	\N
tt21478840	\N	nm5970165,nm5507776
tt21478842	\N	\N
tt21478846	nm5669314	nm5669314
tt21478852	nm13910038	nm13910038
tt21478872	\N	\N
tt21478876	\N	\N
tt21478878	\N	nm0157138
tt21478880	nm11352003	\N
tt21478886	nm13910067,nm13910068	nm13910068,nm13910067
tt21478888	nm8341246	nm8341246
tt21478890	\N	\N
tt21478892	\N	\N
tt21478898	\N	\N
tt21478900	\N	\N
tt21478902	\N	\N
tt21478904	\N	\N
tt21478908	\N	\N
tt21478916	\N	nm3766090
tt21478920	\N	\N
tt21478922	\N	\N
tt21478930	\N	\N
tt21478932	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21478936	\N	nm3385112
tt21478938	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21478940	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21478942	\N	\N
tt21478944	\N	nm3385112
tt21478946	\N	\N
tt21478952	\N	\N
tt21478956	\N	\N
tt21478964	\N	\N
tt21478968	nm6075681	nm6075681
tt21478970	\N	\N
tt21478972	\N	\N
tt21478974	\N	nm2239072
tt21478976	nm1134106	nm1134106
tt21478980	\N	\N
tt21478982	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21478984	nm1994044	\N
tt21478986	\N	\N
tt21478988	\N	\N
tt21478990	\N	\N
tt21478992	\N	\N
tt21478994	\N	\N
tt21478996	\N	\N
tt21478998	\N	\N
tt21479000	nm10612142	nm10612142
tt21479002	\N	\N
tt21479006	\N	\N
tt21479010	\N	\N
tt21479012	\N	\N
tt21479014	\N	\N
tt21479018	\N	\N
tt21479022	\N	\N
tt21479024	\N	\N
tt21479026	\N	\N
tt21479036	\N	nm3653594
tt21479038	\N	\N
tt21479040	nm4512552	\N
tt21479044	\N	\N
tt21479046	\N	nm12082811,nm9803087
tt21479054	\N	nm0157138
tt21479056	\N	\N
tt21479058	\N	\N
tt21479062	\N	\N
tt21479064	\N	\N
tt21479068	\N	\N
tt21479072	nm10967769	\N
tt21479076	\N	\N
tt21479078	nm7052593	nm7052593
tt21479084	\N	\N
tt21479088	\N	\N
tt21479090	\N	\N
tt21479096	\N	\N
tt21479100	\N	\N
tt21479102	\N	\N
tt21479106	\N	\N
tt21479108	\N	nm1618219
tt21479110	\N	nm0157138
tt21479112	\N	\N
tt21479118	\N	nm12226111
tt21479120	\N	\N
tt21479122	nm5224780	\N
tt21479134	\N	nm6003294,nm9941031,nm9795811
tt21479154	nm5224780	\N
tt21479174	\N	\N
tt21479178	nm10505686,nm9161239	nm9161239
tt21479180	\N	nm0157138
tt21479196	\N	\N
tt21479198	\N	\N
tt21479202	\N	\N
tt21479204	\N	\N
tt21479206	\N	\N
tt21479208	\N	\N
tt21479210	\N	\N
tt21479212	\N	\N
tt21479220	\N	\N
tt21479226	nm8338968	nm8338968
tt21479230	\N	\N
tt21479232	nm6718524	nm6718524
tt21479234	nm1405546	\N
tt21479244	\N	\N
tt21479246	\N	\N
tt21479252	\N	\N
tt21479254	\N	\N
tt21479256	\N	\N
tt21479260	\N	\N
tt21479262	nm12520270	nm12520270
tt21479282	\N	\N
tt21479286	\N	\N
tt21479296	\N	\N
tt21479300	\N	\N
tt21479302	\N	\N
tt21479308	\N	\N
tt21479312	\N	\N
tt21479318	\N	\N
tt21479322	nm4512552	\N
tt21479324	\N	\N
tt21479326	\N	\N
tt21479328	\N	\N
tt21479332	\N	\N
tt21479338	\N	\N
tt21479340	\N	nm0157138
tt21479344	\N	\N
tt21479346	\N	\N
tt21479348	\N	\N
tt21479350	\N	\N
tt21479352	nm4751647	nm12147984,nm2703499,nm4751647
tt21479354	\N	\N
tt21479358	\N	\N
tt21479360	\N	\N
tt21479362	\N	\N
tt21479366	\N	\N
tt21479370	\N	\N
tt21479372	\N	\N
tt21479376	\N	\N
tt21479378	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21479380	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21479384	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21479386	\N	\N
tt21479394	\N	\N
tt21479396	nm12619180	nm12619180
tt21479406	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21479410	nm0556195	\N
tt21479422	\N	\N
tt21479426	nm5172367	\N
tt21479428	nm4173543,nm6550478,nm6188437,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21479436	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21479442	nm6188437,nm1634709,nm4173543,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21479466	nm13560258	nm13560258
tt21479472	\N	\N
tt21479476	nm9115434	nm8834859
tt21479478	\N	\N
tt21479486	\N	\N
tt21479488	\N	\N
tt21479490	\N	\N
tt21479518	nm13592638	nm13592638,nm13910207
tt21479520	nm13732397	\N
tt21479526	nm2713500	\N
tt21479528	nm13910215	nm13910215
tt21479530	\N	\N
tt21479538	\N	\N
tt21479540	\N	\N
tt21479548	\N	\N
tt21479550	\N	\N
tt21479554	\N	\N
tt21479558	\N	\N
tt21479560	\N	\N
tt21479562	\N	\N
tt21479564	\N	\N
tt21479568	\N	\N
tt21479570	\N	\N
tt21479572	\N	\N
tt21479574	\N	\N
tt21479576	\N	\N
tt21479578	\N	\N
tt21479580	\N	\N
tt21479582	\N	\N
tt21479584	\N	\N
tt21479586	\N	\N
tt21479588	\N	\N
tt21479590	\N	\N
tt21479592	\N	\N
tt21479596	\N	\N
tt21479598	\N	\N
tt21479600	\N	\N
tt21479604	nm12223146	\N
tt21479610	\N	\N
tt21479616	\N	\N
tt21479620	\N	\N
tt21479624	\N	\N
tt21479626	\N	\N
tt21479628	\N	\N
tt21479630	\N	\N
tt21479634	\N	\N
tt21479638	nm13144598	\N
tt21479642	\N	\N
tt21479644	\N	\N
tt21479646	nm4501710,nm4502048,nm4344486,nm3621147	nm13511270,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt21479648	nm5379799,nm5379995	nm5379799,nm5379995
tt21479662	nm9115434	nm5761449
tt21479666	\N	\N
tt21479674	nm3628461	\N
tt21479702	nm4501710,nm4502048,nm3621147	nm11833799,nm13532227,nm3621147,nm9065178,nm13490576,nm4501710
tt21479714	nm4623545	nm10716709,nm13910270
tt21479722	\N	\N
tt21479726	nm3628461	\N
tt21479728	nm0695604,nm0696049	nm0695604,nm0696049
tt21479732	\N	\N
tt21479734	nm3665235,nm0518101	nm3665235,nm0518101
tt21479736	nm5379799	nm5379799
tt21479738	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm10586996
tt21479742	\N	\N
tt21479744	\N	\N
tt21479746	\N	\N
tt21479750	\N	\N
tt21479752	\N	\N
tt21479754	\N	\N
tt21479756	\N	\N
tt21479758	nm5379995,nm5379799	nm5379799,nm5379995
tt21479760	nm4501710,nm4502048,nm4344486,nm3621147	nm13511270,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt21479764	nm5379799	nm5379799
tt21479766	\N	\N
tt21479776	\N	nm2447574
tt21479778	nm5379799	nm5379799
tt21479780	nm3679246	nm12063302,nm11606172
tt21479782	\N	nm12303545
tt21479784	nm3679246	nm13511764
tt21479786	\N	\N
tt21479788	nm3679246	\N
tt21479792	nm3679246	\N
tt21479794	nm3679246	\N
tt21479796	\N	\N
tt21479806	\N	\N
tt21479810	nm4495252	nm4495252
tt21479812	nm4541990	nm4541990
tt21479814	nm4092841	nm7809452,nm4092841
tt21479816	\N	\N
tt21479824	\N	\N
tt21479826	\N	\N
tt21479830	nm0024619,nm13943006	nm3065185
tt21479832	nm5379799	nm5379799
tt21479834	nm5379799	nm5379995
tt21479836	nm4406069	nm13768464,nm1888204,nm13768463
tt21479840	\N	\N
tt21479842	nm2043837	nm1598308,nm13958507
tt21479846	\N	\N
tt21479848	nm10125224	\N
tt21479864	\N	\N
tt21479866	\N	\N
tt21479876	nm0926387	\N
tt21479878	nm3000010	nm9921896,nm3000010
tt21479886	nm6235717	nm6235717
tt21479898	\N	\N
tt21479900	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21479902	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21479904	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21479906	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt21479908	nm2810208,nm7516352	nm9119982,nm0948412
tt21479910	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21479912	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21479914	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21479918	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt21479922	nm9288452	nm9288452
tt21479924	\N	\N
tt21479926	\N	\N
