tconst	directors	writers
tt8280626	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8280628	nm0142456,nm3476112,nm2119141,nm1758192,nm0136649	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8280630	\N	\N
tt8280632	nm9772835	nm9772835
tt8280634	nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8280636	\N	\N
tt8280638	nm0884087,nm2296721,nm0854104,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8280640	\N	\N
tt8280642	nm0884087,nm2296721,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8280644	nm0884087,nm2296721,nm0854104,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8280646	nm4117437	nm0851568
tt8280648	\N	\N
tt8280650	nm6054110	nm6054110,nm8112467
tt8280652	nm0652200	nm0121437,nm7840425
tt8280656	nm3516005	nm3516005
tt8280658	nm2662500	nm2662500
tt8280662	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8280664	nm7813618	\N
tt8280666	nm9772861	nm9772862,nm9772861
tt8280668	nm6619077	nm6619077
tt8280670	nm0941829	nm0941829
tt8280674	nm9557997	nm9557997
tt8280676	nm0652200	nm0121437,nm7840425
tt8280680	nm0652200	nm0121437,nm7840425
tt8280682	nm0652200	nm0121437,nm7840425
tt8280684	\N	\N
tt8280686	nm0652200	nm0121437,nm7840425
tt8280688	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8280690	nm0652200	nm0121437,nm7840425
tt8280692	nm0652200	nm0121437,nm7840425
tt8280694	nm6389513	nm9765003
tt8280696	nm0652200	nm0121437,nm7840425
tt8280698	nm0652200	nm0121437,nm7840425
tt8280700	nm0652200	nm0121437,nm7840425
tt8280702	nm0652200	nm0121437,nm7840425
tt8280704	nm0652200	nm0121437,nm7840425
tt8280706	nm0652200	nm0121437,nm7840425
tt8280708	nm0652200	nm0121437,nm7840425
tt8280710	\N	nm5729454
tt8280712	nm0652200	nm0121437,nm7840425
tt8280714	nm3717062	nm2640855
tt8280716	nm0652200	nm0121437,nm7840425
tt8280718	nm0652200	nm0121437,nm7840425
tt8280720	nm7848665,nm9829386	nm7848665
tt8280722	nm3976369	\N
tt8280724	nm0652200	nm0121437,nm7840425
tt8280726	nm0652200	nm0121437,nm7840425
tt8280728	nm1109938	\N
tt8280730	nm8536936	nm8536936
tt8280732	nm9756896	\N
tt8280734	nm0652200	nm0121437,nm7840425
tt8280736	nm0652200	nm0121437,nm7840425
tt8280738	nm0013793	nm1248942,nm5054168
tt8280742	nm0652200	nm0121437,nm7840425
tt8280744	nm0652200	nm0121437,nm7840425
tt8280746	nm0652200	nm0121437,nm7840425
tt8280748	nm0652200	nm0121437,nm7840425
tt8280750	nm0652200	nm0121437,nm7840425
tt8280752	nm0652200	nm0121437,nm7840425
tt8280754	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8280758	nm0485819	nm0406585,nm0485819,nm9767863
tt8280760	nm9772892	\N
tt8280762	nm5029428,nm4186136	nm9772900,nm5029428
tt8280768	nm1815888	nm1815888
tt8280770	nm0952667	nm9765162
tt8280772	\N	\N
tt8280776	\N	\N
tt8280778	\N	\N
tt8280780	nm0652200	nm0121437,nm7840425
tt8280782	nm0652200	nm0121437,nm7840425
tt8280784	nm0652200	nm0121437,nm7840425
tt8280786	nm0652200	nm0121437,nm7840425
tt8280788	nm0652200	nm0121437,nm7840425
tt8280790	nm0652200	nm0121437,nm7840425
tt8280792	nm0652200	nm0121437,nm7840425
tt8280796	nm0652200	nm0121437,nm7840425
tt8280798	nm4497027	nm2699977
tt8280800	nm0652200	nm0121437,nm7840425
tt8280802	nm0652200	nm0121437,nm7840425
tt8280804	nm0652200	nm0121437,nm7840425
tt8280806	nm9772932	\N
tt8280808	nm0652200	nm0121437,nm7840425
tt8280810	nm2141406	nm2141406,nm3138238
tt8280812	nm0652200	nm0121437,nm7840425
tt8280814	nm7340087	nm7340087
tt8280816	nm0652200	nm0121437,nm7840425
tt8280818	nm0652200	nm0121437,nm7840425
tt8280820	nm4497027,nm1840981	nm2699977
tt8280824	nm0652200	nm0121437,nm7840425
tt8280826	nm0652200	nm0121437,nm7840425
tt8280828	nm0652200	nm0121437,nm7840425
tt8280830	\N	\N
tt8280832	nm6074462	nm6074462
tt8280834	\N	\N
tt8280836	nm0652200	nm0121437,nm7840425
tt8280838	nm7340087	nm7340087
tt8280842	nm0652200	nm0121437,nm7840425
tt8280844	nm0652200	nm0121437,nm7840425
tt8280846	nm2836135	nm2836135,nm9772943
tt8280848	nm9278350	nm9588953
tt8280850	nm0688659	nm5451036,nm10553427
tt8280852	nm6301132	\N
tt8280860	nm5424749	nm6880798,nm0818977
tt8280862	nm0307368	\N
tt8280864	nm2224258,nm0866699	nm2561221,nm1365137
tt8280866	nm9766035	nm0683349,nm9766035
tt8280868	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8280870	nm3143170	\N
tt8280872	nm9772955	\N
tt8280876	nm5424749	nm6880798,nm0818977
tt8280878	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8280882	nm0048060	nm9772960
tt8280884	\N	\N
tt8280886	nm6217664	nm6217664
tt8280888	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8280890	\N	\N
tt8280892	nm0844339,nm0890300	nm9751041
tt8280894	\N	nm5755883
tt8280896	\N	\N
tt8280898	\N	\N
tt8280900	\N	\N
tt8280902	nm2607988	nm1665404
tt8280904	nm6836302	nm0326822,nm6836302
tt8280906	\N	nm8932808
tt8280908	\N	\N
tt8280910	\N	\N
tt8280914	nm4650056	\N
tt8280916	nm8093244,nm1443630	nm8093244
tt8280918	\N	\N
tt8280920	nm5424749	nm6880798,nm0818977
tt8280922	nm0844339	nm1100773
tt8280924	\N	\N
tt8280926	nm7460387	nm7460387,nm7460388
tt8280928	nm0004234	nm0683380,nm0755159
tt8280930	nm9751458	nm9751458,nm9772984,nm9772983,nm0477696
tt8280932	\N	nm4381735,nm8660569,nm1769524
tt8280934	\N	nm4381735,nm8660569,nm1769524
tt8280936	\N	nm4381735,nm8660569,nm1769524
tt8280938	\N	nm4381735,nm8660569,nm1769524
tt8280940	\N	nm4381735,nm8660569,nm1769524
tt8280942	nm1687944	nm3589529,nm1687944
tt8280944	\N	\N
tt8280946	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8280948	\N	nm1617379,nm4669099,nm4137981,nm7110538
tt8280950	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8280952	\N	nm4669099,nm4137981,nm7110538,nm1617379
tt8280956	nm3123587	\N
tt8280958	nm0420068	nm0420068,nm1500499
tt8280960	nm5424749	nm6880798,nm0818977
tt8280962	nm1933663	nm2441035,nm1933663
tt8280964	\N	\N
tt8280966	nm0236591	nm9730730
tt8280968	\N	\N
tt8280970	nm10038376	nm9653403,nm10038376
tt8280972	nm12148144	nm12148144,nm12166790
tt8280974	nm1515680	nm1515680
tt8280976	nm5424749	nm6880798,nm0818977
tt8280978	nm3383159	nm3383159
tt8280980	\N	nm9773031
tt8280982	nm0053022	nm0053022,nm0253431,nm9773032
tt8280984	nm0793269,nm0012682,nm0566833	nm0269260
tt8280988	\N	\N
tt8280990	nm1515680	nm1515680
tt8280992	\N	\N
tt8280994	\N	nm9773031
tt8280996	\N	\N
tt8280998	\N	\N
tt8281000	\N	\N
tt8281002	nm9772771	nm9772771,nm4663816
tt8281004	\N	\N
tt8281006	\N	\N
tt8281008	nm2351942	nm9773040,nm9773039,nm1001327,nm0727208
tt8281010	nm4725676,nm0015091	nm9671222,nm1866070,nm7184529,nm9159451
tt8281012	\N	\N
tt8281014	\N	nm9773048,nm9773049
tt8281018	nm1515680	nm1515680
tt8281020	nm8341526	nm8341526
tt8281022	nm5424749	nm6880798,nm0818977
tt8281024	nm0766218,nm9779230,nm1347382	nm2821476,nm1692389
tt8281026	nm1820124	nm9773068
tt8281030	\N	\N
tt8281032	nm9772771	nm9772771,nm4663816
tt8281034	\N	\N
tt8281036	\N	\N
tt8281038	\N	\N
tt8281040	\N	\N
tt8281042	\N	\N
tt8281044	\N	\N
tt8281046	\N	\N
tt8281048	\N	\N
tt8281050	\N	\N
tt8281052	\N	\N
tt8281054	\N	\N
tt8281056	\N	\N
tt8281058	\N	\N
tt8281060	nm0231280	nm0324690,nm0878428
tt8281062	\N	\N
tt8281064	\N	\N
tt8281066	\N	\N
tt8281068	\N	\N
tt8281070	\N	\N
tt8281072	nm0612497	nm0612497
tt8281074	nm8462945	nm8462945
tt8281076	\N	\N
tt8281078	\N	\N
tt8281080	nm0309116	nm0519822,nm9773086
tt8281082	\N	\N
tt8281084	\N	\N
tt8281086	\N	\N
tt8281088	nm5424749	nm6880798,nm0818977
tt8281090	nm9773110	nm9773110
tt8281092	\N	\N
tt8281094	nm0361540	nm2019906,nm1533475,nm8148143
tt8281096	nm0235663	\N
tt8281098	\N	\N
tt8281100	\N	\N
tt8281102	nm6301132	\N
tt8281104	\N	\N
tt8281106	\N	\N
tt8281108	\N	\N
tt8281110	nm0605155	nm0367838,nm0740102
tt8281112	nm2362708	nm4046067,nm3166161
tt8281116	nm3321811,nm5055987,nm5949057	nm5055987,nm5949057
tt8281118	nm2073967	\N
tt8281120	\N	\N
tt8281122	\N	\N
tt8281124	\N	\N
tt8281126	\N	\N
