tconst	directors	writers
tt8550352	\N	\N
tt8550354	\N	\N
tt8550356	\N	\N
tt8550358	\N	\N
tt8550360	\N	\N
tt8550362	\N	\N
tt8550364	\N	\N
tt8550366	\N	\N
tt8550368	\N	\N
tt8550370	\N	\N
tt8550372	\N	\N
tt8550374	\N	\N
tt8550376	\N	\N
tt8550378	\N	\N
tt8550380	\N	\N
tt8550382	\N	\N
tt8550384	\N	\N
tt8550386	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt8550388	\N	\N
tt8550390	\N	\N
tt8550394	\N	\N
tt8550398	\N	\N
tt8550400	\N	\N
tt8550402	\N	\N
tt8550406	\N	\N
tt8550410	\N	\N
tt8550412	nm0523276	nm7855766,nm2310134,nm3275402
tt8550416	nm7601361	\N
tt8550418	\N	\N
tt8550426	\N	\N
tt8550430	\N	\N
tt8550432	nm4155156	\N
tt8550434	nm9904108	\N
tt8550436	\N	\N
tt8550438	nm9286921	nm9286921,nm9904114,nm9904016,nm9904037,nm9904017
tt8550442	\N	\N
tt8550444	\N	\N
tt8550446	nm7285005	nm7285005
tt8550448	nm2688758	nm9904143,nm2688758
tt8550450	\N	\N
tt8550452	\N	\N
tt8550454	nm9895757	nm9895758
tt8550456	\N	\N
tt8550460	\N	\N
tt8550462	\N	\N
tt8550464	\N	\N
tt8550466	\N	\N
tt8550470	nm9904149	nm9904149,nm9904162
tt8550472	\N	\N
tt8550474	nm5194879	nm5194879
tt8550476	nm1936261	nm9393246
tt8550478	nm8598296	nm8598293,nm7408215,nm8598296
tt8550480	\N	\N
tt8550484	nm6695356	nm0297742
tt8550486	nm6695356	nm0297742
tt8550488	\N	\N
tt8550490	\N	\N
tt8550494	\N	\N
tt8550502	\N	\N
tt8550504	nm3377812	nm3377812
tt8550508	\N	\N
tt8550514	nm4306158	nm4306158
tt8550518	\N	\N
tt8550522	\N	\N
tt8550526	\N	\N
tt8550528	\N	\N
tt8550530	\N	\N
tt8550532	\N	\N
tt8550534	\N	\N
tt8550536	\N	\N
tt8550538	\N	\N
tt8550540	\N	\N
tt8550542	\N	\N
tt8550544	nm3384871	nm3384871
tt8550546	\N	\N
tt8550548	\N	\N
tt8550550	\N	\N
tt8550552	\N	\N
tt8550554	\N	\N
tt8550556	\N	\N
tt8550558	\N	\N
tt8550562	\N	\N
tt8550570	nm9286921	nm9286921
tt8550572	\N	\N
tt8550576	\N	\N
tt8550580	nm9904200	\N
tt8550584	nm9286921	nm9286921
tt8550588	\N	\N
tt8550590	\N	\N
tt8550594	nm9286921	nm9286921
tt8550596	\N	\N
tt8550600	nm7184687	\N
tt8550602	nm9286921	nm9286921
tt8550604	\N	nm9890046
tt8550606	nm9904215	\N
tt8550608	nm9286921	nm9286921
tt8550610	\N	\N
tt8550612	\N	\N
tt8550614	\N	nm9890046
tt8550616	nm9286921	nm9286921
tt8550622	\N	\N
tt8550624	\N	\N
tt8550626	nm9805844	nm9805844
tt8550628	\N	\N
tt8550630	\N	\N
tt8550632	nm5860276	\N
tt8550634	\N	\N
tt8550636	\N	\N
tt8550638	\N	\N
tt8550640	\N	\N
tt8550644	\N	\N
tt8550646	\N	nm9890046
tt8550648	\N	nm9890046
tt8550650	\N	nm9890046
tt8550652	nm3324150	\N
tt8550654	\N	\N
tt8550656	\N	nm9890046
tt8550658	\N	\N
tt8550660	nm8718707,nm2069012	\N
tt8550662	nm7340087	nm7340087
tt8550666	nm1554206	nm3517154,nm3794859,nm1043566,nm1559725,nm0651692,nm10381212
tt8550668	nm1554206	nm3517154,nm3595596,nm8409218,nm3436784,nm0651692,nm1559725,nm1226489,nm10381212
tt8550670	nm1554206	nm3517154,nm3436784,nm0651692,nm1226489,nm10381212
tt8550672	nm1554206	nm3517154,nm3794859,nm1043566,nm3436784,nm0651692,nm1226489,nm10381212
tt8550674	nm1554206	nm3517154,nm8409218,nm3595596,nm0651692,nm1559725,nm10381212
tt8550676	nm1554206	nm3517154,nm3794859,nm1043566,nm1559725,nm0651692,nm10381212
tt8550678	nm1554206	nm3517154,nm8409218,nm3595596,nm0651692,nm1559725,nm10381212
tt8550680	nm1554206	nm5876242,nm1621863,nm3517154,nm1559725,nm0651692,nm10381212
tt8550682	nm1554206	nm3517154,nm9440632,nm3067232,nm0651692,nm1559725,nm10381212
tt8550684	nm1554206	nm3517154,nm1621863,nm5876242,nm1559725,nm0651692,nm10381212
tt8550686	nm1554206	nm3517154,nm3595596,nm8409218,nm1559725,nm0651692,nm10381212
tt8550688	nm1554206	nm3517154,nm3067232,nm9957635,nm3436784,nm1456640,nm0651692,nm1226489,nm10381212
tt8550690	nm1554206	nm3517154,nm3067232,nm3338081,nm1559725,nm0651692,nm10381212
tt8550692	nm1554206	nm3517154,nm6898587,nm8409218,nm1559725,nm0651692,nm10381212
tt8550694	nm1554206	nm3517154,nm3794859,nm1043566,nm1559725,nm0651692,nm10381212
tt8550696	nm1554206	nm3517154,nm3067232,nm6092853,nm1559725,nm0651692,nm10381212
tt8550698	nm7340087	nm7340087
tt8550700	nm8948228	nm8948228
tt8550704	nm1554206	nm3517154,nm5876242,nm3573697,nm1559725,nm0651692,nm10381212
tt8550706	nm1554206	nm3517154,nm1043566,nm3794859,nm1559725,nm0651692,nm10381212
tt8550708	nm1554206	nm3517154,nm9440632,nm3067232,nm1559725,nm0651692,nm3950075,nm3322985,nm10381212
tt8550710	nm1554206	nm3517154,nm3595596,nm8409218,nm1559725,nm0651692
tt8550712	nm7340087	nm7340087
tt8550716	nm9441665	\N
tt8550718	nm5573244	nm5573244
tt8550720	nm0994535,nm9542193	nm0994535,nm9542193
tt8550722	\N	nm0161285,nm1471491,nm0005036
tt8550724	nm7340087	nm7340087
tt8550726	\N	\N
tt8550728	\N	\N
tt8550730	nm7340087	nm7340087
tt8550732	nm5486712,nm1960671	nm1966892,nm3576299
tt8550734	nm5373161,nm2914302	nm4994640,nm6566179
tt8550736	nm2914302,nm5373161	nm4994640,nm3626920,nm6566179
tt8550738	nm2914302,nm5373161	nm4994640,nm5373161,nm6566179
tt8550740	nm5373161,nm2914302	nm4994640,nm2940487,nm6566179
tt8550742	nm5373161,nm2914302	nm4994640,nm6566179
tt8550744	\N	\N
tt8550746	nm7232209,nm9904281	nm7232209
tt8550748	nm5373161,nm2914302	nm4994640,nm6566179
tt8550750	nm2914302	nm4994640
tt8550752	nm7737044	nm7737044
tt8550756	nm7340087	nm7340087
tt8550758	nm2914302	nm4994640,nm6566179
tt8550760	nm5373161,nm2914302	nm6566179
tt8550762	nm5373161	nm2940487,nm6566179
tt8550764	nm5373161	nm5078007,nm2921996,nm6566179
tt8550766	nm5373161,nm2914302,nm1554206	nm4994640,nm2940487,nm5078007,nm6566179,nm2921996
tt8550768	\N	\N
tt8550770	nm7340087	nm7340087
tt8550772	nm4553764	\N
tt8550774	\N	\N
tt8550776	nm1071795	nm2173609,nm1071795,nm5948268,nm9711708
tt8550780	nm1542811	nm2173609,nm1071795,nm5948268,nm9711708,nm8458604,nm10294170
tt8550782	nm1542811	nm2173609,nm5948268,nm4351081,nm1589876,nm9711708,nm4189030
tt8550784	\N	nm1071795,nm9711708,nm5897449,nm5948268,nm2655752,nm4189030
tt8550786	nm1542811	nm9711708,nm8458604,nm5948268
tt8550788	\N	\N
tt8550790	\N	\N
tt8550794	\N	\N
tt8550800	nm0076997,nm0007125,nm0717225,nm0000867,nm2300570,nm0104851,nm0476201	nm0000175,nm0697115,nm1212331,nm6863995
tt8550802	nm0000867	nm0697115,nm0000175
tt8550804	nm0000867	nm0697115,nm0000175
tt8550806	nm0076997	nm0697115,nm0000175
tt8550808	nm0076997	nm0697115,nm0000175
tt8550810	nm0007125	nm0697115,nm0000175
tt8550812	nm0476201	nm6863995,nm0000175,nm0697115
tt8550814	nm0717225	nm1212331,nm0000175,nm0697115
tt8550816	nm2300570	nm0697115,nm0000175
tt8550818	nm0104851	nm1212331,nm0000175,nm0697115
tt8550820	nm0076997	nm0697115,nm0000175
tt8550822	nm5762997	\N
tt8550824	nm5762997	\N
tt8550826	nm0946223,nm5268769	nm3850525,nm1081992,nm7095915,nm0700578
tt8550828	nm5762997	\N
tt8550830	nm5762997	\N
tt8550832	nm5762997	\N
tt8550834	nm5762997	\N
tt8550838	nm1947983	nm4380420
tt8550840	nm0842770	\N
tt8550842	\N	\N
tt8550844	nm2829697	nm2829697
tt8550846	nm8805973	\N
tt8550848	nm0189075	nm0425540
tt8550850	nm1971094,nm9013896	nm9519685,nm9013896
tt8550854	nm7808636	\N
tt8550856	nm8805973	\N
tt8550858	nm9904334	\N
tt8550860	\N	\N
tt8550862	nm1574234	nm1574234
tt8550866	\N	\N
tt8550868	nm1292192	nm0078712,nm0893964,nm6212075,nm2638139,nm2783886
tt8550870	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8550872	nm1292192	nm0078712,nm0893964,nm6212075,nm2638139,nm1449733,nm2783886,nm1292192,nm1487581
tt8550874	nm0112780,nm2331089,nm12765336,nm2858224,nm1569323,nm5748117,nm2611462,nm1257259	\N
tt8550876	nm0305032	nm0078712,nm0893964,nm6212075,nm2638139,nm2348263,nm2783886,nm2684889,nm1487581
tt8550878	nm2664694	nm5312335,nm2664694
tt8550880	nm9904356	\N
tt8550882	nm9904359	nm9904359
tt8550884	nm9904368	\N
tt8550886	nm9785780	nm1148869
tt8550888	nm7767262	nm7767262
tt8550890	nm6030998	nm6030998,nm7703986,nm11436375,nm1688327,nm2671511,nm8902593,nm8902547,nm8902555,nm8902533
tt8550892	nm9507479	nm9507479
tt8550898	nm6510650	nm9320565
tt8550902	nm3148443	\N
tt8550904	nm4526083	nm4526083,nm4793727,nm4526069
tt8550906	nm5019773	nm5301527,nm5019773,nm8735950
tt8550908	nm9895425	nm9895425
tt8550912	nm9904393	\N
tt8550914	nm9169036,nm1179995,nm8900834	\N
tt8550918	\N	nm4483210,nm10437729,nm7988931,nm10437730
tt8550920	nm3164319	nm3164319
tt8550922	\N	\N
tt8550924	nm9105114	nm9105118,nm9105114
tt8550926	\N	\N
tt8550928	\N	\N
tt8550930	nm1952320	nm1952320
tt8550932	\N	\N
tt8550934	nm2337207	\N
tt8550936	nm0186622	nm0241506
tt8550938	nm0158557	nm6528941
tt8550940	nm2644701,nm2337207	\N
tt8550942	nm1734370	nm7060087,nm9858148,nm6247629,nm9726436,nm9473841
tt8550944	\N	\N
tt8550946	nm1734370	nm7060087,nm9858148,nm6247629,nm9726436,nm9473841
tt8550948	nm1734370	nm7060087,nm9858148,nm6247629,nm9726436,nm9473841
tt8550950	nm1734370	nm7060087,nm9858148,nm6247629,nm9726436,nm9473841
tt8550952	\N	\N
tt8550954	\N	\N
tt8550958	nm8901282	nm8901282,nm7809882
tt8550962	nm9899910	nm2156614
tt8550964	nm9855730	nm9855730
tt8550966	nm0618535,nm0057028,nm0535647,nm0598173	nm0053738
tt8550968	\N	\N
tt8550970	nm8041421	nm8041421
tt8550972	\N	\N
tt8550974	nm4731814	nm4731814
tt8550976	\N	\N
tt8550978	nm9901355	\N
tt8550980	\N	\N
tt8550982	\N	\N
tt8550986	\N	\N
tt8550988	nm5477596	nm3183421
tt8550992	nm9901355	\N
tt8550994	nm8232606	nm8232606
tt8550996	\N	\N
tt8550998	nm7664921	nm7664921
tt8551000	\N	\N
tt8551002	nm1912503	\N
tt8551004	nm9904537	nm9904537
tt8551006	nm9904538	nm9904538
tt8551008	nm0530588	nm1420446,nm9904545
tt8551010	\N	\N
tt8551014	nm9904555	nm9904555
tt8551016	\N	\N
tt8551018	nm2927814	\N
tt8551022	\N	\N
tt8551024	\N	\N
tt8551028	nm9058821,nm10125314	nm10125313,nm10125311,nm10125312,nm9909650,nm10125308,nm9909651,nm9909649,nm9909648
tt8551030	nm1669988	nm1669988
tt8551032	\N	\N
tt8551034	nm9901355	\N
tt8551036	nm3873965	\N
tt8551038	nm8575724	nm0227229
tt8551040	\N	\N
tt8551042	\N	\N
tt8551044	\N	\N
tt8551050	nm3152880,nm1158281	nm5152205,nm6946032,nm9054117
tt8551052	\N	\N
tt8551054	nm0439254	nm0439254
tt8551056	nm5739157	nm5739157,nm0807421
tt8551058	nm8878230	nm9904891
tt8551060	\N	\N
tt8551062	nm6795720	\N
tt8551064	nm9904681	\N
tt8551066	nm9904689	nm9904689
tt8551070	nm5314627	\N
tt8551072	nm1734370	nm7060087,nm9858148,nm6247629,nm9726436,nm9473841
tt8551074	nm1734370	nm7060087,nm9858148,nm6247629,nm9726436,nm9473841
tt8551076	nm1734370	nm7060087,nm9858148,nm6247629,nm9726436,nm9473841
tt8551078	nm9904681	\N
tt8551080	nm1734370	nm7060087,nm9858148,nm6247629,nm9726436,nm9473841
tt8551082	nm1471491	nm0161285
tt8551084	nm5314627	nm5676611,nm5314627
tt8551086	nm9904704,nm9904701	nm9904704,nm9904701
tt8551088	nm4154905,nm5902145	nm4154905
tt8551092	\N	nm1966892
tt8551094	nm1960671	nm1966892
tt8551096	\N	nm1966892
tt8551098	\N	nm1966892
tt8551100	\N	nm1966892
tt8551102	nm5486712	nm3576299,nm1966892
tt8551104	\N	nm1966892
tt8551108	\N	nm1966892
tt8551112	\N	\N
tt8551114	nm9904727	nm9904727
tt8551116	\N	\N
tt8551118	nm6329519	nm6329519
tt8551120	nm7644894,nm9904748,nm7644895	nm9904750
tt8551122	\N	\N
tt8551124	nm7120670	nm7120670
tt8551126	nm4315892	nm4315892
tt8551128	\N	\N
tt8551130	nm1313819	nm1313819
tt8551132	nm7120670	nm7120670
tt8551134	nm9904761	\N
tt8551136	nm9904764	nm9904764
tt8551138	nm7120670	nm7120670
tt8551140	nm1313819	nm1313819
tt8551142	nm7120670	nm7120670
tt8551144	nm9738561	\N
tt8551146	\N	\N
tt8551150	nm1313819	nm1313819
tt8551152	nm1313819	nm1313819
tt8551154	\N	\N
tt8551156	nm7120670	nm7120670
tt8551158	\N	\N
tt8551162	nm7120670	nm7120670
tt8551164	\N	\N
tt8551166	nm1313819	nm7120671
tt8551168	\N	\N
tt8551170	nm1313819	nm1313819
tt8551172	nm7120670	nm7120670
tt8551174	nm1313819	nm1313819
tt8551176	\N	\N
tt8551178	nm1313819	nm1313819,nm7120671
tt8551182	nm7120670	nm7120670
tt8551184	nm1313819	nm1313819,nm7120671
tt8551186	\N	\N
tt8551188	\N	\N
tt8551190	\N	nm9828406
tt8551192	\N	nm9828406
tt8551194	nm8745421,nm8053152,nm8874965,nm8741635,nm9002056,nm8869324	nm9002056,nm8745421,nm8053152,nm8874965,nm8741635,nm8869324
tt8551196	\N	nm9828406
tt8551198	\N	\N
tt8551200	\N	nm11202114,nm9828406
tt8551202	\N	\N
tt8551204	\N	\N
tt8551206	nm5739157,nm0807421	nm0807421
tt8551208	\N	\N
tt8551210	\N	\N
tt8551212	\N	\N
tt8551214	\N	\N
tt8551216	\N	\N
tt8551218	\N	\N
tt8551220	nm7195251	nm7195251
tt8551222	\N	\N
tt8551224	\N	\N
tt8551226	\N	\N
tt8551228	\N	\N
tt8551232	\N	\N
tt8551234	\N	\N
tt8551236	\N	\N
tt8551238	nm0598173,nm0089368,nm0667257,nm0879682	nm0039862,nm0326852,nm0602424,nm0798201
tt8551242	nm9742497	\N
tt8551244	\N	\N
tt8551246	nm9904796	\N
tt8551248	nm5177616	nm5177616
tt8551250	nm1202718	nm1326678,nm1202718
tt8551252	\N	\N
tt8551254	\N	\N
tt8551256	\N	\N
tt8551258	nm0350197,nm0169245	\N
tt8551260	\N	\N
tt8551262	\N	\N
tt8551264	nm9902091	nm9902091
tt8551266	nm0024161	\N
tt8551268	nm1319238	nm7757668,nm7388319,nm1319238
tt8551270	\N	\N
tt8551272	\N	\N
tt8551274	\N	\N
tt8551276	nm3931585	\N
tt8551278	\N	\N
tt8551280	\N	\N
tt8551282	nm9178469	nm9178469
tt8551284	\N	\N
tt8551286	\N	\N
tt8551288	\N	\N
tt8551290	\N	\N
tt8551292	\N	\N
tt8551294	\N	\N
tt8551296	nm3868779	nm3868779
tt8551298	\N	\N
tt8551300	\N	\N
tt8551302	nm0807421	nm0807421
tt8551304	\N	\N
tt8551306	\N	\N
tt8551308	\N	\N
tt8551312	nm9904833	nm9904835,nm8352387
tt8551314	nm1684253	nm1684253
tt8551316	\N	\N
tt8551318	\N	\N
tt8551320	\N	\N
tt8551322	\N	\N
tt8551324	\N	\N
tt8551326	nm5142912	nm5142912
tt8551328	\N	\N
tt8551330	nm9904842	nm9904845
tt8551332	\N	\N
tt8551334	\N	\N
tt8551336	nm4214375	nm4214375
tt8551338	nm9661301,nm5602551,nm9843791,nm0845305,nm0988841,nm1302123,nm10153325,nm0471720	nm9812994
tt8551340	nm0240989	\N
tt8551342	nm3154821	nm3154821
tt8551344	\N	\N
tt8551348	nm1132738	nm1132738,nm7542079
tt8551350	\N	\N
tt8551352	\N	\N
tt8551354	\N	\N
tt8551356	\N	\N
tt8551358	\N	\N
tt8551360	\N	\N
tt8551362	\N	\N
tt8551364	\N	\N
tt8551366	nm8692748	\N
tt8551368	\N	\N
tt8551370	\N	\N
tt8551372	nm2895636	nm2423238
tt8551374	\N	\N
tt8551376	\N	\N
tt8551378	\N	\N
tt8551380	\N	\N
tt8551382	nm8741635,nm8745421,nm8053152,nm8869324,nm8747066,nm9002056,nm8874965	nm9002056,nm8745421,nm8053152,nm8874965,nm8741635,nm8869324,nm8747066
tt8551384	\N	\N
tt8551386	\N	\N
tt8551388	\N	\N
tt8551390	nm8004612	nm8004612
tt8551392	nm0524494	nm0524494
tt8551394	nm1260845	nm1260845,nm8743015
tt8551396	nm4651387	nm6738100
tt8551398	nm4547685	nm4547685
tt8551400	nm8559788	nm8559788
tt8551402	nm3881379	nm3881379,nm3430276
tt8551404	nm2733407	nm2733407
tt8551406	nm9812993	\N
tt8551408	\N	nm8066755
tt8551410	\N	\N
tt8551412	nm9812993	\N
tt8551414	nm9812993	\N
tt8551416	nm9812993	\N
tt8551418	\N	\N
tt8551420	\N	\N
tt8551422	nm9812993	\N
tt8551426	\N	\N
tt8551428	nm9812993	\N
tt8551430	\N	nm0148428
tt8551432	\N	\N
tt8551434	nm9812993	\N
tt8551436	nm4651387	nm6738100
tt8551438	nm3972040	nm3972040
tt8551440	nm9904912	nm9904912
tt8551442	nm9812993	\N
tt8551444	nm9812993	\N
tt8551446	nm9812993	\N
tt8551448	\N	nm0995946
tt8551450	nm9812993	\N
tt8551452	nm3429759	\N
tt8551454	\N	nm0995946
tt8551456	nm9812993	\N
tt8551458	nm9812993	\N
tt8551460	\N	nm0995946
tt8551462	\N	\N
tt8551464	\N	nm0995946
tt8551466	\N	nm0995946
tt8551468	\N	nm0995946
tt8551470	\N	nm0995946
tt8551472	nm0470230,nm1601654	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4771487,nm0376037,nm4699774,nm9629794,nm2330103,nm0442297
tt8551474	nm1908889	nm1908889
tt8551476	\N	nm0995946
tt8551478	\N	nm0995946
tt8551480	nm9915108	nm9903735
tt8551482	\N	\N
tt8551484	\N	\N
tt8551486	\N	\N
tt8551488	nm1319753	nm1319753
tt8551490	\N	\N
tt8551492	\N	\N
tt8551494	\N	\N
tt8551496	nm4651387	nm6738100
tt8551498	\N	\N
tt8551500	nm2310934	nm2310934
tt8551502	nm0142456,nm2119141,nm3476112,nm0136649,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8551504	\N	\N
tt8551506	\N	nm1165576,nm0567852
tt8551508	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8551510	\N	nm1165576,nm0567852
tt8551512	nm9904944,nm9904945,nm6545089	nm9904945,nm6545089
tt8551514	nm5588413	nm5588165,nm5588413
tt8551516	\N	\N
tt8551518	nm5159986	nm9786574,nm9904947
tt8551520	nm9904948	nm9904948
tt8551522	nm3476112,nm2119141,nm1758192,nm0142456,nm0136649	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8551524	nm7146773	nm5058063,nm9224935,nm7146773
tt8551526	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8551528	nm5101799	nm5101799
tt8551530	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8551532	nm4651387	nm6738100
tt8551534	\N	\N
tt8551536	\N	\N
tt8551538	\N	\N
tt8551540	nm5101799	nm5101799
tt8551542	\N	\N
tt8551546	nm4651387	nm6738100
tt8551548	\N	\N
tt8551550	\N	\N
tt8551552	nm9904973	\N
tt8551554	nm5009177	\N
tt8551556	\N	\N
tt8551558	nm4885313	nm4885313,nm0471382
tt8551560	\N	\N
tt8551562	nm9901355	\N
tt8551564	\N	\N
tt8551566	nm9414161	nm9414161
tt8551568	nm5101799	nm5101799
tt8551570	\N	\N
tt8551572	\N	\N
tt8551574	nm0703122,nm0884087,nm2296721,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8551576	\N	nm0122875
tt8551578	nm2296721,nm0703122,nm0884087,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8551580	\N	\N
tt8551582	\N	\N
tt8551584	nm0854104,nm2296721,nm0884087,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8551586	nm4651387	nm6738100
tt8551588	nm0884087,nm2296721,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8551592	nm0854104,nm0884087,nm0703122,nm2296721	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8551594	\N	\N
tt8551596	\N	\N
tt8551598	\N	\N
tt8551600	nm4651387	nm6738100
tt8551602	\N	\N
tt8551604	nm2400138	\N
tt8551606	nm9904986	\N
