tconst	directors	writers
tt7770292	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770294	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770296	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770298	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770300	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770302	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7770304	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770306	\N	\N
tt7770308	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7770310	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7770312	\N	\N
tt7770314	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770316	nm8421630	nm8421630
tt7770318	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7770320	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770322	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7770324	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7770326	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7770328	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7770330	\N	nm1838444
tt7770334	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770336	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770338	\N	\N
tt7770340	nm3203478	nm1553469,nm3203478,nm3203382
tt7770342	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770344	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770346	nm0639114,nm9499574	\N
tt7770348	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770350	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770352	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770356	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770358	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770360	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770362	\N	\N
tt7770364	nm0015846,nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7770366	nm0016799	\N
tt7770368	\N	\N
tt7770370	\N	\N
tt7770372	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770374	nm1280951	nm1280951
tt7770376	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7770378	\N	\N
tt7770380	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770382	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770384	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770386	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770388	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770390	\N	\N
tt7770392	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770394	\N	\N
tt7770396	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770398	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7770400	nm8918979	nm8918979,nm8487216
tt7770402	\N	\N
tt7770404	\N	\N
tt7770406	nm9487304,nm0052486	nm9497497,nm0903356
tt7770408	nm9487304,nm0052486	nm9497497,nm0903356
tt7770410	nm9487304,nm0052486	nm9497497,nm0903356
tt7770412	\N	\N
tt7770414	nm9487304,nm0052486	nm9497497,nm0903356
tt7770416	nm9487304,nm0052486	nm9497497,nm0903356
tt7770418	\N	\N
tt7770420	nm9439446,nm7240764	nm9439446,nm9439447
tt7770422	nm9487304,nm0052486	nm9497497,nm0903356
tt7770424	nm0016799	nm9499580,nm1493934
tt7770426	nm0052486,nm9487304	nm9497497,nm0903356
tt7770428	nm9487304,nm0052486	nm9497497,nm0903356
tt7770430	nm0052486,nm9487304	nm9497497,nm0903356
tt7770432	\N	\N
tt7770434	nm9487304,nm0052486	nm9497497,nm0903356
tt7770436	nm9487304,nm0052486	nm9497497,nm0903356
tt7770438	\N	\N
tt7770440	nm9487304,nm0052486	nm9497497,nm0903356
tt7770442	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7770444	nm9487304,nm0052486	nm9497497,nm0903356
tt7770446	nm9487304,nm0052486	nm9497497,nm0903356
tt7770448	nm9487304,nm0052486	nm9497497,nm0903356
tt7770450	\N	\N
tt7770452	nm0052486,nm9487304	nm9497497,nm0903356
tt7770454	\N	\N
tt7770456	nm0052486,nm9487304	nm9497497,nm0903356
tt7770458	\N	\N
tt7770460	nm0052486,nm9487304	nm9497497,nm0903356
tt7770462	nm9487304,nm0052486	nm9497497,nm0903356
tt7770464	nm0052486,nm9487304	nm9497497,nm0903356
tt7770466	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770468	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770470	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770474	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770476	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770478	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770480	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770482	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770484	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770486	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770488	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770490	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770492	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770494	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770496	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770498	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7770500	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770502	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770504	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770506	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7770510	nm1931428	nm1414840,nm4486392
tt7770512	nm2274145	nm1398821,nm1371927
tt7770514	nm2274145	nm1398821,nm1371927
tt7770516	nm2274145	nm1398821,nm1371927
tt7770518	nm2274145	nm1398821,nm1371927
tt7770520	nm2274145	nm1398821,nm1371927
tt7770522	nm2274145	nm1398821,nm1371927
tt7770524	\N	\N
tt7770526	nm2274145	nm1398821,nm1371927
tt7770528	nm2274145	nm1398821,nm1371927
tt7770530	nm2274145	nm1398821,nm1371927
tt7770532	nm2274145	nm1398821,nm1371927
tt7770534	nm2274145	nm1398821,nm1371927
tt7770536	nm2274145	nm1398821,nm1371927
tt7770538	\N	\N
tt7770540	nm2274145	nm1398821,nm1371927
tt7770542	nm2274145	nm1398821,nm1371927
tt7770544	nm7085395	nm7085395
tt7770546	nm2274145	nm1398821,nm1371927
tt7770548	nm2274145	nm1398821,nm1371927
tt7770550	nm2274145	nm1398821,nm1371927
tt7770552	nm2274145	nm1398821,nm1371927
tt7770556	nm1614483	\N
tt7770558	\N	\N
tt7770560	\N	\N
tt7770562	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770564	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770566	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7770568	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7770570	nm8741635,nm8747064,nm8745421	nm8745421
tt7770572	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7770574	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770576	nm5639325	nm5639325
tt7770578	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770580	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770582	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770584	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770586	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770588	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770590	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770592	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770594	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7770596	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770598	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770600	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7770602	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7770604	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7770606	nm1646192	nm0020150,nm0043423,nm1061079
tt7770608	nm9348607	\N
tt7770610	nm0351237	nm1265667,nm0508154
tt7770612	nm0351237	nm1265667,nm0508154
tt7770614	nm0351237	nm1265667,nm0508154
tt7770616	nm0351237	nm1265667,nm0508154
tt7770618	nm0351237	nm1265667,nm0508154
tt7770620	nm0351237	nm1265667,nm0508154
tt7770622	nm0351237	nm1265667,nm0508154
tt7770624	nm0351237	nm1265667,nm0508154
tt7770626	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7770628	nm0351237	nm1265667,nm0508154
tt7770630	nm0351237	nm1265667,nm0508154
tt7770632	nm0351237	nm1265667,nm0508154
tt7770634	nm0351237	nm1265667,nm0508154
tt7770636	nm5774642,nm7759386	\N
tt7770638	nm4226321	\N
tt7770640	nm0351237	nm1265667,nm0508154
tt7770642	nm0351237	nm1265667,nm0508154
tt7770644	nm0351237	nm1265667,nm0508154
tt7770646	nm0351237	nm1265667,nm0508154
tt7770648	nm0351237	nm1265667,nm0508154
tt7770650	nm0351237	nm1265667,nm0508154
tt7770652	nm0351237	nm1265667,nm0508154
tt7770654	nm0351237	nm1265667,nm0508154
tt7770656	nm0246360,nm9499641,nm9499642	\N
tt7770658	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7770660	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770662	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7770664	nm2721519	nm2721519
tt7770666	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770668	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7770670	nm0938079	\N
tt7770672	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770674	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770676	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7770678	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770680	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770682	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770684	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770686	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7770688	\N	\N
tt7770690	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7770692	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7770694	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770696	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7770698	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770700	nm0938079	\N
tt7770702	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770706	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7770708	nm10940034	nm12352245
tt7770710	nm1350516	\N
tt7770712	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770714	\N	\N
tt7770716	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770718	\N	\N
tt7770720	\N	\N
tt7770722	\N	\N
tt7770724	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770726	\N	\N
tt7770728	\N	\N
tt7770730	\N	\N
tt7770732	\N	\N
tt7770734	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770736	\N	\N
tt7770738	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770740	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770742	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770744	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770746	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770748	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770750	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770752	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770754	nm0195270,nm1580764,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770756	nm1266342,nm1580764,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770758	nm1266342,nm0195270,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770760	nm1580764,nm1266342,nm0195270	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770762	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770764	nm0195270,nm1266342,nm1580764	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770766	nm1580764,nm0195270,nm1266342	nm1419320,nm1398009,nm1424186,nm1114843,nm1399416,nm1400906
tt7770768	nm8375004	\N
tt7770770	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770772	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770774	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770776	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770778	nm1266342,nm0224970,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770780	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770782	nm0224970,nm1266342,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770784	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770786	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770788	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770790	nm0224970,nm1266342,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770792	nm8292304	nm8292304
tt7770794	nm0234744,nm0956025,nm0494558,nm0501458,nm1930574,nm0726563,nm0378839,nm1227511,nm0350211,nm0126906	nm7324634,nm0349923,nm0349930,nm0346306,nm2011429,nm5959062,nm1241683,nm0494558,nm10956024,nm1427308,nm11857279,nm3793119,nm2791380,nm6022798,nm9405027,nm6661719,nm0730722,nm5364427,nm5625553,nm1761153,nm0208150,nm1429801
tt7770808	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770810	nm1266342,nm0224970,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770812	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770816	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770818	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770820	nm0224970,nm1266342,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770822	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770824	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770828	nm5161864	nm9499656,nm5161864
tt7770830	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7770832	\N	\N
tt7770836	\N	\N
tt7770840	nm0898213,nm1539146,nm0482901	nm0056870,nm6175836,nm0739310
tt7770842	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770844	nm0898213,nm1539146,nm0482901	nm0056870,nm6175836,nm0739310
tt7770848	\N	\N
tt7770850	nm0482901,nm1539146,nm0898213	nm0056870,nm6175836,nm0739310
tt7770852	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770854	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770856	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770860	\N	\N
tt7770862	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770864	nm1539146,nm0482901,nm0898213	nm0056870,nm6175836,nm0739310
tt7770868	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770870	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770872	nm1539146,nm0898213,nm0482901	nm0056870,nm6175836,nm0739310
tt7770874	\N	\N
tt7770878	nm0898213,nm0482901,nm1539146	nm0056870,nm6175836,nm0739310
tt7770880	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770884	nm1539146,nm0482901,nm0898213	nm0056870,nm6175836,nm0739310
tt7770886	\N	\N
tt7770888	nm1539146,nm0898213,nm0482901	nm0056870,nm6175836,nm0739310
tt7770890	nm0482901,nm1539146,nm0898213	nm0056870,nm6175836,nm0739310
tt7770892	nm0482901,nm0898213,nm1539146	nm0056870,nm6175836,nm0739310
tt7770896	nm0482901,nm1539146,nm0898213	nm0056870,nm6175836,nm0739310
tt7770898	nm0482901,nm1539146,nm0898213	nm0056870,nm6175836,nm0739310
tt7770900	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770902	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770904	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770906	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770908	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770910	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770912	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770914	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770916	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770918	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770920	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770922	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770924	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770926	nm0549373,nm0093505	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770928	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770930	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770932	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770934	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770936	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770938	nm0093505,nm0549373	nm1265194,nm0127917,nm1329517,nm1398631,nm0549373,nm0647222,nm0709307
tt7770940	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770942	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770944	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770946	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770948	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770950	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770952	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770954	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770956	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770960	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770962	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770964	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770966	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770968	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7770972	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
