tconst	directors	writers
tt7850300	nm1357857,nm1122444,nm0056904	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850302	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850304	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850306	nm1122444,nm1357857,nm0056904	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850308	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850310	nm1357857,nm0056904,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850312	nm0056904,nm1357857,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850314	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850316	nm1122444,nm0056904,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850318	nm1122444,nm0056904,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850320	nm1357857,nm1122444,nm0056904	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850322	nm1122444,nm1357857,nm0056904	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850324	nm1122444,nm0056904,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850326	nm0056904,nm1357857,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850328	nm0056904,nm1357857,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850330	nm1357857,nm0056904,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7850332	nm0832770	nm0020150,nm0043423,nm1061079
tt7850334	nm1138076	nm0437490,nm4733044,nm1138076
tt7850336	nm3271936	\N
tt7850338	nm3889492	nm7165481,nm7165482,nm9479610
tt7850340	nm1345000	nm1398009,nm1084211,nm1356814
tt7850342	nm1345000	nm1398009,nm1084211,nm1356814
tt7850344	nm1345000	nm1398009,nm1084211,nm1356814
tt7850346	nm1345000	nm1398009,nm1084211,nm1356814
tt7850348	nm5549674	nm4226113,nm5548998,nm7798452,nm5549674
tt7850350	nm1345000	nm1398009,nm1084211,nm1356814
tt7850352	nm1345000	nm1398009,nm1084211,nm1356814
tt7850354	nm1345000	nm1398009,nm1084211,nm1356814
tt7850356	nm1345000	nm1398009,nm1084211,nm1356814
tt7850358	nm1345000	nm1398009,nm1084211,nm1356814
tt7850360	nm1345000	nm1398009,nm1084211,nm1356814
tt7850362	nm1345000	nm1398009,nm1084211,nm1356814
tt7850364	nm1345000	nm1398009,nm1084211,nm1356814
tt7850366	nm1345000	nm1398009,nm1084211,nm1356814
tt7850368	nm1345000	nm1398009,nm1084211,nm1356814
tt7850370	nm1345000	nm1398009,nm1084211,nm1356814
tt7850372	nm1345000	nm1398009,nm1084211,nm1356814
tt7850374	nm1345000	nm1398009,nm1084211,nm1356814
tt7850376	nm1345000	nm1398009,nm1084211,nm1356814
tt7850378	nm1345000	nm1398009,nm1084211,nm1356814
tt7850380	nm1345000	nm1398009,nm1084211,nm1356814
tt7850382	nm0422874,nm0959664	nm0840839
tt7850384	nm1181692	nm6714046,nm1181692
tt7850386	\N	nm9542213,nm9542214,nm9542215
tt7850388	nm0422874,nm0959664	nm0840839
tt7850390	nm0422874,nm0959664	nm0840839
tt7850392	nm0959664,nm0422874	nm0840839
tt7850394	nm0959664,nm0422874	nm0840839
tt7850396	nm0422874,nm0959664	nm0840839
tt7850398	nm0959664,nm0422874	nm0840839
tt7850400	nm0959664,nm0422874	nm0840839
tt7850402	nm0422874,nm0959664	nm0840839
tt7850404	nm0422874,nm0959664	nm0840839
tt7850406	nm0422874,nm0959664	nm0840839
tt7850408	nm0422874,nm0959664	nm0840839
tt7850410	nm0422874,nm0959664	nm0840839
tt7850412	nm6091405	nm7021921,nm6091405,nm6855102,nm9001165
tt7850414	nm0422874,nm0959664	nm0840839
tt7850416	nm0422874,nm0959664	nm0840839
tt7850418	nm0959664,nm0422874	nm0840839
tt7850420	nm0422874,nm0959664	nm0840839
tt7850422	nm0422874,nm0959664	nm0840839
tt7850424	nm0959664,nm0422874	nm0840839
tt7850426	nm0422874,nm0959664	nm0840839
tt7850428	\N	\N
tt7850430	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850432	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850434	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850436	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850438	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850440	nm6731614	nm6731614
tt7850442	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850444	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850446	nm4103556	nm4103556,nm6660582
tt7850448	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850450	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850452	nm0832770	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7850454	nm7608268	\N
tt7850456	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850458	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850460	\N	\N
tt7850462	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850464	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850466	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850468	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850470	\N	\N
tt7850472	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850474	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850476	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850478	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850480	\N	\N
tt7850482	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt7850486	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850488	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7850490	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7850492	nm3889492	nm7165481,nm7165482,nm9479610
tt7850494	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850496	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850498	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850500	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7850502	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850504	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850506	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7850508	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7850510	\N	\N
tt7850512	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850514	\N	\N
tt7850516	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7850518	nm1267662	nm1979265
tt7850520	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850522	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850524	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850526	nm1267662	nm1979265
tt7850528	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850530	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7850532	nm0093505,nm1208260	nm0127917,nm1424919,nm1318809
tt7850534	nm1208260,nm0093505	nm0127917,nm1424919,nm1318809
tt7850536	nm4953483	nm3509395
tt7850538	nm1267662	nm1979265
tt7850540	nm1267662	nm1979265
tt7850542	\N	nm1733312,nm2821546,nm1551073,nm0996348,nm0739310
tt7850544	nm1267662	nm1979265
tt7850546	nm1646841,nm1865463,nm1831649,nm0056904	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850548	\N	nm2429688
tt7850550	nm1865463,nm1831649,nm1646841,nm0056904	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850552	\N	nm4968161
tt7850554	\N	\N
tt7850556	nm1646841,nm1831649,nm0056904,nm1865463	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850558	nm4380856	nm1871218,nm4380856
tt7850560	nm0056904,nm1831649,nm1865463,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850562	nm1646841,nm1865463,nm1831649,nm0056904	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850564	nm8215900	\N
tt7850566	nm1831649,nm0056904,nm1865463,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850568	nm1646841,nm1865463,nm1831649,nm0056904	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850570	nm0056904,nm1831649,nm1865463,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850572	nm1831649,nm0056904,nm1865463,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850574	\N	nm5366481
tt7850576	nm0056904,nm1831649,nm1646841,nm1865463	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850578	nm0056904,nm1646841,nm1865463,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850580	nm1831649,nm1865463,nm0056904,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850582	nm0056904,nm1831649,nm1865463,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850584	nm0056904,nm1646841,nm1865463,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850586	nm1865463,nm1831649,nm1646841,nm0056904	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850588	nm1831649,nm1865463,nm0056904,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850590	nm0056904,nm1865463,nm1646841,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850592	\N	\N
tt7850594	nm1646841,nm1865463,nm0056904,nm1831649	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850596	nm0056904,nm1865463,nm1831649,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850598	nm1865463,nm1831649,nm0056904,nm1646841	nm3897224,nm0140233,nm1424737,nm1418737,nm1416157,nm0602623,nm0671435,nm1437171
tt7850600	\N	\N
tt7850602	nm3889492	nm7165481,nm7165482,nm9479610
tt7850604	nm1384373	nm1289999,nm1301808,nm0764095
tt7850606	nm1384373	nm1289999,nm1301808,nm0764095
tt7850608	nm1384373	nm1289999,nm1301808,nm0764095
tt7850610	nm1384373	nm1289999,nm1301808,nm0764095
tt7850612	nm1384373	nm1289999,nm1301808,nm0764095
tt7850614	nm1384373	nm1289999,nm1301808,nm0764095
tt7850616	nm1384373	nm1289999,nm1301808,nm0764095
tt7850618	nm1384373	nm1289999,nm1301808,nm0764095
tt7850620	\N	\N
tt7850622	nm1384373	nm1289999,nm1301808,nm0764095
tt7850624	nm1384373	nm1289999,nm1301808,nm0764095
tt7850626	nm1384373	nm1289999,nm1301808,nm0764095
tt7850628	nm1384373	nm1289999,nm1301808,nm0764095
tt7850630	nm1384373	nm1289999,nm1301808,nm0764095
tt7850632	nm1384373	nm1289999,nm1301808,nm0764095
tt7850634	nm1384373	nm1289999,nm1301808,nm0764095
tt7850636	nm1384373	nm1289999,nm1301808,nm0764095
tt7850638	nm1384373	nm1289999,nm1301808,nm0764095
tt7850640	nm1384373	nm1289999,nm1301808,nm0764095
tt7850642	nm1384373	nm1289999,nm1301808,nm0764095
tt7850644	nm1384373	nm1289999,nm1301808,nm0764095
tt7850646	\N	\N
tt7850648	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850650	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850652	nm3889492	nm7165481,nm7165482,nm9479610
tt7850654	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850656	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850660	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850662	\N	\N
tt7850664	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850666	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850668	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850670	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850672	nm1518150	nm1518150,nm1513241
tt7850674	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850676	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850678	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850680	nm9518027	\N
tt7850682	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850684	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850686	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850688	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850690	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850692	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850694	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850696	nm0754586	nm1410260,nm1410420,nm1411001,nm1412480
tt7850698	nm0757877	nm1424225
tt7850700	nm0757877	nm1424225
tt7850702	nm0757877	nm1424225
tt7850704	nm0757877	nm1424225
tt7850706	nm0757877	nm1424225
tt7850708	nm1931428	nm1414840,nm4486392
tt7850710	nm0757877	nm1424225
tt7850712	nm0757877	nm1424225
tt7850714	nm0757877	nm1424225
tt7850716	nm0757877	nm1424225
tt7850718	nm0757877	nm1424225
tt7850720	nm0757877	nm1424225
tt7850722	nm0757877	nm1424225
tt7850724	nm0757877	nm1424225
tt7850726	nm0757877	nm1424225
tt7850728	nm0757877	nm1424225
tt7850730	nm0757877	nm1424225
tt7850732	nm0757877	nm1424225
tt7850734	\N	nm9195493
tt7850736	nm0757877	nm1424225
tt7850738	nm0757877	nm1424225
tt7850740	nm0757877	nm1424225
tt7850742	nm0207011	nm1289999,nm1122534
tt7850744	nm0207011	nm1289999,nm1122534
tt7850746	\N	\N
tt7850748	nm0207011	nm1289999,nm1122534
tt7850750	nm0207011	nm1289999,nm1122534
tt7850752	nm0207011	nm1289999,nm1122534
tt7850754	nm3889492	nm7165481,nm7165482,nm9479610
tt7850756	nm0207011	nm1289999,nm1122534
tt7850758	nm0207011	nm1289999,nm1122534
tt7850760	nm0207011	nm1289999,nm1122534
tt7850762	nm0207011	nm1289999,nm1122534
tt7850764	nm0207011	nm1289999,nm1122534
tt7850766	nm0207011	nm1289999,nm1122534
tt7850768	nm0207011	nm1289999,nm1122534
tt7850770	nm0207011	nm1289999,nm1122534
tt7850772	nm0207011	nm1289999,nm1122534
tt7850774	nm0207011	nm1289999,nm1122534
tt7850776	nm0207011	nm1289999,nm1122534
tt7850778	nm0207011	nm1289999,nm1122534
tt7850780	nm0207011	nm1289999,nm1122534
tt7850782	nm0207011	nm1289999,nm1122534
tt7850784	nm0536551	nm0536551
tt7850786	\N	\N
tt7850788	nm0207011	nm1289999,nm1122534
tt7850790	\N	\N
tt7850792	nm7136521	\N
tt7850794	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850796	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850798	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850800	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850802	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850804	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850806	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850808	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850810	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850812	\N	\N
tt7850814	nm1345000,nm1597549	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850816	nm1973438	nm2811195
tt7850818	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850820	nm1345000,nm1597549	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850822	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850824	\N	\N
tt7850826	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850828	nm1345000,nm1597549	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850830	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850832	nm1345000,nm1597549	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850834	\N	\N
tt7850836	nm1345000,nm1597549	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850838	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850840	nm1597549,nm1345000	nm1366369,nm1424527,nm2251852,nm1369367,nm1248846,nm0047981,nm1228966,nm2463261
tt7850842	nm1369055,nm1122444	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850844	nm1369055,nm1122444	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850846	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850848	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
tt7850850	nm1122444,nm1369055	nm1207283,nm1319679,nm1369145,nm0959388,nm1870764
