tconst	directors	writers
tt6200684	nm2244467,nm0723330,nm2605840,nm0703122,nm2006292	nm2087782,nm1764866,nm2077444,nm1863397,nm8643811,nm1758536,nm8414595
tt6200686	\N	\N
tt6200688	nm6030944	nm5442688,nm10218346
tt6200690	nm1048559	nm0440649,nm2172017,nm8524047
tt6200694	nm7299032	nm7299032
tt6200696	nm8547609	nm8547609,nm0317450
tt6200698	\N	\N
tt6200700	nm0784379	nm0201543,nm0800067
tt6200702	\N	\N
tt6200704	\N	\N
tt6200706	\N	\N
tt6200708	\N	\N
tt6200710	\N	\N
tt6200712	\N	\N
tt6200714	\N	\N
tt6200716	nm8353600	nm8353600
tt6200718	nm1037126	nm1037126
tt6200720	\N	\N
tt6200722	\N	\N
tt6200724	\N	\N
tt6200726	nm0501845,nm3723419	\N
tt6200728	\N	\N
tt6200730	\N	\N
tt6200734	nm2372416	nm1054957,nm2059777
tt6200736	\N	\N
tt6200738	\N	\N
tt6200740	\N	\N
tt6200742	\N	\N
tt6200744	nm2828890	\N
tt6200746	\N	\N
tt6200748	nm0939917	nm1845893,nm0348463,nm0142627,nm1038875
tt6200750	nm0939917	nm1845893,nm0348463,nm1038875,nm0142627
tt6200752	\N	\N
tt6200754	nm0939917	nm1845893,nm0348463,nm1038875
tt6200758	nm0939917	nm1845893,nm0348463,nm1038875
tt6200762	\N	\N
tt6200764	\N	\N
tt6200766	\N	\N
tt6200768	\N	\N
tt6200770	nm1551692	nm1551692
tt6200772	nm1051677	nm1845893,nm0348463,nm1038875
tt6200774	nm8547679	\N
tt6200776	nm1051677	nm1845893,nm0348463,nm1038875
tt6200778	nm2828890	\N
tt6200780	nm1626379,nm0207239	\N
tt6200782	nm2828890	\N
tt6200784	nm2828890	\N
tt6200786	nm2828890	\N
tt6200788	nm8547686	nm8547689,nm8547690
tt6200790	nm2828890	\N
tt6200792	nm2828890	\N
tt6200794	\N	\N
tt6200796	\N	\N
tt6200798	\N	\N
tt6200800	\N	nm2153919
tt6200802	\N	\N
tt6200804	\N	\N
tt6200806	\N	\N
tt6200808	\N	\N
tt6200810	nm0415714	nm2450907,nm1263978
tt6200812	\N	\N
tt6200814	nm0415714	nm2450907,nm0367068,nm1263978
tt6200816	nm0415714	nm2450907,nm3473247,nm1263978
tt6200818	nm0415714	nm2450907,nm1263978
tt6200820	\N	\N
tt6200822	\N	\N
tt6200824	\N	\N
tt6200826	\N	\N
tt6200828	\N	\N
tt6200830	\N	\N
tt6200832	\N	\N
tt6200834	\N	\N
tt6200836	\N	nm2153919
tt6200838	\N	\N
tt6200840	\N	\N
tt6200842	nm7098943	nm7098943
tt6200844	\N	\N
tt6200846	\N	\N
tt6200848	\N	\N
tt6200850	\N	\N
tt6200852	\N	\N
tt6200854	\N	\N
tt6200856	\N	\N
tt6200858	\N	\N
tt6200860	\N	\N
tt6200862	nm1091525	nm10396234,nm3431493,nm10785820,nm7637792,nm2351760,nm4568527,nm1458578,nm3677479,nm1987396,nm10213953,nm1210605,nm10211541,nm1110835,nm10802000,nm1496064
tt6200864	\N	\N
tt6200866	\N	\N
tt6200868	\N	\N
tt6200870	\N	\N
tt6200872	\N	\N
tt6200874	nm6070705	\N
tt6200876	\N	\N
tt6200878	\N	\N
tt6200880	\N	\N
tt6200882	\N	\N
tt6200884	\N	\N
tt6200886	\N	\N
tt6200888	\N	\N
tt6200892	\N	\N
tt6200894	\N	\N
tt6200896	\N	\N
tt6200898	\N	\N
tt6200900	\N	\N
tt6200902	\N	\N
tt6200904	nm6367510	\N
tt6200906	\N	\N
tt6200908	\N	\N
tt6200910	\N	\N
tt6200912	\N	\N
tt6200914	\N	\N
tt6200916	\N	\N
tt6200918	\N	\N
tt6200920	\N	\N
tt6200922	\N	\N
tt6200924	\N	\N
tt6200926	\N	\N
tt6200928	\N	\N
tt6200930	\N	\N
tt6200932	\N	\N
tt6200934	\N	nm2153919
tt6200936	\N	\N
tt6200938	\N	\N
tt6200940	\N	\N
tt6200942	nm1021817	nm1021817
tt6200944	\N	\N
tt6200946	\N	\N
tt6200948	\N	\N
tt6200950	\N	\N
tt6200952	nm8068945	nm2012044,nm8547729
tt6200954	\N	\N
tt6200956	\N	\N
tt6200958	\N	\N
tt6200960	\N	\N
tt6200962	\N	\N
tt6200966	nm8547735	nm8547735
tt6200968	\N	\N
tt6200970	\N	\N
tt6200972	\N	\N
tt6200974	\N	\N
tt6200976	\N	\N
tt6200978	\N	\N
tt6200980	nm0340493	nm2462082
tt6200982	\N	\N
tt6200984	\N	\N
tt6200986	nm0340493	nm1462120
tt6200988	\N	\N
tt6200994	\N	\N
tt6200996	nm0340493	nm1212565
tt6200998	nm8547756	nm8547756
tt6201000	nm0279103	nm0279103
tt6201002	nm8537788	nm8537788
tt6201006	nm8537788	nm8537788
tt6201008	\N	\N
tt6201010	nm0711128	nm0653936
tt6201012	\N	\N
tt6201014	nm2359088	nm2359088
tt6201018	\N	\N
tt6201020	nm4933512,nm8547767	nm4933512
tt6201022	nm0711128	nm2708208
tt6201028	\N	nm8547774,nm4534742,nm3767674
tt6201030	nm8547776	\N
tt6201032	nm8547778	nm8547778
tt6201034	nm7196211	nm7196211
tt6201036	nm3767674	nm7962223,nm8547774,nm4812169,nm6097380,nm3767674,nm6140340
tt6201038	nm3340650	\N
tt6201040	nm8547789	nm4503190,nm6044826
tt6201042	\N	\N
tt6201044	\N	nm3237117
tt6201046	nm3767674	nm7962223,nm8547774,nm3018575,nm6097380,nm3767674,nm6140340
tt6201048	nm1357838	nm0702587
tt6201050	\N	nm3237117
tt6201052	\N	\N
tt6201056	nm8547866	nm8547867
tt6201058	\N	nm2299872
tt6201060	\N	\N
tt6201062	\N	\N
tt6201064	\N	\N
tt6201066	\N	\N
tt6201068	\N	\N
tt6201070	\N	\N
tt6201072	\N	\N
tt6201074	\N	\N
tt6201076	\N	\N
tt6201078	\N	\N
tt6201080	\N	\N
tt6201082	\N	\N
tt6201084	\N	\N
tt6201086	\N	\N
tt6201088	\N	\N
tt6201090	\N	\N
tt6201092	\N	\N
tt6201094	\N	nm3237117
tt6201096	nm3948328	\N
tt6201098	\N	\N
tt6201100	nm1747121	nm1747121
tt6201102	\N	\N
tt6201104	\N	nm3237117
tt6201106	\N	nm3237117
tt6201108	\N	\N
tt6201110	\N	\N
tt6201112	nm0059356	nm0059356,nm4190374
tt6201114	\N	\N
tt6201116	\N	nm3237117
tt6201118	nm8547883	nm8547883
tt6201120	\N	\N
tt6201122	\N	\N
tt6201124	nm0467557	nm0467557,nm8547895,nm8547894
tt6201126	\N	nm3237117
tt6201128	\N	\N
tt6201130	nm0059356	nm0059356
tt6201132	\N	nm3237117
tt6201134	\N	\N
tt6201136	\N	\N
tt6201138	\N	nm3237117
tt6201142	\N	nm3237117
tt6201144	\N	\N
tt6201146	nm0467557	nm8547910
tt6201148	nm0059356	nm0059356
tt6201150	nm6097857	\N
tt6201152	nm0059356	nm0059356
tt6201156	nm0769135	nm0275486,nm1061622,nm0798881
tt6201160	nm3903186,nm0059356	nm0059356
tt6201162	nm6487227	nm6487227
tt6201164	nm0810026	nm0171837,nm2870358
tt6201166	\N	\N
tt6201168	\N	\N
tt6201170	\N	\N
tt6201172	nm0059356	\N
tt6201174	\N	\N
tt6201176	\N	\N
tt6201178	\N	nm5307340,nm0866707,nm0946695
tt6201180	\N	\N
tt6201182	\N	\N
tt6201184	nm0059356	nm0059356,nm4190374
tt6201186	\N	\N
tt6201188	\N	\N
tt6201192	\N	\N
tt6201194	\N	\N
tt6201196	\N	\N
tt6201198	nm7287390	nm7856827,nm7287390,nm7788142
tt6201200	\N	\N
tt6201202	\N	\N
tt6201204	nm4831993	nm5689839,nm4831993
tt6201206	nm0059356	nm4190374,nm8547965
tt6201208	\N	\N
tt6201210	nm3450544	nm3450544
tt6201212	\N	\N
tt6201214	\N	\N
tt6201216	nm8547966	nm7376968
tt6201218	nm4831993	nm5689839
tt6201220	nm0059356	nm0059356,nm4395515
tt6201222	\N	\N
tt6201224	nm4497597	nm4497597
tt6201226	\N	nm8547981
tt6201228	nm8547992	\N
tt6201230	nm0059356	nm0059356,nm1243428
tt6201234	nm6832866	nm5689839,nm4831993
tt6201236	nm1754495	nm2536653
tt6201238	nm0059356	nm0059356
tt6201242	nm1754495	nm2536653
tt6201244	nm1754495	nm2536653
tt6201246	nm0043958,nm0258845	\N
tt6201250	nm0043958,nm0258845	\N
tt6201252	nm0258845,nm0043958	\N
tt6201254	nm1273724,nm0059356	nm1243428,nm1273724
tt6201256	nm1856836	nm1729256
tt6201260	nm1856836	nm1729256
tt6201262	nm1856836	nm1729256
tt6201264	nm1729096,nm1754484	nm1729452,nm1729349
tt6201266	nm0854140	nm0896598,nm5362466,nm0708534,nm0784068,nm8548016,nm2395128,nm4487239,nm9159513
tt6201268	nm4831993	nm5689839,nm4831993
tt6201272	nm1754484,nm1729096	nm1729452,nm1729349
tt6201274	nm1729096,nm1754484	nm1729452,nm1729349
tt6201276	\N	\N
tt6201278	nm1699659	nm1539977
tt6201280	\N	\N
tt6201282	nm1699659	nm1539977
tt6201284	nm1699659	nm1539977
tt6201286	\N	\N
tt6201290	\N	\N
tt6201292	nm1419442	nm1419442
tt6201296	nm0059356	nm1243434
tt6201300	\N	\N
tt6201302	nm8548038	nm8548038
tt6201304	nm0220720	nm1785732,nm0230932
tt6201308	\N	\N
tt6201310	nm0220720	nm1785732,nm0230932
tt6201312	nm0220720	nm1785732,nm0230932
tt6201314	nm4831993	nm5689839,nm4831993
tt6201316	\N	\N
tt6201318	nm0250267	nm0001921,nm1114695,nm1143319,nm5745999,nm12333411
tt6201320	\N	\N
tt6201322	nm2034885	\N
tt6201324	nm4593934	nm4593934
tt6201326	\N	nm6791767
tt6201328	nm7068664	nm7068664
tt6201330	\N	nm6791767
tt6201332	\N	nm6791767
tt6201334	\N	nm6791767
tt6201336	\N	nm6791767
tt6201338	nm4831993	nm5689839,nm4831993
tt6201340	\N	\N
tt6201342	\N	\N
tt6201344	\N	\N
tt6201346	nm4584251,nm8548069,nm8548068	nm1171048
tt6201348	\N	\N
tt6201350	\N	\N
tt6201354	nm0520961	nm0516032
tt6201356	nm1089605	nm0960106
tt6201358	nm0520961	nm0516032
tt6201364	nm1089605	nm0960106
tt6201366	nm1089605	nm0960106
tt6201368	nm0520961	nm0516032
tt6201370	nm1089605	nm0960106
tt6201372	nm0520961	nm0516032
tt6201374	\N	\N
tt6201376	nm1754484,nm1754460,nm1857380	nm1754505
tt6201378	nm0520961	nm0516032
tt6201382	nm0520961	nm0516032
tt6201384	nm0520961	nm0516032
tt6201386	nm0520961	nm0516032
tt6201390	nm1857380,nm1754460,nm1754484	nm1754505
tt6201392	nm1857380,nm1754484,nm1754460	nm1754505
tt6201394	nm0059356	nm0059356
tt6201396	\N	\N
tt6201398	nm0880127	nm0618084
tt6201400	nm0059356	nm0059356
tt6201402	nm4831993	nm5689839,nm4831993
tt6201404	nm0880127	nm0618084
tt6201408	nm0880127	nm0618084
tt6201410	\N	\N
tt6201412	nm0059356	\N
tt6201414	nm0059356	nm0059356
tt6201416	nm1856779,nm1283973	nm0258901,nm1760993,nm1729444
tt6201418	\N	\N
tt6201422	nm1283973,nm1856779	nm0258901,nm1760993,nm1729444
tt6201424	nm1283973,nm1856779	nm0258901,nm1760993,nm1729444
tt6201426	nm1856735	nm1000987
tt6201428	\N	\N
tt6201430	\N	\N
tt6201434	nm1856735	nm1000987
tt6201436	nm4831993	nm5689839,nm4831993
tt6201438	nm1856735	nm1000987
tt6201440	\N	\N
tt6201442	nm0917158	nm0917158
tt6201444	\N	\N
tt6201446	\N	\N
tt6201448	nm0917158	nm0917158
tt6201450	nm0120268	nm0222956
tt6201452	\N	\N
tt6201454	nm2592712	nm2592712
tt6201456	nm0917158	nm0917158
tt6201458	nm7248981	nm7248981
tt6201460	nm0059356	nm0059356,nm1297792
tt6201462	nm4831993	nm5689839,nm4831993
tt6201464	\N	nm2153919
tt6201466	\N	\N
tt6201468	\N	\N
tt6201470	nm0917158	nm0917158
tt6201472	\N	\N
tt6201474	\N	\N
tt6201478	nm0120268	nm0222956
tt6201480	nm0120268	nm0222956
tt6201482	nm1288850	nm4033632,nm2163067
tt6201484	nm0917158	nm0917158
tt6201486	\N	\N
tt6201488	\N	\N
tt6201490	\N	\N
tt6201492	\N	\N
tt6201494	\N	\N
tt6201496	\N	\N
tt6201498	\N	\N
tt6201500	\N	\N
tt6201502	nm1855334	nm1729336,nm1855334
tt6201504	\N	\N
tt6201506	nm0059356	nm0059356
tt6201510	nm1855334	nm1729336,nm1855334
tt6201512	\N	\N
tt6201514	nm1855334	nm1729336,nm1855334
tt6201516	nm6030944	nm5442688,nm10218346
tt6201518	\N	\N
tt6201520	\N	\N
tt6201522	\N	\N
tt6201524	nm5500804	nm5500804
tt6201526	\N	\N
tt6201528	\N	\N
tt6201530	nm2081317	nm1699813
tt6201532	nm0313717,nm0059356	\N
tt6201534	\N	nm2153919
tt6201536	nm6030944	nm5442688,nm10218346
tt6201540	\N	\N
tt6201542	nm2081317	nm1699813
tt6201544	nm2081317	nm1699813
tt6201546	nm1168570,nm6359101	nm7215418,nm5559912
tt6201548	nm6030944	nm5442688,nm0618540,nm10218346
tt6201550	nm1168570,nm6359101	nm7215418,nm5559912
tt6201552	nm2081317	nm1699813
tt6201554	nm2081317	nm1699813
tt6201556	nm6359101,nm1168570	nm7215418,nm5559912
tt6201558	nm2081317	nm1699813
tt6201560	\N	\N
tt6201562	nm6359101,nm1168570	nm7215418,nm5559912
tt6201564	nm2081317	nm1699813
tt6201566	\N	nm2153919
tt6201568	nm6359101,nm1168570	nm7215418,nm5559912
tt6201570	nm2081317	nm1699813
tt6201572	nm2081317	nm1699813
tt6201574	nm0059356	nm0059356,nm3153706
tt6201576	\N	\N
tt6201578	nm1168570,nm6359101	nm7215418,nm5559912
tt6201580	nm7202113	nm7215418,nm5559912
tt6201582	\N	\N
tt6201584	\N	\N
tt6201586	nm1754477	\N
tt6201588	nm6030944	nm5442688,nm10218346
tt6201590	nm7202113	nm7215418,nm5559912
tt6201592	nm7202113	nm7215418,nm5559912
tt6201596	nm7202113	nm7215418,nm5559912
tt6201598	nm7202113	nm7215418,nm5559912
tt6201600	nm7202113	nm7215418,nm5559912
tt6201602	nm4831993	nm5689839,nm4831993
tt6201604	\N	\N
tt6201606	\N	nm7215418,nm5559912
tt6201608	\N	\N
tt6201610	nm3245007	nm7215418,nm5559912
tt6201612	nm2122597	\N
tt6201614	\N	\N
tt6201616	nm3245007	nm7215418,nm5559912
tt6201618	nm3245007	nm7215418,nm5559912
tt6201620	\N	\N
tt6201622	nm0059356	nm0059356,nm1243428,nm1246256
tt6201624	nm3245007	nm7215418,nm5559912
tt6201626	nm1754477	\N
tt6201628	nm3245007	nm7215418,nm5559912
tt6201630	\N	nm2153919
tt6201632	nm3245007	nm7215418,nm5559912
tt6201636	\N	\N
tt6201638	nm2122597	\N
tt6201640	nm6359101,nm1168570	nm7215418,nm5559912
tt6201642	nm2122597	\N
tt6201644	\N	\N
tt6201646	\N	nm2153919
tt6201648	\N	\N
tt6201650	nm1157494	nm0435932
tt6201654	\N	\N
tt6201656	nm6030944	nm5442688,nm10218346
tt6201658	\N	\N
tt6201660	\N	\N
tt6201662	\N	\N
tt6201664	nm0750911	nm0750911
tt6201666	nm4342198,nm3252853	nm4342198,nm3252853
tt6201670	nm3252853,nm4342198	nm4342198,nm3252853
tt6201672	nm4342198,nm3252853	nm4342198,nm3252853
tt6201674	\N	\N
tt6201676	\N	\N
tt6201678	nm6030944	nm5442688,nm10218346
tt6201680	\N	\N
tt6201682	\N	\N
tt6201684	nm4831993	nm5689839,nm4831993
tt6201686	nm1754477	\N
tt6201688	nm6030944	nm5442688,nm10218346
tt6201690	nm1840946	nm1171945
tt6201692	nm0816478	\N
tt6201694	nm3316287	\N
tt6201696	nm6030944	nm5442688,nm10218346
tt6201698	nm8507463	\N
tt6201702	nm1840946	nm1171945
tt6201704	nm1840946	nm1171945
tt6201706	nm6030944	nm5442688,nm10218346
tt6201708	nm1297874,nm1754490	nm1284854
tt6201710	nm6030944	nm5442688,nm10218346
tt6201712	\N	\N
tt6201714	nm4831993	nm5689839,nm4831993
tt6201716	nm0059356	nm0059356
tt6201718	nm6030944	nm5442688,nm10218346
tt6201720	nm1157494	nm0435932
tt6201722	\N	\N
tt6201724	\N	\N
tt6201726	nm2672601	nm2534912
tt6201728	nm6030944	nm5442688,nm10218346
tt6201732	nm4831993	nm4831993
tt6201734	\N	\N
tt6201736	nm1760774	nm1895694,nm0243659
tt6201738	nm1678900	nm1678900
tt6201740	\N	\N
tt6201744	nm1760774	nm1895694,nm0243659
tt6201746	nm1760774	nm1895694,nm0243659
tt6201748	\N	\N
tt6201750	nm6030944	nm5442688,nm10218346
tt6201752	nm0313717	nm0313717
tt6201754	nm3476385	nm4132495
tt6201756	nm1175809	nm1761162
tt6201758	\N	\N
tt6201760	nm6030944	nm5442688,nm10218346
tt6201762	nm0875715,nm0884821	\N
tt6201766	nm1175809	nm1761162
tt6201768	nm1175809	nm1761162
tt6201770	nm8548232	nm8548232
tt6201772	nm6030944	nm5442688,nm0618540,nm10218346
tt6201774	nm4831993	nm4831993
tt6201776	\N	\N
tt6201778	\N	\N
tt6201780	nm0059356	nm0059356,nm1305097
tt6201782	nm3094658	nm8548257
tt6201784	nm6030944	nm5442688,nm10218346
tt6201786	nm6030944	nm5442688,nm10218346
tt6201790	nm3094658	nm8548257
