tconst	directors	writers
tt14930386	nm0954698,nm8457691	nm7160298
tt14930388	nm8457691,nm0954698	nm7160298
tt14930390	\N	\N
tt14930392	nm0954698,nm8457691	nm7160298
tt14930394	nm8457691,nm0954698	nm7160298
tt14930396	nm0954698,nm8457691	nm7160298
tt14930398	nm8457691,nm0954698	nm7160298
tt14930400	\N	\N
tt14930402	nm8457691,nm0954698	nm7160298
tt14930404	nm0954698,nm8457691	nm7160298
tt14930406	nm8457691,nm0954698	nm7160298
tt14930408	nm8457691,nm0954698	nm7160298
tt14930410	nm0954698,nm8457691	nm7160298
tt14930412	nm8224828	\N
tt14930414	nm0954698,nm8457691	nm7160298
tt14930416	nm0954698,nm8457691	nm7160298
tt14930418	nm2397098	nm2397098
tt14930420	nm8457691,nm0954698	nm7160298
tt14930422	nm8457691,nm0954698	nm7160298
tt14930424	\N	\N
tt14930428	nm8457691,nm0954698	nm7160298
tt14930430	nm8457691,nm0954698	nm7160298
tt14930432	nm0954698,nm8457691	nm7160298
tt14930434	\N	\N
tt14930436	nm0954698,nm8457691	nm7160298
tt14930438	nm8457691,nm0954698	nm7160298
tt14930440	nm8457691,nm0954698	nm7160298
tt14930442	\N	\N
tt14930444	nm8457691,nm0954698	nm7160298
tt14930446	nm5936529	nm5936529
tt14930448	nm8457691,nm0954698	nm7160298
tt14930450	nm0954698,nm8457691	nm7160298
tt14930452	\N	\N
tt14930454	\N	nm9693678,nm4571467,nm9693679,nm9693680,nm4571481
tt14930456	nm2212268	nm8798545
tt14930458	\N	\N
tt14930460	\N	\N
tt14930462	\N	\N
tt14930470	nm2212268	nm8798545
tt14930472	nm2212268	nm8798545
tt14930474	nm2212268	nm8798545
tt14930476	nm2212268	nm8798545
tt14930478	nm2212268	nm8798545
tt14930480	nm2212268	nm8798545
tt14930482	nm2212268	nm8798545
tt14930484	nm2212268	nm8798545
tt14930486	nm2212268	nm8798545
tt14930488	nm2212268	nm8798545
tt14930490	nm2212268	nm8798545
tt14930492	\N	\N
tt14930496	nm2212268	nm8798545
tt14930498	nm2212268	nm8798545
tt14930500	nm2212268	nm8798545
tt14930502	nm2212268	nm8798545
tt14930504	nm2212268	nm8798545
tt14930506	nm2212268	nm8798545
tt14930508	nm2212268	nm8798545
tt14930510	\N	\N
tt14930512	nm2212268	nm8798545
tt14930514	\N	\N
tt14930516	\N	\N
tt14930518	\N	\N
tt14930520	nm2212268	nm8798545
tt14930522	nm2212268	nm8798545
tt14930524	nm2212268	nm8798545
tt14930526	nm2212268	nm8798545
tt14930528	nm2212268	nm8798545
tt14930530	nm2212268	nm8798545
tt14930532	nm2212268	nm8798545
tt14930538	\N	\N
tt14930540	nm2212268	nm8798545
tt14930542	\N	\N
tt14930544	nm2212268	nm8798545
tt14930546	nm2212268	nm8798545
tt14930548	nm2212268	nm8798545
tt14930550	nm2212268	nm8798545
tt14930552	nm2212268	nm8798545
tt14930556	nm2212268	nm8798545
tt14930558	\N	\N
tt14930560	nm2212268	nm8798545
tt14930562	\N	\N
tt14930564	nm2212268	nm8798545
tt14930566	nm2212268	nm8798545
tt14930568	\N	\N
tt14930570	nm2212268	nm8798545
tt14930572	nm2212268	nm8798545
tt14930574	\N	\N
tt14930576	\N	\N
tt14930578	nm2212268	nm8798545
tt14930580	nm4314053	nm4314053
tt14930582	nm2212268	nm8798545
tt14930584	nm2212268	nm8798545
tt14930586	nm2212268	nm8798545
tt14930588	nm2212268	nm8798545
tt14930590	nm2212268	nm8798545
tt14930592	nm2212268	nm8798545
tt14930596	\N	\N
tt14930600	nm2212268	nm8798545
tt14930602	\N	\N
tt14930604	nm2212268	nm8798545
tt14930606	nm2212268	nm8798545
tt14930608	\N	\N
tt14930610	nm2212268	nm8798545
tt14930614	nm2212268	nm8798545
tt14930616	nm2212268	nm8798545
tt14930618	nm2212268	nm8798545
tt14930620	nm2212268	nm8798545
tt14930622	nm2212268	nm8798545
tt14930624	\N	\N
tt14930626	nm2212268	nm8798545
tt14930628	nm2212268	nm8798545
tt14930630	nm2212268	nm8798545
tt14930632	nm2212268	nm8798545
tt14930634	\N	\N
tt14930636	nm2212268	nm8798545
tt14930638	nm2212268	nm8798545
tt14930640	nm2212268	nm8798545
tt14930642	\N	\N
tt14930644	nm2212268	nm8798545
tt14930648	nm5407668	\N
tt14930650	nm2212268	nm8798545
tt14930652	nm2212268	nm8798545
tt14930656	nm2212268	nm8798545
tt14930658	\N	\N
tt14930660	nm2212268	nm8798545
tt14930662	nm2212268	nm8798545
tt14930664	nm2212268	nm8798545
tt14930666	nm2212268	nm8798545
tt14930668	nm2212268	nm8798545
tt14930670	nm2212268	nm8798545
tt14930672	nm2212268	nm8798545
tt14930674	nm2212268	nm8798545
tt14930676	nm2212268	nm8798545
tt14930678	nm2212268	nm8798545
tt14930682	\N	\N
tt14930684	nm2212268	nm8798545
tt14930686	nm2212268	nm8798545
tt14930688	nm2212268	nm8798545
tt14930690	nm2212268	nm8798545
tt14930694	\N	\N
tt14930696	nm3213427	nm0838429
tt14930698	nm3213427	nm0838429
tt14930702	nm3213427	nm0838429
tt14930704	nm3213427	nm0838429
tt14930706	nm3213427	nm0838429
tt14930708	nm3213427	nm0838429
tt14930710	nm3213427	nm0838429
tt14930712	nm3213427	nm0838429
tt14930714	nm3213427	nm0838429
tt14930716	nm3213427	nm0838429
tt14930718	nm3213427	nm0838429
tt14930720	nm3213427	nm0838429
tt14930722	nm3213427	nm0838429
tt14930724	nm3213427	nm0838429
tt14930726	nm3213427	nm0838429
tt14930728	nm3213427	nm0838429
tt14930730	nm3213427	nm0838429
tt14930732	nm3213427	nm0838429
tt14930734	nm3213427	nm0838429
tt14930736	\N	\N
tt14930738	nm3213427	nm0838429
tt14930740	nm10948527	nm12593472
tt14930748	nm10948527	nm12593472
tt14930750	nm10948527	nm12593472
tt14930752	nm10948527	nm12593472
tt14930754	nm10948527	nm12593472
tt14930756	nm10948527	nm12593472
tt14930758	nm10948527	nm12593472
tt14930760	nm10948527	nm12593472
tt14930762	nm10948527	nm12593472
tt14930764	nm10948527	nm12593472
tt14930766	nm10948527	nm12593472
tt14930770	nm10948527	nm12593472
tt14930772	nm10948527	nm12593472
tt14930774	nm10948527	nm12593472
tt14930776	nm10948527	nm12593472
tt14930778	nm10948527	nm12593472
tt14930780	nm10948527	nm12593472
tt14930782	nm10948527	nm12593472
tt14930784	nm10948527	nm12593472
tt14930788	nm10948527	nm12593472
tt14930790	nm10948527	nm12593472
tt14930792	nm10948527	nm12593472
tt14930794	nm10948527	nm12593472
tt14930796	nm10948527	nm12593472
tt14930800	nm10948527	nm12593472
tt14930802	\N	\N
tt14930804	nm10948527	nm12593472
tt14930806	nm10948527	nm12593472
tt14930808	nm9017824	\N
tt14930812	nm8317776	\N
tt14930814	nm9017824	\N
tt14930816	nm9017824	\N
tt14930818	nm9017824	\N
tt14930820	nm9017824	\N
tt14930822	\N	nm2321605,nm6077536
tt14930824	nm9017824	\N
tt14930826	nm9017824	\N
tt14930828	nm9017824	\N
tt14930830	nm9017824	\N
tt14930832	nm9017824	\N
tt14930836	nm9017824	\N
tt14930838	nm9017824	\N
tt14930840	nm1268277	nm1268277
tt14930842	nm9017824	\N
tt14930844	nm9017824	\N
tt14930846	nm9017824	\N
tt14930848	nm9017824	\N
tt14930850	nm7041670	nm7041670
tt14930852	nm9017824	\N
tt14930854	nm9017824	\N
tt14930856	nm9017824	\N
tt14930858	nm9017824	\N
tt14930860	nm2720593	nm0333421
tt14930862	nm2720593	nm0333421
tt14930864	nm2720593	nm0333421
tt14930866	nm2720593	nm0333421
tt14930868	\N	\N
tt14930870	nm2720593	nm0333421
tt14930872	nm2720593	nm0333421
tt14930874	nm5164360	nm5164360
tt14930876	nm2720593	nm0333421
tt14930878	nm12632213	nm12632213
tt14930880	nm2720593	nm0333421
tt14930882	nm2720593	nm0333421
tt14930884	nm2720593	nm0333421
tt14930886	nm2720593	nm0333421
tt14930888	nm2720593	nm0333421
tt14930890	nm2720593	nm0333421
tt14930892	nm2720593	nm0333421
tt14930894	nm8317776	\N
tt14930896	nm2720593	nm0333421
tt14930898	nm12704989	nm12704989
tt14930900	nm2720593	nm0333421
tt14930902	nm2720593	nm0333421
tt14930904	nm2720593	nm0333421
tt14930906	nm2720593	nm0333421
tt14930908	nm2720593	nm0333421
tt14930910	nm12660672	\N
tt14930912	nm12704996,nm12704997	nm5397066
tt14930914	nm2720593	nm0333421
tt14930916	nm3960798	\N
tt14930918	nm12660672	\N
tt14930920	nm2720593	nm0333421
tt14930922	nm2720593	nm0333421
tt14930924	nm2720593	nm0333421
tt14930926	nm2720593	nm0333421
tt14930930	nm2720593	nm0333421
tt14930932	nm2720593	nm0333421
tt14930934	nm2720593	nm0333421
tt14930936	nm2720593	nm0333421
tt14930940	nm2720593	nm0333421
tt14930942	nm2720593	nm0333421
tt14930944	nm2720593	nm0333421
tt14930946	nm2720593	nm0333421
tt14930948	nm12162337	nm12162337
tt14930950	nm2720593	nm0333421
tt14930952	nm2720593	nm0333421
tt14930954	nm2720593	nm0333421
tt14930956	nm2720593	nm0333421
tt14930958	nm2720593	nm0333421
tt14930962	nm2720593	nm0333421
tt14930964	nm2720593	nm0333421
tt14930966	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930968	\N	\N
tt14930970	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930972	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930974	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930976	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930978	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930980	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930982	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930984	\N	\N
tt14930988	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930990	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930992	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930994	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930996	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14930998	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931002	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931004	\N	\N
tt14931006	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931008	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931010	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931012	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931014	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931016	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931018	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931020	nm4222119	nm6637509
tt14931022	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931024	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14931026	\N	\N
tt14931030	\N	\N
tt14931032	nm3812893	nm3812893,nm5414625
tt14931038	nm9506110	nm10865868,nm12629431
tt14931040	\N	\N
tt14931042	nm9506110	nm10865868,nm12629431
tt14931044	nm9506110	nm10865868,nm12629431
tt14931050	nm9506110	nm10865868,nm12629431
tt14931052	nm12632213	nm12632213
tt14931054	nm9506110	nm10865868,nm12629431
tt14931056	nm9506110	nm10865868,nm12629431
tt14931058	nm9506110	nm10865868,nm12629431
tt14931060	nm9506110	nm10865868,nm12629431
tt14931062	nm9506110	nm10865868,nm12629431
tt14931064	nm9506110	nm10865868,nm12629431
tt14931068	nm9506110	nm10865868,nm12629431
tt14931070	nm9506110	nm10865868,nm12629431
tt14931072	nm9506110	nm10865868,nm12629431
tt14931074	nm9506110	nm10865868,nm12629431
tt14931076	nm9506110	nm10865868,nm12629431
tt14931078	nm12705013	nm12705013
tt14931080	nm9506110	nm10865868,nm12629431
tt14931082	nm9506110	nm10865868,nm12629431
tt14931084	nm9506110	nm10865868,nm12629431
tt14931086	nm8317776	\N
tt14931088	nm9506110	nm10865868,nm12629431
tt14931090	\N	\N
tt14931092	\N	nm1088908,nm0925872
tt14931094	\N	\N
tt14931096	\N	\N
tt14931098	\N	nm7141603
tt14931100	nm11482552	nm11482566
tt14931102	nm0382251	\N
tt14931104	nm11482552	nm11482566
tt14931106	nm11482552	nm11482566
tt14931108	nm11409514	\N
tt14931110	\N	\N
tt14931112	nm11482552	nm11482566
tt14931114	nm11482552	nm11482566
tt14931116	nm11482552	nm11482566
tt14931118	nm11482552	nm11482566
tt14931120	nm11482552	nm11482566
tt14931122	\N	\N
tt14931124	nm11482552	nm11482566
tt14931126	nm11482552	nm11482566
tt14931128	\N	\N
tt14931130	nm1546912	nm1546912
tt14931132	nm11482552	nm11482566
tt14931134	nm11482552	nm11482566
tt14931136	nm11482552	nm11482566
tt14931138	\N	nm10487992
tt14931140	nm2573409	nm2573409
tt14931142	nm11482552	nm11482566
tt14931144	\N	\N
tt14931148	nm11482552	nm11482566
tt14931150	\N	\N
tt14931152	nm11482552	nm11482566
tt14931154	nm11482552	nm11482566
tt14931156	nm9072464	nm10803564
tt14931158	\N	nm4041729
tt14931160	\N	\N
tt14931162	nm11482552	nm11482566
tt14931164	nm11482552	nm11482566
tt14931166	nm11482552	nm11482566
tt14931168	nm11482552	nm11482566
tt14931170	nm11482552	nm11482566
tt14931172	nm11482552	nm11482566
tt14931174	nm11482552	nm11482566
tt14931176	nm11482552	nm11482566
tt14931178	nm11482552	nm11482566
tt14931180	nm6893044	nm6893044,nm3011950
tt14931182	\N	\N
tt14931184	nm11482552	nm11482566
tt14931186	nm11482552	nm11482566
tt14931188	nm11482552	nm11482566
tt14931190	nm11482552	nm11482566
tt14931192	nm11482552	nm11482566
tt14931194	nm11482552	nm11482566
tt14931198	nm11482552	nm11482566
tt14931200	nm11482552	nm11482566
tt14931202	\N	\N
tt14931206	nm8317776	\N
tt14931208	nm0249923	nm0436048,nm0766153,nm0005450
tt14931212	\N	\N
tt14931214	nm0382251	\N
tt14931216	\N	\N
tt14931218	nm9506110	nm10865868,nm12629431
tt14931220	nm9506110	nm10865868,nm12629431
tt14931222	nm9506110	nm10865868,nm12629431
tt14931224	nm9506110	nm10865868,nm12629431
tt14931226	nm9506110	nm10865868,nm12629431
tt14931228	\N	\N
tt14931230	nm9506110	nm10865868,nm12629431
tt14931232	nm9506110	nm10865868,nm12629431
tt14931234	nm9506110	nm10865868,nm12629431
tt14931236	nm9506110	nm10865868,nm12629431
tt14931238	nm9506110	nm10865868,nm12629431
tt14931242	nm9506110	nm10865868,nm12629431
tt14931244	\N	nm10487992
tt14931246	nm9506110	nm10865868,nm12629431
tt14931248	\N	\N
tt14931250	nm9506110	nm10865868,nm12629431
tt14931252	nm9506110	nm10865868,nm12629431
tt14931254	nm9506110	nm10865868,nm12629431
tt14931256	nm9506110	nm10865868,nm12629431
tt14931258	nm9506110	nm10865868,nm12629431
tt14931260	nm9506110	nm10865868,nm12629431
tt14931262	nm9506110	nm10865868,nm12629431
tt14931264	nm9506110	nm10865868,nm12629431
tt14931266	\N	\N
tt14931268	nm9506110	nm10865868,nm12629431
tt14931270	\N	nm7141603
tt14931272	nm9506110	nm10865868,nm12629431
tt14931274	nm9506110	nm10865868,nm12629431
tt14931278	nm9506110	nm10865868,nm12629431
tt14931280	nm9506110	nm10865868,nm12629431
tt14931282	\N	nm1161923
tt14931284	nm9506110	nm10865868,nm12629431
tt14931286	nm9506110	nm10865868,nm12629431
tt14931288	nm9506110	nm10865868,nm12629431
tt14931290	nm9506110	nm10865868,nm12629431
tt14931292	nm9506110	nm10865868,nm12629431
tt14931294	nm2063935	nm7069555
tt14931296	nm9506110	nm10865868,nm12629431
tt14931298	nm9506110	nm10865868,nm12629431
tt14931300	nm9506110	nm10865868,nm12629431
tt14931302	nm9506110	nm10865868,nm12629431
tt14931304	nm9506110	nm10865868,nm12629431
tt14931306	nm9506110	nm10865868,nm12629431
tt14931308	nm9506110	nm10865868,nm12629431
tt14931310	nm9506110	nm10865868,nm12629431
tt14931312	nm9506110	nm10865868,nm12629431
tt14931314	nm9506110	nm10865868,nm12629431
tt14931316	\N	\N
tt14931320	nm12642851	\N
tt14931322	nm1626373,nm5164360	nm5164360
tt14931326	nm12642851	\N
tt14931328	nm12642851	\N
tt14931330	nm12642851	\N
tt14931332	nm12642851	\N
tt14931334	nm12642851	\N
tt14931336	nm12642851	\N
tt14931338	nm12642851	\N
tt14931342	nm12642851	\N
tt14931344	nm12642851	\N
tt14931346	nm12642851	\N
tt14931348	nm12642851	\N
tt14931350	nm12642851	\N
tt14931352	nm12642851	\N
tt14931354	nm12642851	\N
tt14931356	nm12642851	\N
tt14931358	nm12642851	\N
tt14931360	nm12642851	\N
tt14931362	nm12642851	\N
tt14931364	nm12642851	\N
tt14931366	nm2364125	nm5587088,nm4011753,nm3088736
tt14931370	nm2212268	nm8798545
tt14931374	nm2212268	nm8798545
tt14931376	nm2212268	nm8798545
tt14931378	nm2212268	nm8798545
tt14931380	nm2212268	nm8798545
tt14931384	nm2212268	nm8798545
tt14931386	nm2212268	nm8798545
tt14931388	nm2212268	nm8798545
tt14931390	nm2212268	nm8798545
tt14931392	nm2212268	nm8798545
tt14931394	nm2212268	nm8798545
tt14931396	nm2212268	nm8798545
tt14931398	nm2212268	nm8798545
tt14931400	nm2212268	nm8798545
tt14931402	nm2212268	nm8798545
tt14931404	nm0994275	nm0994275
tt14931406	nm2212268	nm8798545
tt14931408	nm2212268	nm8798545
tt14931410	nm2212268	nm8798545
tt14931412	nm2212268	nm8798545
tt14931414	nm2212268	nm8798545
tt14931418	nm2212268	nm8798545
tt14931420	nm2212268	nm8798545
tt14931422	nm2212268	nm8798545
tt14931424	nm2212268	nm8798545
tt14931426	nm2212268	nm8798545
tt14931428	nm2212268	nm8798545
tt14931430	nm2212268	nm8798545
tt14931432	nm2212268	nm8798545
tt14931434	nm2212268	nm8798545
tt14931436	nm3356598,nm3342247,nm3330353	nm3330353,nm3356598,nm12705052
tt14931438	nm2212268	nm8798545
tt14931440	nm2212268	nm8798545
tt14931442	nm2212268	nm8798545
tt14931444	nm2212268	nm8798545
tt14931446	nm2212268	nm8798545
tt14931448	\N	\N
tt14931452	nm2212268	nm8798545
tt14931454	nm2212268	nm8798545
tt14931456	\N	\N
tt14931458	nm2212268	nm8798545
tt14931460	nm2212268	nm8798545
tt14931462	nm8231657	nm8231657,nm7196623
tt14931464	nm2212268	nm8798545
tt14931466	nm2212268	nm8798545
tt14931468	nm2212268	nm8798545
tt14931470	nm2212268	nm8798545
tt14931472	nm2212268	nm8798545
tt14931474	nm2212268	nm8798545
tt14931476	nm2212268	nm8798545
tt14931478	nm2212268	nm8798545
tt14931480	nm2212268	nm8798545
tt14931482	nm2212268	nm8798545
tt14931484	nm2212268	nm8798545
