tconst	directors	writers
tt13000304	nm1096388	nm0501101,nm0657847,nm4889597,nm10081985
tt13000306	nm8460908,nm8749483,nm11856625	nm8460908,nm8749483,nm11856625
tt13000308	\N	nm0674395
tt13000310	nm1096388	nm0501101,nm0657847,nm4889597,nm10081985
tt13000312	\N	nm0674395
tt13000314	\N	nm0674395
tt13000316	nm11856626	\N
tt13000318	nm1096388	nm0501101,nm0657847,nm4889597
tt13000320	nm11848483	nm11848483
tt13000322	\N	\N
tt13000324	\N	nm0674395
tt13000326	\N	nm0674395
tt13000328	\N	nm0674395
tt13000330	\N	\N
tt13000332	\N	nm0674395
tt13000334	nm1096388	nm0501101,nm0657847,nm4889597
tt13000336	\N	nm8246341
tt13000338	\N	nm0674395
tt13000340	nm1096388	nm0501101,nm0657847,nm4889597
tt13000342	\N	\N
tt13000344	\N	nm0674395
tt13000346	nm1096388	nm0501101,nm0657847,nm4889597
tt13000348	\N	nm8246341
tt13000350	nm3295396	nm11848483
tt13000352	\N	\N
tt13000354	\N	\N
tt13000356	nm2531015	\N
tt13000358	nm2531015	\N
tt13000360	nm2531015	\N
tt13000362	\N	nm11847420
tt13000364	\N	\N
tt13000366	\N	\N
tt13000368	nm0805729	nm0501101,nm0657847,nm4889597,nm10081985
tt13000370	nm0042996	nm11073035
tt13000372	\N	\N
tt13000374	nm0877312	\N
tt13000376	\N	\N
tt13000378	\N	nm11847417
tt13000380	\N	\N
tt13000382	\N	nm11856642,nm2289038
tt13000384	\N	\N
tt13000386	nm4529114	\N
tt13000388	nm11856658,nm11856659	\N
tt13000390	\N	nm11847417
tt13000392	\N	\N
tt13000394	nm5042065,nm11856676,nm11856675,nm5554502	\N
tt13000396	\N	\N
tt13000398	\N	nm8246341
tt13000400	\N	\N
tt13000402	\N	\N
tt13000404	\N	\N
tt13000406	\N	\N
tt13000408	\N	\N
tt13000410	\N	\N
tt13000412	\N	\N
tt13000414	\N	\N
tt13000416	\N	\N
tt13000418	\N	\N
tt13000420	\N	\N
tt13000422	\N	\N
tt13000424	\N	\N
tt13000426	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt13000428	\N	\N
tt13000430	\N	\N
tt13000432	nm4529114	\N
tt13000434	\N	\N
tt13000436	\N	\N
tt13000438	\N	\N
tt13000440	\N	\N
tt13000442	\N	\N
tt13000444	\N	\N
tt13000446	\N	\N
tt13000448	\N	\N
tt13000450	\N	\N
tt13000452	nm4529114	\N
tt13000454	\N	\N
tt13000456	nm11536874	nm11517540,nm11536880,nm7042156
tt13000458	\N	\N
tt13000460	\N	\N
tt13000462	nm11536874	nm11517540,nm11536880,nm7042156
tt13000464	nm11536874	nm11517540,nm11536880,nm7042156
tt13000466	nm11856705	nm11856706
tt13000468	\N	\N
tt13000470	nm11536874	nm11517540,nm11536880,nm7042156
tt13000472	nm11536874	nm11517540,nm11536880,nm7042156
tt13000474	nm11536874	nm11517540,nm11536880,nm7042156
tt13000476	nm11536874	nm11517540,nm11536880,nm7042156
tt13000478	nm11536874	nm11517540,nm11536880,nm7042156
tt13000482	\N	\N
tt13000484	nm11536874	nm11517540,nm11536880,nm7042156
tt13000486	nm11536874	nm11517540,nm11536880,nm7042156
tt13000488	nm11536874	nm11517540,nm11536880,nm7042156
tt13000490	nm11536874	nm11517540,nm11536880,nm7042156
tt13000492	nm11536874	nm11517540,nm11536880,nm7042156
tt13000494	nm11536874	nm11517540,nm11536880,nm7042156
tt13000496	\N	\N
tt13000498	nm11536874	nm11517540,nm11536880,nm7042156
tt13000500	nm11536874	nm11517540,nm11536880,nm7042156
tt13000502	nm11536874	nm11517540,nm11536880,nm7042156
tt13000504	nm11536874	nm11517540,nm11536880,nm7042156
tt13000506	nm11536874	nm11517540,nm11536880,nm7042156
tt13000508	nm11536874	nm11517540,nm11536880,nm7042156
tt13000510	nm11536874	nm11517540,nm11536880,nm7042156
tt13000512	nm11536874	nm11517540,nm11536880,nm7042156
tt13000514	nm11536874	nm11517540,nm11536880,nm7042156
tt13000516	nm11536874	nm11517540,nm11536880,nm7042156
tt13000518	nm11536874	nm11517540,nm11536880,nm7042156
tt13000520	nm11536874	nm11517540,nm11536880,nm7042156
tt13000522	nm4529114	\N
tt13000524	nm11536874	nm11517540,nm11536880,nm7042156
tt13000526	nm11536874	nm11517540,nm11536880,nm7042156
tt13000528	nm11536874	nm11517540,nm11536880,nm7042156
tt13000530	nm11536874	nm11517540,nm11536880,nm7042156
tt13000532	nm11536874	nm11517540,nm11536880,nm7042156
tt13000534	nm11536874	nm11517540,nm11536880,nm7042156
tt13000536	nm11536874	nm11517540,nm11536880,nm7042156
tt13000538	nm11536874	nm11517540,nm11536880,nm7042156
tt13000540	nm11536874	nm11517540,nm11536880,nm7042156
tt13000542	nm7945916	nm7945916
tt13000544	nm11536874	nm11517540,nm11536880,nm7042156
tt13000546	nm11536874	nm11517540,nm11536880,nm7042156
tt13000548	nm11536874	nm11517540,nm11536880,nm7042156
tt13000550	nm11536874	nm11517540,nm11536880,nm7042156
tt13000552	nm11536874	nm11517540,nm11536880,nm7042156
tt13000554	nm11536873,nm11536874	nm11517540,nm11536880,nm7042156
tt13000560	nm11536873	nm11517540,nm11536880,nm7042156
tt13000562	nm11536873	nm11517540,nm11536880,nm7042156
tt13000564	nm11536873	nm11517540,nm11536880,nm7042156
tt13000566	nm11536873	nm11517540,nm11536880,nm7042156
tt13000568	nm11536873	nm11517540,nm11536880,nm7042156
tt13000570	nm11536873	nm11517540,nm11536880,nm7042156
tt13000572	nm11536873	nm11517540,nm11536880,nm7042156
tt13000574	nm11536873	nm11517540,nm11536880,nm7042156
tt13000576	nm11536873	nm11517540,nm11536880,nm7042156
tt13000578	nm11536873	nm11517540,nm11536880,nm7042156
tt13000580	nm11536873	nm11517540,nm11536880,nm7042156
tt13000582	nm11536873	nm11517540,nm11536880,nm7042156
tt13000584	nm11536873	nm11517540,nm11536880,nm7042156
tt13000586	nm11536873	nm11517540,nm11536880,nm7042156
tt13000588	nm11536873	nm11517540,nm11536880,nm7042156
tt13000590	nm11536873	nm11517540,nm11536880,nm7042156
tt13000592	nm11536873	nm11517540,nm11536880,nm7042156
tt13000594	nm11536873	nm11517540,nm11536880,nm7042156
tt13000596	nm10655486	\N
tt13000598	nm11536873	nm11517540,nm11536880,nm7042156
tt13000600	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt13000604	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt13000606	nm4529114	\N
tt13000608	\N	\N
tt13000610	\N	\N
tt13000612	nm0033914	nm4479448,nm2562040,nm0617226,nm0828433
tt13000616	\N	nm9617674
tt13000618	nm3524360	nm8024299,nm3524360
tt13000620	nm11504325	nm11504326
tt13000622	nm11504325	nm11504326
tt13000624	nm11504325	nm11504326
tt13000626	nm3926295	nm3926295
tt13000628	nm11504325	nm11504326
tt13000630	nm11504325	nm11504326
tt13000632	nm11504325	nm11504326
tt13000634	nm4529114	\N
tt13000646	nm11504325	nm11504326
tt13000648	nm11504325	nm11504326
tt13000650	nm11504325	nm11504326
tt13000652	nm11504325	nm11504326
tt13000654	nm11504325	nm11504326
tt13000656	nm11504325	nm11504326
tt13000658	nm11504325	nm11504326
tt13000660	nm11504325	nm11504326
tt13000662	nm11504325	nm11504326
tt13000664	nm11504325	nm11504326
tt13000666	nm11504325	nm11504326
tt13000668	nm11504325	nm11504326
tt13000670	nm1039313,nm0190605	nm1738748,nm0078855,nm1760975,nm0221497,nm1863751,nm1870111,nm4237477,nm2741870,nm1768526,nm0723917,nm0844327,nm0850671
tt13000672	nm11504325	nm11504326
tt13000674	nm11504325	nm11504326
tt13000676	nm11504325	nm11504326
tt13000678	nm5780970	nm5780970
tt13000680	nm11504325	nm11504326
tt13000682	nm11504325	nm11504326
tt13000684	nm11504325	nm11504326
tt13000688	nm11504325	nm11504326
tt13000690	nm11504325	nm11504326
tt13000692	nm11504325	nm11504326
tt13000694	nm11504325	nm11504326
tt13000696	nm11504325	nm11504326
tt13000698	nm11504325	nm11504326
tt13000700	nm11504325	nm11504326
tt13000702	nm7433979	nm7433979
tt13000704	nm11504325	nm11504326
tt13000706	nm11504325	nm11504326
tt13000708	nm11504325	nm11504326
tt13000710	nm11504325	nm11504326
tt13000712	nm11504325	nm11504326
tt13000714	nm11504325	nm11504326
tt13000716	nm11504325	nm11504326
tt13000718	nm11504325	nm11504326
tt13000720	nm11504325	nm11504326
tt13000722	nm11504324	nm11504326
tt13000724	nm11504324	nm11504326
tt13000726	nm11504324	nm11504326
tt13000728	nm11504324	nm11504326
tt13000730	nm11504324	nm11504326
tt13000732	nm11504324	nm11504326
tt13000734	nm11504324	nm11504326
tt13000736	nm11504324	nm11504326
tt13000738	nm11504324	nm11504326
tt13000740	nm11504324	nm11504326
tt13000742	nm11504324	nm11504326
tt13000744	nm11504324	nm11504326
tt13000746	nm11504324	nm11504326
tt13000748	nm11504324	nm11504326
tt13000750	nm11504324	nm11504326
tt13000752	nm11504324	nm11504326
tt13000754	nm11504324	nm11504326
tt13000756	nm11504324	nm11504326
tt13000758	nm11504324	nm11504326
tt13000760	nm11504324	nm11504326
tt13000762	nm4529114	\N
tt13000764	\N	nm9724988,nm9724987,nm9724986,nm9125176
tt13000766	nm0626446,nm0290544	nm1196267
tt13000768	nm11220526	nm11220526
tt13000770	nm11856797	nm11856809
tt13000772	nm11515119	nm11553762
tt13000774	nm11515119	nm11553762
tt13000776	nm11515119	nm11553762
tt13000778	nm11855560	nm11855560,nm7319320
tt13000780	\N	\N
tt13000782	\N	\N
tt13000784	nm11515119	nm11553762
tt13000786	nm11515119	nm11553762
tt13000788	nm8892742	\N
tt13000790	nm11515119	nm11553762
tt13000792	nm11515119	nm11553762
tt13000794	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13000796	nm11515119	nm11553762
tt13000798	nm11515119	nm11553762
tt13000800	nm11515119	nm11553762
tt13000802	nm11515119	nm11553762
tt13000804	nm11515119	nm11553762
tt13000806	nm11515119	nm11553762
tt13000808	nm11515119	nm11553762
tt13000810	nm11515119	nm11553762
tt13000812	nm11515119	nm11553762
tt13000814	nm11515119	nm11553762
tt13000816	nm11515119	nm11553762
tt13000818	nm4529114	\N
tt13000820	nm11515119	nm11553762
tt13000822	nm11515119	nm11553762
tt13000824	nm11515119	nm11553762
tt13000828	nm11515119	nm11553762
tt13000830	nm11515119	nm11553762
tt13000832	nm11515119	nm11553762
tt13000834	nm11515119	nm11553762
tt13000836	nm0290544,nm0638961	nm2016322
tt13000838	nm11515119	nm11553762
tt13000840	nm11515119	nm11553762
tt13000842	nm11515119	nm11553762
tt13000844	nm11515119	nm11553762
tt13000846	nm11515119	nm11553762
tt13000848	nm11515119	nm11553762
tt13000850	nm11515119	nm11553762
tt13000852	nm11515119	nm11553762
tt13000854	nm11515119	nm11553762
tt13000856	nm11515119	nm11553762
tt13000858	nm11515119	nm11553762
tt13000860	nm11515119	nm11553762
tt13000862	nm11515119	nm11553762
tt13000864	nm11515119	nm11553762
tt13000866	nm11515119	nm11553762
tt13000868	nm11501621	nm0704654
tt13000870	nm4996428	nm6211091,nm4996428,nm7226964
tt13000872	nm11855560	nm11855560,nm7319320
tt13000874	nm11855560	nm11855560,nm7319320
tt13000876	\N	\N
tt13000878	nm11501621	nm0704654
tt13000880	nm11501621	nm0704654
tt13000882	nm11855560	nm11855560,nm7319320
tt13000884	nm11501621	nm0704654
tt13000886	nm11501621	nm0704654
tt13000888	nm4175216	nm4175216
tt13000890	nm11501621	nm0704654
tt13000892	nm11501621	nm0704654
tt13000894	nm11501621	nm0704654
tt13000896	nm11501621	nm0704654
tt13000898	nm10949663	nm12015362,nm10949663
tt13000900	nm11501621	nm0704654
tt13000902	nm11501621	nm0704654
tt13000904	nm11501621	nm0704654
tt13000906	nm11501621	nm0704654
tt13000908	nm11501621	nm0704654
tt13000910	nm11501621	nm0704654
tt13000912	nm11501621	nm0704654
tt13000914	nm11501621	nm0704654
tt13000916	nm11501621	nm0704654
tt13000918	nm11501621	nm0704654
tt13000922	nm11501621	nm0704654
tt13000924	nm11501620	nm0704654
tt13000926	nm11501620	nm0704654
tt13000928	nm11501620	nm0704654
tt13000932	nm11501620	nm0704654
tt13000934	nm11501620	nm0704654
tt13000936	nm11501620	nm0704654
tt13000938	nm11501620	nm0704654
tt13000940	nm1058199	\N
tt13000942	nm11501620	nm0704654
tt13000944	nm11501620	nm0704654
tt13000946	\N	\N
tt13000948	nm11501620	nm0704654
tt13000950	nm11501620	nm0704654
tt13000952	nm11501620	nm0704654
tt13000954	nm11501620	nm0704654
tt13000956	nm4776746,nm5766554	\N
tt13000958	nm11821045	\N
tt13000964	\N	\N
tt13000966	nm0906004	nm1299367,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt13000968	nm11501620	nm0704654
tt13000970	nm11501620	nm0704654
tt13000972	nm11501620	nm0704654
tt13000974	nm2366018	nm4479448,nm2562040,nm0617226,nm0828433
tt13000976	nm11501620	nm0704654
tt13000978	nm11501620	nm0704654
tt13000980	nm4772813,nm6339809,nm4914792,nm1299690	nm1299690,nm10418573,nm3569655,nm4734096,nm11985055,nm9940837
tt13000984	\N	\N
tt13000986	nm11501620	nm0704654
tt13000988	nm11501620	nm0704654
tt13000990	nm2366018	nm4479448,nm2562040,nm0617226,nm0828433
tt13000994	nm11501620	nm11534083,nm0704654
tt13000996	nm11501620	nm11534083,nm0704654
tt13000998	nm11501620	nm11534083,nm0704654
tt13001000	nm11501620	nm11534083,nm0704654
tt13001002	nm11501620	nm11534083,nm0704654
tt13001004	nm11501620	nm11534083,nm0704654
tt13001006	nm11856838	nm11856839
tt13001008	nm11501620	nm11534083,nm0704654
tt13001010	nm11501620	nm11534083,nm0704654
tt13001012	nm11501620	nm11534083,nm0704654
tt13001014	nm11501620	nm11534083,nm0704654
tt13001016	nm11501620	nm11534083,nm0704654
tt13001018	nm11501620	nm11534083,nm0704654
tt13001020	nm11501620	nm11534083,nm0704654
tt13001022	nm11501620	nm11534083,nm0704654
tt13001024	nm11501620	nm11534083,nm0704654
tt13001026	nm11501620	nm11534083,nm0704654
tt13001028	nm11501620	nm11534083,nm0704654
tt13001030	nm11501620	nm11534083,nm0704654
tt13001032	nm11501620	nm11534083,nm0704654
tt13001034	nm0915023	nm11856843,nm0685063
tt13001036	\N	\N
tt13001038	nm11501620	nm11534083,nm0704654
tt13001040	nm0568840	nm1641251,nm2177528
tt13001042	\N	\N
tt13001044	\N	\N
tt13001046	nm11316009	nm11534083,nm0704654
tt13001048	nm11316009	nm11534083,nm0704654
tt13001050	nm11316009	nm11534083,nm0704654
tt13001052	nm11316009	nm11534083,nm0704654
tt13001054	nm11316009	nm11534083,nm0704654
tt13001056	nm11316009	nm11534083,nm0704654
tt13001058	nm11316009	nm11534083,nm0704654
tt13001060	\N	\N
tt13001062	nm11316009	nm11534083,nm0704654
tt13001064	nm11316009	nm11534083,nm0704654
tt13001066	nm11316009	nm11534083,nm0704654
tt13001068	nm11316009	nm11534083,nm0704654
tt13001070	nm11316009	nm11534083,nm0704654
tt13001072	nm11316009	nm11534083,nm0704654
tt13001074	nm11316009	nm11534083,nm0704654
tt13001076	nm11316009	nm11534083,nm0704654
tt13001078	nm11316009	nm11534083,nm0704654
tt13001080	nm11482182	nm11534083,nm0704654
tt13001082	nm11482182	nm11534083,nm0704654
tt13001084	nm11482182	nm11534083,nm0704654
tt13001086	\N	\N
tt13001088	nm11501618	nm11534083,nm0704654
tt13001090	nm11501618	nm11534083,nm0704654
tt13001092	nm11501618	nm11534083,nm0704654
tt13001094	\N	\N
tt13001096	\N	\N
tt13001098	\N	\N
tt13001100	nm11501618	nm11534083,nm0704654
tt13001102	nm11501618	nm11534083,nm0704654
tt13001104	nm0568840	nm1641251,nm2177528
tt13001106	nm11501618	nm11534083,nm0704654
tt13001108	nm10949663	nm12015362,nm10949663
tt13001110	\N	\N
tt13001112	nm11501618	nm11534083,nm0704654
tt13001114	nm11501618	nm11534083,nm0704654
tt13001116	nm0915023	nm0409743,nm0610720
tt13001118	nm11822977	nm11822977
tt13001120	nm11501618	nm11534083,nm0704654
tt13001122	\N	\N
tt13001124	nm11501618	nm11534083,nm0704654
tt13001126	nm10580497	nm11856901
tt13001130	nm11501618	nm11534083,nm0704654
tt13001132	nm2540478,nm4093183	nm2257835,nm6222138,nm1159897,nm6706302,nm2540478
tt13001134	nm11501618	nm11534083,nm0704654
tt13001136	nm11501618	nm11534083,nm0704654
tt13001140	nm11501618	nm11534083,nm0704654
tt13001142	nm9529540	\N
tt13001144	nm11501618	nm11534083,nm0704654
tt13001146	nm11501618	nm11534083,nm0704654
tt13001148	nm11501618	nm11534083,nm0704654
tt13001150	\N	\N
tt13001154	nm11501618	nm11534083,nm0704654
tt13001156	nm11501618	nm11534083,nm0704654
tt13001158	nm11501618	nm11534083,nm0704654
tt13001160	nm1538571	\N
tt13001162	nm0568840	nm1641251,nm2177528
tt13001164	\N	\N
tt13001166	nm2097060	\N
tt13001168	nm5741914	nm5741914
tt13001170	\N	\N
tt13001174	nm1538571	\N
tt13001176	nm1538571	\N
tt13001180	nm1538571	\N
tt13001182	nm1538571	\N
tt13001184	nm1538571	\N
tt13001186	nm1538571	\N
tt13001188	nm1538571	\N
tt13001190	nm1538571	\N
tt13001192	nm1538571	\N
tt13001194	nm1538571	\N
tt13001196	nm1538571	\N
tt13001198	nm1538571	\N
tt13001200	nm1538571	\N
tt13001202	nm1538571	\N
tt13001204	nm1538571	\N
tt13001206	nm1538571	\N
tt13001208	nm1538571	\N
tt13001210	nm1538571	\N
tt13001212	nm1538571	\N
tt13001214	nm1538571	\N
tt13001216	nm1538571	\N
tt13001218	nm1538571	\N
tt13001220	nm0568840	nm1641251,nm2177528
tt13001222	nm1538571	\N
tt13001224	nm1538571	\N
tt13001226	nm1538571	\N
tt13001228	nm1538571	\N
tt13001230	nm1538571	\N
tt13001232	nm1538571	\N
tt13001234	nm1538571	\N
tt13001236	nm1538571	\N
tt13001238	nm1538571	\N
tt13001240	nm1538571	\N
tt13001242	nm1538571	\N
tt13001244	\N	\N
tt13001246	nm1538571	\N
tt13001248	nm1538571	\N
tt13001250	nm1538571	\N
tt13001252	nm1538571	\N
tt13001254	nm1538571	\N
tt13001256	nm1538571	\N
tt13001258	nm1538571	\N
tt13001260	nm1538571	\N
tt13001262	nm1538571	\N
tt13001264	nm1538571	\N
tt13001266	nm1538571	\N
tt13001268	nm1538571	\N
tt13001270	nm1538571	\N
tt13001272	nm1538571	\N
tt13001274	nm1538571	\N
tt13001276	nm1538571	\N
tt13001278	nm1538571	\N
tt13001280	nm1538571	\N
tt13001284	nm1538571	\N
tt13001286	nm1538571	\N
tt13001292	nm1538571	\N
tt13001294	nm1538571	\N
tt13001296	\N	\N
tt13001298	nm1538571	\N
tt13001300	nm1538571	\N
tt13001302	nm1538571	\N
tt13001304	nm1538571	\N
tt13001306	nm1538571	\N
tt13001308	nm1538571	\N
tt13001310	nm1538571	\N
tt13001312	nm1538571	\N
tt13001314	nm1538571	\N
tt13001316	nm0626446,nm0145996	nm2016322
tt13001318	nm1538571	\N
tt13001320	nm1538571	\N
tt13001322	nm1538571	\N
tt13001324	nm1538571	\N
tt13001326	nm1538571	\N
tt13001328	nm1538571	\N
tt13001330	\N	\N
tt13001332	\N	\N
tt13001334	nm0010573	nm1654135
tt13001336	\N	\N
tt13001338	\N	\N
tt13001340	\N	\N
tt13001342	\N	\N
tt13001344	nm4776746	\N
tt13001346	\N	\N
tt13001348	\N	\N
tt13001350	\N	\N
tt13001352	\N	\N
tt13001354	\N	\N
tt13001356	\N	\N
tt13001358	\N	\N
tt13001360	\N	\N
tt13001362	\N	\N
tt13001364	\N	\N
tt13001366	\N	\N
tt13001368	\N	\N
tt13001370	\N	\N
tt13001372	\N	\N
tt13001376	nm11828635	\N
tt13001378	nm11828635	\N
tt13001380	nm11828635	\N
tt13001382	nm11828635	\N
tt13001384	nm11828635	\N
tt13001386	nm11828635	\N
tt13001388	nm11828635	\N
tt13001390	nm11828635	\N
tt13001392	nm11828635	\N
tt13001394	nm11828635	\N
tt13001396	nm11828635	\N
tt13001398	nm11828635	\N
tt13001400	nm11828635	\N
tt13001402	nm11828635	\N
tt13001404	\N	\N
tt13001406	nm11828635	\N
tt13001408	nm11828635	\N
tt13001410	nm11828635	\N
tt13001412	nm11828635	\N
tt13001414	nm11828635	\N
tt13001416	\N	\N
tt13001418	nm11828635	\N
tt13001420	nm10622861	\N
tt13001422	\N	nm2467078
tt13001424	nm10622861	\N
tt13001426	nm10622861	\N
tt13001428	nm10622861	\N
tt13001430	nm4817129	nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001432	nm10622861	\N
tt13001434	nm10622861	\N
tt13001436	nm10622861	\N
tt13001438	nm10622861	\N
tt13001440	nm10622861	\N
tt13001442	nm4817129	nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001444	nm10622861	\N
tt13001446	nm10622861	\N
tt13001448	\N	\N
tt13001450	nm10622861	\N
tt13001452	nm10622861	\N
tt13001454	nm10622861	\N
tt13001456	nm4817129	nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001458	nm10622861	\N
tt13001460	nm10622861	\N
tt13001462	nm10622861	\N
tt13001464	nm10622861	\N
tt13001466	nm10622861	\N
tt13001468	nm10622861	\N
tt13001470	nm10622861	\N
tt13001472	nm3389463,nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001474	nm10622861	\N
tt13001476	nm10622861	\N
tt13001478	nm10622861	\N
tt13001480	nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001482	nm0948950	nm0948950
tt13001484	nm4817129	nm10334828,nm1769524,nm3608178,nm8077083,nm4634236,nm7266414,nm5354877,nm7266415
tt13001486	nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm1769524,nm3608178
tt13001488	nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001490	nm0712510	nm0676887
tt13001492	\N	\N
tt13001494	nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001496	nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001500	nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001502	nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001504	nm4817129	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001506	\N	\N
tt13001508	nm4817129,nm3629325	nm8077083,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt13001510	\N	nm2389623,nm6472641,nm11822385,nm1327640
tt13001512	nm11536982	nm5030928
