tconst	directors	writers
tt7670152	nm3997825	nm3997825
tt7670156	\N	\N
tt7670158	\N	\N
tt7670160	nm1385225	nm1298485
tt7670164	nm4246812	nm3990650
tt7670166	nm7920703	\N
tt7670168	nm2883759	nm2883759
tt7670170	nm9442787,nm8697572,nm9442788	\N
tt7670172	nm9442796	nm9442797
tt7670174	nm1486426	\N
tt7670176	nm1188211	nm1188211,nm1230312
tt7670178	nm5045202,nm3435721	nm5045202,nm3435721
tt7670180	nm8741635	nm8741635
tt7670184	\N	\N
tt7670186	nm7574443	nm2987427
tt7670188	nm1037518	nm1298485
tt7670190	nm1436457	nm0182546
tt7670192	nm8721856	nm3976393
tt7670194	\N	\N
tt7670196	nm0155117	nm0375140,nm0374694,nm0387684
tt7670198	nm0430107	nm1108138
tt7670200	\N	\N
tt7670202	\N	\N
tt7670204	nm4246812,nm7032814,nm9442812,nm4789971	nm7849504
tt7670206	nm8745421,nm8747064	nm8747064,nm8745421
tt7670208	\N	\N
tt7670210	\N	\N
tt7670212	nm0015359	nm0015359,nm0835345
tt7670214	nm0400480	nm0400480
tt7670216	nm4084591	\N
tt7670218	\N	\N
tt7670220	nm2343444	\N
tt7670222	nm5996881	nm5996881,nm7012704,nm5996880,nm1894067,nm7257068,nm2559723
tt7670224	nm0651369,nm8919790	\N
tt7670226	nm0894946	nm0894946,nm0181924
tt7670228	nm0651369,nm8919790	\N
tt7670230	\N	nm1679435
tt7670234	nm6599784	nm6599784
tt7670236	nm0651369,nm8919790	\N
tt7670238	nm0626071	\N
tt7670240	nm3672293	nm3672293
tt7670242	nm0651369,nm8919790	\N
tt7670244	nm3672293	nm3672293
tt7670246	nm0257872	nm0341311
tt7670248	nm3672293	nm3672293
tt7670250	nm2024294	nm2024294
tt7670252	nm0618432	nm0718107,nm3664061,nm1122701,nm3934076,nm3498371,nm3197998
tt7670254	nm0626071	\N
tt7670256	\N	\N
tt7670258	nm0626071	\N
tt7670260	nm0626071	\N
tt7670268	nm0958116	\N
tt7670270	nm1519285	nm2378161
tt7670272	nm0058522	\N
tt7670276	nm1585367	nm1585367,nm1539961,nm1451629
tt7670278	nm4371802	\N
tt7670280	\N	\N
tt7670286	nm9442677	\N
tt7670288	nm2320501	nm0464175,nm0117679,nm1720672,nm2904821,nm5905642,nm4563847,nm3198398,nm0934470
tt7670290	nm9265101,nm9393121	nm4113620
tt7670292	\N	\N
tt7670294	\N	\N
tt7670296	nm0970807,nm3401036,nm2576729,nm1917587,nm0970680,nm2082902,nm2484493	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt7670300	nm6326128	\N
tt7670302	nm2576729	nm2861326,nm1427022,nm5786911
tt7670304	nm0626071	\N
tt7670306	\N	\N
tt7670308	nm9442911	\N
tt7670310	nm0626071	\N
tt7670312	\N	\N
tt7670314	\N	\N
tt7670318	\N	\N
tt7670320	\N	\N
tt7670322	\N	\N
tt7670324	nm3314870	nm3286722
tt7670326	\N	\N
tt7670330	\N	\N
tt7670334	nm2357165	\N
tt7670336	nm8378135	nm9237299,nm4323096,nm7039032
tt7670340	nm8378135	nm8378135,nm4323096,nm7039032
tt7670342	nm7417647	nm7417647
tt7670344	\N	\N
tt7670346	nm8378135	nm8378131,nm4323096,nm7039032
tt7670348	\N	\N
tt7670350	nm8378135	nm7039032,nm4323096
tt7670352	nm5653589	\N
tt7670354	nm0091843	nm0091843
tt7670356	nm2218987	nm2218987
tt7670358	\N	\N
tt7670360	\N	\N
tt7670362	\N	\N
tt7670364	nm2856732	\N
tt7670366	\N	\N
tt7670368	\N	\N
tt7670370	nm7158291	\N
tt7670372	\N	\N
tt7670374	\N	\N
tt7670376	nm7988262	\N
tt7670378	nm1509613	nm1509613,nm0470508
tt7670380	\N	\N
tt7670382	\N	\N
tt7670386	nm9000216,nm1108048,nm1403785	\N
tt7670388	\N	\N
tt7670390	nm3240487	nm3240487
tt7670392	\N	\N
tt7670394	\N	\N
tt7670396	\N	\N
tt7670398	\N	nm7332775
tt7670400	\N	nm8266291
tt7670402	\N	\N
tt7670406	\N	nm2315172
tt7670408	\N	\N
tt7670410	\N	\N
tt7670412	\N	\N
tt7670414	\N	\N
tt7670416	\N	\N
tt7670418	\N	\N
tt7670420	\N	\N
tt7670422	\N	\N
tt7670424	\N	nm1188924
tt7670426	\N	\N
tt7670428	\N	nm6403694,nm3668738,nm3715120,nm2766541
tt7670430	nm0061920	\N
tt7670432	\N	\N
tt7670434	\N	\N
tt7670436	\N	\N
tt7670438	nm0061920	nm0061920
tt7670440	\N	\N
tt7670442	\N	\N
tt7670444	nm7782135	nm9443055,nm9443056
tt7670446	nm5605262,nm0994651,nm0691704,nm1126841	\N
tt7670450	nm0061920	\N
tt7670452	nm0894946	nm0894946,nm0181924
tt7670454	nm9000216,nm1126841,nm1392426	\N
tt7670456	nm0061920	\N
tt7670458	nm1119988	nm2738464,nm1119988
tt7670460	\N	nm9443060
tt7670462	nm0061920	\N
tt7670464	nm7352258,nm7352259	nm7352259
tt7670466	nm2061884	nm6193951
tt7670468	nm0061920	\N
tt7670470	\N	\N
tt7670472	nm0061920	\N
tt7670474	\N	\N
tt7670476	\N	nm8266291
tt7670478	\N	\N
tt7670480	nm0061920	\N
tt7670482	\N	\N
tt7670484	nm0061920	\N
tt7670486	nm5460374	nm5460374,nm5460423,nm5979567
tt7670488	\N	\N
tt7670490	nm6959292,nm9443075	nm9443074,nm9443075,nm6959292
tt7670492	nm2584329	nm1189766,nm4878638,nm1195601,nm0638254
tt7670494	nm2584329	nm1189766,nm4878638,nm1195601,nm0638254
tt7670496	\N	\N
tt7670498	nm0061920	\N
tt7670500	nm0061920	\N
tt7670504	nm0405329	nm0405329
tt7670508	nm0061920	\N
tt7670510	nm2985037	nm2985037
tt7670512	\N	\N
tt7670514	nm1037518	nm1298485
tt7670516	nm1514276,nm0777017	nm1295098,nm2087483,nm2714183,nm1883634,nm0501372,nm1574478
tt7670518	\N	\N
tt7670520	\N	\N
tt7670522	nm0920001	nm0142615,nm2180899,nm2931346,nm6629803,nm4806809,nm0000108,nm0436543,nm14116808
tt7670524	\N	\N
tt7670526	nm0215705	nm7329268
tt7670528	nm0130509,nm0862312,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm1309631,nm2462844
tt7670530	\N	\N
tt7670532	\N	\N
tt7670534	\N	\N
tt7670536	\N	\N
tt7670538	nm13135155	nm8266291
tt7670540	nm1385225	nm1590578
tt7670542	nm13135155	nm8266291
tt7670544	\N	nm5415032
tt7670546	nm13135155	\N
tt7670548	nm9443088,nm0944913	nm9438191,nm2274387
tt7670550	nm4831993,nm5689839	nm5689839,nm4831993,nm8050341
tt7670552	nm13135155	\N
tt7670554	nm13135155	nm8266291
tt7670556	nm13135155	\N
tt7670558	nm13135155	nm8266291
tt7670560	\N	\N
tt7670562	\N	\N
tt7670564	nm2385449	\N
tt7670566	nm0215705	nm7329268
tt7670568	nm3025133,nm1541136,nm1544975,nm2539632,nm2081630,nm5718093	nm4301416,nm3321719
tt7670570	nm0269899	nm0237705,nm1153496,nm0669149,nm0168883,nm1105246
tt7670572	\N	\N
tt7670574	\N	nm6018655,nm0936482
tt7670576	\N	\N
tt7670578	\N	nm2609103
tt7670580	\N	nm1617744
tt7670582	\N	\N
tt7670584	nm1639592	nm1639592
tt7670586	\N	\N
tt7670588	nm3833538	\N
tt7670590	nm2385449	\N
tt7670592	nm0720448,nm3891748,nm0721351,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7670596	\N	\N
tt7670598	nm3833538	\N
tt7670600	nm2385449	\N
tt7670602	nm0464424	\N
tt7670604	nm5825498	nm9443134,nm5825498
tt7670606	nm1639592	nm1639592
tt7670608	nm3833538	\N
tt7670612	nm2385449	\N
tt7670614	nm3833538	\N
tt7670616	nm0883548,nm3891748,nm0720448,nm0721351	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7670620	nm0614222	nm4660381,nm0004170,nm0277730
tt7670622	nm3833538	\N
tt7670624	nm1639592	nm1639592
tt7670626	nm2385449	\N
tt7670628	nm0021569,nm9443144	nm0366454
tt7670630	\N	\N
tt7670632	nm2385449	\N
tt7670634	\N	\N
tt7670636	nm3891748,nm0720448,nm0721351,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7670640	nm2084399	nm9405185
tt7670642	\N	\N
tt7670646	nm6108735	nm6108735
tt7670648	nm2584122	nm6183845,nm2584122,nm2789349,nm2967652
tt7670650	\N	\N
tt7670652	nm2385449	\N
tt7670656	\N	\N
tt7670658	\N	\N
tt7670660	\N	\N
tt7670662	nm5696161	nm3949888,nm9443169,nm5696161
tt7670664	nm2385449	\N
tt7670666	\N	\N
tt7670668	\N	\N
tt7670670	nm2084399	nm9424942
tt7670672	nm0269899	nm0237705,nm1153496,nm0669149,nm0168883,nm1105246
tt7670674	\N	\N
tt7670676	nm2385449	\N
tt7670678	\N	\N
tt7670682	\N	\N
tt7670686	nm0720448,nm3891748,nm0883548,nm0721351	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7670688	nm6179964	nm6179964
tt7670692	\N	\N
tt7670694	\N	nm0324611,nm9443227
tt7670696	nm0614222	nm0748352,nm0551376,nm0454064
tt7670698	\N	nm6441160
tt7670700	nm0411423	nm1298485
tt7670702	nm6008906	nm9098398
tt7670704	\N	\N
tt7670706	\N	\N
tt7670708	nm0717543	nm3495596,nm0717543
tt7670710	\N	\N
tt7670712	nm0614222	nm0227704,nm0004170,nm0277730,nm0863622
tt7670714	nm3891748,nm0720448,nm0721351,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7670718	\N	\N
tt7670720	\N	\N
tt7670722	\N	\N
tt7670724	nm6179964	nm6179964
tt7670726	nm0503053	nm0503053
tt7670728	\N	\N
tt7670730	\N	\N
tt7670732	nm2088901	nm1590578
tt7670734	nm6179964	nm6179964
tt7670736	\N	\N
tt7670738	nm9443194	nm9443196,nm9443194
tt7670740	\N	\N
tt7670742	\N	\N
tt7670744	\N	\N
tt7670748	\N	nm0877481
tt7670752	nm2088901	nm1818362
tt7670754	\N	\N
tt7670756	\N	\N
tt7670762	\N	\N
tt7670764	\N	nm4770479,nm2763839
tt7670766	nm8347940	\N
tt7670768	nm2088901	nm1590578
tt7670770	\N	\N
tt7670772	nm6179964	nm6179964
tt7670774	\N	\N
tt7670776	\N	\N
tt7670778	\N	\N
tt7670782	nm1037518	nm9424942
tt7670784	\N	\N
tt7670786	\N	\N
tt7670788	\N	\N
tt7670790	nm3891748,nm0720448,nm0721351,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7670794	nm8287569,nm4479021	nm4276093,nm4479021,nm8545372
tt7670796	\N	\N
tt7670798	nm2337207,nm5414094	nm2544604
tt7670800	nm2584122	nm3131093,nm2584122,nm2789349,nm2967652
tt7670802	\N	\N
tt7670804	nm3240487	nm3240487
tt7670806	nm2261660,nm2169548	\N
tt7670808	nm9409477	nm1639592
tt7670810	\N	\N
tt7670812	nm9243788	\N
tt7670814	nm8653331	\N
tt7670816	nm9243788	\N
tt7670818	nm9243788	\N
tt7670820	\N	\N
tt7670822	nm6179964	nm6179964
tt7670824	\N	\N
tt7670826	nm9243788	\N
tt7670828	nm9243788	\N
tt7670830	nm6179964	nm6179964
tt7670832	nm3891748,nm0720448,nm0721351,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7670836	nm0021687,nm0049975	nm0049975
tt7670838	nm6179964	nm6179964
tt7670842	\N	\N
tt7670844	nm6179964	nm6179964
tt7670846	\N	\N
tt7670848	nm0721351,nm3891748,nm0883548,nm0720448	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7670852	nm6179964	nm6179964
tt7670854	nm0670022	nm0670022
tt7670856	nm6179964	nm6179964
tt7670862	nm0670022	nm0670022
tt7670864	nm1894653	nm1068206,nm1894653,nm4964453
tt7670868	nm6179964	nm6179964
tt7670870	nm1512410	nm0852042,nm0480782
tt7670872	nm0670022	nm0670022
tt7670874	nm0670022	nm0670022
tt7670876	nm0670022	nm0670022
tt7670878	nm6179964	nm6179964
tt7670880	nm1512410	nm0852042,nm0480782
tt7670882	nm0670022	nm0670022
tt7670884	nm0021569	nm0275492
tt7670886	nm6179964	nm6179964
tt7670890	nm6312587,nm2403243	nm6881776,nm6881777,nm7300218,nm6533294
tt7670892	nm6179964	nm6179964
tt7670894	\N	\N
tt7670896	\N	\N
tt7670898	nm6179964	nm6179964
tt7670900	\N	\N
tt7670902	nm0670022	nm0670022
tt7670904	\N	\N
tt7670906	nm0670022	nm0670022
tt7670908	nm0670022	nm0670022
tt7670910	nm6179964	nm6179964
tt7670912	nm2521941	nm3678847
tt7670914	nm0746668	nm0106966
tt7670916	nm6179964	nm6179964
tt7670918	\N	\N
tt7670920	nm2175874	nm3454446
tt7670922	nm6179964	nm6179964
tt7670924	nm6179964	nm6179964
tt7670926	nm3990775	nm3990775
tt7670928	nm1037518	nm1590578
tt7670930	nm2537392	nm2430910,nm7444213
tt7670932	nm6179964	nm6179964
tt7670934	nm0253083	\N
tt7670936	\N	\N
tt7670938	nm0253083	\N
tt7670940	nm9371365	\N
tt7670942	nm9371365	\N
tt7670944	nm9404596	nm1639592
tt7670946	nm6353112	nm3994696,nm9443289,nm6122885,nm6353112
tt7670948	\N	\N
tt7670950	nm6179964	nm6179964
tt7670952	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm9396131,nm3825120,nm1126800
tt7670956	\N	\N
tt7670958	nm2742785	nm2742785
tt7670960	nm6179964	nm6179964
tt7670962	nm2740466	\N
tt7670964	nm8674280,nm9377407	nm8674280,nm9377407
tt7670968	nm6179964	nm6179964
tt7670970	nm0411423	nm7329268
tt7670972	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7670974	\N	\N
tt7670976	nm6179964	nm6179964
tt7670978	\N	\N
tt7670980	nm0526984	nm1298485
tt7670982	nm6179964	nm6179964
tt7670984	\N	\N
tt7670986	nm6179964	nm6179964
tt7670988	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7670990	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7670992	nm6179964	nm6179964
tt7670996	nm6179964	nm6179964
tt7670998	nm3714307	nm1048706,nm7355913,nm0026755,nm0027487
tt7671000	\N	\N
tt7671002	nm4727412	nm4727412
tt7671004	nm2084399	nm1298485
tt7671006	\N	\N
tt7671008	nm1642908	nm1643208,nm0542493,nm1168930,nm1090612,nm0242993
tt7671010	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7671012	nm6179964	nm6179964
tt7671014	\N	\N
tt7671016	nm6179964	nm6179964
tt7671020	nm1543668,nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7671022	nm6179964	nm6179964
tt7671024	nm7772037	nm3752043,nm1048706,nm0026755,nm0027487,nm7355913
tt7671026	nm6179964	nm6179964
tt7671028	nm6179964	nm6179964
tt7671032	\N	nm1314316
tt7671034	\N	\N
tt7671036	nm1932747	nm9443341
tt7671038	\N	\N
tt7671044	\N	\N
tt7671046	nm8971327	nm8377445,nm7744630,nm8971327
tt7671048	nm0281110	nm2747134,nm5464668,nm0281110,nm0424682,nm9443349,nm1978079,nm5636580
tt7671052	nm1924019	nm1924019,nm1768266,nm2425209
tt7671056	nm1150068	nm1150068
tt7671058	nm6239468,nm3627959	nm6239468,nm3627959
tt7671060	nm1642908	nm0542493,nm1168930,nm1090612,nm0242993,nm1161980
tt7671064	nm2375463	nm2375463
tt7671066	nm6179964	nm6179964
tt7671068	nm0002704,nm0881038,nm0343622,nm0696300,nm0113073,nm0192030,nm0444709,nm0762541,nm0646440,nm0519456,nm0855613,nm1392007	nm0197351,nm1431798,nm1419400,nm3600024,nm0622535,nm5549931,nm1270061,nm1202178,nm2610456,nm2521206,nm4909384
tt7671070	nm1122945,nm3063074,nm3604358,nm9178255,nm0471489,nm2501633,nm1310861	nm5919315,nm6181131,nm11956672,nm4345062,nm1290141,nm13486580,nm8070117
tt7671072	\N	nm2713351
tt7671074	\N	nm0043742,nm2931995
tt7671076	nm9070563	nm9070563
tt7671080	\N	nm0107302
tt7671082	nm6179964	nm6179964
tt7671084	\N	\N
tt7671086	nm6179964	nm6179964
tt7671088	nm6179964	nm6179964
tt7671090	\N	\N
tt7671092	nm6179964	nm6179964
tt7671094	nm5576035	nm5585449,nm5576035
tt7671096	nm6179964	nm6179964
tt7671098	nm6179964	nm6179964
tt7671100	nm6179964	nm6179964
tt7671102	\N	\N
tt7671104	nm6179964	nm6179964
tt7671106	nm6179964	nm6179964
tt7671108	\N	\N
tt7671110	nm4009492	nm2212022,nm4009492
tt7671112	nm3368309	nm3368309
tt7671116	nm0562137,nm0820121,nm0499576	nm9443378,nm2541729,nm0388968,nm0423132,nm0454312,nm5284054,nm0947602
tt7671118	\N	\N
tt7671120	\N	\N
tt7671122	\N	\N
tt7671124	nm1729175	nm1729391
tt7671126	\N	\N
tt7671128	\N	\N
tt7671130	\N	\N
tt7671132	\N	\N
tt7671134	\N	\N
tt7671136	nm6069578,nm6081046,nm2537392	nm4873155,nm3214019,nm10079389,nm1377120,nm7298984,nm1317704,nm1558660,nm2537392,nm8042090
tt7671138	\N	\N
tt7671140	nm0355961	nm1546173,nm3805156
tt7671142	\N	\N
tt7671144	nm8708088	nm8708088,nm9443399
tt7671146	nm9443402	\N
tt7671148	nm11847602,nm9443413	nm9443413
tt7671150	\N	\N
tt7671152	\N	\N
tt7671154	nm9440904	nm9440905,nm9440904
tt7671156	nm0355961	nm1546173,nm3805156
tt7671158	\N	\N
tt7671160	nm0355961	nm1546173,nm3805156
tt7671162	nm9440904	nm9440905,nm9440904
tt7671166	nm9440904	nm9440905,nm9440904
tt7671168	nm9440904	nm9440905,nm9440904
tt7671170	nm9440904	nm9440905,nm9440904
tt7671172	nm0574277	nm1546173,nm3805156
tt7671174	nm9440904	nm9440905,nm9440904
tt7671176	nm9440904	nm9440905,nm9440904
tt7671178	nm9440904	nm9440905,nm9440904
tt7671180	nm0355961	nm1546173,nm3805156
tt7671182	nm9440904	nm9440905,nm9440904
tt7671184	nm9440904	nm9440905,nm9440904
tt7671186	\N	nm1546173,nm3805156
tt7671188	\N	\N
tt7671190	nm0355961	nm1546173,nm3805156
tt7671192	\N	\N
tt7671196	nm2094436	nm2094436,nm1669772
tt7671198	nm9443431	\N
tt7671200	\N	\N
tt7671202	nm4388562	\N
tt7671204	nm3229079	nm4570408,nm4156065
tt7671206	nm0004257	nm0515941,nm0506160,nm4017620,nm4516448,nm3208841
tt7671208	\N	\N
tt7671210	\N	\N
tt7671212	nm6833235,nm1947983,nm5049246,nm2279646,nm1963808,nm7683801,nm4055378,nm2214307,nm1234345,nm1033087	\N
tt7671218	nm3229079	nm3999242
tt7671220	\N	\N
tt7671222	nm2502793	nm2502793
tt7671224	nm2575766	nm3242412
tt7671226	nm9196476	nm9196476
tt7671228	nm2104010	nm7444213
tt7671230	nm1456861	nm1456861,nm4286151
tt7671232	nm9443436	nm9443436
tt7671234	nm9443436	\N
tt7671236	nm1982961	nm1958293,nm5238795
tt7671238	nm0332985	nm0742685
tt7671240	\N	\N
tt7671242	nm3117250	nm7897055,nm3266110,nm3117250,nm2430910,nm3212301
tt7671248	nm2736851	nm7444213
tt7671250	nm7260777	nm7260777
tt7671254	nm0287198	nm1244069,nm2115641,nm3072470
tt7671256	nm6264697	nm4373319
tt7671258	nm3229079	nm4570408
tt7671260	nm9071767	\N
tt7671264	\N	\N
tt7671270	nm4496317	nm4496317
tt7671272	nm5380892	nm5744133
tt7671274	nm3463252	nm9443479
tt7671276	nm1216417	\N
tt7671278	nm4286627	nm4286627,nm3872147
tt7671280	\N	\N
tt7671282	nm10534181,nm4163175	nm9443496,nm12474729
tt7671284	nm2046446	nm5744133
tt7671286	\N	nm5266811
tt7671288	nm0199864	\N
tt7671290	nm7399299	nm9443508
tt7671292	nm5385492,nm5392344	nm4819705
tt7671294	nm9125934	nm9125934,nm9399975
tt7671296	nm3643677	nm7444213
tt7671298	\N	nm9442491
tt7671300	\N	nm7531445
tt7671302	nm12806710	\N
tt7671304	\N	\N
tt7671308	nm8398364	\N
tt7671310	nm0131665	nm2781711
tt7671312	\N	\N
tt7671316	nm0332985	nm0742685
tt7671318	nm9393779,nm0759469	nm0012489,nm1942911
tt7671320	\N	\N
tt7671324	nm0332985	nm0742685
tt7671326	\N	\N
tt7671330	nm9442173	nm9442491
tt7671332	nm7050408	nm7050408
tt7671334	nm0759469,nm9393779	nm0012489,nm1942911
tt7671338	nm9393779,nm0759469	nm0012489,nm1942911
tt7671340	\N	\N
tt7671342	nm0759469,nm9393779	nm0012489,nm1942911
tt7671346	nm3002842	\N
tt7671348	\N	\N
tt7671350	\N	\N
tt7671352	nm2453113	nm3385080,nm3756026
tt7671354	nm0759469,nm9393779	nm0012489,nm1942911
tt7671356	\N	\N
tt7671358	nm0759469,nm9393779	nm0012489,nm1942911
tt7671360	nm9393779,nm0759469	nm0012489,nm1942911
tt7671362	nm5385492,nm5392344	nm3999242
tt7671364	\N	\N
tt7671366	nm9443547	nm9443547
tt7671370	\N	\N
tt7671372	nm5622086	nm5622086
tt7671374	\N	\N
tt7671376	nm9081414	nm9081414
tt7671378	\N	nm3999242
tt7671380	nm2453113	nm6790343
tt7671382	nm9443561	nm9443906,nm9443567,nm0380465,nm9443905,nm9443561
tt7671384	nm2453113	nm6790343
tt7671386	\N	\N
tt7671388	nm0257872	nm0341311
tt7671390	nm5381260	nm5381260
tt7671392	nm6294157	nm1815907
tt7671394	nm2654481	nm7444213
tt7671396	\N	\N
tt7671398	nm0199864	\N
tt7671400	nm2453113	nm0186094
tt7671402	\N	nm3240487
tt7671404	\N	nm4819705
tt7671406	nm6825929	nm6825929
tt7671408	nm9340786	nm9340786
tt7671410	nm0009181,nm0109455	nm0204561,nm0308745,nm0689648,nm0918175
tt7671412	nm7201417	nm7201417
tt7671414	nm1371010	nm1371010,nm0709408
tt7671416	\N	nm9442491
tt7671418	nm2654481	nm5566812
tt7671420	\N	\N
tt7671422	nm4339742	nm4339742
tt7671424	\N	nm3809237
tt7671426	nm0932321,nm6967092,nm1096092,nm1349387	\N
tt7671428	nm4246812	nm4704123
tt7671430	\N	nm4155386
tt7671432	nm9160937	nm9160937
tt7671434	nm1646316	\N
tt7671438	nm8662922	nm8662922
tt7671440	nm2776520	nm2776520
tt7671442	nm1529256	nm1529256
tt7671444	nm0683165	nm0683165
tt7671446	nm3720294	nm3720294
tt7671448	nm9390003	nm9390003
tt7671450	nm3384097	nm3362594
tt7671452	nm0559879	nm6633978,nm3582255
tt7671454	nm0752214	\N
tt7671456	nm4421150	nm4421150
tt7671458	\N	nm6642452
tt7671460	\N	nm6642452
tt7671462	\N	nm6642452
tt7671464	nm9234891	\N
tt7671466	\N	nm6642452
tt7671468	\N	nm6642452
tt7671470	\N	nm6642452
tt7671472	\N	nm6642452
tt7671474	nm9234891	\N
tt7671476	\N	nm6642452
tt7671478	\N	\N
tt7671480	\N	nm6642452
tt7671482	\N	\N
tt7671484	\N	nm6642452
tt7671486	\N	nm6642452
tt7671488	\N	nm6642452
tt7671490	\N	nm6642452
tt7671492	\N	\N
tt7671494	\N	nm6642452
tt7671496	\N	\N
tt7671498	nm0642271	nm0642271
tt7671500	\N	\N
tt7671502	\N	nm6642452
tt7671504	\N	nm6642452
tt7671506	\N	nm6642452
tt7671508	\N	\N
tt7671510	\N	nm6642452
tt7671512	\N	nm6642452
tt7671514	\N	\N
tt7671516	\N	nm6642452
tt7671518	nm3745387	\N
tt7671520	\N	nm6642452
tt7671522	\N	\N
tt7671524	\N	nm6642452
tt7671526	\N	\N
tt7671528	\N	nm6642452
tt7671530	nm0002903	nm0808850,nm0390852,nm1419111,nm7795659,nm9478920
tt7671532	\N	nm6642452
tt7671534	\N	\N
tt7671536	\N	nm6642452
tt7671538	\N	\N
tt7671540	\N	nm6642452
tt7671542	\N	\N
tt7671544	\N	nm6642452
tt7671546	\N	\N
tt7671548	\N	\N
tt7671550	\N	\N
tt7671552	\N	\N
tt7671554	\N	\N
tt7671556	\N	\N
tt7671558	\N	\N
tt7671560	\N	\N
