tconst	directors	writers
tt16370816	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370818	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370820	\N	nm1649495
tt16370822	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370824	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370826	nm6911383,nm2475174,nm2255932	nm6911383,nm13197540
tt16370828	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370830	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370832	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370836	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370838	\N	nm1649495
tt16370840	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370842	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370844	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370846	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370848	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370850	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370852	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370854	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370856	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370860	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370862	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370864	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370866	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370868	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370870	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370872	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370874	\N	\N
tt16370876	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370878	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370880	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16370882	\N	\N
tt16370884	\N	\N
tt16370886	\N	\N
tt16370888	nm11055937	nm0438089,nm11055937
tt16370890	nm11055937	nm0438089,nm11055937
tt16370892	nm11055937	nm0438089,nm11055937
tt16370894	nm11055937	nm0438089,nm11055937
tt16370896	nm11055937	nm0438089,nm11055937
tt16370898	nm11055937	nm0438089,nm11055937
tt16370900	nm11055937	nm0438089,nm11055937
tt16370904	nm11055937	nm0438089,nm11055937
tt16370906	nm11055937	nm0438089,nm11055937
tt16370908	nm11055937	nm0438089,nm11055937
tt16370910	nm12108045	nm12108045
tt16370912	\N	\N
tt16370914	nm11315205	nm11315205
tt16370916	nm0021199	\N
tt16370918	\N	\N
tt16370920	nm9956145	nm12566499
tt16370922	nm9956145	nm12566499
tt16370926	nm9956145	nm12566499
tt16370928	nm9956145	nm12566499
tt16370930	nm9956145	nm12566499
tt16370932	nm9956145	nm12566499
tt16370934	nm11240287	nm13197569,nm11369464,nm11240287
tt16370936	nm9956145	nm12566499
tt16370938	nm9956145	nm12566499
tt16370940	nm9956145	nm12566499
tt16370942	nm9956145	nm12566499
tt16370944	nm3888188	nm5395696,nm3888188
tt16370946	nm9956145	nm12566499
tt16370950	nm9956145	nm12566499
tt16370952	nm9956145	nm12566499
tt16370954	nm9956145	nm12566499
tt16370956	nm9956145	nm12566499
tt16370958	nm9956145	nm12566499
tt16370960	nm9956145	nm12566499
tt16370962	nm9956145	nm12566499
tt16370964	nm9956145	nm12566499
tt16370966	nm9956145	nm12566499
tt16370968	nm9956145	nm12566499
tt16370974	nm9956145	nm12566499
tt16370976	nm9956145	nm12566499
tt16370978	nm9956145	nm12566499
tt16370980	nm9956145	nm12566499
tt16370982	nm9956145	nm12566499
tt16370984	\N	\N
tt16370986	nm9956145	nm12566499
tt16370988	nm9956145	nm12566499
tt16370990	nm12108045	nm12108045
tt16370994	\N	\N
tt16370996	nm9956145	nm12566499
tt16370998	nm9956145	nm12566499
tt16371000	nm9956145	nm12566499
tt16371002	nm9956145	nm12566499
tt16371004	nm9956145	nm12566499
tt16371008	nm9956145	nm12566499
tt16371010	nm9956145	nm12566499
tt16371012	nm9956145	nm12566499
tt16371014	nm9956145	nm12566499
tt16371016	nm9956145	nm12566499
tt16371018	\N	\N
tt16371020	\N	\N
tt16371022	nm9956145	nm12566499
tt16371024	nm9471083	nm13145774,nm2783503,nm6252943
tt16371026	\N	\N
tt16371028	nm9471083	nm13145774,nm2783503,nm6252943
tt16371030	nm9471083	nm13145774,nm2783503,nm6252943
tt16371032	nm9471083	nm13145774,nm2783503,nm6252943
tt16371034	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16371036	nm9471083	nm13145774,nm2783503,nm6252943
tt16371038	nm9471083	nm13145774,nm2783503,nm6252943
tt16371040	nm9471083	nm13145774,nm2783503,nm6252943
tt16371042	nm9471083	nm13145774,nm2783503,nm6252943
tt16371044	nm9471083	nm13145774,nm2783503,nm6252943
tt16371046	nm9471083	nm13145774,nm2783503,nm6252943
tt16371048	nm9471083	nm13145774,nm2783503,nm6252943
tt16371050	nm9471083	nm13145774,nm2783503,nm6252943
tt16371052	nm9410896,nm10813258	nm5635492,nm10813258,nm0941173
tt16371054	nm9471083	nm13145774,nm2783503,nm6252943
tt16371056	nm9471083	nm13145774,nm2783503,nm6252943
tt16371058	nm9471083	nm13145774,nm2783503,nm6252943
tt16371060	nm9471083	nm13145774,nm2783503,nm6252943
tt16371062	nm9471083	nm13145774,nm2783503,nm6252943
tt16371064	nm9471083	nm13145774,nm2783503,nm6252943
tt16371066	nm9471083	nm13145774,nm2783503,nm6252943
tt16371068	nm9471083	nm13145774,nm2783503,nm6252943
tt16371070	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371072	\N	\N
tt16371074	nm0132253	\N
tt16371076	\N	nm1640492
tt16371078	nm4100190	nm4100190
tt16371080	\N	\N
tt16371082	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371084	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371086	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371088	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371090	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371094	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371096	\N	\N
tt16371098	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371100	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371102	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371104	\N	\N
tt16371106	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371110	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371114	nm2400138	\N
tt16371116	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16371118	nm0132253	\N
tt16371120	nm0132253	\N
tt16371122	nm0132253	\N
tt16371124	nm0132253	\N
tt16371126	nm0132253	\N
tt16371128	nm0132253	\N
tt16371130	nm0132253	\N
tt16371132	nm0132253	\N
tt16371134	nm0132253	\N
tt16371136	nm0132253	\N
tt16371138	nm0132253	\N
tt16371140	nm0132253	\N
tt16371142	nm0132253	\N
tt16371148	nm0132253	\N
tt16371150	nm0132253	\N
tt16371152	nm0132253	\N
tt16371154	nm0132253	\N
tt16371156	nm0132253	\N
tt16371158	nm0132253	\N
tt16371160	nm0132253	\N
tt16371162	\N	\N
tt16371164	nm0132253	\N
tt16371166	nm0132253	\N
tt16371168	nm0132253	\N
tt16371170	nm0132253	\N
tt16371172	nm0132253	\N
tt16371174	\N	\N
tt16371178	nm0132253	\N
tt16371180	nm0132253	\N
tt16371182	\N	\N
tt16371184	nm0132253	\N
tt16371186	nm0132253	\N
tt16371188	\N	\N
tt16371190	nm0132253	\N
tt16371194	nm0132253	\N
tt16371198	nm0132253	\N
tt16371200	nm0132253	\N
tt16371202	nm1646316	\N
tt16371204	nm0132253	\N
tt16371206	nm2984571	nm2984571
tt16371208	nm0132253	\N
tt16371210	nm0132253	\N
tt16371212	nm0132253	\N
tt16371214	nm0132253	\N
tt16371216	nm0132253	\N
tt16371218	nm0132253	\N
tt16371220	nm0132253	\N
tt16371222	nm0176941	nm0176941
tt16371224	nm0132253	\N
tt16371226	nm0132253	\N
tt16371228	nm0132253	\N
tt16371230	nm0132253	\N
tt16371232	\N	\N
tt16371234	\N	nm0438089,nm3582409,nm4609476
tt16371236	nm0132253	\N
tt16371238	nm0132253	\N
tt16371240	nm0132253	\N
tt16371242	nm0132253	\N
tt16371244	nm0132253	\N
tt16371246	nm0132253	\N
tt16371248	nm0132253	\N
tt16371250	nm0132253	\N
tt16371252	nm6212786	nm6212786,nm11626392,nm12603711
tt16371254	nm0132253	\N
tt16371256	nm0132253	\N
tt16371258	nm0132253	\N
tt16371260	nm0132253	\N
tt16371262	\N	\N
tt16371264	nm0132253	\N
tt16371266	nm0132253	\N
tt16371268	nm0132253	\N
tt16371270	nm0132253	\N
tt16371272	nm0132253	\N
tt16371274	nm0132253	\N
tt16371276	nm0132253	\N
tt16371278	nm0132253	\N
tt16371280	nm0132253	\N
tt16371282	nm0132253	\N
tt16371284	nm0132253	\N
tt16371286	nm0132253	\N
tt16371288	nm0132253	\N
tt16371290	nm0132253	\N
tt16371294	nm0132253	\N
tt16371296	nm0132253	\N
tt16371298	nm0132253	\N
tt16371300	nm0132253	\N
tt16371302	nm0132253	\N
tt16371304	\N	\N
tt16371306	\N	\N
tt16371308	nm13197617	\N
tt16371310	\N	\N
tt16371312	\N	\N
tt16371316	nm10884158	nm13200411
tt16371320	\N	\N
tt16371322	\N	\N
tt16371324	nm4636486	nm4636486
tt16371326	nm4326882	nm11095677
tt16371328	nm2240497	nm9760511
tt16371330	nm2422000	nm0319667
tt16371332	\N	\N
tt16371334	\N	\N
tt16371336	nm2327564	nm0908261
tt16371340	\N	\N
tt16371342	nm6170461	nm6170458
tt16371344	nm6170461	nm6170458
tt16371346	nm6170461	nm6170458
tt16371350	nm0203195	nm4374965
tt16371354	nm3285695	\N
tt16371356	nm6170461	nm6170458
tt16371358	nm6170461	nm6170458
tt16371360	nm6170461	nm6170458
tt16371362	nm6170461	nm6170458
tt16371364	nm1314401	nm3863352
tt16371366	nm6170461	nm6170458
tt16371368	nm10810065	\N
tt16371370	nm6170461	nm6170458
tt16371372	nm6170461	nm6170458
tt16371374	nm6170461	nm6170458
tt16371376	nm6170461	nm6170458
tt16371378	nm8692826	nm2620244,nm8692826
tt16371380	nm6170461	nm6170458
tt16371382	\N	\N
tt16371386	nm2879600	\N
tt16371390	nm6170461	nm6170458
tt16371392	nm6170461	nm6170458
tt16371394	nm6170461	nm6170458
tt16371396	nm6170461	nm6170458
tt16371398	nm6170461	nm6170458
tt16371400	nm6170461	nm6170458
tt16371402	nm0670725	nm1749071
tt16371404	nm2604079,nm1794019	nm1231545,nm1048513
tt16371406	nm3570559	nm0175839
tt16371408	\N	\N
tt16371410	nm10810065	\N
tt16371412	nm2879600	\N
tt16371414	nm8011858	nm8011858,nm1633888
tt16371416	\N	\N
tt16371418	nm6983304	nm6983304
tt16371420	nm10810065	\N
tt16371422	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371424	\N	\N
tt16371426	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371428	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371430	\N	\N
tt16371432	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371434	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371436	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371438	\N	\N
tt16371440	\N	\N
tt16371442	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371444	nm8388381,nm7924798	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371446	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
tt16371448	nm7924798,nm8388381	nm11811303,nm9175835,nm11812300,nm11812299,nm7984877,nm7600225,nm11812302,nm7194021
