tconst	directors	writers
tt14411518	\N	\N
tt14411520	\N	\N
tt14411522	nm11749483	nm11749483
tt14411524	\N	\N
tt14411526	nm6588609	nm6588609,nm2389632,nm1266589
tt14411528	nm2374082	\N
tt14411532	nm12470275	\N
tt14411536	nm6906537	nm6906537
tt14411542	\N	\N
tt14411544	\N	\N
tt14411546	\N	\N
tt14411548	\N	\N
tt14411550	\N	\N
tt14411552	\N	\N
tt14411554	\N	\N
tt14411556	\N	\N
tt14411558	nm0257872	nm0341311
tt14411560	\N	\N
tt14411562	nm2417182	\N
tt14411564	\N	\N
tt14411566	\N	\N
tt14411568	\N	\N
tt14411572	\N	\N
tt14411574	nm3417274	nm3417274
tt14411576	nm5897167	\N
tt14411578	\N	\N
tt14411580	\N	\N
tt14411582	\N	\N
tt14411584	\N	\N
tt14411586	\N	\N
tt14411590	\N	\N
tt14411592	nm8036488	\N
tt14411594	\N	\N
tt14411596	\N	\N
tt14411598	\N	\N
tt14411600	\N	\N
tt14411604	\N	\N
tt14411606	\N	\N
tt14411608	\N	\N
tt14411610	\N	\N
tt14411612	\N	\N
tt14411614	\N	\N
tt14411616	\N	\N
tt14411618	\N	\N
tt14411620	\N	\N
tt14411622	\N	\N
tt14411624	\N	\N
tt14411626	\N	\N
tt14411628	\N	\N
tt14411630	\N	\N
tt14411632	\N	\N
tt14411634	\N	\N
tt14411636	\N	\N
tt14411638	\N	\N
tt14411640	\N	\N
tt14411642	\N	\N
tt14411644	\N	\N
tt14411646	\N	\N
tt14411648	\N	\N
tt14411650	nm0257872	nm0341311
tt14411652	\N	\N
tt14411654	\N	\N
tt14411656	nm0257872	nm0341311
tt14411658	\N	\N
tt14411660	\N	\N
tt14411662	\N	\N
tt14411664	\N	\N
tt14411666	\N	\N
tt14411668	\N	\N
tt14411670	nm4742253	nm8970548,nm4060172,nm5173042
tt14411672	nm7680947	nm7680947
tt14411674	\N	\N
tt14411676	\N	\N
tt14411678	\N	\N
tt14411680	\N	\N
tt14411682	\N	\N
tt14411684	\N	\N
tt14411686	nm12463382	\N
tt14411688	nm10104498	nm10104498
tt14411690	\N	\N
tt14411692	\N	\N
tt14411694	\N	\N
tt14411696	\N	\N
tt14411698	\N	\N
tt14411700	nm12470403,nm12470404	\N
tt14411702	\N	\N
tt14411704	nm12463382	nm12463382
tt14411706	\N	\N
tt14411708	nm11408272	nm11408272
tt14411710	\N	\N
tt14411712	\N	\N
tt14411714	\N	\N
tt14411718	\N	\N
tt14411720	\N	\N
tt14411722	\N	\N
tt14411724	\N	\N
tt14411726	\N	\N
tt14411728	\N	\N
tt14411730	\N	\N
tt14411732	\N	\N
tt14411734	\N	\N
tt14411736	\N	\N
tt14411738	\N	\N
tt14411740	\N	\N
tt14411742	\N	\N
tt14411746	\N	\N
tt14411748	\N	\N
tt14411750	nm8622262	nm8622262
tt14411752	\N	\N
tt14411754	nm1645735	nm1645735
tt14411756	\N	\N
tt14411758	\N	\N
tt14411760	\N	\N
tt14411762	\N	\N
tt14411764	nm8622262	nm8622262
tt14411766	nm8622262	nm8622262
tt14411768	nm8622262	nm8622262
tt14411770	nm8622262	nm8622262
tt14411772	nm8622262	nm8622262
tt14411774	nm2050878	nm2056772
tt14411776	\N	\N
tt14411778	nm1081713	nm5922935,nm1081713
tt14411780	\N	\N
tt14411782	nm12470448	nm12470448
tt14411784	\N	\N
tt14411786	\N	\N
tt14411788	nm6003225	nm6003225
tt14411790	nm12377592,nm2044246	nm12377592
tt14411792	nm1391723	nm1391723
tt14411796	nm3185844	nm0707931
tt14411798	\N	\N
tt14411800	nm11762930	nm11762930
tt14411802	nm0560388	\N
tt14411804	nm1866401	\N
tt14411806	\N	\N
tt14411808	nm2590834,nm5514626	nm5077098,nm3873087,nm7686250,nm5365997,nm3509653
tt14411812	\N	\N
tt14411814	\N	\N
tt14411816	nm3793763	nm6015049,nm8823974,nm8793245,nm9555250,nm2701797
tt14411818	nm10502770	\N
tt14411822	nm8622262	nm8622262
tt14411824	nm4674394	nm3774651
tt14411826	nm4674394	nm3774651
tt14411828	\N	\N
tt14411830	\N	\N
tt14411836	\N	\N
tt14411838	\N	\N
tt14411840	nm4036476,nm12470796,nm12470853,nm12402701,nm11784179,nm11784183,nm11774190,nm12470855,nm12470854,nm6820032	\N
tt14411842	\N	\N
tt14411844	nm9556288	nm5415127,nm9556288
tt14411846	nm12470553	nm12470553
tt14411850	\N	\N
tt14411852	\N	\N
tt14411854	\N	\N
tt14411856	nm11016335	nm11016335
tt14411858	\N	\N
tt14411860	\N	\N
tt14411862	\N	\N
tt14411864	\N	\N
tt14411866	nm5996881	nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt14411868	\N	\N
tt14411870	\N	\N
tt14411872	\N	\N
tt14411874	\N	\N
tt14411878	\N	\N
tt14411880	\N	\N
tt14411882	\N	\N
tt14411884	\N	\N
tt14411886	\N	\N
tt14411888	\N	\N
tt14411890	\N	\N
tt14411892	\N	\N
tt14411894	\N	\N
tt14411896	\N	\N
tt14411898	\N	\N
tt14411900	\N	\N
tt14411902	\N	\N
tt14411904	\N	\N
tt14411906	\N	\N
tt14411908	\N	\N
tt14411910	\N	\N
tt14411912	\N	\N
tt14411914	nm5922935	nm5922935
tt14411916	\N	\N
tt14411918	\N	\N
tt14411920	\N	\N
tt14411922	nm4426369,nm2424883	\N
tt14411924	\N	\N
tt14411926	\N	\N
tt14411928	\N	\N
tt14411930	\N	\N
tt14411932	nm1222195	\N
tt14411934	\N	\N
tt14411938	\N	\N
tt14411940	\N	\N
tt14411942	\N	\N
tt14411944	\N	\N
tt14411946	\N	\N
tt14411948	\N	\N
tt14411950	nm12470617	\N
tt14411952	\N	\N
tt14411954	\N	\N
tt14411956	\N	\N
tt14411958	\N	\N
tt14411960	\N	\N
tt14411962	\N	\N
tt14411964	\N	\N
tt14411966	\N	\N
tt14411968	\N	\N
tt14411970	nm7042420	nm7042420
tt14411972	\N	\N
tt14411974	\N	\N
tt14411976	nm12470643	nm12470643
tt14411978	\N	\N
tt14411980	nm4036476,nm12470796,nm11784183,nm11774190,nm6820032	\N
tt14411982	nm12470658,nm12470657	nm12470658,nm12470657
tt14411984	nm1271464,nm1435519	nm1859040,nm1860791,nm4224482
tt14411986	\N	\N
tt14411988	\N	\N
tt14411990	\N	\N
tt14411992	nm8856503,nm7449659	nm8856505,nm10951058,nm11845922,nm7449659,nm8856503
tt14411994	nm2663235	nm2663235
tt14411996	\N	\N
tt14411998	nm1189872	\N
tt14412000	nm1271464	nm2826165,nm1859040,nm1860791
tt14412002	nm2531791	nm1859040,nm1860791,nm4224482
tt14412004	nm1544975	\N
tt14412006	nm2531791	nm0279631,nm1859040,nm1860791
tt14412008	nm7449659,nm8856503	nm7449659,nm8856503
tt14412010	nm2663235	nm2663235
tt14412012	nm2531791	nm1859040,nm1860791
tt14412014	nm2531791	nm1859040,nm1860791,nm4224482
tt14412016	nm0994249	\N
tt14412018	nm2531791	nm1859040,nm1860791,nm4224482
tt14412020	nm13727959	\N
tt14412022	nm9317838,nm2598708	\N
tt14412024	nm2663235	nm2663235
tt14412030	\N	nm6947622,nm4100045,nm10476115,nm2017181,nm4100266,nm3446079,nm5285101,nm11336487,nm6944005,nm5557839
tt14412032	\N	\N
tt14412034	nm3192300,nm3159116	nm3192300,nm2848315,nm3159116
tt14412036	nm12470672	\N
