tconst	directors	writers
tt15510134	\N	\N
tt15510136	\N	\N
tt15510138	\N	\N
tt15510140	\N	\N
tt15510142	\N	\N
tt15510144	\N	\N
tt15510146	\N	\N
tt15510148	\N	\N
tt15510150	\N	\N
tt15510152	nm7109429	nm10673425
tt15510154	\N	\N
tt15510156	\N	\N
tt15510158	\N	\N
tt15510160	\N	\N
tt15510162	\N	\N
tt15510164	\N	\N
tt15510166	\N	\N
tt15510168	\N	\N
tt15510170	nm1159452	\N
tt15510172	\N	\N
tt15510176	\N	\N
tt15510178	\N	\N
tt15510180	\N	\N
tt15510182	\N	\N
tt15510184	\N	\N
tt15510186	\N	\N
tt15510188	nm5286141	nm3618107,nm5286141
tt15510190	\N	\N
tt15510192	\N	\N
tt15510194	\N	\N
tt15510196	\N	\N
tt15510198	\N	\N
tt15510200	\N	\N
tt15510202	\N	\N
tt15510204	nm6449901	nm6449901,nm9174662
tt15510206	\N	\N
tt15510208	\N	\N
tt15510210	\N	\N
tt15510212	\N	\N
tt15510214	nm1865398,nm0284976,nm0130509,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1258882
tt15510216	\N	\N
tt15510218	\N	\N
tt15510220	nm8482185,nm2977924,nm3499361,nm3160523,nm4405452	nm2842978,nm13361053,nm10797953,nm5653350,nm0490802,nm11231957,nm13361335,nm2209990,nm13361052,nm1024016,nm1652896,nm13361268,nm2853724,nm2451528,nm5418060,nm6401855,nm13361558,nm4745956,nm5608760,nm3159802,nm3160523,nm0365829
tt15510222	\N	\N
tt15510224	\N	\N
tt15510226	nm9806844	nm9806844
tt15510228	\N	\N
tt15510230	\N	\N
tt15510232	\N	\N
tt15510234	\N	\N
tt15510236	\N	\N
tt15510238	\N	\N
tt15510240	\N	\N
tt15510242	\N	\N
tt15510244	nm0951197	\N
tt15510246	\N	\N
tt15510248	\N	\N
tt15510250	nm10084820	\N
tt15510252	\N	\N
tt15510254	\N	\N
tt15510256	\N	\N
tt15510258	\N	\N
tt15510260	nm0111306	nm9045713
tt15510262	\N	\N
tt15510264	nm10084820	\N
tt15510266	\N	\N
tt15510268	\N	\N
tt15510272	\N	\N
tt15510274	\N	\N
tt15510276	nm10084820	\N
tt15510278	\N	\N
tt15510280	\N	\N
tt15510282	nm10973386,nm12428517,nm11204596,nm12428516,nm3683373,nm12428518	nm12428516,nm10973386,nm12428517,nm3683373,nm12428518,nm11204596
tt15510284	nm10084820	\N
tt15510288	nm10695019	\N
tt15510290	\N	\N
tt15510292	\N	\N
tt15510294	nm10084820	\N
tt15510296	\N	\N
tt15510298	\N	nm10120183
tt15510302	\N	\N
tt15510304	nm10084820	\N
tt15510306	\N	\N
tt15510308	\N	\N
tt15510310	nm10084820	\N
tt15510312	\N	\N
tt15510314	\N	\N
tt15510316	\N	\N
tt15510318	nm0915487	\N
tt15510320	nm5366518	nm5366518
tt15510322	nm10084820	\N
tt15510324	\N	\N
tt15510326	nm12976729	\N
tt15510328	\N	\N
tt15510330	nm10084820	\N
tt15510332	nm7114369	nm7120171
tt15510334	\N	\N
tt15510336	\N	\N
tt15510338	\N	\N
tt15510340	nm10084820	\N
tt15510342	\N	\N
tt15510344	\N	\N
tt15510346	\N	\N
tt15510348	\N	\N
tt15510350	\N	\N
tt15510352	nm4537577	nm11950942
tt15510354	nm10084820	\N
tt15510356	\N	\N
tt15510358	\N	\N
tt15510360	\N	\N
tt15510362	\N	\N
tt15510364	\N	\N
tt15510366	\N	\N
tt15510368	nm1856836	nm1665588
tt15510370	\N	\N
tt15510372	nm9602349	nm9602349,nm12414834,nm5498716,nm12672761,nm12976752,nm12976753
tt15510376	\N	\N
tt15510378	\N	\N
tt15510380	nm1856836	nm1665588
tt15510384	\N	\N
tt15510386	nm7320013	\N
tt15510388	\N	\N
tt15510390	nm1856836	nm1665588
tt15510392	\N	\N
tt15510394	nm10084820	\N
tt15510396	\N	\N
tt15510398	\N	\N
tt15510400	\N	\N
tt15510402	nm0685289	nm0685289
tt15510404	\N	\N
tt15510406	\N	\N
tt15510408	\N	\N
tt15510410	nm2889917	\N
tt15510412	nm1856836	nm1665588
tt15510414	\N	\N
tt15510418	\N	\N
tt15510420	nm1856836	nm1665588
tt15510422	\N	\N
tt15510424	\N	\N
tt15510426	nm3185680	nm3185680
tt15510430	nm1856836	nm1665588
tt15510432	\N	\N
tt15510434	\N	\N
tt15510436	nm1856836	nm1665588
tt15510438	\N	\N
tt15510442	\N	\N
tt15510444	nm1856836	nm1665588
tt15510446	\N	\N
tt15510448	nm10183969	nm10183969
tt15510450	nm11774867,nm6408886	nm12976771,nm5868604,nm11293851
tt15510452	\N	\N
tt15510454	nm2889917	\N
tt15510456	nm1856836	nm1665588
tt15510458	\N	\N
tt15510464	nm1856836	nm1665588
tt15510466	nm10183969	nm10183969
tt15510468	\N	\N
tt15510470	\N	\N
tt15510472	nm11746754,nm5425440	nm9766441,nm12976780
tt15510474	\N	\N
tt15510476	\N	\N
tt15510478	\N	\N
tt15510480	\N	\N
tt15510482	\N	\N
tt15510484	nm0486600	nm3351466,nm2598433,nm7566020
tt15510486	nm1856836	nm1665588
tt15510488	nm10110528	\N
tt15510490	nm1159452	\N
tt15510492	nm1856836	nm1665588
tt15510494	\N	\N
tt15510496	\N	\N
tt15510498	\N	\N
tt15510500	\N	\N
tt15510502	nm1856836	nm1665588
tt15510504	nm1856836	nm1665588
tt15510506	nm1159452	\N
tt15510508	\N	\N
tt15510510	nm10521344	\N
tt15510512	nm9602349	\N
tt15510514	\N	\N
tt15510516	nm1856836	nm1665588
tt15510518	\N	\N
tt15510522	nm12976800	nm12976800
tt15510524	nm10617571	nm10617571
tt15510528	\N	\N
tt15510530	nm0604037	nm0604037
tt15510532	nm1856836	nm1665588
tt15510534	nm0604037	nm0604037
tt15510538	nm0604037	nm0604037
tt15510540	nm0604037	nm0604037
tt15510542	nm1856836	nm1665588
tt15510544	nm0604037	nm0604037
tt15510546	\N	\N
tt15510548	nm0757555	nm12976815,nm0757555
tt15510550	\N	\N
tt15510552	nm0604037	nm0604037
tt15510554	nm0604037	nm0604037
tt15510556	\N	\N
tt15510558	nm6865991	\N
tt15510560	nm1856836	nm1665588
tt15510562	nm0604037	nm0604037
tt15510564	\N	\N
tt15510566	nm0604037	nm0604037
tt15510568	nm0604037	nm0604037
tt15510570	nm9602349	nm9602349
tt15510572	nm0604037	nm0604037
tt15510574	nm0604037	nm0604037
tt15510576	nm1856836	nm1665588
tt15510578	nm0604037	nm0604037
tt15510580	\N	\N
tt15510582	nm0604037	nm0604037
tt15510584	nm0101748	nm0962559,nm1581755
tt15510586	nm0604037	nm0604037
tt15510588	nm12976827	nm12976835
tt15510590	nm10550411	\N
tt15510592	nm0604037	nm0604037
tt15510594	nm0604037	nm0604037
tt15510596	nm0604037	nm0604037
tt15510598	\N	\N
tt15510600	nm0604037	nm0604037
tt15510602	nm4152539	nm4152539
tt15510604	nm0604037	nm0604037
tt15510606	nm0604037	nm0604037
tt15510608	nm0604037	nm0604037
tt15510610	\N	\N
tt15510612	nm1856836	nm1665588
tt15510614	\N	\N
tt15510618	nm1856836	nm1665588
tt15510620	nm0101748	nm0962559,nm1581755
tt15510622	\N	\N
tt15510624	nm0604037	nm0604037
tt15510626	nm0101748	nm0962559,nm1581755
tt15510628	nm1856836	nm1665588
tt15510630	nm0604037	nm0604037
tt15510632	nm0604037	nm0604037
tt15510634	nm0604037	nm0604037
tt15510636	\N	\N
tt15510638	nm0604037	nm0604037
tt15510640	nm1856836	nm1665588
tt15510642	nm0101748	nm0962559,nm1581755
tt15510644	nm0604037	nm0604037
tt15510646	nm0604037	nm0604037
tt15510648	nm0604037	nm0604037
tt15510650	nm0604037	nm0604037
tt15510652	nm2889917	\N
tt15510654	nm5540994,nm12981137	nm5540994,nm8164303,nm0353186
tt15510656	nm0101748	nm0962559,nm1581755
tt15510658	nm0101748	nm0962559,nm1581755
tt15510660	nm0604037	nm0604037
tt15510662	nm0604037	nm0604037
tt15510666	nm0604037	nm0604037
tt15510668	nm0604037	nm0604037
tt15510670	nm1856836	nm1665588
tt15510672	nm0604037	nm0604037
tt15510674	nm0604037	nm0604037
tt15510676	nm9602349,nm4831993	nm9602349
tt15510678	nm0604037	nm0604037
tt15510680	nm0604037	nm0604037
tt15510682	nm0604037	nm0604037
tt15510684	nm0604037	nm0604037
tt15510686	nm1856836	nm1665588
tt15510688	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510690	nm1856836	nm1665588
tt15510692	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510694	\N	\N
tt15510696	\N	\N
tt15510698	nm1856836	nm1665588
tt15510700	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510702	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510704	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510706	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510708	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510710	nm11860253	nm11860253,nm11250814
tt15510712	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510714	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510716	\N	nm0667610
tt15510718	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510720	\N	\N
tt15510722	\N	nm11860253
tt15510724	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510726	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510728	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510730	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510732	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510734	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510736	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510738	\N	nm11860253
tt15510740	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510742	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510744	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510746	\N	\N
tt15510748	\N	nm11860253
tt15510750	nm1856836	nm1665588
tt15510752	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510754	nm9602349	nm9602349,nm12976860
tt15510756	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510758	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510760	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510762	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510764	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510766	\N	\N
tt15510768	\N	nm11860253
tt15510770	\N	nm7517116
tt15510772	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510774	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510776	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510778	\N	nm11860253
tt15510780	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510782	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510784	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510786	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510788	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510790	nm1856836	nm1665588
tt15510792	nm5441792,nm2283952,nm1643767,nm4398221	\N
tt15510794	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510796	\N	\N
tt15510798	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510800	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510802	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510804	\N	\N
tt15510806	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510808	\N	\N
tt15510810	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510812	\N	\N
tt15510814	nm1856836	nm1665588
tt15510816	\N	\N
tt15510818	nm8421389	nm8421389
tt15510820	\N	\N
tt15510822	\N	\N
tt15510824	nm3305521	\N
tt15510826	\N	\N
tt15510828	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15510830	nm12966518	nm12976868
tt15510832	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510834	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510836	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510838	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510840	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510842	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510844	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510846	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510848	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510850	nm12959777,nm12959776	nm12959778,nm12959776,nm12959779,nm12959777
tt15510852	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510854	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510856	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510858	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510860	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510862	nm12976880	nm12976880,nm12976892
tt15510864	\N	\N
tt15510866	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510868	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510870	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510872	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510874	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510876	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt15510878	nm8814855	\N
tt15510880	nm8421389	nm8421389
tt15510882	nm8421389	nm8421389
tt15510884	nm8421389	nm8421389
tt15510886	nm8421389	nm8421389
tt15510888	nm8421389	nm8421389
tt15510890	nm8421389	nm8421389
tt15510892	nm8421389	nm8421389
tt15510894	nm8421389	nm8421389
tt15510896	nm8421389	nm8421389
tt15510898	nm8421389	nm8421389
tt15510900	nm1856836	nm1665588
tt15510902	nm8421389	nm8421389
tt15510904	nm8421389	nm8421389
tt15510908	nm8421389	nm8421389
tt15510910	nm9352862	\N
tt15510912	nm8421389	nm8421389
tt15510914	nm8421389	nm8421389
tt15510916	nm8421389	nm8421389
tt15510918	nm1856836	nm1665588
tt15510920	nm8421389	nm8421389
tt15510922	nm8421389	nm8421389
tt15510924	nm0144865	nm0664657
tt15510926	nm1856836	nm1665588
tt15510928	\N	nm12976835
tt15510932	nm8421389	nm8421389
tt15510934	nm8421389	nm8421389
tt15510936	nm8421389	nm8421389
tt15510938	nm8421389	nm8421389
tt15510940	nm0015133	nm12976950,nm12976949
tt15510942	nm8421389	nm8421389
tt15510944	nm8421389	nm8421389
tt15510946	nm8421389	nm8421389
tt15510948	nm8421389	nm8421389
tt15510950	nm8421389	nm8421389
tt15510952	nm10893273	nm10893273
tt15510954	nm8421389	nm8421389
tt15510956	nm8421389	nm8421389
tt15510958	nm8421389	nm8421389
tt15510960	nm8421389	nm8421389
tt15510962	nm8421389	nm8421389
tt15510964	nm8421389	nm8421389
tt15510966	nm8421389	nm8421389
tt15510968	nm8421389	nm8421389
tt15510970	nm8980350	\N
tt15510972	nm8421389	nm8421389
tt15510974	nm8421389	nm8421389
tt15510976	nm12970140	nm12970140
tt15510978	nm8421389	nm8421389
tt15510980	nm8421389	nm8421389
tt15510982	\N	\N
tt15510984	nm9602349	nm9602349,nm9032285
tt15510986	\N	\N
tt15510988	\N	\N
tt15510990	nm8421389	nm8421389
tt15510992	nm8421389	nm8421389
tt15510994	nm8421389	nm8421389
tt15510996	nm8421389	nm8421389
tt15510998	nm8421389	nm8421389
tt15511000	nm8421389	nm8421389
tt15511002	nm8421389	nm8421389
tt15511004	nm8421389	nm8421389
tt15511006	nm8421389	nm8421389
tt15511008	\N	\N
tt15511010	nm8421389	nm8421389
tt15511012	nm8421389	nm8421389
tt15511014	nm8421389	nm8421389
tt15511016	nm8421389	nm8421389
tt15511018	nm8421389	nm8421389
tt15511020	nm8421389	nm8421389
tt15511022	nm8421389	nm8421389
tt15511024	nm9792616	\N
tt15511026	nm8421389	nm8421389
tt15511028	nm8421389	nm8421389
tt15511030	nm8421389	nm8421389
tt15511032	\N	\N
tt15511034	nm8421389	nm8421389
tt15511036	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511038	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511042	nm0234527	nm5868604,nm11293851
tt15511044	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511046	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511048	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511050	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511052	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511054	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511056	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511058	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511060	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511062	nm4906548	nm4906548
tt15511064	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511066	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511068	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511070	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511072	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511074	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511076	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511078	nm2758967	nm8361727,nm1282374,nm4079981,nm2574574,nm1293423,nm6820590
tt15511080	nm3464243	nm3464243,nm3244371
tt15511084	nm4533150,nm4533158	nm3509804
tt15511086	nm8513480	nm8513480,nm5958009
tt15511088	nm4533158,nm4533150	nm3509804
tt15511090	nm4533150,nm4533158	nm3509804
tt15511092	nm12976976,nm12976977	nm12976979
tt15511094	nm4533158,nm4533150	nm3509804
tt15511096	nm4533158,nm4533150	nm3509804
tt15511098	nm4533158,nm4533150	nm3509804
tt15511100	nm4533158,nm4533150	nm3509804
tt15511102	nm4533150,nm4533158	nm3509804
tt15511104	nm4533150,nm4533158	nm3509804
tt15511106	nm4533158,nm4533150	nm3509804
tt15511108	nm12463626	\N
tt15511110	nm4533150,nm4533158	nm3509804
tt15511112	nm4533150,nm4533158	nm3509804
tt15511114	nm4533150,nm4533158	nm3509804
tt15511116	nm4533150,nm4533158	nm3509804
tt15511118	nm4533150,nm4533158	nm3509804
tt15511120	nm12463626	\N
tt15511122	nm4533158,nm4533150	nm3509804
tt15511124	nm4533158,nm4533150	nm3509804
tt15511126	nm4533150,nm4533158	nm3509804
tt15511128	nm4533150,nm4533158	nm3509804
tt15511130	nm4533158,nm4533150	nm3509804
tt15511132	nm4533150,nm4533158	nm3509804
tt15511134	nm4533158,nm4533150	nm3509804
tt15511136	nm4533150,nm4533158	nm3509804
tt15511138	nm4533158,nm4533150	nm3509804
tt15511140	nm4533158,nm4533150	nm3509804
tt15511142	nm4533158,nm4533150	nm3509804
tt15511144	\N	\N
tt15511146	nm4533158,nm4533150	nm3509804
tt15511148	nm4533150,nm4533158	nm3509804
tt15511150	nm4533158,nm4533150	nm3509804
tt15511152	nm4533158,nm4533150	nm3509804
tt15511154	nm11579650	\N
tt15511160	\N	\N
tt15511162	nm4767993	nm4767993
tt15511164	nm11890084	\N
tt15511166	nm11579650	\N
tt15511168	nm11579650	\N
tt15511170	nm0449863	nm0449863
tt15511172	nm11579650	\N
tt15511174	nm6443246	nm1291171,nm6443246
tt15511176	nm11579650	\N
tt15511178	\N	\N
tt15511180	nm11579650	\N
tt15511182	nm11579650	\N
tt15511184	nm6374112,nm3910594,nm5663642	nm3910594,nm5663642,nm6374112
tt15511186	nm11579650	\N
tt15511188	nm11579650	\N
tt15511190	nm11579650	\N
tt15511192	nm12463626	\N
tt15511194	nm11579650	\N
tt15511196	nm11579650	\N
tt15511198	nm11579650	\N
tt15511200	nm11579650	\N
tt15511202	nm11579650	\N
tt15511204	\N	\N
tt15511206	nm11579650	\N
tt15511208	nm11579650	\N
tt15511210	nm11579650	\N
tt15511212	nm11579650	\N
tt15511214	nm11579650	\N
tt15511216	nm0128292,nm0286268	nm10317137,nm2938235,nm4489294,nm12977028,nm3508061,nm13555575,nm11107793,nm11105841,nm1569052,nm4973768,nm6168353,nm6258916,nm3548121,nm9487551
tt15511218	nm11890084	\N
tt15511220	nm1699659	nm1665588
tt15511222	nm11890084	\N
tt15511224	nm11890084	\N
tt15511226	nm11890084	\N
tt15511228	nm11890084	\N
tt15511230	nm11890084	\N
tt15511232	nm11890084	\N
tt15511234	nm12977066,nm12982192	nm13030362,nm1169225,nm12981301,nm12977066
tt15511236	nm11890084	\N
tt15511238	nm11890084	\N
tt15511240	nm11890084	\N
tt15511242	nm11890084	\N
tt15511244	nm11890084	\N
tt15511246	nm11890084	\N
tt15511250	nm11890084	\N
tt15511252	nm11890084	\N
tt15511254	nm11890084	\N
tt15511256	nm11890084	\N
tt15511258	nm11890084	\N
tt15511260	nm11890084	\N
tt15511262	\N	\N
tt15511264	nm9932931	nm12977049
tt15511266	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511268	nm12940657	nm11841559
tt15511270	nm12940657	nm11841559
tt15511272	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511274	\N	\N
tt15511276	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511278	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511280	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511282	nm12463626	\N
tt15511284	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511286	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511288	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511290	nm1721503	nm1721503,nm12986398
tt15511292	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511294	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511296	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511298	nm12463626	\N
tt15511300	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511302	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511304	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511306	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
tt15511308	nm1998257	nm2003367,nm0306872,nm2048314,nm1974030,nm2002777
