tconst	directors	writers
tt11530478	\N	\N
tt11530480	\N	\N
tt11530482	nm0353721,nm0559431	nm1662765,nm0613519,nm2413849
tt11530484	\N	\N
tt11530488	nm3005544	nm3266068,nm3005544,nm3229679
tt11530490	nm11239102,nm11239026	nm11239027,nm11239102,nm11239026
tt11530492	\N	nm4942929,nm1966244,nm4383909
tt11530494	nm7734896,nm10128426	nm9986736,nm10128426,nm11244189,nm10128431,nm11239058,nm11244188
tt11530496	nm1970967	\N
tt11530498	\N	\N
tt11530500	\N	\N
tt11530502	\N	\N
tt11530504	\N	\N
tt11530506	\N	\N
tt11530508	\N	\N
tt11530512	\N	\N
tt11530516	\N	\N
tt11530522	nm5692694	\N
tt11530524	nm10884168	nm10884168,nm11215199
tt11530526	nm8939629	nm8939629
tt11530528	\N	\N
tt11530530	\N	\N
tt11530532	\N	\N
tt11530534	nm9170167	\N
tt11530536	\N	\N
tt11530538	\N	\N
tt11530540	\N	\N
tt11530542	\N	\N
tt11530544	\N	\N
tt11530546	nm1409127	nm4520847,nm2077123
tt11530548	\N	\N
tt11530550	\N	\N
tt11530552	\N	\N
tt11530556	\N	\N
tt11530558	\N	\N
tt11530560	\N	\N
tt11530562	\N	\N
tt11530564	\N	\N
tt11530566	\N	\N
tt11530568	\N	\N
tt11530570	\N	\N
tt11530572	\N	\N
tt11530574	\N	\N
tt11530576	\N	\N
tt11530578	\N	\N
tt11530580	\N	\N
tt11530582	\N	\N
tt11530584	\N	\N
tt11530586	\N	\N
tt11530588	\N	\N
tt11530590	\N	\N
tt11530592	\N	\N
tt11530594	\N	\N
tt11530596	\N	\N
tt11530598	\N	\N
tt11530600	\N	\N
tt11530602	\N	\N
tt11530604	\N	\N
tt11530606	nm0599846	\N
tt11530608	nm5326483	nm5796265
tt11530610	\N	\N
tt11530618	\N	\N
tt11530622	\N	\N
tt11530624	\N	nm4132979
tt11530652	\N	\N
tt11530656	\N	\N
tt11530658	nm0671834	\N
tt11530676	\N	nm9001587
tt11530686	\N	\N
tt11530690	\N	\N
tt11530692	\N	\N
tt11530694	nm11239196	nm11239196
tt11530696	\N	\N
tt11530698	\N	\N
tt11530700	\N	\N
tt11530702	nm11239198	\N
tt11530704	\N	\N
tt11530706	\N	\N
tt11530708	\N	\N
tt11530710	\N	\N
tt11530712	\N	\N
tt11530714	nm5738894,nm6042743	nm2338472,nm6042743
tt11530716	\N	\N
tt11530718	nm9514472	\N
tt11530720	\N	\N
tt11530724	nm11239198	nm11239198
tt11530726	\N	\N
tt11530728	nm11233736,nm11235662,nm1488842,nm0310686,nm9643858,nm3868826,nm3244957,nm1293402,nm4930818,nm7780413	nm11233736,nm4212790,nm3529223,nm6308414,nm2141315,nm4930818,nm11241578,nm6607468,nm0062145,nm11241265
tt11530730	nm10837789	nm10866073,nm1405080
tt11530732	nm10837789	nm10866073,nm1405080
tt11530734	nm10837789	nm10866073,nm1405080
tt11530738	nm10837789	nm10866073,nm1405080
tt11530740	nm10837789	nm10866073,nm1405080
tt11530742	nm9839822	nm9839822
tt11530744	\N	\N
tt11530746	nm5222077	nm3752043,nm5106646
tt11530748	nm0781007	nm0781007
tt11530750	nm2120405	nm8810316,nm0469743,nm4195050
tt11530752	nm6554525	nm6554525
tt11530754	nm1991886	\N
tt11530758	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11530760	\N	\N
tt11530762	nm7117205	nm7117205
tt11530764	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11530766	\N	\N
tt11530768	\N	\N
tt11530770	\N	\N
tt11530772	nm11235662	nm11233736,nm4212790,nm3529223
tt11530774	nm1543668	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11530776	\N	\N
tt11530778	nm0415245	nm0243921,nm0415245
tt11530780	nm7725685	nm7725685
tt11530782	nm8968812	nm8968812
tt11530784	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11530786	\N	\N
tt11530788	\N	\N
tt11530790	nm6948916	nm6948916
tt11530792	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11530794	\N	\N
tt11530796	nm3559916	nm3559916
tt11530798	nm11239284	nm11239284
tt11530800	nm11239286	\N
tt11530802	nm11239287	nm11239291
tt11530804	\N	\N
tt11530806	\N	\N
tt11530808	nm6785132	nm6785132,nm3423678
tt11530810	\N	\N
tt11530812	\N	\N
tt11530814	nm11235662	nm11233736,nm4212790,nm6607468,nm3529223
tt11530816	\N	\N
tt11530818	\N	\N
tt11530820	\N	\N
tt11530822	\N	\N
tt11530824	nm8331355	nm8331355
tt11530826	\N	\N
tt11530828	nm9269026,nm13255811	nm9269026
tt11530830	\N	\N
tt11530832	\N	\N
tt11530834	\N	\N
tt11530838	\N	\N
tt11530840	nm3702299,nm7482119,nm8338885	\N
tt11530842	nm11235662	nm11233736,nm4212790,nm6607468,nm3529223
tt11530844	nm7482119,nm3702299,nm8338885	\N
tt11530846	nm8331355	nm8331355
tt11530848	nm8331355	nm8331355
tt11530850	nm5500991	\N
tt11530852	\N	\N
tt11530854	nm8331355	nm8331355
tt11530858	nm3749499,nm2808424,nm3978288,nm2007225,nm11252570	\N
tt11530860	\N	\N
tt11530862	nm11252570,nm3978288,nm2007225,nm2808424,nm3749499	\N
tt11530864	nm11252570,nm3749499,nm2808424,nm3978288,nm2007225	\N
tt11530866	\N	\N
tt11530868	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11530870	nm2007225,nm2808424,nm3978288,nm3749499,nm11252570	\N
tt11530872	\N	\N
tt11530874	nm2007225,nm3978288,nm11252570,nm2808424,nm3749499	\N
tt11530876	nm11235662	nm11233736,nm4212790,nm3529223
tt11530878	nm2007225,nm3749499,nm11252570,nm2808424,nm3978288	\N
tt11530880	nm2007225,nm3978288,nm3749499,nm11252570,nm2808424	\N
tt11530882	nm2007225,nm3978288,nm3749499,nm11252570,nm2808424	\N
tt11530884	\N	\N
tt11530886	nm3466842	nm3466842,nm11239356
tt11530888	nm3749499,nm2808424,nm2007225,nm11252570,nm3978288	\N
tt11530890	\N	\N
tt11530892	nm3978288,nm2007225,nm3749499,nm11252570,nm2808424	\N
tt11530894	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11530896	\N	\N
tt11530898	\N	\N
tt11530900	nm1643767	\N
tt11530902	nm1643767	\N
tt11530904	nm7613451	nm7613451,nm1646992
tt11530906	\N	\N
tt11530908	\N	\N
tt11530910	nm1643767	\N
tt11530912	nm1643767	\N
tt11530914	\N	\N
tt11530916	\N	\N
tt11530918	\N	\N
tt11530920	nm1643767	\N
tt11530922	\N	\N
tt11530924	nm5217150	\N
tt11530926	nm5217150	\N
tt11530928	\N	\N
tt11530930	nm5217150	\N
tt11530932	\N	\N
tt11530934	nm5217150	\N
tt11530936	nm5217150	\N
tt11530938	nm11239371	nm0454233
tt11530940	\N	\N
tt11530942	nm4779164,nm8071832,nm3312076,nm3331252,nm3166406	\N
tt11530944	nm9811951	\N
tt11530946	nm1701255	\N
tt11530948	\N	\N
tt11530952	nm4219638	nm4219638
tt11530954	nm10427862,nm2425324	\N
tt11530956	nm2425324,nm10427862	\N
tt11530958	\N	\N
tt11530960	nm2425324,nm10427862	\N
tt11530962	\N	\N
tt11530964	nm2425324,nm10427862	\N
tt11530966	\N	\N
tt11530968	nm2425324,nm1647448,nm10427862	\N
tt11530970	nm7881506,nm2138692	\N
tt11530972	\N	\N
tt11530974	nm7881506,nm2138692,nm1647448	\N
tt11530976	\N	\N
tt11530978	nm2138692,nm7881506	\N
tt11530982	nm8904191	nm8904191
tt11530984	nm11235662	nm11233736,nm2141315
tt11530986	nm2138692,nm7881506	\N
tt11530988	\N	\N
tt11530992	nm7881506,nm2138692	\N
tt11530994	\N	\N
tt11530998	\N	\N
tt11531000	nm3961568	\N
tt11531002	\N	\N
tt11531004	\N	\N
tt11531006	\N	\N
tt11531008	\N	\N
tt11531010	nm11235662	nm11233736,nm4212790,nm3529223
tt11531014	\N	\N
tt11531016	\N	\N
tt11531020	nm11263116,nm3938639,nm1338029	\N
tt11531022	nm3938639,nm9840054,nm11263116,nm4014938	\N
tt11531024	\N	\N
tt11531026	\N	\N
tt11531028	\N	\N
tt11531030	nm9147724	\N
tt11531032	\N	\N
tt11531034	\N	\N
tt11531036	nm2880902	nm3234357,nm0514936
tt11531038	nm3224978	\N
tt11531040	nm10688055	nm10688070
tt11531042	nm2158423,nm7859206,nm3670924	\N
tt11531044	\N	\N
tt11531046	\N	\N
tt11531048	\N	\N
tt11531050	\N	\N
tt11531052	\N	\N
tt11531054	\N	\N
tt11531056	nm9385730	nm11239422
tt11531058	nm11239423	\N
tt11531060	\N	\N
tt11531062	nm11239428	nm11239429,nm11239432,nm11239428
tt11531064	nm0304541	nm0449987,nm4199667
tt11531068	nm0872962	\N
tt11531070	\N	\N
tt11531072	\N	\N
tt11531074	\N	\N
tt11531076	\N	\N
tt11531078	nm11235662	nm11233736,nm4212790,nm6607468,nm3529223
tt11531080	\N	nm2755225
tt11531082	\N	\N
tt11531084	\N	\N
tt11531086	\N	\N
tt11531088	\N	\N
tt11531090	nm11239448	\N
tt11531092	\N	\N
tt11531094	nm11239451	\N
tt11531096	\N	\N
tt11531098	nm6785971	nm7390573
tt11531100	nm5661017	nm5661017
tt11531102	nm3358264	nm6819053
tt11531104	nm11235662	nm11233736,nm2141315
tt11531106	nm0306626,nm0537221	nm0306626,nm0537221
tt11531108	\N	\N
tt11531110	nm2788554	\N
tt11531112	\N	\N
tt11531114	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11531116	nm1449585	\N
tt11531118	\N	\N
tt11531120	\N	\N
tt11531122	nm8783950	nm8783950
tt11531124	\N	\N
tt11531126	\N	\N
tt11531128	\N	\N
tt11531130	\N	\N
tt11531132	\N	\N
tt11531134	\N	nm3693700,nm5577900,nm5578837
tt11531136	\N	\N
tt11531138	nm9215109	nm4708140
tt11531140	\N	\N
tt11531142	nm9215109	nm4708140
tt11531144	nm1870695	nm3537396,nm2392528
tt11531146	nm11235662	nm11233736,nm4212790,nm3529223
tt11531148	\N	nm6942826
tt11531150	nm2063560	nm10775814
tt11531152	\N	\N
tt11531154	\N	\N
tt11531156	\N	\N
tt11531158	\N	\N
tt11531160	\N	\N
tt11531162	\N	\N
tt11531164	\N	\N
tt11531166	nm0936851	nm0509015
tt11531168	\N	\N
tt11531170	\N	\N
tt11531172	nm5427926,nm0699389	nm10775814
tt11531174	\N	\N
tt11531176	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11531178	nm11235662	nm11233736,nm4212790,nm3529223
tt11531180	\N	\N
tt11531182	nm7635782	nm11239520
tt11531184	\N	\N
tt11531186	\N	\N
tt11531188	\N	\N
tt11531190	\N	\N
tt11531192	\N	\N
tt11531194	\N	\N
tt11531196	\N	\N
tt11531198	\N	\N
tt11531200	\N	\N
tt11531202	\N	\N
tt11531204	\N	\N
tt11531206	\N	\N
tt11531208	\N	\N
tt11531210	nm11239527	\N
tt11531212	\N	\N
tt11531214	\N	\N
tt11531216	nm5605371	\N
tt11531218	\N	nm3078011,nm0911741
tt11531220	\N	\N
tt11531222	\N	\N
tt11531224	\N	\N
tt11531226	\N	\N
tt11531228	\N	\N
tt11531230	\N	nm3078011,nm0911741
tt11531232	\N	nm3078011,nm0911741
tt11531234	nm2029519	nm2029519,nm4079981
tt11531236	\N	nm3078011,nm0911741
tt11531238	nm1171514	nm7599614
tt11531240	\N	nm3078011,nm0911741
tt11531242	\N	nm3078011,nm0911741
tt11531244	\N	nm3078011,nm0911741
tt11531246	\N	nm3078011,nm0911741
tt11531248	nm2747759	nm0498080
tt11531250	\N	\N
tt11531252	nm5427926,nm0699389	\N
tt11531254	\N	nm3078011,nm0911741
tt11531256	\N	nm3078011,nm0911741
tt11531258	nm0158571	nm0718871,nm11229970
tt11531260	\N	\N
tt11531262	\N	\N
tt11531264	\N	\N
tt11531266	nm11372688	nm11372688
tt11531268	\N	\N
tt11531270	nm10608963,nm11013400	nm6352729
tt11531272	\N	\N
tt11531274	nm10608963,nm11013400	nm6352729
tt11531276	nm11013400,nm10608963	nm6352729
tt11531278	nm11013400,nm10608963	nm6352729
tt11531280	nm11013400,nm10608963	nm6352729
tt11531282	nm10608963,nm11013400	nm6352729
tt11531284	\N	\N
tt11531286	nm10608963,nm11013400	nm6352729
tt11531288	\N	\N
tt11531290	\N	\N
tt11531292	\N	nm3078011
tt11531294	nm0310686	nm11233736,nm4212790,nm3529223
tt11531296	\N	nm3078011
tt11531298	nm10608963,nm11013400	nm6352729
tt11531300	nm11013400,nm10608963	nm6352729
tt11531302	nm10608963,nm11013400	nm6352729
tt11531304	nm10608963,nm11013400	nm6352729
tt11531306	nm11013400,nm10608963	nm6352729
tt11531308	nm10608963,nm11013400	nm6352729
tt11531310	nm10608963,nm11013400	nm6352729
tt11531312	nm10608963,nm11013400	nm6352729
tt11531314	\N	nm3078011
tt11531316	nm10608963,nm11013400	nm6352729
tt11531318	nm11013400,nm10608963	nm6352729
tt11531320	nm11013400,nm10608963	nm6352729
tt11531322	nm11013400,nm10608963	nm6352729
tt11531324	nm11239550	nm11239550
tt11531326	nm10608963,nm11013400	nm6352729
tt11531328	\N	nm3078011
tt11531330	\N	\N
tt11531332	\N	nm3078011
tt11531334	\N	nm3078011
tt11531336	nm10608963,nm11013400	nm6352729
tt11531338	nm10608963,nm11013400	nm6352729
tt11531340	\N	nm3078011
tt11531342	nm10608963,nm11013400	nm6352729
tt11531344	nm10608963,nm11013400	nm6352729
tt11531346	nm11013400,nm10608963	nm6352729
tt11531348	nm11013400,nm10608963	nm6352729
tt11531350	nm10608963,nm11013400	nm6352729
tt11531352	nm10608963,nm11013400	nm6352729
tt11531354	nm6489637	nm2268805,nm11734880,nm11239551,nm8793889,nm8561919,nm10980779
tt11531356	\N	nm3078011
tt11531358	nm11013400,nm10608963	nm6352729
tt11531360	nm10608963,nm11013400	nm6352729
tt11531362	nm10608963,nm11013400	nm6352729
tt11531364	\N	\N
tt11531366	\N	nm3078011
tt11531368	nm11013400,nm10608963	nm6352729
tt11531370	nm10608963,nm11013400	nm6352729
tt11531372	nm10608963,nm11013400	nm6352729
tt11531374	nm10608963,nm11013400	nm6352729
tt11531376	nm10608963,nm11013400	nm6352729
tt11531378	\N	nm3078011
tt11531380	nm10608963,nm11013400	nm6352729
tt11531382	nm11013400,nm10608963	nm6352729
tt11531384	nm10608963,nm11013400	nm6352729
tt11531386	nm11013400,nm10608963	nm6352729
tt11531388	\N	\N
tt11531390	\N	nm3078011
tt11531392	nm10608963,nm11013400	nm6352729
tt11531394	nm11013400,nm10608963	nm6352729
tt11531396	nm10608963,nm11013400	nm6352729
tt11531398	nm11013400,nm10608963	nm6352729
tt11531400	nm10608963,nm11013400	nm6352729
tt11531402	\N	nm3078011
tt11531404	nm10608963,nm11013400	nm6352729
tt11531406	nm10608963,nm11013400	nm6352729
tt11531408	nm11013400,nm10608963	nm6352729
tt11531410	nm2765527	nm6243847,nm2765527
tt11531412	nm11013400,nm10608963	nm6352729
tt11531414	nm10608963,nm11013400	nm6352729
tt11531416	nm10608963,nm11013400	nm6352729
tt11531418	nm11013400,nm10608963	nm6352729
tt11531420	nm10608963,nm11013400	nm6352729
tt11531422	nm11013400,nm10608963	nm6352729
tt11531424	nm10608963,nm11013400	nm6352729
tt11531426	nm10608963,nm11013400	nm6352729
tt11531428	\N	\N
tt11531430	nm11013400,nm10608963	nm6352729
tt11531432	nm11013400,nm10608963	nm6352729
tt11531434	nm11013400,nm10608963	nm6352729
tt11531436	nm10608963,nm11013400	nm6352729
tt11531438	\N	\N
tt11531440	\N	\N
tt11531442	\N	\N
tt11531444	nm2362708,nm4028954	nm8358737
tt11531446	nm4028954,nm2362708	nm8358737
tt11531448	\N	\N
tt11531450	nm2362708,nm4028954	nm8358737
tt11531452	nm4028954,nm2362708	nm8358737
tt11531454	nm2362708,nm4028954	nm8358737
tt11531456	\N	\N
tt11531458	nm4028954,nm2362708	nm8358737
tt11531460	nm5427926,nm0699389	nm12422043
tt11531462	\N	\N
tt11531464	nm2362708,nm4028954	nm8358737
tt11531466	nm2362708,nm4028954	nm8358737
tt11531468	nm2362708,nm4028954	nm8358737
tt11531470	nm2362708,nm4028954	nm8358737
tt11531472	\N	\N
tt11531474	nm8133003,nm7273876	\N
tt11531476	\N	\N
tt11531478	\N	\N
tt11531480	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531482	\N	\N
tt11531484	\N	\N
tt11531486	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531488	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531490	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531492	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531494	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531496	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531498	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531500	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531502	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531504	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531506	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531508	\N	\N
tt11531510	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531512	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531514	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531516	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531518	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531520	\N	\N
tt11531522	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531524	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531526	nm2770647,nm4028954	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11531528	\N	\N
tt11531530	nm4519806	nm4519806,nm7964656
tt11531532	nm0326950,nm2983900,nm2274510,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11531534	nm1865398,nm0619599,nm0197463,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt11531536	nm0326950,nm2274510,nm2983900,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11531538	nm6313378	nm6313378
tt11531540	nm1435384,nm0326950,nm2274510,nm2983900	nm2120330,nm4363284,nm2583953,nm0798201
tt11531542	nm2983900,nm0326950,nm2274510,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11531544	nm2568989	nm2568989,nm9452362,nm4028364
tt11531546	\N	\N
tt11531548	nm0326950,nm2274510,nm1435384,nm2983900	nm2120330,nm4363284,nm2583953,nm0798201
tt11531550	nm2274510,nm2983900,nm1435384,nm0326950	nm2120330,nm4363284,nm2583953,nm0798201
tt11531552	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11531554	nm0619599,nm1982278,nm0197463,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt11531556	nm0326950,nm2274510,nm2983900,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11531558	nm2983900,nm1435384,nm2274510,nm0326950	nm2120330,nm4363284,nm2583953,nm0798201
tt11531560	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11531562	nm2274510,nm2983900,nm1435384,nm0326950	nm2120330,nm4363284,nm2583953,nm0798201
tt11531564	\N	\N
tt11531566	nm0326950,nm1435384,nm2274510,nm2983900	nm2120330,nm4363284,nm2583953,nm0798201
tt11531568	nm2983900,nm0326950,nm2274510,nm1435384	nm2120330,nm4363284,nm2583953,nm0798201
tt11531570	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11531572	nm2983900,nm1435384,nm0326950,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
tt11531574	nm2983900,nm0326950,nm1435384,nm2274510	nm2120330,nm4363284,nm2583953,nm0798201
