tconst	directors	writers
tt10980340	\N	\N
tt10980342	nm5416244	\N
tt10980344	\N	\N
tt10980346	nm8983341,nm10997181	\N
tt10980350	nm5416244	\N
tt10980352	\N	\N
tt10980354	nm4827288	nm4827288
tt10980356	nm5416244	\N
tt10980358	\N	\N
tt10980360	\N	\N
tt10980362	\N	\N
tt10980364	\N	nm4079699
tt10980366	nm3070733	\N
tt10980368	nm1321093	\N
tt10980370	nm10996586	nm10996586
tt10980372	nm2931236	\N
tt10980374	\N	\N
tt10980378	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10980382	nm3070733	\N
tt10980386	\N	\N
tt10980390	nm3070733	\N
tt10980394	nm7382432	nm7382432
tt10980396	nm3200841	\N
tt10980398	nm9460076	nm9460076
tt10980400	nm4466821	nm4466821
tt10980402	\N	nm7149567
tt10980404	nm1321093	\N
tt10980406	nm0114178	\N
tt10980408	nm3070733	\N
tt10980414	nm2628347	\N
tt10980416	nm3070733	\N
tt10980418	nm10761995	nm10761995,nm5606874
tt10980422	nm3070733	\N
tt10980424	nm2628347	\N
tt10980426	nm2628347	\N
tt10980428	nm3070733	\N
tt10980430	nm3032717	\N
tt10980432	\N	\N
tt10980434	nm2628347	\N
tt10980436	nm3070733	\N
tt10980438	nm2628347	\N
tt10980440	nm3070733	\N
tt10980442	\N	\N
tt10980444	nm2628347	\N
tt10980446	nm6786037	nm1699789,nm5796795,nm1699813,nm9918693,nm2056697,nm9955518,nm6582633
tt10980448	nm8371897,nm7628630	nm4488633,nm7686062
tt10980450	\N	\N
tt10980452	nm4321021,nm5514626,nm7111239	nm5959419,nm6163037
tt10980454	nm2628347	\N
tt10980456	nm2465615	\N
tt10980460	nm2628347	\N
tt10980462	nm10727746,nm4679109	\N
tt10980464	\N	nm10363157,nm2269968
tt10980466	nm10727746,nm4679109	\N
tt10980468	nm2628347	\N
tt10980470	nm3094703,nm1754484	nm1437892,nm9116498,nm2488495,nm9968779
tt10980472	nm4466821	nm4466821
tt10980474	\N	nm10363157,nm2269968
tt10980476	\N	\N
tt10980478	\N	nm10363157,nm2269968
tt10980480	nm2628347	\N
tt10980482	\N	\N
tt10980484	\N	nm10363157,nm2269968
tt10980486	\N	nm10363157,nm2269968
tt10980488	nm2628347	\N
tt10980490	nm9537681	\N
tt10980492	nm0297239	\N
tt10980494	nm3048038	nm4136506,nm2959520,nm1349008
tt10980496	nm3048038	nm2925043,nm4136506,nm2959520,nm1349008
tt10980498	nm2146173	\N
tt10980500	nm3975254	nm3975254
tt10980502	\N	\N
tt10980504	nm10997262,nm10878121	nm10878121,nm10997262
tt10980506	\N	\N
tt10980508	nm2146173	\N
tt10980510	nm3975254	nm0063191,nm3975254
tt10980512	\N	\N
tt10980514	\N	\N
tt10980516	nm0840097	nm0199167,nm0418116,nm0578859,nm0579912,nm0612306,nm0644727,nm10990171
tt10980518	\N	\N
tt10980520	nm10997269	nm2745171,nm10997269
tt10980522	\N	\N
tt10980524	\N	\N
tt10980526	\N	\N
tt10980528	\N	\N
tt10980530	\N	\N
tt10980532	\N	\N
tt10980534	nm2146173	\N
tt10980536	\N	\N
tt10980540	nm7055198	\N
tt10980542	nm1471890	\N
tt10980544	nm10650230,nm6117036	nm1451542,nm10997278
tt10980546	nm3793902	nm10985473,nm8860036,nm3793902,nm10084179,nm9519741
tt10980548	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980550	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980552	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980554	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980556	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980558	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980560	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980562	nm0348495	nm1693210,nm3871075,nm0348495,nm8254778,nm7064019
tt10980564	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980566	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980568	nm0000647	nm1506084,nm1727914
tt10980570	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980572	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980574	nm9690093	nm9690093
tt10980576	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980578	nm1699679	nm2365821,nm2140813,nm11196512,nm9658532,nm6373276,nm0816415
tt10980580	\N	\N
tt10980582	\N	\N
tt10980584	\N	\N
tt10980586	\N	\N
tt10980588	nm0188575	\N
tt10980590	\N	\N
tt10980594	nm2146173	\N
tt10980598	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt10980600	\N	\N
tt10980602	nm10240323	nm10240323
tt10980604	nm9537681	\N
tt10980608	nm3858082	nm3858082
tt10980612	\N	nm9312874
tt10980614	nm9291255	nm9986736
tt10980618	\N	nm10929424
tt10980620	\N	\N
tt10980622	nm1703978	\N
tt10980624	\N	\N
tt10980626	nm6980584	nm6980584
tt10980630	nm4462967	nm4462967,nm10997338,nm5846078
tt10980632	\N	\N
tt10980636	nm2146173	\N
tt10980638	nm1587778	nm12902409,nm0461446
tt10980640	nm2146173	\N
tt10980642	\N	\N
tt10980644	nm8071780	nm8071780
tt10980646	\N	\N
tt10980648	\N	\N
tt10980650	nm6997911	nm6997911
tt10980652	\N	nm8747971
tt10980654	\N	\N
tt10980656	\N	nm1314316
tt10980660	\N	\N
tt10980662	nm2146173	\N
tt10980664	nm10997366	nm0384864,nm0238757,nm0384722,nm0421223
tt10980666	nm1287835	nm3464572,nm2163067
tt10980668	nm6997911	nm6997911
tt10980670	nm2858142	nm9035038,nm10834544
tt10980672	\N	\N
tt10980674	\N	\N
tt10980676	nm10415637	nm10415637
tt10980680	\N	\N
tt10980682	nm0463715	nm1280973,nm1780031
tt10980684	\N	\N
tt10980686	nm5992050	nm5992050
tt10980690	\N	\N
tt10980692	\N	nm2429688
tt10980694	\N	\N
tt10980696	nm10997397	nm10997406,nm10997397
tt10980698	\N	\N
tt10980700	\N	\N
tt10980702	nm4918363	nm4918363
tt10980704	\N	\N
tt10980706	nm5011859	nm9063907,nm5011859
tt10980708	nm3879572	nm5190028,nm7630350
tt10980712	\N	\N
tt10980714	\N	\N
tt10980716	nm3879572	nm7630350
tt10980718	\N	\N
tt10980720	\N	\N
tt10980722	\N	\N
tt10980726	nm3879572	nm7630350
tt10980728	\N	\N
tt10980730	nm2397897	nm2397897
tt10980732	\N	\N
tt10980734	\N	\N
tt10980738	\N	\N
tt10980740	nm6168642,nm10374390,nm6168641	nm6168642,nm6168641,nm10374390
tt10980742	\N	\N
tt10980744	\N	nm1531221,nm8139688,nm0840790,nm1989590
tt10980746	nm10062221,nm10995222	nm10062221,nm10995222
tt10980748	nm4103565	nm4103565
tt10980750	nm1125904	nm0102004,nm0195528
tt10980752	\N	nm5166881,nm5165294
tt10980754	nm2397897	nm2397897
tt10980756	\N	\N
tt10980758	nm6592699	nm6592699
tt10980760	nm10997475	nm10997475
tt10980762	nm0266457,nm0686023	nm0173885,nm1493271,nm0005605,nm1129327
tt10980764	\N	\N
tt10980766	\N	\N
tt10980768	\N	\N
tt10980770	nm0735466	nm0735466
tt10980772	nm10997482	nm10997484,nm10997482
tt10980774	nm4978222	nm4978222
tt10980776	\N	\N
tt10980778	nm4103565	nm4103565,nm10997498
tt10980782	nm10997499	nm10997499
tt10980784	\N	\N
tt10980786	nm2626020	nm2626020
tt10980788	\N	\N
tt10980790	nm10665879,nm7552922	nm10997533,nm10665879,nm7552922
tt10980792	\N	\N
tt10980796	nm9248305	nm9248305
tt10980798	nm10374390,nm6168641,nm6168642	nm6168642,nm6168641,nm10374390
tt10980800	\N	\N
tt10980802	nm9744939	\N
tt10980804	nm10863926,nm10863927	nm10863927,nm10863926
tt10980806	nm1362849,nm1158673	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm10997275,nm3184956,nm5502388
tt10980808	nm5259684,nm8609414	nm9407926,nm8609414,nm1429767
tt10980810	nm4913514	nm4913514
tt10980812	nm0840097	nm0199167,nm0418116,nm0578859,nm0579912,nm0612306,nm0644727,nm10990171
tt10980814	nm10601411	nm10601411
tt10980816	nm6414304	\N
tt10980818	nm2303142	nm2303142
tt10980820	nm10742831	nm10742832
tt10980824	nm10452899	nm10452900,nm10452899
tt10980826	\N	\N
tt10980830	nm7567865,nm1387868	nm1403597,nm7567865
tt10980832	\N	\N
tt10980834	nm4913514	nm4913514
tt10980836	nm4913514	nm4913514
tt10980838	nm0022750	nm0213327
tt10980840	nm10700198	\N
tt10980842	\N	\N
tt10980844	nm10997637	nm10997637
tt10980848	nm9631789	\N
tt10980850	nm9807887,nm10020366	nm9807887,nm10862021,nm8978606,nm11122306,nm0678038
tt10980852	nm5867742	\N
tt10980854	nm6413045,nm6848007	nm6413045,nm6848007,nm10997640,nm2640899,nm8343674,nm8523515
tt10980856	\N	nm1274409
tt10980858	nm9248305	nm9248305
tt10980860	nm6435261	\N
tt10980862	\N	\N
tt10980864	\N	\N
tt10980868	nm10997650	\N
tt10980870	\N	nm3578545
tt10980872	nm7713260	nm7713260
tt10980874	nm2032800	nm2032800,nm9031068
tt10980876	nm13202226	\N
tt10980878	nm2151069	nm2151069
tt10980880	nm2636173	nm2932594
tt10980882	nm1227859	nm0341311
tt10980884	nm0694883	\N
tt10980886	\N	\N
tt10980888	\N	\N
tt10980890	\N	\N
tt10980892	nm1671946,nm1852837	nm1852837
tt10980894	\N	\N
tt10980896	\N	\N
tt10980898	nm1671946,nm1852837	nm1852837
tt10980900	nm1216097,nm4286439	nm5587681,nm0935028,nm0047553
tt10980902	nm3799517,nm2791904,nm0269755,nm7013705,nm1076503	nm8755649,nm5725722
tt10980904	nm4286439,nm1216097	nm5587681,nm0935028,nm1010375,nm1065143
tt10980906	nm4286439,nm1216097	nm5587681,nm0935028,nm1010375,nm1065143
tt10980908	nm1216097,nm4286439	nm5587681,nm0935028,nm1010375,nm1065143,nm6665753,nm7624528
tt10980910	nm4286439,nm1216097	nm5587681,nm0935028,nm0047553
tt10980912	nm1216097,nm4286439	nm5587681,nm0935028
tt10980914	nm7713260	nm7713260
tt10980916	nm9397253	nm9397253
tt10980918	nm1750865	nm7063379
tt10980920	nm9397253	nm9397253
tt10980922	nm10997700	nm10997702,nm10997701,nm10997715
tt10980924	nm10997718	\N
tt10980926	nm9397253	nm9397253
tt10980930	nm8839319	\N
tt10980932	nm1558506,nm1534853,nm2567992	nm1534853,nm2567992,nm4711753
tt10980934	nm4092456	nm1799368,nm6425521,nm8941559
tt10980936	nm1896833	\N
tt10980938	nm2428999	\N
tt10980940	nm2983160	\N
tt10980942	nm1852837	nm1852837
tt10980944	nm1183734	nm1183734
tt10980946	\N	\N
tt10980948	nm10815835	nm10815835
tt10980952	nm10997742	nm10997742
tt10980954	nm0295164	nm0295164
tt10980956	\N	\N
tt10980958	\N	\N
tt10980960	\N	\N
tt10980962	\N	\N
tt10980966	nm10997749	\N
tt10980968	\N	\N
tt10980970	\N	\N
tt10980976	nm4937929	nm10997754,nm4937929
tt10980978	\N	\N
tt10980980	nm10997756	nm10997756
tt10980982	\N	nm10315228,nm4175593
tt10980984	nm10997718	\N
tt10980986	nm10565119	nm10997765
tt10980988	nm0907650	nm2273360
tt10980990	nm4092456	nm1799368,nm6425521
tt10980992	\N	\N
tt10980994	nm0706485	\N
tt10980998	nm0850733	nm0850733,nm1584126
tt10981000	\N	\N
tt10981002	nm0850733	nm1584126,nm1635535,nm1297343,nm0850733
tt10981004	nm0850733	nm1584126,nm1635535,nm0850733,nm0788130
tt10981006	nm0850733	nm1584126,nm1635535,nm0850733
tt10981008	\N	\N
tt10981010	nm4420699	nm9785641,nm4420587,nm10602616,nm4420699,nm7585226
tt10981012	nm12536127	nm12536127
tt10981014	nm1849117,nm0134112	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm2599365,nm1596916,nm4264587,nm1543343,nm6340989,nm5598484,nm9526396,nm3686139,nm5482227,nm6807559,nm10995106,nm1317902,nm0455089,nm9481451,nm3237772,nm6012478,nm3265193,nm9894086,nm1032698,nm0860212,nm4086319,nm1613851,nm1976946
tt10981016	nm10924308	nm10924308,nm0207162
tt10981018	\N	nm2100574,nm5109604,nm10997837
tt10981020	\N	nm2100574,nm5109604,nm10997837
tt10981022	\N	nm2100574,nm5109604,nm10997837
tt10981024	nm7082668	nm7082668
tt10981026	nm10997786	\N
tt10981028	nm2440507	nm0681309
tt10981030	nm9204329,nm8243750	nm7759391,nm9204329
tt10981032	nm10997799	\N
tt10981034	\N	\N
tt10981036	\N	\N
tt10981042	\N	\N
tt10981044	\N	\N
tt10981046	nm6337380	\N
tt10981056	nm10997828	nm10997828
tt10981058	nm10997836	\N
tt10981060	nm9332147	nm9332147
tt10981064	\N	\N
tt10981066	\N	\N
tt10981068	nm6414304	\N
tt10981070	nm8760107	nm8760107,nm8373359
tt10981072	\N	\N
tt10981074	nm2783320	\N
tt10981076	nm2390065	nm10997870,nm9153036,nm5057433,nm6080669,nm2390065
tt10981080	\N	\N
tt10981084	\N	\N
tt10981088	nm10863965	\N
tt10981090	nm10374390,nm6168642,nm6168641	nm6168642,nm6168641,nm10374390
tt10981092	nm10863965	\N
tt10981094	\N	nm7533665
tt10981096	\N	\N
tt10981100	nm10863965	\N
tt10981102	\N	\N
tt10981104	nm10863965	\N
tt10981106	\N	nm7533665
tt10981108	nm10863965	\N
tt10981110	\N	\N
tt10981112	\N	nm7533665
tt10981114	\N	nm7533665
tt10981116	\N	\N
tt10981118	\N	nm7533665
tt10981120	nm5408884	\N
tt10981122	\N	\N
tt10981124	\N	\N
tt10981126	\N	\N
tt10981128	\N	\N
tt10981130	\N	\N
tt10981132	\N	\N
tt10981134	\N	\N
tt10981136	\N	\N
tt10981138	\N	\N
tt10981140	\N	\N
tt10981142	\N	\N
tt10981144	\N	\N
tt10981146	nm4171752	nm4171752
tt10981148	\N	\N
tt10981150	nm0224197	nm0224197
tt10981152	\N	\N
tt10981154	nm10997917	\N
tt10981156	nm10611444	\N
tt10981158	\N	\N
tt10981160	\N	\N
tt10981162	\N	\N
tt10981164	\N	\N
tt10981166	\N	\N
tt10981168	\N	\N
tt10981170	nm5451206	nm5148239,nm3329156,nm5451206
tt10981172	nm9918355	nm9918355,nm9960764
tt10981176	\N	\N
tt10981178	nm8593998	nm8593998
tt10981180	\N	\N
tt10981182	nm10868684	nm10868684
tt10981184	\N	\N
tt10981186	\N	\N
tt10981188	\N	\N
tt10981190	\N	\N
tt10981192	\N	\N
tt10981194	nm10868684	nm10868684
tt10981196	nm2088529	nm2088529,nm1638754
tt10981200	\N	\N
tt10981202	nm2171473,nm4796122	nm2584046
tt10981204	\N	\N
tt10981206	nm10868684	nm10868684
tt10981208	\N	\N
tt10981210	\N	\N
tt10981212	nm9500681	nm9500681
tt10981214	\N	\N
tt10981216	nm2718359	nm2718359,nm9276969
tt10981218	\N	\N
tt10981220	nm1768150	nm0642235,nm0480782
tt10981222	\N	\N
tt10981224	\N	\N
tt10981226	\N	nm0248012
tt10981228	\N	\N
tt10981230	nm2187475	nm2260180
tt10981232	\N	\N
tt10981234	\N	\N
tt10981236	\N	\N
tt10981238	\N	\N
tt10981240	\N	\N
tt10981242	\N	\N
tt10981244	nm10998031	\N
tt10981246	\N	\N
tt10981248	\N	\N
tt10981250	\N	\N
tt10981252	nm4209430	nm4209430
tt10981254	\N	\N
tt10981256	\N	\N
tt10981258	\N	\N
tt10981260	\N	\N
tt10981262	\N	\N
tt10981264	\N	\N
tt10981266	\N	\N
tt10981268	\N	\N
tt10981270	nm0689182	nm3244267,nm10256138,nm4305785,nm3555672,nm2485469,nm3675254
tt10981272	\N	\N
tt10981274	\N	\N
tt10981276	\N	\N
tt10981278	\N	\N
tt10981280	\N	\N
tt10981282	\N	\N
tt10981284	\N	\N
tt10981286	\N	\N
tt10981288	\N	\N
tt10981290	\N	\N
tt10981292	\N	\N
tt10981294	nm0188871	nm0188871,nm1164445
tt10981296	nm3595416,nm6610307	nm6610307
tt10981298	\N	\N
tt10981300	\N	\N
tt10981302	nm10092270	nm10092271,nm10092270
tt10981304	nm11304276	nm11304276,nm7339980,nm13963103
tt10981306	nm1768150	nm3581460,nm0480782
tt10981308	nm3068096	nm3068096
tt10981310	nm1768150	nm2478851,nm0480782
tt10981312	nm1768150	nm2478851,nm0480782
tt10981314	nm1768150	nm0852042,nm0480782
tt10981316	\N	\N
tt10981318	nm10998079	nm10998079
tt10981320	\N	nm10965956
tt10981322	\N	\N
tt10981324	nm2088529	nm2088529,nm1638754
tt10981326	nm10127451,nm7462446	nm7462446
tt10981330	\N	\N
tt10981332	\N	\N
tt10981334	nm6519967	nm6519967
tt10981336	nm9606530,nm1101323,nm3446670,nm7891192,nm8748976,nm2335677,nm2808841,nm5485358,nm2071999	nm0663789
tt10981338	nm1101323,nm2071999,nm9606530,nm2808841,nm5485358,nm8748976,nm2335677,nm3446670,nm7891192	nm0663789
tt10981340	nm4446096	nm8981901,nm1656334
tt10981342	nm4446096	\N
tt10981344	nm4446096	nm8981901,nm1656334
tt10981346	\N	\N
tt10981348	nm4446096	nm7851636
tt10981350	nm4446096	nm1656334
tt10981352	\N	\N
tt10981354	nm4446096	\N
tt10981356	nm4446096	nm1872089,nm7851636
tt10981358	nm4446096	\N
tt10981360	nm0439137	nm4422218,nm0439137
tt10981364	nm8295943	nm9934548
tt10981366	nm10998140	nm10998144,nm10998142
tt10981368	nm9946656	nm11271816
tt10981370	\N	\N
tt10981372	\N	\N
tt10981376	\N	\N
tt10981380	nm10998171	nm10998173,nm10998172
tt10981382	\N	\N
tt10981384	nm10973291	nm10973291
tt10981386	\N	\N
tt10981388	nm1201898	nm1201898
tt10981390	nm1985352	nm1985352
tt10981392	\N	\N
tt10981394	\N	\N
tt10981396	nm2403392	\N
tt10981398	\N	\N
tt10981400	\N	\N
tt10981402	nm0004078,nm8575127,nm2975571,nm1882106	nm8575127,nm0124402,nm9819093,nm10480292
tt10981404	nm2975571,nm1882106,nm8575127,nm0004078	nm8575127,nm0124402,nm9819093,nm11304767
tt10981406	\N	\N
tt10981408	nm0915762	nm0001921,nm1114695,nm2040540,nm2586928,nm6808559,nm5825807,nm5247932
tt10981410	\N	\N
tt10981412	\N	\N
tt10981414	nm0437246	nm1776338,nm2019550
tt10981416	\N	\N
tt10981418	\N	\N
tt10981420	\N	\N
tt10981422	\N	\N
tt10981424	\N	\N
tt10981426	nm10998190	nm10998193,nm10998190
tt10981428	nm8339818	nm9392848
tt10981430	\N	\N
tt10981432	\N	\N
tt10981434	\N	\N
tt10981436	\N	\N
tt10981438	nm3271822	nm3271822
tt10981440	\N	\N
tt10981442	\N	\N
tt10981444	\N	\N
tt10981446	nm1502072	nm1502072,nm5047017
tt10981448	\N	\N
tt10981450	\N	\N
tt10981452	\N	\N
tt10981454	\N	nm9061935
tt10981456	nm8198619	nm1167049
tt10981458	nm1593782	nm10998223,nm1593782
tt10981460	nm6175053	nm6175053
tt10981462	\N	\N
tt10981464	\N	\N
tt10981466	\N	\N
tt10981468	nm1308172,nm4162913	nm1308172,nm11092214,nm5278815
tt10981470	\N	\N
tt10981472	\N	\N
tt10981474	nm10919308	\N
tt10981476	\N	nm4949115
tt10981478	nm10998231	nm10998232,nm10998231
tt10981480	nm7196946	nm2162095,nm0907650
tt10981482	nm7737742,nm10998240,nm3855257	nm7737742,nm3855257,nm10998240
tt10981488	nm4113620	nm4113620
tt10981492	nm1979256	nm1979256,nm4740294
tt10981494	nm2088529	nm2088529,nm1638754
tt10981496	\N	\N
tt10981500	\N	\N
tt10981502	\N	\N
tt10981504	\N	\N
tt10981506	\N	\N
tt10981508	nm7771295	\N
tt10981510	nm1117214	nm1162246
tt10981512	nm0089958	nm1626444
tt10981514	nm9480261	\N
tt10981516	\N	\N
tt10981518	\N	\N
tt10981520	nm4065195	nm10996107,nm4512318
tt10981524	nm2293204,nm1907023	nm1675993,nm1238044
tt10981526	\N	\N
tt10981528	\N	\N
tt10981530	\N	\N
tt10981532	nm6226690	nm6226690
tt10981534	nm10998270	nm10998270
tt10981536	\N	\N
tt10981538	nm8202750	\N
tt10981542	nm7624186	\N
tt10981544	\N	\N
tt10981546	\N	nm0681309
tt10981548	\N	\N
tt10981550	\N	\N
tt10981554	\N	\N
tt10981556	\N	\N
tt10981558	\N	\N
tt10981560	\N	\N
tt10981562	nm4401615	nm4401615,nm10998308
tt10981564	\N	\N
tt10981566	\N	\N
tt10981568	nm2666524	nm10995767
tt10981570	\N	\N
tt10981572	\N	\N
tt10981574	\N	\N
tt10981576	\N	\N
tt10981578	nm3095542	nm0329231,nm2096500,nm6174137
tt10981580	\N	\N
tt10981582	\N	\N
tt10981584	\N	\N
tt10981586	\N	\N
tt10981588	\N	\N
tt10981590	\N	\N
tt10981592	\N	\N
tt10981594	\N	\N
tt10981596	nm7502249	\N
tt10981598	\N	\N
tt10981600	\N	\N
tt10981602	\N	\N
tt10981604	\N	\N
tt10981606	\N	\N
tt10981608	\N	\N
tt10981610	\N	\N
tt10981612	\N	\N
tt10981614	\N	\N
tt10981616	\N	\N
tt10981618	\N	\N
tt10981620	\N	\N
tt10981622	\N	\N
tt10981624	\N	\N
tt10981626	\N	\N
tt10981628	\N	\N
tt10981630	nm4806984	\N
tt10981632	\N	\N
tt10981634	\N	\N
tt10981636	\N	\N
tt10981638	nm3651519	\N
tt10981640	\N	\N
tt10981642	nm4806984	\N
tt10981644	\N	\N
tt10981646	\N	\N
tt10981648	\N	\N
tt10981650	\N	\N
tt10981652	\N	\N
tt10981654	\N	\N
tt10981656	\N	\N
tt10981658	\N	\N
tt10981660	\N	\N
tt10981662	\N	\N
tt10981664	\N	\N
tt10981666	nm4845997	\N
tt10981668	\N	\N
tt10981670	\N	\N
tt10981672	\N	\N
tt10981674	\N	\N
tt10981676	\N	\N
tt10981678	\N	\N
tt10981680	\N	\N
tt10981682	\N	\N
tt10981684	\N	\N
tt10981686	\N	\N
tt10981688	\N	\N
tt10981690	\N	\N
tt10981692	\N	\N
tt10981694	nm10998336	nm13027558
tt10981696	\N	\N
