tconst	directors	writers
tt11821778	\N	\N
tt11821780	nm4920535	nm4920535,nm10758697
tt11821786	\N	\N
tt11821788	\N	\N
tt11821790	nm2243733	nm2243733
tt11821792	nm8216975	nm8216975,nm3467268,nm2632101,nm9400000,nm11365298
tt11821794	\N	\N
tt11821796	nm0779830	nm3956035,nm0779830
tt11821802	\N	\N
tt11821806	nm0274027,nm11354715	\N
tt11821808	\N	\N
tt11821810	\N	\N
tt11821812	\N	\N
tt11821814	nm0779830	nm3956035,nm0779830
tt11821816	nm0265393,nm0366709,nm0697828,nm0940668	nm0192098,nm0227669,nm0242993,nm0401769,nm1071094,nm1031026,nm0563142
tt11821818	nm1006796	nm6268592,nm2410992,nm7780273,nm5095403
tt11821820	\N	nm3897807
tt11821824	nm1960428	nm11365337,nm1960428
tt11821826	nm3817844	nm3817844
tt11821828	\N	\N
tt11821830	\N	\N
tt11821832	nm6125585	\N
tt11821834	\N	\N
tt11821836	\N	\N
tt11821838	\N	\N
tt11821840	\N	\N
tt11821842	\N	\N
tt11821844	nm6125585	\N
tt11821846	\N	\N
tt11821848	nm10514685	nm10514685
tt11821850	\N	\N
tt11821852	\N	\N
tt11821854	nm5399017	nm5399017
tt11821858	\N	\N
tt11821860	nm10466491	\N
tt11821864	\N	\N
tt11821866	\N	\N
tt11821868	nm10585465	nm10585465
tt11821872	nm8564121	nm8564121
tt11821874	nm11363637	nm0071816
tt11821876	nm10307097	nm10413508
tt11821878	\N	\N
tt11821880	nm7192964	nm4816583
tt11821882	\N	\N
tt11821884	\N	\N
tt11821886	\N	\N
tt11821888	nm1583171	\N
tt11821890	nm9215109	nm4708140
tt11821892	nm11365366	\N
tt11821894	nm6504566	nm10873091
tt11821896	nm11365368,nm6160574,nm11365369	nm6160574
tt11821898	nm11362102	nm11362102
tt11821900	\N	\N
tt11821902	\N	\N
tt11821906	nm11365375,nm11365374,nm11365373	\N
tt11821908	nm5857622	\N
tt11821910	nm5236175	nm11365384
tt11821912	nm2270180	nm2270180,nm13864425
tt11821914	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt11821916	nm11288751	nm11288751
tt11821918	nm11365391	nm11365391
tt11821920	nm1989885	nm1989885
tt11821924	nm1951081	nm1511828
tt11821926	\N	\N
tt11821928	\N	\N
tt11821930	\N	\N
tt11821932	nm11362102	nm11362102
tt11821936	nm0914693	nm0914693
tt11821938	nm11365424	nm5944754,nm11365424
tt11821940	nm11269526,nm11269530,nm11269528	\N
tt11821942	nm9078036	\N
tt11821944	nm9078036	\N
tt11821946	nm9078036	\N
tt11821948	nm6603427	nm6603427,nm11855622
tt11821950	nm9078036	\N
tt11821952	nm9078036	\N
tt11821956	nm5474421	nm9380792
tt11821958	nm11365439	\N
tt11821960	nm9078036	\N
tt11821962	nm3625593	nm11362499
tt11821964	nm9078036	\N
tt11821966	nm9078036	\N
tt11821970	nm9078036	\N
tt11821972	nm9078036	\N
tt11821974	nm0653392	\N
tt11821976	nm9078036	\N
tt11821978	nm9078036	\N
tt11821980	nm9078036	\N
tt11821982	nm9078036	\N
tt11821984	nm9078036	\N
tt11821986	nm9078036	\N
tt11821988	nm9078036	\N
tt11821990	nm9078036	\N
tt11821992	nm9078036	\N
tt11821994	nm9078036	\N
tt11821996	nm2265434	\N
tt11821998	nm2671270	nm3045670,nm8451003,nm7153883
tt11822000	nm4546078	nm4546078
tt11822002	nm11365455	nm6412513
tt11822004	nm2671270	nm3045670,nm8451003,nm7153883
tt11822006	nm2540932	nm2540932
tt11822010	nm1537170	nm2477721,nm2230971
tt11822012	nm2258941	nm2258941
tt11822014	nm0461895,nm11328410,nm0947779	nm1191582,nm2199794
tt11822018	nm2896691,nm5953453	nm5953453,nm2896691
tt11822020	nm11365461	\N
tt11822022	nm5953453,nm2896691	nm5953453,nm2896691
tt11822026	\N	\N
tt11822028	nm5953453,nm2896691	nm5953453,nm2896691
tt11822032	nm5861717	nm10755451,nm5861717
tt11822036	nm2896691,nm5953453	nm5953453,nm2896691
tt11822038	\N	\N
tt11822042	nm3147991,nm3288933	nm1569349
tt11822044	\N	\N
tt11822046	\N	\N
tt11822048	nm3288933,nm3147991	nm1569349
tt11822050	nm3288933,nm3147991	nm1569349
tt11822052	\N	\N
tt11822054	nm4961699	nm7025751,nm2844053
tt11822058	nm1213232	nm1213232
tt11822060	\N	\N
tt11822062	nm1213232	nm1213232
tt11822068	\N	\N
tt11822070	nm0257872	nm0341311
tt11822072	\N	\N
tt11822074	nm6836809	nm6836809
tt11822076	nm1431194	\N
tt11822086	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11822090	nm1227859	nm0341311
tt11822092	\N	\N
tt11822094	nm2365102	nm2365102
tt11822096	nm9644138	nm9644138
tt11822098	nm8781414	nm6425214,nm4903618,nm8781414
tt11822100	nm11343243,nm11343244	\N
tt11822102	nm11343243,nm11343244	\N
tt11822106	nm11343243,nm11343244	\N
tt11822108	nm11343244,nm11343243	\N
tt11822110	nm11343243,nm11343244	\N
tt11822112	\N	\N
tt11822114	nm11343244,nm11343243	\N
tt11822118	nm0074930	nm0074930,nm0698257
tt11822120	nm11343243,nm11343244	\N
tt11822122	nm11343244,nm11343243	\N
tt11822124	nm11343243,nm11343244	\N
tt11822126	nm8342206	\N
tt11822128	nm11343243,nm11343244	\N
tt11822130	nm11343244,nm11343243	\N
tt11822132	nm11343244,nm11343243	\N
tt11822134	nm1184986,nm0004152	nm2512824,nm1184986,nm1449979,nm1953967,nm3692091,nm1016682,nm4184490,nm3692233,nm3442225
tt11822136	nm11343243,nm11343244	\N
tt11822138	nm5116719	\N
tt11822140	nm11343244,nm11343243	\N
tt11822142	nm11351680	nm11351680
tt11822144	\N	\N
tt11822150	\N	\N
tt11822154	\N	\N
tt11822156	\N	\N
tt11822158	\N	\N
tt11822160	\N	\N
tt11822162	\N	\N
tt11822164	\N	\N
tt11822166	\N	\N
tt11822168	\N	\N
tt11822170	nm0128540,nm0242285	nm0128540
tt11822172	nm3526071	nm5551699
tt11822174	nm1271648	nm0738056,nm4362950,nm2637821
tt11822176	nm2643703	\N
tt11822178	\N	\N
tt11822180	\N	\N
tt11822182	\N	\N
tt11822184	\N	\N
tt11822186	\N	\N
tt11822188	\N	\N
tt11822190	\N	\N
tt11822192	nm10953427,nm6918090	nm10953427,nm6918090,nm7698343,nm6627783,nm11365568,nm4269629
tt11822194	\N	\N
tt11822196	\N	\N
tt11822198	\N	\N
tt11822200	nm1975597	nm4832646
tt11822202	nm2574605	nm1098598
tt11822206	nm9400843	nm9400843,nm9752626
tt11822208	nm6261177	nm6261177
tt11822214	nm11343244,nm11343243	\N
tt11822218	\N	\N
tt11822220	nm11350855	\N
tt11822222	nm9542247	nm9542247
tt11822224	nm10611451	nm10611451
tt11822226	\N	\N
tt11822228	nm1886955	nm1720699
tt11822234	nm9033070	\N
tt11822236	nm10019274	\N
tt11822238	\N	\N
tt11822240	nm11365619	\N
tt11822242	\N	\N
tt11822244	nm3590210	nm2378766
tt11822248	\N	nm0375255,nm2312525
tt11822250	nm4387429	nm4369499
tt11822252	nm11365626	\N
tt11822254	\N	\N
tt11822256	\N	\N
tt11822258	\N	\N
tt11822262	\N	\N
tt11822264	\N	\N
tt11822266	\N	\N
tt11822268	\N	\N
tt11822270	\N	\N
tt11822272	\N	\N
tt11822274	\N	\N
tt11822276	\N	\N
tt11822278	\N	\N
tt11822280	\N	\N
tt11822282	\N	\N
tt11822284	nm3481650	nm7680282,nm3481650
tt11822286	nm4387429	nm4369499
tt11822288	\N	\N
tt11822290	\N	\N
tt11822292	nm11365647	\N
tt11822294	\N	\N
tt11822296	nm4387429	nm4369499
tt11822298	nm4387429	nm4369499
tt11822300	nm9400843	nm9400843,nm9752626
tt11822302	\N	\N
tt11822304	\N	\N
tt11822306	\N	\N
tt11822308	\N	\N
tt11822310	\N	\N
tt11822312	\N	\N
tt11822314	\N	\N
tt11822316	\N	\N
tt11822318	\N	\N
tt11822322	\N	\N
tt11822324	nm9725001,nm6393161	nm1903445,nm5730456,nm4392901,nm5485051,nm11430943,nm9949169
tt11822326	\N	\N
tt11822328	\N	\N
tt11822330	\N	\N
tt11822332	\N	\N
tt11822334	\N	\N
tt11822336	\N	\N
tt11822338	\N	\N
tt11822340	\N	\N
tt11822342	nm3793763	nm1699804,nm1699781,nm9552274,nm9955518,nm9295264
tt11822344	\N	\N
tt11822346	\N	\N
tt11822348	nm3481650	nm3481650
tt11822350	\N	\N
tt11822352	\N	\N
tt11822354	\N	\N
tt11822356	\N	\N
tt11822358	\N	\N
tt11822360	nm4675990	nm1133409
tt11822362	\N	\N
tt11822364	nm8194944	nm4673917
tt11822368	nm1754483	nm1906100
tt11822370	nm4675990	nm1133409
tt11822372	nm0062341	nm0062341,nm1604304
tt11822374	nm10173112	nm10173112,nm11365690
tt11822376	nm1754483	nm1906100
tt11822378	nm10211025,nm6775094	nm10211025,nm6775094
tt11822380	\N	\N
tt11822382	\N	\N
tt11822384	nm3776295	nm9882725,nm7959105,nm11520060,nm11519990
tt11822386	\N	\N
tt11822388	\N	\N
tt11822390	nm4107135	nm7534337,nm2414230,nm5285693
tt11822392	\N	nm5739770
tt11822394	\N	\N
tt11822396	nm4318588	\N
tt11822398	nm4675990	nm1133409
tt11822400	\N	\N
tt11822402	\N	\N
tt11822404	\N	\N
tt11822406	\N	\N
tt11822408	\N	\N
tt11822410	nm1457642	nm1457642
tt11822412	\N	\N
tt11822414	\N	\N
tt11822416	\N	\N
tt11822418	\N	\N
tt11822420	\N	\N
tt11822422	\N	\N
tt11822424	nm4107135	nm2414230,nm9443182,nm3210000
tt11822426	\N	\N
tt11822430	\N	nm11365706
tt11822432	nm6964984	nm3244267,nm9466017,nm3555672,nm2485469,nm3675254
tt11822434	\N	\N
tt11822436	\N	\N
tt11822438	nm11365713,nm9523133,nm11365714	nm11365713
tt11822440	\N	nm0248012
tt11822442	nm11363525	nm11363525,nm11363526
tt11822444	\N	\N
tt11822446	nm2961569	nm2961569
tt11822448	nm11343244,nm11343243	\N
tt11822450	\N	\N
tt11822452	\N	\N
tt11822454	\N	nm1772454
tt11822456	nm11343244,nm11343243	\N
tt11822458	nm11343243,nm11343244	\N
tt11822460	nm11343244,nm11343243	\N
tt11822462	nm11343244,nm11343243	\N
tt11822466	nm11343243,nm11343244	\N
tt11822468	\N	\N
tt11822470	\N	\N
tt11822472	\N	\N
tt11822476	\N	\N
tt11822478	nm11343243,nm11343244	\N
tt11822480	nm11343244,nm11343243	\N
tt11822482	\N	\N
tt11822484	nm11343244,nm11343243	\N
tt11822488	\N	\N
tt11822490	\N	\N
tt11822492	nm2270898	nm2487832,nm9803779,nm7975078
tt11822494	\N	\N
tt11822496	\N	\N
tt11822498	nm8577832	nm2092520
tt11822500	\N	\N
tt11822502	nm4430291	nm4430291
tt11822504	nm6303675	nm6303675
tt11822506	\N	\N
tt11822508	nm7729494	nm11365754
tt11822510	nm3559855	nm3558063
tt11822512	nm5175138,nm1830137	nm1830137,nm5175138
tt11822514	\N	nm11365755,nm6902218
tt11822516	nm9224730	nm9224730
tt11822518	\N	\N
tt11822520	\N	\N
tt11822522	\N	\N
tt11822524	\N	\N
tt11822526	\N	\N
tt11822528	\N	\N
tt11822530	\N	\N
tt11822532	nm11132404	nm11365767,nm11365768,nm11365769,nm4430291,nm11132404
tt11822534	\N	\N
tt11822536	\N	\N
tt11822538	\N	\N
tt11822540	nm11273989	nm11365770
tt11822542	\N	\N
tt11822544	\N	\N
tt11822546	nm3914147,nm3775521	nm0973408,nm3914147,nm0835297,nm0835298,nm3775521,nm2009028
tt11822548	nm3155165	nm11365771,nm3155165
tt11822550	nm0677956	nm11381309,nm3902488,nm0677956,nm0750076,nm10800355,nm1063191
tt11822552	nm0677956	nm11381309,nm3902488,nm0677956,nm0750076,nm10800355,nm1063191
tt11822554	nm1164475,nm0677956	nm11381309,nm3902488,nm0677956,nm0750076,nm10800355,nm1063191
tt11822556	\N	\N
tt11822558	nm1164475,nm0677956	nm11381309,nm3902488,nm0677956,nm0750076,nm10800355,nm1063191
tt11822560	\N	\N
tt11822562	nm2395108	\N
tt11822564	\N	\N
tt11822566	nm0677956,nm0750076	nm11381309,nm3902488,nm0677956,nm0750076,nm10800355,nm1063191
tt11822570	nm0677956,nm0750076	nm11381309,nm3902488,nm0677956,nm0750076,nm10800355,nm1063191
tt11822572	nm0750076,nm0677956	nm11381309,nm3902488,nm0677956,nm0750076,nm10800355,nm1063191
tt11822574	nm11094293	nm11094293
tt11822576	\N	\N
tt11822578	\N	\N
tt11822580	\N	\N
tt11822582	nm1667633,nm4955371,nm3459792,nm10396588	nm11372547,nm11372546
tt11822586	\N	\N
tt11822588	\N	\N
tt11822590	nm2198053	\N
tt11822594	nm8966096	nm8966096
tt11822596	nm7729494	nm11365754
tt11822600	\N	\N
tt11822602	\N	\N
tt11822604	nm11273989	nm11365770
tt11822606	\N	\N
tt11822608	\N	\N
tt11822610	nm3363358	nm3363358,nm11365804
tt11822614	\N	\N
tt11822616	\N	\N
tt11822618	\N	\N
tt11822620	nm11223864	nm11223864
tt11822622	\N	\N
tt11822624	\N	\N
tt11822628	\N	\N
tt11822630	\N	\N
tt11822632	\N	\N
tt11822634	\N	\N
tt11822636	\N	\N
tt11822638	\N	\N
tt11822640	\N	\N
tt11822642	\N	\N
tt11822646	\N	\N
tt11822648	\N	\N
tt11822650	\N	\N
tt11822654	\N	\N
tt11822656	\N	\N
tt11822658	\N	\N
tt11822662	nm11365813	\N
tt11822664	nm0298105	nm0298105
tt11822666	nm11365817	nm11365817
tt11822668	\N	\N
tt11822670	\N	\N
tt11822672	\N	\N
tt11822674	\N	\N
tt11822676	\N	\N
tt11822678	\N	\N
tt11822680	\N	\N
tt11822684	\N	\N
tt11822688	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150
tt11822690	\N	\N
tt11822692	\N	\N
tt11822694	\N	\N
tt11822696	\N	\N
tt11822698	\N	\N
tt11822700	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11822702	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11822704	\N	\N
tt11822708	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11822710	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11822712	nm0689697	nm0689697
tt11822716	nm1407432,nm0959930	\N
tt11822718	\N	\N
tt11822722	\N	\N
tt11822724	nm0202524	\N
tt11822728	\N	\N
tt11822730	\N	\N
tt11822734	\N	\N
tt11822736	\N	\N
tt11822738	\N	\N
tt11822744	nm1545646	nm1545646
tt11822746	\N	\N
tt11822750	nm11365830	\N
tt11822752	\N	\N
tt11822754	\N	\N
tt11822758	nm6758827,nm7397878	nm3221574
tt11822760	\N	\N
tt11822762	\N	\N
tt11822764	\N	\N
tt11822766	\N	\N
tt11822768	\N	\N
tt11822772	\N	\N
tt11822774	\N	\N
tt11822776	\N	\N
tt11822778	\N	\N
tt11822780	nm7397878,nm6758827	nm3221574
tt11822782	\N	\N
tt11822784	\N	\N
tt11822786	\N	\N
tt11822788	\N	\N
tt11822790	\N	\N
tt11822792	\N	\N
tt11822794	\N	\N
tt11822798	\N	\N
tt11822800	\N	\N
tt11822802	\N	\N
tt11822804	\N	\N
tt11822806	\N	nm7978839
tt11822808	\N	\N
tt11822810	\N	\N
tt11822812	\N	\N
tt11822814	\N	\N
tt11822816	\N	\N
tt11822818	\N	\N
tt11822820	\N	\N
tt11822822	\N	\N
tt11822824	\N	nm7978839
tt11822826	\N	\N
tt11822828	\N	\N
tt11822830	\N	\N
tt11822832	\N	\N
tt11822834	\N	\N
tt11822836	\N	\N
tt11822838	nm6758827,nm7397878	nm3221574
tt11822840	\N	\N
tt11822842	\N	nm7978839
tt11822844	\N	\N
tt11822846	\N	nm7978839
tt11822848	\N	\N
tt11822850	\N	\N
tt11822852	\N	\N
tt11822854	\N	\N
tt11822856	\N	\N
tt11822858	\N	\N
tt11822860	nm2334248	nm2334248
tt11822862	\N	\N
tt11822864	\N	\N
tt11822866	\N	\N
tt11822868	\N	\N
tt11822870	nm7397878,nm6758827	nm3221574
tt11822872	\N	\N
tt11822874	nm7397878,nm6758827	nm3221574
tt11822880	nm7397878,nm6758827	nm3221574
tt11822882	\N	\N
tt11822884	\N	\N
tt11822888	\N	\N
tt11822890	nm3768173	nm3740735
tt11822892	\N	\N
tt11822894	nm7397878,nm6758827	nm3221574
tt11822896	\N	\N
tt11822898	nm2541198	nm11365842,nm2541198
tt11822900	\N	\N
tt11822902	nm7397878,nm6758827	nm3221574
tt11822904	\N	\N
tt11822906	\N	\N
tt11822908	\N	\N
tt11822912	nm7397878,nm6758827	nm3221574
tt11822914	\N	\N
tt11822916	\N	\N
tt11822918	\N	\N
tt11822920	nm7397878,nm6758827	nm3221574
tt11822922	\N	\N
tt11822924	nm0021890	nm0284748,nm0599386
tt11822926	\N	\N
tt11822928	\N	\N
tt11822930	nm6758827,nm7397878	nm3221574
tt11822932	nm0021890	nm0284748,nm0599386
tt11822934	\N	\N
tt11822936	\N	\N
tt11822938	nm7397878,nm6758827	nm3221574
tt11822940	\N	\N
tt11822942	nm6758827,nm7397878	nm3221574
tt11822944	\N	nm6137210
tt11822946	\N	\N
tt11822948	\N	\N
tt11822950	nm0021890	nm0284748,nm0599386
tt11822952	\N	\N
tt11822954	nm6758827,nm7397878	nm3221574
tt11822956	nm7397878,nm6758827	nm3221574
tt11822958	nm0021890	nm0284748,nm0599386
tt11822960	nm5933512	nm5933512,nm5557044
tt11822962	nm3481650	nm3481650
tt11822964	nm7397878,nm6758827	nm3221574
tt11822966	nm1004158	nm1004158
tt11822970	\N	\N
tt11822972	nm7397878,nm6758827	nm3221574
tt11822974	\N	\N
tt11822976	\N	\N
tt11822978	nm0998912,nm6435015	nm0998912,nm6435015
tt11822980	nm7397878,nm6758827	nm3221574
tt11822986	nm8278294	nm8278294
tt11822988	\N	\N
tt11822990	nm0021890	nm0284748,nm0599386
tt11822992	nm8574831,nm9189389	nm11365878,nm3913392
tt11822994	nm11365879,nm10913782	\N
tt11822996	\N	\N
tt11822998	nm0460534	\N
tt11823000	\N	\N
tt11823002	nm11363637	nm0071816
tt11823004	\N	\N
tt11823006	nm11363637	nm0071816
tt11823010	nm10799775,nm9430276	nm2420532,nm13807912
tt11823012	nm11363637	nm0071816
tt11823016	nm7647456,nm3898722	nm12257220,nm10500058
tt11823018	\N	\N
tt11823020	nm10381492,nm10437734,nm10630256	nm9606739,nm9606740,nm10630256,nm9249045
tt11823022	\N	\N
tt11823024	nm11363637	nm0071816
tt11823026	\N	nm6137210
tt11823028	\N	nm0031867
tt11823030	nm11363637	nm0071816
tt11823032	\N	\N
tt11823034	nm11365900,nm11365901	nm11365901,nm11365900
tt11823036	nm11363637	nm0071816
tt11823038	\N	\N
tt11823040	\N	\N
tt11823042	nm11363637	nm0071816
tt11823044	\N	\N
tt11823046	\N	\N
tt11823048	\N	\N
tt11823050	nm0391557	nm0037239,nm1061625,nm1082578
tt11823052	nm0391557	nm1061625,nm1082578
tt11823054	nm0391557	nm1061625,nm1082578
tt11823056	nm0391557	nm1061625,nm1082578
tt11823058	nm0391557	nm0037239,nm1061625,nm1082578
tt11823060	nm0391557	nm1061625,nm1082578
tt11823062	nm11363637	nm0071816
tt11823064	nm0391557	nm1061625,nm1082578
tt11823066	nm0391557	nm1061625,nm1082578
tt11823068	\N	\N
tt11823070	nm2104829	\N
tt11823072	nm0711128,nm2327564	nm1462111
tt11823074	\N	\N
tt11823076	nm0149686,nm5412043	\N
tt11823078	nm10585465	nm10585465
tt11823080	nm11363637	nm0071816
tt11823082	\N	\N
tt11823084	\N	\N
tt11823086	\N	\N
tt11823088	nm0917066,nm0469689,nm0214850	nm0469689
tt11823090	\N	\N
tt11823092	\N	\N
tt11823094	nm4408019	nm9425129,nm4408019,nm11365929
tt11823096	\N	\N
tt11823098	\N	\N
tt11823100	\N	\N
tt11823102	nm1462150,nm1392439,nm0070589,nm0278803	nm1342798,nm2150007,nm3625838,nm1397646,nm0007344
tt11823106	\N	\N
tt11823108	nm11363637	nm0071816
tt11823110	\N	\N
tt11823112	nm0808475	\N
tt11823114	nm1050084	nm0251135,nm0945832
tt11823118	\N	\N
tt11823120	\N	\N
tt11823122	nm0407424,nm1050084	nm0251135
tt11823124	\N	\N
tt11823126	nm7962866	\N
tt11823128	\N	\N
tt11823130	nm1050084,nm0159109	nm0251135,nm0875234
tt11823132	\N	\N
tt11823134	\N	nm11365936
tt11823136	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt11823138	nm1141632,nm1050084	nm0251135,nm1014208
tt11823140	nm11363637	nm0071816
tt11823142	\N	\N
tt11823144	nm1050084,nm1101157	nm0251135,nm0945832
tt11823146	nm11365940	nm11365940
tt11823148	\N	\N
tt11823150	nm1050084,nm0847434	nm0251135,nm1041791
tt11823152	\N	\N
tt11823154	\N	\N
tt11823156	\N	\N
tt11823158	\N	\N
tt11823160	nm0408098,nm1050084	nm0251135
tt11823162	\N	\N
tt11823164	nm0407424,nm1050084	nm0251135,nm1014208
tt11823166	\N	\N
tt11823168	nm0847434,nm1050084	nm0251135,nm0945832
tt11823170	\N	\N
tt11823172	\N	\N
tt11823174	\N	\N
tt11823176	nm11363637	nm0071816
tt11823178	\N	nm11261830
tt11823180	nm1141632,nm1050084	nm0251135,nm0795575
tt11823182	\N	\N
tt11823184	\N	\N
tt11823186	nm1050084,nm1101157	nm0251135,nm0875234
tt11823188	\N	\N
tt11823190	nm8480036,nm3986963	nm8480036,nm3986963
tt11823192	nm1050084,nm0847434	nm0251135
tt11823194	\N	\N
tt11823196	nm0408098,nm1050084	nm0251135,nm1014208
tt11823198	\N	\N
tt11823200	nm1050084	nm0251135,nm0945832
tt11823202	nm11363637	nm0071816
tt11823204	\N	\N
tt11823206	nm1050084,nm0407424	nm0251135,nm0875234
tt11823208	nm11365943	\N
tt11823210	\N	\N
tt11823212	nm0408098,nm1050084	nm0251135,nm1014208
tt11823214	nm1050084	nm0251135,nm1041791
tt11823216	nm1101157,nm1050084	nm0251135,nm0945832
tt11823218	\N	\N
tt11823220	nm11363637	nm0071816
tt11823222	nm0758734	\N
tt11823224	\N	\N
tt11823226	nm0758734	\N
tt11823228	\N	\N
tt11823230	nm1050084,nm1699725	nm0251135,nm1014208
tt11823232	nm1050084	nm0251135,nm0875234
tt11823234	nm0407424,nm1050084	nm0251135,nm0945832
tt11823236	nm1050084,nm1699725	nm0251135,nm1014208
tt11823238	nm1050084,nm0440396	nm0251135,nm0945832
tt11823240	nm1101157,nm1050084	nm0251135,nm1014208
tt11823244	nm1050084	nm0251135,nm1014208
tt11823246	nm4819832	nm3586290,nm11260105,nm11260106
tt11823248	nm1699725,nm1050084	nm0251135,nm0875234
tt11823250	nm0407424,nm1050084	nm0251135,nm0945832
tt11823252	\N	\N
tt11823254	nm0247936,nm1050084	nm0251135,nm1014208
tt11823256	nm2566383	\N
tt11823258	\N	nm0168753,nm0362762,nm0801737
tt11823260	nm1050084,nm1699725	nm0251135,nm1014208
tt11823262	\N	\N
tt11823264	nm1101157,nm1050084	nm0251135,nm0945832
tt11823266	nm1050084	nm0251135,nm0945832
tt11823268	\N	\N
tt11823270	nm1050084,nm0407424	nm0251135,nm1014208
tt11823272	nm11363637	nm0071816
tt11823274	nm1050084,nm1699725	nm0251135,nm1014208
tt11823276	\N	\N
tt11823278	nm1050084	nm0251135,nm0945832
tt11823280	\N	\N
tt11823282	\N	\N
tt11823284	\N	\N
tt11823286	\N	\N
tt11823288	nm1050084,nm1101157	nm0251135,nm0875234
tt11823290	\N	\N
tt11823292	\N	\N
tt11823294	nm4675990	nm1133409
tt11823296	\N	\N
tt11823298	nm4675990	nm1133409
tt11823300	\N	nm7978839
tt11823302	\N	\N
tt11823304	\N	\N
tt11823308	\N	\N
tt11823310	\N	\N
tt11823312	nm4675990	nm1133409
tt11823314	nm4675990	nm1133409
tt11823316	\N	\N
tt11823318	\N	\N
tt11823320	\N	\N
tt11823322	\N	\N
tt11823324	\N	\N
tt11823326	\N	\N
tt11823328	nm4675990	nm1133409
tt11823330	\N	\N
tt11823332	\N	nm7978839
tt11823334	\N	\N
tt11823336	\N	\N
tt11823338	nm4675990	nm1133409
tt11823340	\N	\N
tt11823342	\N	\N
tt11823344	\N	nm7978839
tt11823346	\N	\N
tt11823348	nm4675990	nm1133409
tt11823350	\N	\N
tt11823352	\N	\N
tt11823354	\N	\N
tt11823356	\N	\N
tt11823358	\N	\N
tt11823360	\N	\N
tt11823362	\N	\N
tt11823364	\N	\N
tt11823366	nm4675990	nm1133409
tt11823368	\N	\N
tt11823370	\N	\N
tt11823372	\N	\N
tt11823374	nm4675990	nm1133409
tt11823376	\N	\N
tt11823378	\N	\N
tt11823380	\N	\N
tt11823382	\N	\N
tt11823384	\N	\N
tt11823386	\N	\N
tt11823388	\N	\N
tt11823390	nm8538607,nm8049697	nm5368913,nm13020198
tt11823392	\N	\N
tt11823394	\N	\N
tt11823396	\N	\N
tt11823398	\N	nm7978839
tt11823400	\N	nm7978839
tt11823402	\N	\N
tt11823404	\N	\N
tt11823406	\N	\N
tt11823408	\N	\N
tt11823410	\N	\N
tt11823412	\N	\N
tt11823414	\N	\N
tt11823416	\N	\N
tt11823418	\N	nm7978839
tt11823420	\N	\N
tt11823422	\N	\N
tt11823424	\N	\N
tt11823426	\N	\N
tt11823428	\N	nm7978839
tt11823430	\N	\N
tt11823432	\N	\N
tt11823434	\N	\N
tt11823436	\N	\N
tt11823438	nm4675990	nm1133409
tt11823440	\N	\N
tt11823442	nm4675990	nm1133409
tt11823444	\N	\N
tt11823446	nm4675990	nm1133409
tt11823448	\N	\N
tt11823450	\N	\N
tt11823452	\N	nm7978839
tt11823454	nm4675990	nm1133409
tt11823456	\N	\N
tt11823458	\N	nm7978839
tt11823460	nm4675990	nm1133409
tt11823462	\N	nm7978839
tt11823464	\N	\N
tt11823466	\N	\N
tt11823468	\N	\N
tt11823470	\N	\N
tt11823472	\N	\N
tt11823474	\N	\N
tt11823476	nm4675990	nm1133409
tt11823478	\N	\N
tt11823480	\N	\N
tt11823482	nm4675990	nm1133409
tt11823484	\N	\N
tt11823486	\N	\N
tt11823488	\N	\N
tt11823490	nm4675990	nm1133409
tt11823492	\N	\N
tt11823494	\N	\N
tt11823496	\N	\N
tt11823498	\N	\N
tt11823500	\N	\N
tt11823502	\N	\N
tt11823504	\N	\N
tt11823506	\N	\N
tt11823508	\N	nm7978839
tt11823510	\N	\N
tt11823512	\N	nm7978839
tt11823514	nm3090713	nm3090713
tt11823516	\N	\N
tt11823518	\N	\N
tt11823520	\N	\N
tt11823522	\N	\N
tt11823524	\N	\N
tt11823526	\N	nm7978839
tt11823528	\N	\N
tt11823530	\N	\N
tt11823532	\N	\N
tt11823534	\N	\N
