tconst	directors	writers
tt21070368	\N	nm0219507
tt21070370	\N	nm0219507
tt21070372	\N	nm0219507
tt21070374	\N	nm0219507
tt21070376	\N	\N
tt21070378	\N	nm0219507
tt21070380	\N	nm0219507
tt21070382	\N	nm0219507
tt21070384	\N	nm0219507
tt21070386	\N	nm0219507
tt21070388	\N	nm0219507
tt21070390	\N	nm0219507
tt21070392	\N	nm0219507
tt21070394	\N	nm0219507
tt21070396	\N	nm0219507
tt21070398	\N	nm0219507
tt21070400	\N	nm0219507
tt21070404	nm13767891,nm13767890,nm13767889	nm13767891,nm13767889,nm13767890
tt21070408	\N	nm0219507
tt21070410	\N	nm0219507
tt21070416	\N	nm0219507
tt21070418	nm10472043	nm10472043
tt21070420	\N	nm0219507
tt21070422	\N	nm0219507
tt21070424	\N	nm0219507
tt21070426	\N	nm0219507
tt21070428	nm4593934	nm4593934,nm0001651
tt21070430	\N	nm0219507
tt21070432	\N	nm0219507
tt21070434	\N	nm0219507
tt21070436	\N	nm0219507
tt21070438	nm13767809	nm13767809
tt21070440	\N	nm0219507
tt21070442	nm13767773	nm12450333
tt21070444	\N	nm0219507
tt21070446	\N	nm0219507
tt21070448	\N	nm0219507
tt21070450	\N	nm0219507
tt21070452	\N	nm0219507
tt21070454	\N	nm0219507
tt21070456	\N	nm0219507
tt21070458	\N	nm0219507
tt21070462	\N	nm0219507
tt21070464	\N	nm0219507
tt21070468	\N	nm0219507
tt21070472	\N	nm0219507
tt21070474	\N	nm0219507
tt21070476	\N	nm0219507
tt21070478	\N	nm0219507
tt21070480	\N	nm0219507
tt21070482	\N	nm0219507
tt21070486	\N	nm0219507
tt21070488	\N	nm0219507
tt21070490	\N	nm0219507
tt21070492	\N	nm0219507
tt21070494	\N	nm0219507
tt21070496	\N	nm0219507
tt21070500	\N	nm0219507
tt21070504	\N	nm0219507
tt21070508	nm11277348	nm11277348,nm13767921
tt21070510	nm0310977,nm5507614	nm5507614
tt21070514	nm1618184	\N
tt21070516	nm0310977,nm5507614	nm5507614
tt21070520	nm5507614,nm0310977	nm5507614
tt21070522	nm7308309	nm7540310,nm11729634
tt21070526	nm1844087	\N
tt21070550	nm0375980,nm0728672,nm0914199	\N
tt21070552	\N	\N
tt21070554	nm12418100	\N
tt21070558	nm12418100	\N
tt21070560	nm12418100	\N
tt21070562	nm12418100	\N
tt21070564	nm12418100	\N
tt21070566	nm12418100	\N
tt21070568	nm12418100	\N
tt21070570	nm12418100	\N
tt21070572	nm12418100	\N
tt21070574	\N	\N
tt21070578	nm12418100	\N
tt21070580	nm12418100	\N
tt21070582	nm12418100	\N
tt21070584	nm12418100	\N
tt21070586	\N	\N
tt21070588	nm12418100	\N
tt21070590	nm12418100	\N
tt21070592	nm12418100	\N
tt21070594	nm12418100	\N
tt21070596	nm12418100	\N
tt21070598	nm12418100	\N
tt21070600	nm12418100	\N
tt21070604	nm12418100	\N
tt21070606	nm12418100	\N
tt21070608	nm12418100	\N
tt21070610	nm12418100	\N
tt21070612	nm12418100	\N
tt21070614	nm12418100	\N
tt21070616	nm12418100	\N
tt21070618	\N	\N
tt21070620	nm12418100	\N
tt21070622	nm12418100	\N
tt21070624	nm12418100	\N
tt21070626	\N	\N
tt21070628	nm1054839	nm13619812
tt21070630	nm1054839	nm13619812
tt21070632	\N	\N
tt21070634	nm7690608	\N
tt21070636	nm6721916	nm6721916
tt21070638	nm12418100	\N
tt21070640	nm12418100	\N
tt21070642	nm12418100	\N
tt21070644	nm12418100	\N
tt21070646	nm12418100	\N
tt21070648	nm12418100	\N
tt21070650	nm12418100	\N
tt21070652	nm12418100	\N
tt21070654	nm12418100	\N
tt21070656	\N	\N
tt21070658	nm12418100	\N
tt21070660	nm12418100	\N
tt21070662	nm12418100	\N
tt21070664	nm12418100	\N
tt21070666	nm12418100	\N
tt21070668	nm0038211	nm1345585,nm1093479,nm1101614
tt21070670	nm12418100	\N
tt21070672	nm12418100	\N
tt21070674	nm12418100	\N
tt21070676	nm7035196	nm7035196
tt21070678	nm12418100	\N
tt21070680	nm12418100	\N
tt21070682	nm12418100	\N
tt21070684	nm13767963	nm9738478,nm9880162
tt21070708	\N	\N
tt21070710	\N	\N
tt21070712	nm12418100	\N
tt21070714	nm12418100	\N
tt21070716	nm12418100	\N
tt21070718	nm12418100	\N
tt21070720	nm12418100	\N
tt21070722	nm12418100	\N
tt21070726	nm12418100	\N
tt21070728	nm12418100	\N
tt21070730	\N	\N
tt21070732	nm12418100	\N
tt21070734	nm12418100	\N
tt21070736	nm12960296	\N
tt21070738	nm12418100	\N
tt21070740	nm12418100	\N
tt21070742	nm12418100	\N
tt21070744	\N	\N
tt21070746	nm12418100	\N
tt21070748	nm12418100	\N
tt21070750	nm12418100	\N
tt21070752	nm12418100	\N
tt21070754	nm12418100	\N
tt21070756	nm12418100	\N
tt21070758	nm12418100	\N
tt21070760	nm12418100	\N
tt21070762	nm12418100	\N
tt21070764	nm13767986	nm13767986
tt21070766	nm12418100	\N
tt21070768	\N	\N
tt21070770	nm12418100	\N
tt21070772	nm12418100	\N
tt21070774	nm12418100	\N
tt21070776	nm12418100	\N
tt21070778	nm12418100	\N
tt21070780	nm12418100	\N
tt21070782	nm12418100	\N
tt21070784	\N	\N
tt21070786	nm12418100	\N
tt21070788	nm12418100	\N
tt21070790	nm12418100	\N
tt21070792	nm12418100	\N
tt21070794	nm12418100	\N
tt21070796	nm13767990	nm13767990,nm13767993
tt21070798	nm12418100	\N
tt21070800	nm12418100	\N
tt21070802	nm12418100	\N
tt21070804	nm12418100	\N
tt21070808	nm12418100	\N
tt21070810	\N	\N
tt21070812	nm10465405	nm10465405
tt21070816	\N	\N
tt21070822	nm9419941	nm11390438
tt21070824	\N	\N
tt21070826	nm12418100	\N
tt21070828	nm12418100	\N
tt21070830	nm13423694	\N
tt21070832	nm12418100	\N
tt21070834	\N	\N
tt21070836	nm12418100	\N
tt21070838	nm12418100	\N
tt21070840	nm5839942,nm12889612	nm12889612
tt21070842	nm12418100	\N
tt21070844	nm12418100	\N
tt21070846	nm12418100	\N
tt21070848	nm12418100	\N
tt21070850	nm12418100	\N
tt21070854	\N	\N
tt21070856	nm12418100	\N
tt21070858	nm12418100	\N
tt21070860	nm12418100	\N
tt21070862	nm12418100	\N
tt21070864	nm12418100	\N
tt21070866	nm12418100	\N
tt21070868	nm12418100	\N
tt21070870	nm12418100	\N
tt21070872	nm12418100	\N
tt21070874	nm5070946,nm7890455	nm5070946,nm7890455
tt21070876	nm12418100	\N
tt21070878	nm12418100	\N
tt21070880	\N	\N
tt21070882	nm12418100	\N
tt21070884	nm12418100	\N
tt21070886	nm12418100	\N
tt21070888	nm12418100	\N
tt21070890	nm12418100	\N
tt21070892	nm12418100	\N
tt21070894	nm12418100	\N
tt21070896	nm12418100	\N
tt21070898	\N	\N
tt21070900	nm12418100	\N
tt21070904	nm12418100	\N
tt21070906	nm12418100	\N
tt21070908	nm12418100	\N
tt21070910	nm12418100	\N
tt21070912	nm12418100	\N
tt21070914	nm12418100	\N
tt21070916	nm12418100	\N
tt21070918	nm12418100	\N
tt21070920	nm12418100	\N
tt21070922	nm12418100	\N
tt21070924	nm12418100	\N
tt21070926	nm4536228	nm4536228
tt21070928	nm12418100	\N
tt21070930	nm12418100	\N
tt21070932	nm12418100	\N
tt21070934	nm12418100	\N
tt21070936	nm12418100	\N
tt21070940	nm12418100	\N
tt21070942	nm12418100	\N
tt21070944	nm12418100	\N
tt21070946	nm12418100	\N
tt21070948	nm12418100	\N
tt21070950	nm12418100	\N
tt21070956	nm12418100	\N
tt21070958	nm12418100	\N
tt21070960	nm12418100	\N
tt21070962	nm12418100	\N
tt21070964	nm12418100	\N
tt21070966	nm12418100	\N
tt21070968	nm12418100	\N
tt21070970	\N	\N
tt21070972	nm12418100	\N
tt21070974	nm12418100	\N
tt21070976	nm12418100	\N
tt21070978	nm12418100	\N
tt21070980	nm12418100	\N
tt21070982	nm12418100	\N
tt21070984	nm12418100	\N
tt21070986	\N	\N
tt21070988	nm5070946	nm5070946
tt21070990	nm12418100	\N
tt21070992	nm12418100	\N
tt21070994	nm12418100	\N
tt21071000	nm12418100	\N
tt21071002	nm12418100	\N
tt21071004	nm12418100	\N
tt21071006	nm12418100	\N
tt21071008	nm12418100	\N
tt21071010	nm12418100	\N
tt21071012	nm12418100	\N
tt21071016	nm12418100	\N
tt21071018	nm12418100	\N
tt21071020	nm10496165,nm7309083,nm7234960,nm13770685,nm2194276,nm8902872,nm3707184,nm9027148,nm5160166,nm13773343,nm13839443,nm5797914,nm13772816,nm13768518,nm13772694	\N
tt21071022	nm12418100	\N
tt21071024	nm12418100	\N
tt21071026	\N	\N
tt21071028	nm12418100	\N
tt21071030	nm12418100	\N
tt21071032	nm12418100	\N
tt21071034	nm12418100	\N
tt21071036	nm12418100	\N
tt21071042	nm12418100	\N
tt21071044	nm12418100	\N
tt21071048	nm12418100	\N
tt21071050	nm12418100	\N
tt21071052	nm12418100	\N
tt21071054	nm12418100	\N
tt21071056	nm12418100	\N
tt21071058	nm12418100	\N
tt21071060	nm12418100	\N
tt21071062	nm12418100	\N
tt21071064	nm12418100	\N
tt21071066	\N	\N
tt21071068	nm12418100	\N
tt21071070	nm12418100	\N
tt21071072	nm4470619,nm4474299,nm1855392,nm4481474,nm4480572	nm5217923,nm4500845,nm4480542
tt21071078	nm2898894	\N
tt21071082	\N	\N
tt21071086	\N	\N
tt21071088	nm9946743	nm9946743
tt21071090	\N	\N
tt21071092	nm7175228,nm0775864	nm4563847,nm5825207,nm4699774,nm0291155,nm2330645,nm5551793
tt21071094	\N	\N
tt21071098	nm9240052	nm9240052
tt21071102	\N	\N
tt21071104	\N	\N
tt21071106	\N	\N
tt21071110	\N	\N
tt21071112	\N	\N
tt21071114	\N	\N
tt21071116	nm11260602,nm6338124	nm6338124,nm11260602
tt21071118	\N	\N
tt21071120	nm9946743	nm9946743
tt21071122	\N	\N
tt21071126	\N	\N
tt21071128	\N	\N
tt21071130	\N	\N
tt21071134	\N	\N
tt21071136	\N	\N
tt21071138	\N	\N
tt21071140	\N	\N
tt21071142	\N	\N
tt21071144	\N	\N
tt21071146	\N	\N
tt21071148	\N	\N
tt21071150	\N	\N
tt21071152	\N	\N
tt21071154	\N	\N
tt21071156	\N	\N
tt21071158	nm9946743	nm9946743
tt21071160	\N	\N
tt21071162	\N	\N
tt21071164	nm12793477	\N
tt21071166	nm12793477	\N
tt21071168	\N	\N
tt21071170	\N	\N
tt21071172	nm12793477	\N
tt21071174	nm12793477	\N
tt21071176	\N	nm13285009
tt21071178	nm12793477	\N
tt21071180	nm12793477	\N
tt21071182	\N	\N
tt21071184	\N	\N
tt21071186	nm12793477	\N
tt21071188	nm13028206	nm13028206
tt21071190	\N	\N
tt21071196	\N	\N
tt21071198	nm1452091,nm1751795	nm1751893,nm1452091
tt21071200	nm1452091,nm1751795	nm1751893,nm1452091
tt21071202	\N	\N
tt21071204	nm6157455	nm8440513
tt21071206	nm1452091,nm1751795	nm1751893,nm1452091
tt21071208	nm1751795,nm1452091	nm1751893,nm1452091
tt21071210	nm1452091,nm1751795	nm1751893,nm1452091
tt21071212	nm1452091,nm1751795	nm1751893,nm1452091
tt21071214	nm1751795,nm1452091	nm1751893,nm1452091
tt21071216	\N	\N
tt21071218	nm1751795,nm1452091	nm1751893,nm1452091
tt21071220	nm1452091,nm1751795	nm1751893,nm1452091
tt21071222	nm1452091,nm1751795	nm1751893,nm1452091
tt21071224	nm1452091,nm1751795	nm1751893,nm1452091
tt21071226	nm11277348	nm11277348,nm13767921
tt21071228	nm1452091,nm1751795	nm1751893,nm1452091
tt21071230	nm1751795,nm1452091	nm1751893,nm1452091
tt21071232	nm6157455	nm8440513
tt21071234	nm1452091,nm1751795	nm1751893,nm1452091
tt21071236	nm1452091,nm1751795	nm1751893,nm1452091
tt21071238	nm1452091,nm1751795	nm1751893,nm1452091
tt21071240	nm1452091,nm1751795	nm1751893,nm1452091
tt21071242	nm1452091,nm1751795	nm1751893,nm1452091
tt21071244	nm1751795,nm1452091	nm1751893,nm1452091
tt21071246	nm13028206	nm13028206
tt21071248	nm1452091,nm1751795	nm1751893,nm1452091
tt21071250	nm1452091,nm1751795	nm1751893,nm1452091
tt21071252	nm1751795,nm1452091	nm1751893,nm1452091
tt21071254	nm1452091,nm1751795	nm1751893,nm1452091
tt21071256	nm1452091,nm1751795	nm1751893,nm1452091
tt21071258	nm1452091,nm1751795	nm1751893,nm1452091
tt21071260	nm6157455	nm8440513
tt21071262	nm1452091,nm1751795	nm1751893,nm1452091
tt21071264	nm1751795,nm1452091	nm1751893,nm1452091
tt21071266	\N	\N
tt21071268	nm1452091,nm1751795	nm1751893,nm1452091
tt21071270	nm1452091,nm1751795	nm1751893,nm1452091
tt21071272	nm1452091,nm1751795	nm1751893,nm1452091
tt21071274	nm1452091,nm1751795	nm1751893,nm1452091
tt21071276	nm1751795,nm1452091	nm1751893,nm1452091
tt21071278	nm1452091,nm1751795	nm1751893,nm1452091
tt21071280	nm1452091,nm1751795	nm1751893,nm1452091
tt21071282	nm6157455	nm8440513
tt21071284	nm1452091,nm1751795	nm1751893,nm1452091
tt21071286	nm1751795,nm1452091	nm1751893,nm1452091
tt21071288	nm1452091,nm1751795	nm1751893,nm1452091
tt21071290	nm1452091,nm1751795	nm1751893,nm1452091
tt21071292	nm12003942	nm12003942
tt21071294	nm1452091,nm1751795	nm1751893,nm1452091
tt21071296	\N	\N
tt21071298	nm1452091,nm1751795	nm1751893,nm1452091
tt21071300	nm1452091,nm1751795	nm1751893,nm1452091
tt21071302	nm1452091,nm1751795	nm1751893,nm1452091
tt21071304	\N	\N
tt21071306	nm1452091,nm1751795	nm1751893,nm1452091
tt21071308	nm6157455	nm8440513
tt21071310	nm1452091,nm1751795	nm1751893,nm1452091
tt21071312	nm0810115,nm13768251	nm13768256,nm0084193,nm12621050,nm13768257,nm8458280
tt21071314	nm1751795,nm1452091	nm1751893,nm1452091
tt21071318	nm9946743	nm9946743
tt21071322	nm1751795,nm1452091	nm1751893,nm1452091
tt21071324	nm1452091,nm1751795	nm1751893,nm1452091
tt21071326	nm1751795,nm1452091	nm1751893,nm1452091
tt21071328	nm1751795,nm1452091	nm1751893,nm1452091
tt21071330	\N	\N
tt21071332	nm1751795,nm1452091	nm1751893,nm1452091
tt21071334	nm1452091,nm1751795	nm1751893,nm1452091
tt21071336	nm1452091,nm1751795	nm1751893,nm1452091
tt21071338	nm1452091,nm1751795	nm1751893,nm1452091
tt21071340	nm1452091,nm1751795	nm1751893,nm1452091
tt21071342	nm1751795,nm1452091	nm1751893,nm1452091
tt21071344	nm1452091,nm1751795	nm1751893,nm1452091
tt21071346	nm1452091,nm1751795	nm1751893,nm1452091
tt21071348	nm1452091,nm1751795	nm1751893,nm1452091
tt21071350	\N	\N
tt21071352	\N	nm3563945
tt21071354	nm1751795,nm1452091	nm1751893,nm1452091
tt21071356	nm1751795,nm1452091	nm1751893,nm1452091
tt21071358	nm1452091,nm1751795	nm1751893,nm1452091
tt21071360	nm1452091,nm1751795	nm1751893,nm1452091
tt21071362	nm1751795,nm1452091	nm1751893,nm1452091
tt21071364	nm1452091,nm1751795	nm1751893,nm1452091
tt21071366	nm1452091,nm1751795	nm1751893,nm1452091
tt21071368	nm1452091,nm1751795	nm1751893,nm1452091
tt21071370	nm1452091,nm1751795	nm1751893,nm1452091
tt21071372	nm1452091,nm1751795	nm1751893,nm1452091
tt21071374	nm1452091,nm1751795	nm1751893,nm1452091
tt21071376	nm1452091,nm1751795	nm1751893,nm1452091
tt21071378	nm1751795,nm1452091	nm1751893,nm1452091
tt21071380	nm1751795,nm1452091	nm1751893,nm1452091
tt21071382	nm10496165	\N
tt21071384	nm1751795,nm1452091	nm1751893,nm1452091
tt21071388	nm6157455	nm8440513
tt21071390	nm6157455	nm8440513
tt21071392	nm6157455	nm8440513
tt21071394	nm12334780,nm13498791,nm6202046	nm12334780,nm6202046
tt21071396	nm13768373	\N
tt21071400	\N	\N
tt21071402	\N	\N
tt21071404	nm9946743	nm9946743
tt21071406	\N	\N
tt21071408	\N	\N
tt21071412	\N	\N
tt21071414	\N	\N
tt21071416	nm6943547	\N
tt21071418	\N	\N
tt21071420	\N	\N
tt21071422	\N	\N
tt21071424	\N	\N
tt21071426	\N	\N
tt21071428	\N	\N
tt21071430	nm2309083	nm2309083
tt21071432	\N	\N
tt21071434	\N	\N
tt21071438	\N	\N
tt21071440	nm0696489	nm5256670
tt21071442	nm8588709	nm3890560,nm10248538
tt21071444	\N	\N
tt21071446	\N	\N
tt21071448	\N	\N
tt21071450	\N	\N
tt21071452	nm0305017	nm1335634,nm0777300
tt21071456	nm10064798	\N
tt21071458	\N	\N
tt21071460	\N	\N
tt21071464	\N	\N
tt21071468	\N	\N
tt21071472	\N	\N
tt21071476	\N	\N
tt21071478	\N	\N
tt21071480	\N	\N
tt21071484	\N	\N
tt21071486	nm1701470	nm8660549,nm12516333
tt21071490	\N	\N
tt21071492	\N	nm13639020,nm0970802
tt21071496	\N	\N
tt21071500	\N	\N
tt21071504	\N	\N
tt21071508	nm7690608	\N
tt21071510	\N	\N
tt21071512	\N	\N
tt21071516	\N	\N
tt21071518	\N	\N
tt21071520	\N	\N
tt21071522	nm0721351,nm2565030	nm0140515,nm0306035,nm0308318
tt21071524	\N	\N
tt21071526	\N	\N
tt21071532	\N	\N
tt21071536	\N	\N
tt21071540	\N	\N
tt21071542	nm5013702	nm4528537,nm11514730
tt21071548	\N	\N
tt21071552	nm1637474	nm4528537,nm3529149
tt21071554	\N	nm13285187
tt21071556	nm1637474	nm4528537,nm13935972,nm2849518
tt21071564	\N	\N
tt21071568	nm11427005	\N
tt21071570	nm11427005	\N
tt21071572	nm0865219	nm13748787
tt21071576	nm2272926	nm0363024,nm2272926
tt21071578	nm2272926	nm0363024,nm2272926,nm2243881
tt21071580	nm13760143	nm13760143
tt21071582	nm2272926	nm0363024,nm2208995,nm2272926
tt21071584	nm2083619	nm2083619,nm10805726,nm10252895
tt21071586	nm7815208	nm0363024,nm2208995,nm2272926
tt21071588	nm7815208	nm0363024,nm2272926
tt21071590	\N	nm13285009
tt21071592	nm7815208	nm0363024,nm2272926
tt21071596	nm2426885	nm13748787
tt21071598	nm0723033	nm0344081,nm0619620,nm0656528
tt21071606	\N	\N
tt21071608	\N	\N
tt21071614	nm7690608	\N
tt21071616	\N	\N
tt21071618	nm13768454	nm9635511,nm12109522
tt21071620	nm4395136	nm4395136
tt21071622	\N	\N
tt21071624	\N	\N
tt21071626	\N	\N
tt21071628	nm4406069	nm13768464,nm1888204,nm13768463
tt21071630	\N	\N
tt21071636	nm4406069	nm13768464,nm1888204,nm13768463
tt21071638	\N	\N
tt21071640	\N	\N
tt21071642	\N	\N
tt21071644	\N	\N
tt21071646	nm13739171	nm13739171
tt21071648	nm0395469	\N
tt21071650	\N	\N
tt21071652	\N	\N
tt21071654	\N	\N
tt21071658	nm10194704	nm10194704
tt21071660	\N	\N
tt21071664	\N	\N
tt21071666	nm13004010	\N
tt21071668	nm2668793	nm2668793
tt21071670	\N	\N
tt21071672	nm4489288	nm4489288
tt21071674	\N	\N
tt21071676	nm1001923	\N
tt21071678	\N	\N
tt21071680	\N	\N
tt21071682	nm1064381	nm6851700
tt21071684	\N	\N
tt21071686	\N	\N
tt21071688	\N	\N
tt21071690	nm4489288	nm4489288
tt21071692	nm2725426	\N
tt21071694	\N	\N
tt21071696	nm4489288	nm4489288
tt21071698	\N	\N
tt21071700	\N	\N
tt21071702	\N	nm11431499,nm11407762
tt21071704	nm4712381	\N
tt21071706	nm4489288	nm4489288
tt21071708	nm5017883	\N
tt21071710	nm0702148	nm10256067,nm13768501,nm1463271,nm13768503,nm3030212,nm2157764,nm13768500,nm9179572,nm13768502
tt21071712	nm9416539	\N
tt21071714	nm11426268	nm11426268
tt21071718	nm13762032	\N
tt21071720	nm1701470	nm12293184,nm8660549
tt21071722	nm5367078,nm13768507	\N
tt21071726	nm4489288	nm4489288
tt21071730	\N	\N
tt21071732	\N	\N
tt21071734	\N	\N
tt21071736	\N	\N
tt21071738	\N	\N
tt21071744	nm6415015	nm6415015
tt21071746	nm0580698	nm0580698
tt21071750	nm4489288	nm4489288
tt21071752	nm4380301,nm4461889	nm13763242
tt21071756	\N	\N
tt21071760	nm13768518	\N
tt21071762	nm4461889,nm4380301	nm6485581,nm13763245
tt21071764	nm2299830	\N
tt21071766	nm13762033	\N
tt21071770	\N	\N
tt21071772	nm0427323,nm0618327	nm0477804,nm2087483,nm5730942,nm5730943,nm2445954,nm11393002
tt21071774	\N	\N
tt21071776	nm4380301	nm11670983,nm12724973
tt21071778	\N	\N
tt21071780	nm4461889,nm4380301	nm13436645
tt21071782	nm4489288	nm4489288
tt21071784	\N	\N
tt21071786	nm4380301,nm4461889	nm13763243
tt21071788	nm4461889,nm4380301	nm13879538
tt21071790	nm5953835	nm5953835
tt21071792	nm4461889,nm4380301	nm13879537
tt21071794	nm4489288	nm4489288
tt21071798	\N	\N
tt21071800	nm3527774	nm3527774
tt21071804	nm4380301	nm13763244
tt21071808	\N	\N
tt21071810	\N	\N
tt21071812	\N	\N
tt21071814	nm3883906	nm3883906
tt21071816	nm12544465	\N
tt21071818	nm4489288	nm4489288
tt21071820	\N	\N
tt21071822	\N	\N
tt21071824	\N	\N
tt21071826	nm4489288	nm4489288
tt21071828	\N	\N
tt21071830	nm0603287	\N
tt21071836	\N	\N
tt21071838	\N	\N
tt21071842	nm4489288	nm4489288
tt21071846	nm9211547	nm13066843,nm9211547
tt21071848	nm1701470	nm8660549,nm12306838
tt21071852	nm4489288	nm4489288
tt21071856	\N	\N
tt21071858	\N	\N
tt21071860	nm4489288	nm4489288
tt21071864	\N	\N
tt21071866	nm4489288	nm4489288
tt21071870	\N	\N
tt21071872	\N	\N
tt21071874	nm13762033	\N
tt21071878	\N	\N
tt21071882	nm2868310,nm1120560	\N
tt21071884	nm12499692,nm2868310	\N
tt21071888	nm9525460	\N
tt21071890	nm11762223	nm11762223
tt21071892	\N	\N
tt21071894	nm13768606	\N
tt21071896	\N	nm12635007
tt21071900	\N	\N
tt21071904	\N	\N
tt21071906	nm12545980	nm3005889
tt21071910	nm2200935,nm2665313	\N
tt21071912	\N	\N
tt21071916	nm7690608	\N
tt21071918	nm8971369	nm9306397
tt21071920	\N	\N
tt21071926	\N	\N
tt21071928	\N	\N
tt21071932	\N	\N
tt21071934	\N	\N
tt21071936	\N	\N
tt21071938	\N	\N
tt21071940	nm7394985	nm3404417
tt21071942	\N	\N
tt21071946	\N	\N
tt21071948	\N	\N
tt21071950	\N	\N
tt21071954	\N	\N
tt21071958	nm1701470	nm12293184,nm8660549
tt21071962	\N	\N
tt21071964	\N	\N
tt21071966	\N	\N
tt21071968	\N	\N
tt21071970	\N	nm3563945
tt21071974	\N	nm3563945
tt21071976	nm13721968	nm13721968
tt21071980	nm6162526	nm6162526
tt21071982	nm3988415	nm3873643,nm3988415
tt21071984	\N	\N
tt21071986	\N	\N
tt21071990	\N	\N
tt21071994	nm2083619	nm2083619,nm10805726,nm10252895
