tconst	directors	writers
tt1430074	nm0151535	nm0151535
tt1430075	nm0168002	nm0168002
tt1430076	nm1064633	nm1064633,nm0142453
tt1430077	nm1726531,nm1726912	nm1726531,nm1726912
tt1430078	nm2425799	\N
tt1430079	nm3415661	nm3415661
tt1430080	nm3398816	nm3398816
tt1430081	nm0618996	nm0351347,nm0937759,nm0725300,nm0818293
tt1430082	nm0119689	nm0389099,nm0124700
tt1430084	nm3440641	nm3440641
tt1430085	nm0933312,nm3447252	nm3447252,nm3446098,nm1033548,nm0915032,nm2572180
tt1430086	nm3439208	nm3439208
tt1430090	nm0683682	nm0504327,nm0683680,nm0683682,nm0748429
tt1430091	nm1037483	\N
tt1430092	nm0863990	nm0730446
tt1430093	nm1361386	\N
tt1430094	nm0098291	nm0350468,nm0800779
tt1430095	nm0529454	nm0529454,nm0534181
tt1430096	nm0440267	nm3439185,nm0440267,nm1524141
tt1430097	nm3442763	nm3442763
tt1430098	nm2128541,nm3437675	nm3437675
tt1430100	nm1139761	nm0240166,nm1139761
tt1430101	\N	\N
tt1430102	nm3407897	nm3407897
tt1430103	nm0467720	nm0467720
tt1430104	nm1906670	nm3443662,nm1906670
tt1430105	nm1243057	nm0126485
tt1430106	nm3441858	\N
tt1430107	nm1567037,nm2350963	nm1567037
tt1430109	nm3420902	nm3420902
tt1430110	nm0069711	nm0069711
tt1430111	nm3131921	nm2686579,nm5102011
tt1430112	nm0873488	nm3436821,nm0873488
tt1430113	nm0595657	\N
tt1430114	nm2895057	nm0012997
tt1430115	nm1127150	nm1127150
tt1430116	nm0003587	nm0003587
tt1430117	nm0765225	\N
tt1430118	nm0365791	\N
tt1430119	nm1361386	\N
tt1430120	nm2691982	nm2691982
tt1430122	nm0697936	\N
tt1430123	nm1345670	\N
tt1430124	nm0004541	nm0691131,nm0013930
tt1430126	nm1405515	nm1405515
tt1430127	nm3006285	nm3006285
tt1430128	nm2731610	nm3189599,nm1128930,nm3437871,nm3198967,nm2731610,nm3437507,nm3420230,nm1528733
tt1430129	nm1651538	nm2807628
tt1430130	nm1361386	\N
tt1430131	nm2576051	nm0621964,nm3220732
tt1430132	nm0003506	nm0093560,nm0291082
tt1430133	nm0704289	nm0498080,nm0704289,nm4568101
tt1430134	\N	\N
tt1430135	nm3545824,nm2446300	nm1071136,nm3447807,nm2446300,nm3448502,nm3420666,nm1056603
tt1430136	nm2296828,nm2296986	nm2296828,nm2296986,nm2520929,nm1824290,nm2758529
tt1430137	nm3440434	nm3440434
tt1430138	nm2645658	nm2645658
tt1430139	nm3432889,nm0442207,nm2264123	nm2264123,nm0442207,nm0994030
tt1430140	\N	\N
tt1430141	nm3410265	nm3410265,nm3438877
tt1430142	nm2309819	nm3213221,nm2309819
tt1430143	nm1207074	nm2312408
tt1430144	nm3436745,nm2781968	nm3436745,nm2781968
tt1430145	nm1569537	nm1569537
tt1430146	nm0951206	nm3437562
tt1430147	nm3437949,nm3435778,nm3420632	\N
tt1430148	nm0402408	nm0882867
tt1430149	nm0684175	nm0684175
tt1430150	nm0573389,nm1575968,nm1433996,nm1545414,nm1051346,nm0294457,nm1118351	nm1433996,nm0294457,nm1118351,nm1051346,nm1545414,nm1575968
tt1430151	\N	\N
tt1430152	\N	\N
tt1430153	\N	\N
tt1430154	\N	nm0633202
tt1430155	\N	\N
tt1430156	\N	\N
tt1430157	\N	\N
tt1430158	\N	\N
tt1430159	\N	\N
tt1430160	\N	\N
tt1430161	nm2650756	nm1021219,nm3445557,nm0435918,nm3446234,nm2798518,nm3420445,nm1808549,nm0883492,nm2889478
tt1430162	nm2650756	nm1021219,nm3445557,nm0435918,nm3446234,nm2798518,nm3420445,nm1808549,nm0883492,nm2889478
tt1430163	nm0386384,nm0407552	nm0838572,nm0847603
tt1430164	nm0407024,nm0407552	nm0945832,nm0847603
tt1430165	nm0407552,nm3096250	nm1964051,nm1082459,nm0847603
tt1430166	nm0466899,nm0407552	nm0847603,nm0866742
tt1430167	nm1082275,nm0407552	nm1964051,nm0838572,nm0847603
tt1430168	nm1081138,nm0407552	nm0847603,nm0945832
tt1430169	nm0386384,nm0407552	nm0847603,nm0866742
tt1430170	nm0879812,nm0407552	nm0847603,nm0945832
tt1430171	nm0466899,nm0407552	nm0838572,nm0847603
tt1430172	nm1081138,nm0407552	nm1082459,nm0847603
tt1430173	nm0407552,nm0879812	nm0838572,nm0847603
tt1430174	\N	nm3353914,nm2208737,nm0508814
tt1430176	nm2202163	\N
tt1430178	\N	\N
tt1430179	\N	\N
tt1430180	\N	\N
tt1430181	\N	\N
tt1430182	\N	\N
tt1430183	\N	\N
tt1430184	nm2722988	\N
tt1430185	nm2722988	\N
tt1430186	\N	nm1290679
tt1430187	nm0565110	nm0006724,nm0512728
tt1430188	\N	nm0341311
tt1430189	\N	nm1263163
tt1430190	\N	\N
tt1430191	nm1149535	nm0009312,nm0188782
tt1430192	nm0961373	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm2016475,nm0191612,nm1250955,nm1433517
tt1430193	\N	\N
tt1430194	\N	\N
tt1430195	\N	\N
tt1430196	\N	\N
tt1430197	\N	\N
tt1430198	nm0588877	nm0542554,nm0588877
tt1430199	nm2500491,nm2750823,nm0063259	nm1409606,nm1563059,nm2601909,nm1847914,nm2675862
tt1430200	nm2500491,nm0063259,nm2750823	nm1409606,nm3392734,nm2601909,nm1847914
tt1430201	nm2500491,nm2750823,nm0063259	nm1409606,nm3392734,nm2601909,nm1847914
tt1430202	nm2433081	nm1637328,nm1282269
tt1430203	\N	\N
tt1430204	nm1940444	nm1940444
tt1430205	nm1940444	nm1940444
tt1430206	nm1940444	nm1940444
tt1430207	nm1940444	nm1940444
tt1430208	\N	\N
tt1430209	\N	\N
tt1430210	nm3413554	\N
tt1430211	nm0287842	nm0529021,nm0480782,nm2478851
tt1430212	\N	\N
tt1430213	nm1081299,nm1041792,nm1234589	nm1041858
tt1430214	\N	\N
tt1430215	nm0004620	nm0745257,nm2332918
tt1430216	nm0004620	nm0745257,nm2332918
tt1430217	nm0004620	nm0745257,nm2332918
tt1430218	nm1690966	nm1979137
tt1430219	nm1690966	nm1979137
tt1430220	nm1690966	nm1979137
tt1430221	nm1690966	nm1979137
tt1430222	nm1690966	nm1979137
tt1430223	\N	\N
tt1430224	nm0719511	nm0349953,nm0364922,nm0403568,nm0403569
tt1430225	\N	nm0951517
tt1430226	nm1358870	\N
tt1430227	nm2270163	\N
tt1430228	nm0886811	nm2557237,nm0886811
tt1430229	nm0886811	nm2557237,nm0886811
tt1430230	nm0818465	nm0544595,nm0514445
tt1430231	nm3121908	nm1982438,nm2481621,nm1551711,nm3134922,nm3121908,nm2086943
tt1430232	\N	nm0325866,nm1982438,nm2481621,nm2086943
tt1430233	nm2330660,nm0672769	nm0313605,nm1982438,nm0672769,nm2481621,nm2086943
tt1430234	nm0800959	nm1982438,nm2481621,nm0800959,nm2086943
tt1430235	nm1078377	nm1982438,nm2481621,nm2086943
tt1430236	nm0034820	nm1982438,nm2481621,nm2086943
tt1430237	nm3047314,nm0202141	nm1982438,nm2481621,nm2086943
tt1430238	nm0605485	nm1185143,nm1982438,nm2481621,nm2086943
tt1430239	nm0565214	\N
tt1430240	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430241	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430242	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430243	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430244	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430245	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430246	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430247	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430248	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430249	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430250	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430251	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430252	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1430253	\N	\N
tt1430254	nm1067871,nm1091568,nm1050599,nm0638105,nm1764640,nm0556325,nm0632716,nm0651900	nm0945510,nm1033745
tt1430255	nm1067871,nm0651900,nm0638105,nm0556325,nm1050599,nm0632716,nm1091568	nm1284525,nm1033745
tt1430256	nm0556325,nm1091568,nm0638105,nm0632716,nm1865401,nm0651900,nm1067871,nm1050599	nm1284525,nm1033745
tt1430257	nm0632716,nm0638105,nm0556325,nm0651900,nm1067871,nm1050599,nm1091568	nm1033745
tt1430258	nm1091568,nm0638105,nm0651900,nm0632716,nm0556325,nm1067871,nm1050599	nm1056287,nm1033745
tt1430259	nm0556325,nm0632716,nm0638105,nm0651900,nm1067871,nm1050599,nm1764640,nm1091568	nm1284525,nm1033745
tt1430260	nm0638105,nm0632716,nm0556325,nm1050599,nm0651900,nm1091568,nm1067871	nm0811998,nm1033745
tt1430261	nm1091568,nm0632716,nm0638105,nm1067871,nm1050599,nm0651900,nm0556325	nm1056287,nm1033745
tt1430262	nm0556325,nm0632716,nm2416695,nm0638105,nm0651900,nm1067871,nm1050599,nm1764640,nm1091568	nm1056287,nm1033745
tt1430263	nm0556325,nm0632716,nm0638105,nm0651900,nm1067871,nm1050599,nm1091568	nm1056287,nm1033745
tt1430264	nm0753243	\N
tt1430265	\N	\N
tt1430266	nm1699658	nm1760993,nm1729444
tt1430267	nm1699658	nm1760993,nm1729444
tt1430268	nm1699658	nm1760993,nm1729444
tt1430269	nm1699658	nm1760993,nm1729444
tt1430270	nm1699658	nm1760993,nm1729444
tt1430271	nm1699658	nm1760993,nm1729444
tt1430272	nm1699658	nm1760993,nm1729444
tt1430273	nm0260642	nm1435963,nm1414243
tt1430274	nm0260642	nm1435963,nm1414243
tt1430275	nm0260642	nm1435963,nm1414243
tt1430276	nm0260642	nm1435963,nm1414243
tt1430277	nm0260642	nm1435963,nm1414243
tt1430278	\N	\N
tt1430279	\N	nm9360791
tt1430280	nm0580319	nm1823374
tt1430281	\N	\N
tt1430282	nm1640489	\N
tt1430283	\N	\N
tt1430284	nm0749899	\N
tt1430285	nm0657632	\N
tt1430286	nm0657632	\N
tt1430287	nm0657632	\N
tt1430288	nm0657632	\N
tt1430289	nm1374715	\N
tt1430290	\N	\N
tt1430291	\N	\N
tt1430292	\N	\N
tt1430293	\N	\N
tt1430294	\N	\N
tt1430295	nm1041843	nm3208559,nm3478851
tt1430296	nm1636154	\N
tt1430297	nm4970966	\N
tt1430298	\N	\N
tt1430299	nm3112327	\N
tt1430300	nm3112327	\N
tt1430301	nm3112327	\N
tt1430302	nm3112327	\N
tt1430303	\N	nm0481987
tt1430304	nm0604037	\N
tt1430305	nm1417257	\N
tt1430306	nm1417257	\N
tt1430307	nm1634577	nm0728854
tt1430308	nm0388913	nm0293750
tt1430309	nm1254220	nm0461006,nm0914844
tt1430310	nm0597233	nm0774512,nm0914844
tt1430311	nm3360772	nm3361197
tt1430312	nm0604037	\N
tt1430314	\N	\N
tt1430315	nm1641302	\N
tt1430316	\N	\N
tt1430317	\N	\N
tt1430318	nm0512327	\N
tt1430319	\N	\N
tt1430320	nm0512327	\N
tt1430321	\N	\N
tt1430322	nm0512327	\N
tt1430323	nm0512327	\N
tt1430324	\N	\N
tt1430325	nm0512327	\N
tt1430326	nm0512327	\N
tt1430327	nm2778011	\N
tt1430328	\N	\N
tt1430329	\N	\N
tt1430330	nm2778011	\N
tt1430331	\N	\N
tt1430332	nm0512327	\N
tt1430333	nm0512327	\N
tt1430334	\N	\N
tt1430335	\N	\N
tt1430336	\N	\N
tt1430337	\N	\N
tt1430338	\N	\N
tt1430339	nm0188493	\N
tt1430340	\N	\N
tt1430341	\N	\N
tt1430342	nm0188493	\N
tt1430343	\N	\N
tt1430344	nm0188493	\N
tt1430345	nm0787225	\N
tt1430346	\N	\N
tt1430347	\N	\N
tt1430348	\N	\N
tt1430349	\N	\N
tt1430350	\N	\N
tt1430351	nm3476112,nm0243581,nm2225920	nm1863397,nm2050635,nm1758536
tt1430352	nm3476112,nm0243581,nm2225920	nm1863397,nm2050635,nm1758536
tt1430353	nm2225920,nm0243581,nm3476112	nm1863397,nm2050635,nm1758536
tt1430354	nm3476112,nm0243581,nm2225920	nm1863397,nm2050635,nm1758536
tt1430355	nm3476112,nm0243581,nm2225920	nm1863397,nm2050635,nm1758536
tt1430356	nm0604037	\N
tt1430357	nm0604037	\N
tt1430358	nm0604037	\N
tt1430359	nm0604037	\N
tt1430360	\N	nm0009312,nm0188782
tt1430361	\N	nm0009312,nm0188782
tt1430362	\N	nm2616352
tt1430363	\N	nm2616352
tt1430364	nm1639577	nm0830688
tt1430365	nm0541562	nm0381099,nm2257577
tt1430366	nm0323795	nm1491271,nm0719334
tt1430367	\N	nm0719334
tt1430368	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1430369	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1430370	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1430371	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1430372	\N	\N
tt1430373	nm0090878	nm0400923
tt1430374	nm0090878	nm0400923
tt1430375	nm0090878	nm0400923
tt1430376	nm0090878	nm0400923
tt1430377	\N	nm0028621,nm1178357
tt1430378	\N	nm0028621,nm1178357
tt1430379	nm1945223	\N
tt1430380	\N	nm1936958
tt1430381	\N	nm1936958
tt1430383	\N	nm2073311
tt1430384	\N	\N
tt1430385	\N	nm1779970
tt1430387	\N	\N
tt1430388	\N	\N
tt1430389	\N	\N
tt1430390	\N	\N
tt1430391	\N	\N
tt1430392	\N	\N
tt1430393	\N	\N
tt1430394	\N	\N
tt1430395	\N	\N
tt1430396	\N	\N
tt1430397	\N	\N
tt1430398	\N	nm4380835
tt1430399	\N	nm4380835
tt1430400	\N	nm4380835
tt1430401	\N	nm4380835
tt1430402	\N	nm4380835
tt1430403	\N	\N
tt1430404	nm0856804	\N
tt1430405	\N	\N
tt1430406	nm0023317,nm0881662,nm0666362,nm0527206	nm0558425,nm0007208,nm0011623
tt1430407	nm0881662,nm0527206,nm0666362,nm0023317	nm0470928,nm0558425,nm0011623
tt1430408	nm0666362,nm0023317,nm0881662,nm0527206	nm3912049,nm0558425,nm0011623
tt1430409	\N	\N
tt1430410	\N	\N
tt1430411	\N	\N
tt1430412	\N	\N
tt1430413	\N	\N
tt1430414	\N	\N
tt1430415	\N	\N
tt1430416	\N	\N
tt1430417	\N	\N
tt1430418	\N	\N
tt1430419	\N	\N
tt1430420	\N	\N
tt1430421	\N	\N
tt1430422	\N	\N
tt1430423	\N	\N
tt1430424	\N	\N
tt1430425	\N	\N
tt1430426	\N	\N
tt1430427	\N	\N
tt1430428	\N	\N
tt1430429	\N	\N
tt1430430	\N	\N
tt1430431	\N	nm0630971,nm0814008
tt1430432	\N	\N
tt1430433	\N	\N
tt1430434	\N	\N
tt1430435	\N	\N
tt1430436	\N	\N
tt1430437	\N	\N
tt1430438	\N	\N
tt1430439	\N	\N
tt1430440	\N	\N
tt1430441	\N	\N
tt1430442	\N	\N
tt1430443	\N	\N
tt1430444	\N	\N
tt1430445	\N	\N
tt1430446	\N	\N
tt1430447	\N	nm0447045,nm0789290
tt1430448	\N	\N
tt1430449	\N	\N
tt1430450	\N	\N
tt1430451	\N	\N
tt1430452	\N	\N
tt1430453	\N	\N
tt1430454	\N	\N
tt1430455	\N	\N
tt1430457	nm0204416	nm2469016,nm2017335,nm1939015,nm2309802,nm1788305,nm3427927,nm2469106,nm1887025,nm2469380,nm2311676,nm2305136,nm3065900,nm3434677,nm2306975,nm3425515
tt1430458	\N	nm1037427,nm1276168,nm2076495
tt1430459	nm1669045	nm4006719,nm0728011,nm1669045,nm0136492
tt1430460	\N	\N
tt1430461	\N	\N
tt1430462	\N	\N
tt1430463	\N	\N
tt1430464	\N	\N
tt1430465	\N	\N
tt1430466	\N	\N
tt1430467	\N	\N
tt1430468	\N	\N
tt1430469	\N	\N
tt1430470	nm0113512	nm0111156,nm0338355,nm0417793,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1430471	nm0113512	nm0111156,nm0338355,nm0417793,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1430472	nm0113512	nm0111156,nm0338355,nm0417793,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1430473	nm0113512	nm0111156,nm0338355,nm0417793,nm0459679,nm0972418,nm1337895,nm3485259,nm1302282,nm1656336
tt1430475	\N	nm0680492
tt1430476	\N	nm0680492
tt1430477	\N	\N
tt1430479	nm0533333	\N
tt1430480	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0293955,nm1266986,nm0068347,nm0068589
tt1430481	nm1362066	\N
tt1430482	nm2233310	nm3421237
tt1430483	\N	\N
tt1430484	nm1096940	\N
tt1430485	nm1096940	\N
tt1430486	nm1062784	nm0066551,nm1006257,nm1064052,nm0257381,nm1283753,nm0770754
tt1430487	nm0163332	nm1003837,nm0877720,nm0163332,nm0020372,nm0124889,nm0292677
tt1430488	\N	nm0174551
tt1430489	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1430490	nm0005601	nm0329985
tt1430491	nm0357143	nm0329985,nm0303991,nm0698795
tt1430492	nm0357143	nm0329985,nm0941041
tt1430493	\N	\N
tt1430494	\N	\N
tt1430497	nm2192954	nm0070932,nm1898893,nm1346140,nm0646561,nm1319876,nm1945335
tt1430498	nm3040690	\N
tt1430499	\N	nm2057866,nm0315383,nm1550100,nm0573093,nm0782721
tt1430500	\N	nm4953168,nm2057866,nm0315383,nm5192568,nm0573093,nm1540802,nm0722416,nm2757371
tt1430501	nm0650233	nm0940064
tt1430502	nm1929214,nm1917587,nm2064504,nm0546309,nm0546308,nm4698535,nm0289734	nm0653420
tt1430503	\N	\N
tt1430504	nm0959390,nm2364398	nm1289609,nm1209771,nm2608695,nm1221394,nm2264763,nm1196035,nm2306334,nm0959895
tt1430505	nm0504496	nm0504496
tt1430506	\N	nm0295296
tt1430507	nm3437601	\N
tt1430508	nm1940279	nm1940279
tt1430509	nm0924352,nm1637821,nm0528186,nm1012772,nm0093322,nm0215617,nm0533564,nm0383343,nm0719886,nm0325368,nm0006624	nm0281221,nm2528191,nm0285795,nm0695112,nm1208415,nm1930648,nm1006276,nm0362010,nm0437287,nm0191510,nm0032425,nm1636779,nm0614658,nm8749740
tt1430510	nm2307162	\N
tt1430511	nm2231028	nm4273440,nm1984342,nm2966752,nm0596913,nm0990401
tt1430512	nm2231028	nm4273440,nm2966752,nm0596913,nm2799071
tt1430513	nm0825057	nm1461818
tt1430514	nm0825057	nm1461818
tt1430515	nm0825057	nm1461818
tt1430516	nm0825057	nm1461818
tt1430517	nm0825057	nm1461818
tt1430518	nm0825057	nm1461818
tt1430519	\N	\N
tt1430520	\N	\N
tt1430521	nm0229268	nm0229268
tt1430522	nm0229268	nm0229268
tt1430523	nm0229268	nm0229268
tt1430524	nm0229268	nm0229268
tt1430525	nm0229268	nm0229268
tt1430526	nm0229268	nm0229268
tt1430527	nm0229268	nm0229268
tt1430528	\N	nm0010205,nm2162103
tt1430529	\N	\N
tt1430530	nm0775008	nm0914844
tt1430531	nm0775008	nm0914844
tt1430532	nm1405002	nm1089854,nm2352760,nm2349933,nm0664840,nm0914844,nm0825347,nm2070463
tt1430533	nm1405002	nm1089854,nm2352760,nm0664840,nm3447146,nm0914844,nm3156998,nm0825347,nm2070463
tt1430534	nm0770445,nm0343835	nm3144382,nm0535235,nm0698687,nm2398282
tt1430535	nm0770445,nm0343835	nm3144382,nm0535235,nm0698687,nm2398282
tt1430536	nm0767203	nm1574472
tt1430537	nm0767203	nm1574472
tt1430538	nm0767203	nm1574472
tt1430539	nm0767203	nm1574472
tt1430540	nm0688697	nm2063122,nm3202542,nm3202316,nm0561518
tt1430541	nm0688697	nm2063122,nm3202542,nm3202316,nm0561518
tt1430542	nm0688697	nm2063122,nm3202542,nm3202316,nm0561518
tt1430543	nm0937253	nm2063122,nm3202542,nm3202316,nm0561518,nm4563791
tt1430544	nm0937253	nm2063122,nm3202542,nm3202316,nm0561518
tt1430545	nm0937253	nm2063122,nm3202542,nm3202316,nm0561518,nm4563791
tt1430546	nm0937253	nm2063122,nm3202542,nm3202316,nm0561518
tt1430547	nm0688697	nm2063122,nm3202542,nm3202316,nm0561518
tt1430548	nm0095241	nm0487150
tt1430549	nm0892897	nm0487150
tt1430550	nm0414889	\N
tt1430551	nm1380963	nm1380963,nm1815157,nm1391261
tt1430552	nm1850314	nm2779222,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1430553	nm1850314	nm2779222,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1430554	nm3447621,nm0481839	nm0483900
tt1430555	nm0481839,nm3447621	nm0483900
tt1430556	nm3447621,nm0481839	nm0627287
tt1430557	nm0438906	nm0438906
tt1430558	nm0548648	nm0548648
tt1430559	\N	\N
tt1430560	\N	\N
tt1430561	nm1798725,nm3430530,nm0950463,nm3351852,nm2289455,nm3447346,nm2293389,nm3430191,nm3300135,nm3429778	nm2519839
tt1430562	nm3430191,nm3300135,nm2293389,nm0950463,nm3430530,nm1798725,nm2289455,nm3351852,nm3429778	nm2519839
tt1430563	nm0950463,nm3429778,nm3430530,nm2289455,nm1798725,nm3430191,nm3300135,nm2293389,nm3351852	nm2519839
tt1430564	nm3430191,nm3300135,nm1798725,nm0950463,nm2293389,nm3316365,nm3429778,nm3430530,nm2289455,nm3351852	nm2519839
tt1430565	nm0950463,nm3351852,nm3316365,nm2289455,nm3300135,nm2293389,nm3430191,nm3429778,nm1798725,nm3430530	nm2519839
tt1430566	nm0950463,nm2289455,nm3300135,nm3351852,nm2293389,nm3430191,nm3429778,nm1798725,nm3430530	nm2519839
tt1430567	nm0950463,nm3351852,nm3447346,nm2289455,nm3300135,nm2293389,nm3430191,nm3429778,nm1798725,nm3430530	nm2519839
tt1430568	nm0950463,nm3351852,nm2289455,nm3300135,nm2293389,nm3430191,nm3429778,nm1798725,nm3336119	nm2519839
tt1430569	nm3430191,nm3430530,nm0950463,nm3351852,nm2289455,nm1798725,nm3300135,nm2293389,nm3429778	nm2519839
tt1430570	nm0950463,nm3351852,nm2289455,nm3300135,nm2293389,nm3430191,nm3429778,nm1798725,nm3430530	nm2519839
tt1430571	nm2293389,nm3430530,nm1798725,nm3351852,nm3429778,nm3300135,nm3430191,nm2289455,nm0950463	nm2519839
tt1430572	nm0131918	nm0582803
tt1430573	nm0131918	nm0582803
tt1430574	nm0131918	nm0582803
tt1430575	nm0266732	nm0458289
tt1430576	nm0066177	nm0066177,nm0190820
tt1430577	nm0066177	nm0066177,nm0190820
tt1430578	nm0066177	nm0066177,nm0190820
tt1430579	nm0066177	nm0066177,nm0190820
tt1430580	nm0066177	nm0066177,nm0190820
tt1430581	nm1046919	nm1052453
tt1430582	nm1046919	nm1052453
tt1430583	nm0784379	nm0201543
