tconst	directors	writers
tt13070314	nm0773598	nm0234502,nm1421424
tt13070316	nm0773598	nm0234502,nm1421424
tt13070320	nm0773598	nm0234502,nm1421424
tt13070322	nm0773598	nm0234502,nm1421424
tt13070324	\N	\N
tt13070328	nm11887820	nm11887820
tt13070334	\N	nm0110256,nm1709225
tt13070336	\N	\N
tt13070338	nm5254576	nm5193813,nm5273380
tt13070340	\N	\N
tt13070344	\N	\N
tt13070346	nm0593029	nm0823047,nm0937253
tt13070348	\N	\N
tt13070350	\N	nm2689327
tt13070352	\N	\N
tt13070356	\N	\N
tt13070358	nm11840549	nm11840549
tt13070360	\N	\N
tt13070362	nm2174457	nm2174457
tt13070364	nm8307957	nm11813225,nm9339247,nm8307957
tt13070366	nm3203063	nm0125236,nm9375025
tt13070368	nm7403298	nm7403298
tt13070370	\N	\N
tt13070372	\N	\N
tt13070374	\N	\N
tt13070376	nm8579987	nm8579987,nm10860250
tt13070378	nm0858553	nm8869832,nm1938696,nm10184836,nm0858553
tt13070380	nm11887848	\N
tt13070382	\N	nm11300532,nm11300466
tt13070384	\N	\N
tt13070388	\N	\N
tt13070390	\N	nm0610720
tt13070392	\N	\N
tt13070394	\N	\N
tt13070396	\N	\N
tt13070398	\N	\N
tt13070400	\N	\N
tt13070402	\N	\N
tt13070404	\N	\N
tt13070406	nm11887853	\N
tt13070408	\N	\N
tt13070412	nm3731551,nm13265571	nm3731551
tt13070414	\N	\N
tt13070416	\N	\N
tt13070418	\N	\N
tt13070420	\N	nm10045338
tt13070424	\N	\N
tt13070428	nm9943886	nm9943886
tt13070430	\N	\N
tt13070434	nm11887872	nm11887872
tt13070436	nm1911551,nm3734860	nm0917149
tt13070438	\N	\N
tt13070442	nm12996038,nm3566419	\N
tt13070446	nm0593029	nm2269964,nm11882885
tt13070452	nm5553916,nm5565223	nm7041262,nm5553916
tt13070454	\N	\N
tt13070456	nm6119626,nm5639695	nm5639695,nm7406466
tt13070460	\N	\N
tt13070464	\N	\N
tt13070466	nm4827520	nm4827520
tt13070468	\N	\N
tt13070470	\N	\N
tt13070472	\N	\N
tt13070474	nm1287653	nm1287653,nm6644977
tt13070476	\N	\N
tt13070478	\N	nm1752112
tt13070480	\N	\N
tt13070482	nm11887889	nm11887889
tt13070484	\N	\N
tt13070486	\N	\N
tt13070492	\N	\N
tt13070494	\N	\N
tt13070496	nm2054573	nm2196125
tt13070498	\N	nm2196125
tt13070502	\N	\N
tt13070504	nm11887903	nm11887903
tt13070508	\N	\N
tt13070510	\N	\N
tt13070512	nm8282153	nm10424107,nm1636679
tt13070514	nm3731551	nm3731551
tt13070516	nm0487113	nm0026153,nm0509812
tt13070518	\N	\N
tt13070520	\N	\N
tt13070522	nm3203063	nm0754075,nm11882885
tt13070524	\N	\N
tt13070526	nm11887913	nm11887913
tt13070528	\N	\N
tt13070530	\N	\N
tt13070532	nm5860909,nm1637762	nm5860909
tt13070534	\N	\N
tt13070536	\N	\N
tt13070538	nm7301235	nm11887930
tt13070540	\N	\N
tt13070542	nm1738703	nm1738703
tt13070544	\N	\N
tt13070546	\N	\N
tt13070548	\N	\N
tt13070550	\N	\N
tt13070552	\N	\N
tt13070554	nm11887932	nm11887932
tt13070556	nm11019882	nm11019882
tt13070558	\N	\N
tt13070560	\N	\N
tt13070562	nm0132671	nm0301274,nm0452663,nm7137658,nm1093513,nm4259499,nm5078150
tt13070564	nm0946475	nm0301274,nm0452663,nm7137658,nm1093513,nm1334994,nm5078150,nm4259499
tt13070566	nm0394032	nm0301274,nm0452663,nm7137658,nm1093513,nm3846767,nm5078150,nm4259499
tt13070568	nm11887940	\N
tt13070570	nm1204760	nm0301274,nm0452663,nm7137658,nm1093513,nm3739565,nm5078150,nm4259499
tt13070572	nm2351144	nm0301274,nm0452663,nm7137658,nm1093513,nm2549899,nm1334994,nm5078150,nm4259499
tt13070574	\N	\N
tt13070576	\N	\N
tt13070578	nm3731551	nm3731551
tt13070580	nm5152835	\N
tt13070582	nm11887947	nm11887947
tt13070584	nm4673103	nm3577732
tt13070586	nm4996440	nm4996440
tt13070588	\N	\N
tt13070592	nm11887945	\N
tt13070594	nm11019882	nm11019882
tt13070596	nm11887971	\N
tt13070598	nm0593029	nm0754075,nm11882885
tt13070600	nm6187134	nm6187134
tt13070602	nm0005116	nm2256234,nm1144897
tt13070606	nm1743491	\N
tt13070608	nm11895120	nm11895120
tt13070612	nm0581587	nm0581587
tt13070614	nm11887991	nm11367371
tt13070616	nm11887993	nm11887996,nm11887994
tt13070618	nm3731551	nm3731551
tt13070620	\N	\N
tt13070622	nm6388121	nm6388121
tt13070624	nm11888004	\N
tt13070626	nm11881722	nm11881722
tt13070628	\N	\N
tt13070632	nm10749758	nm0754075,nm9375025
tt13070634	\N	\N
tt13070636	\N	\N
tt13070640	\N	\N
tt13070642	nm10474952	nm10475736,nm11351397,nm10474952,nm10474941
tt13070644	nm3731551	\N
tt13070646	\N	\N
tt13070648	nm9483333	nm9483333
tt13070650	\N	\N
tt13070652	\N	\N
tt13070654	nm9664965	nm9664965
tt13070656	\N	\N
tt13070658	\N	\N
tt13070660	\N	\N
tt13070662	\N	\N
tt13070664	\N	\N
tt13070666	\N	\N
tt13070668	nm7356516,nm0791479	\N
tt13070670	nm11888038	nm11888038
tt13070678	\N	\N
tt13070680	\N	\N
tt13070682	\N	\N
tt13070684	\N	\N
tt13070686	\N	\N
tt13070688	\N	\N
tt13070690	nm11888046	nm11888046
tt13070692	\N	\N
tt13070694	nm4143201	nm0381617,nm4143201
tt13070696	\N	\N
tt13070700	nm1219611	\N
tt13070702	\N	\N
tt13070704	\N	\N
tt13070708	nm8452505	nm4337647,nm5447402
tt13070712	\N	\N
tt13070714	nm11888057	nm11888057
tt13070716	\N	\N
tt13070718	\N	\N
tt13070720	\N	\N
tt13070722	\N	\N
tt13070724	nm0593029	nm0373482,nm1077660,nm9375025
tt13070726	\N	\N
tt13070728	nm11840475	nm11840475
tt13070734	nm12360039,nm11215199,nm11616736,nm11798877	nm11215199,nm12360039,nm11616736,nm11798877,nm11218547,nm11215200,nm11426941
tt13070736	nm0619599,nm3203201,nm0692368,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13070738	\N	\N
tt13070740	\N	\N
tt13070742	\N	\N
tt13070744	\N	\N
tt13070746	\N	\N
tt13070748	\N	\N
tt13070750	nm11888072	nm11888074
tt13070752	nm2492694,nm1811735,nm0280745	nm1626668,nm4544435,nm0553146,nm0394001,nm3422277,nm5156552,nm3666053,nm3648630
tt13070754	\N	\N
tt13070756	nm11648783	\N
tt13070758	nm3886458	nm9381575,nm5446853,nm8189470
tt13070760	nm3886458	nm9381575,nm5446853,nm8189470
tt13070762	nm3886458	nm9381575,nm5446853,nm8189470
tt13070764	nm3886458	nm9381575,nm5446853,nm8189470
tt13070766	nm3886458	nm9381575,nm5446853,nm8189470
tt13070768	nm3886458	nm9381575,nm5446853,nm8189470
tt13070770	nm3886458	nm9381575,nm5446853,nm8189470
tt13070772	nm3886458	nm9381575,nm5446853,nm8189470
tt13070774	nm3886458	nm9381575,nm5446853,nm8189470
tt13070776	nm3886458	nm9381575,nm5446853,nm8189470
tt13070778	nm3886458	nm9381575,nm5446853,nm8189470
tt13070780	nm3886458	nm9381575,nm5446853,nm8189470
tt13070782	nm3886458	nm9381575,nm5446853,nm8189470
tt13070784	nm3886458	nm9381575,nm5446853,nm8189470
tt13070786	nm3886458	nm9381575,nm5446853,nm8189470
tt13070788	nm3886458	nm9381575,nm5446853,nm8189470
tt13070792	nm0212639	nm0212639
tt13070794	nm11888081	nm11888081
tt13070796	\N	\N
tt13070798	\N	\N
tt13070800	\N	\N
tt13070802	\N	\N
tt13070804	\N	\N
tt13070808	nm4686333	nm4686333
tt13070810	\N	\N
tt13070814	nm1220484,nm0846881	nm0238123,nm0338313,nm0385139,nm1402917,nm0694344,nm2507533
tt13070818	\N	\N
tt13070820	nm10829877	nm10340648
tt13070824	\N	nm13970296
tt13070826	\N	\N
tt13070828	nm11884768	nm11884768,nm11888097,nm11888098
tt13070830	\N	nm13970296
tt13070832	\N	nm13970296
tt13070834	\N	\N
tt13070836	nm11888101	nm11888101
tt13070838	\N	nm13970296
tt13070840	\N	nm13970296
tt13070842	\N	\N
tt13070844	\N	\N
tt13070846	nm11803898	\N
tt13070848	\N	\N
tt13070850	\N	\N
tt13070852	nm0047193	nm0341219,nm1842235,nm0569075,nm0761809
tt13070856	nm0684186	nm11888106
tt13070858	\N	\N
tt13070860	\N	\N
tt13070862	\N	\N
tt13070864	\N	\N
tt13070866	\N	\N
tt13070868	nm3203063	nm1435908,nm0937253
tt13070870	\N	\N
tt13070874	nm11888114	nm11888114
tt13070876	nm11888117	nm11888119,nm11888117
tt13070886	\N	\N
tt13070890	\N	\N
tt13070892	\N	\N
tt13070894	\N	\N
tt13070896	\N	\N
tt13070898	nm10635700	nm10635700
tt13070900	\N	\N
tt13070902	\N	\N
tt13070904	\N	\N
tt13070906	\N	\N
tt13070910	\N	\N
tt13070914	\N	\N
tt13070916	\N	\N
tt13070918	nm0684186	nm8322071
tt13070920	nm11888142	nm11888142
tt13070922	\N	\N
tt13070924	\N	\N
tt13070928	\N	\N
tt13070930	\N	\N
tt13070932	nm10608703	\N
tt13070934	\N	\N
tt13070936	\N	\N
tt13070938	\N	\N
tt13070940	\N	\N
tt13070942	\N	\N
tt13070944	\N	\N
tt13070946	\N	\N
tt13070950	\N	\N
tt13070954	\N	\N
tt13070956	\N	\N
tt13070964	nm0684186	nm8322071,nm2000214
tt13070966	nm11888170	\N
tt13070968	\N	\N
tt13070972	\N	\N
tt13070974	\N	\N
tt13070976	\N	\N
tt13070978	nm11888180	nm11888180
tt13070980	\N	\N
tt13070982	\N	\N
tt13070984	\N	\N
tt13070986	\N	\N
tt13070990	\N	\N
tt13070996	\N	\N
tt13070998	nm11648783	\N
tt13071004	\N	\N
tt13071006	nm6067051	nm6067051
tt13071008	\N	nm7198648,nm0989976
tt13071010	nm0034531	\N
tt13071012	\N	\N
tt13071016	\N	\N
tt13071018	nm5123674	nm5123674
tt13071020	nm9680599,nm10041463	nm9680599,nm10041463
tt13071022	\N	\N
tt13071026	\N	\N
tt13071028	\N	\N
tt13071030	nm11888252	nm10977916
tt13071032	\N	\N
tt13071036	nm11648783	\N
tt13071038	\N	\N
tt13071040	\N	\N
tt13071042	\N	\N
tt13071044	nm10585465	\N
tt13071046	\N	\N
tt13071048	\N	\N
tt13071052	\N	\N
tt13071054	nm6518269	nm6518269
tt13071056	\N	\N
tt13071058	\N	\N
tt13071060	\N	\N
tt13071062	\N	\N
tt13071066	\N	\N
tt13071068	\N	\N
tt13071072	nm0684186	nm8322071
tt13071076	\N	\N
tt13071078	nm11877713	nm11888265,nm11877713
tt13071080	\N	\N
tt13071082	\N	\N
tt13071084	nm3026215	nm3026215
tt13071086	\N	\N
tt13071088	\N	\N
tt13071090	nm2407373,nm2518752	\N
tt13071092	\N	\N
tt13071094	nm7196651	nm7196651
tt13071096	\N	\N
tt13071098	\N	\N
tt13071100	nm0383114	\N
tt13071102	nm0331868	nm0331868,nm1688137,nm1324096,nm3630298,nm3628093
tt13071104	\N	\N
tt13071106	nm10749758	nm0383831,nm11885026
tt13071110	nm0331868	nm0331868,nm1688137,nm1324096,nm3630298,nm3628093
tt13071112	nm11648783	\N
tt13071114	nm0049294,nm1761894	nm0049294
tt13071116	nm0331868	nm0331868,nm1688137,nm1324096,nm3630298,nm3628093
tt13071118	nm0331868	nm0331868,nm1688137,nm1324096,nm3630298,nm3628093
tt13071120	\N	\N
tt13071122	\N	\N
tt13071124	nm0331868	nm0331868,nm1688137,nm1324096,nm3630298,nm3628093
tt13071126	nm0684186	nm8322071
tt13071128	\N	\N
tt13071130	nm11648783	\N
tt13071132	nm10211948	\N
tt13071134	nm4046830,nm9517889,nm11262448	\N
tt13071136	nm11888330	\N
tt13071138	nm11888332	nm11888332
tt13071140	nm0684186	nm8322071
tt13071142	\N	\N
tt13071144	nm11888336	\N
tt13071146	nm11648783	\N
tt13071148	\N	\N
tt13071150	\N	\N
tt13071152	nm1203551	\N
tt13071154	\N	\N
tt13071156	\N	\N
tt13071158	\N	\N
tt13071160	\N	\N
tt13071162	\N	\N
tt13071164	\N	\N
tt13071166	\N	\N
tt13071168	nm0684186	nm8322071
tt13071170	nm11888355	\N
tt13071172	\N	\N
tt13071174	nm11887945	nm11887945
tt13071176	nm11888359	\N
tt13071178	\N	\N
tt13071180	\N	\N
tt13071182	nm0948950	\N
tt13071184	\N	\N
tt13071186	\N	\N
tt13071188	\N	\N
tt13071190	\N	\N
tt13071192	\N	\N
tt13071194	nm11887945	nm3731551
tt13071196	nm0684186	nm8322071
tt13071200	nm3731551	\N
tt13071202	\N	nm0025811,nm1085902
tt13071204	\N	\N
tt13071206	nm0684186	nm8322071
tt13071208	\N	\N
tt13071210	nm11887945	\N
tt13071214	nm11269517,nm11888378	nm11888378,nm11269517
tt13071216	\N	\N
tt13071218	\N	\N
tt13071226	nm1836982	nm1836982
tt13071228	\N	\N
tt13071230	nm0684186	nm8322071
tt13071232	\N	\N
tt13071236	nm10806261	nm10806261
tt13071238	\N	\N
tt13071242	nm11888440	\N
tt13071244	\N	\N
tt13071246	nm9822065	nm11633408,nm9822065
tt13071248	\N	\N
tt13071250	nm0684186	nm8322071
tt13071252	nm1469575	nm1469575
tt13071254	nm3731551	nm3731551
tt13071256	\N	\N
tt13071258	nm0295107	nm1212017,nm0471392,nm1352769
tt13071260	\N	\N
tt13071262	\N	\N
tt13071264	nm0684186	nm8322071
tt13071266	\N	\N
tt13071270	\N	\N
tt13071274	nm10749758	nm0383831,nm11885026
tt13071276	\N	\N
tt13071278	\N	\N
tt13071280	nm0684186	nm8322071
tt13071282	\N	\N
tt13071284	\N	\N
tt13071286	\N	\N
tt13071290	\N	\N
tt13071292	\N	\N
tt13071294	nm1469575	nm2204178,nm1469575
tt13071298	\N	\N
tt13071300	nm5222077	nm1084752
tt13071302	nm11722819	nm11722819
tt13071306	nm4872030	nm4872030
tt13071308	\N	\N
tt13071310	nm6262132	nm6262132
tt13071312	nm11888378	nm11888378
tt13071314	\N	\N
tt13071316	nm5030928	nm11517588
tt13071318	nm5030928	nm11517588
tt13071320	nm5030928	nm11517588
tt13071322	nm5030928	nm11517588
tt13071324	nm5030928	nm11517588
tt13071326	nm5030928	nm11517588
tt13071328	nm5030928	nm11517588
tt13071330	nm5030928	nm11517588
tt13071332	nm5030928	nm11517588
tt13071334	nm11871133	nm11871134
tt13071338	nm11888499	nm11888499,nm10155414
tt13071340	\N	\N
tt13071342	nm5030928	nm11517588
tt13071344	nm5030928	nm11517588
tt13071346	\N	\N
tt13071348	nm5030928	nm11517588
tt13071350	nm5030928	nm11517588
tt13071352	nm5030928	nm11517588
tt13071354	nm5030928	nm11517588
tt13071356	nm5030928	nm11517588
tt13071358	nm5030928	nm11517588
tt13071360	nm5030928	nm11517588
tt13071362	nm5030928	nm11517588
tt13071364	nm5030928	nm11517588
tt13071366	nm0020728	nm0020728
tt13071370	\N	\N
tt13071372	nm5030928	nm11517588
tt13071374	nm5030928	nm11517588
tt13071376	nm5030928	nm11517588
tt13071378	nm5030928	nm11517588
tt13071380	nm5030928	nm11517588
tt13071382	nm5030928	nm11517588
tt13071384	nm5030928	nm11517588
tt13071386	nm5030928	nm11517588
tt13071388	nm5030928	nm11517588
tt13071390	nm5030928	nm11517588
tt13071392	\N	\N
tt13071394	nm5030928	nm11517588
tt13071396	nm5030928	nm11517588
tt13071398	nm5030928	nm11517588
tt13071400	nm11888533,nm3975984,nm1641301	nm11888533,nm3975984
tt13071402	nm5030928	nm11517588
tt13071404	nm5030928	nm11517588
tt13071406	nm5030928	nm11517588
tt13071408	nm5030928	nm11517588
tt13071410	nm5030928	nm11517588
tt13071412	nm5030928	nm11517588
tt13071414	nm5030928	nm11517588
tt13071416	nm5030928	nm11517588
tt13071418	\N	\N
tt13071420	nm5030928	nm11517588
tt13071422	nm5030928	nm11517588
tt13071424	\N	\N
tt13071426	\N	\N
tt13071428	nm5030928	nm11517588
tt13071430	\N	\N
tt13071432	nm5030928	nm11517588
tt13071436	nm5030928	nm11517588
tt13071438	nm5030928	nm11517588
tt13071440	nm5030928	nm11517588
tt13071442	nm5030928	nm11517588
tt13071444	nm5030928	nm11517588
tt13071446	nm5030928	nm11517588
tt13071448	nm1860612	nm0710432
tt13071450	nm5030928	nm11517588
tt13071452	nm5030928	nm11517588
tt13071454	nm1481060	nm2070285,nm1481060,nm8835886,nm1270002
tt13071456	nm5030928	nm11517588
tt13071458	nm5030928	nm11517588
tt13071460	\N	\N
tt13071462	nm5030928	nm11517588
tt13071464	nm5030928	nm11517588
tt13071466	\N	\N
tt13071468	nm5030928	nm11517588
tt13071470	nm3731551	nm3731551
tt13071472	nm5030928	nm11517588
tt13071474	nm5030928	nm11517588
tt13071476	nm5030928	nm11517588
tt13071478	nm5030928	nm11517588
tt13071480	nm5030928	nm11517588
tt13071482	nm5030928	nm11517588
tt13071484	nm5030928	nm11517588
tt13071486	\N	\N
tt13071488	nm5030928	nm11517588
tt13071490	nm5030928	nm11517588
tt13071492	nm5030928	nm11517588
tt13071494	nm4501089	nm8387481,nm11888575
tt13071496	nm5030928	nm11517588
tt13071498	nm5030928	nm11517588
tt13071500	\N	\N
tt13071502	nm5030928	nm11517588
tt13071504	nm5030928	nm11517588
tt13071506	\N	\N
tt13071508	nm5030928	nm11517588
tt13071510	nm5030928	nm11517588
tt13071512	nm5030928	nm11517588
tt13071514	nm5030928	nm11517588
tt13071516	nm5030928	nm11517588
tt13071518	nm5030928	nm11517588
tt13071520	nm3594884	\N
tt13071522	nm5030928	nm11517588
tt13071524	nm5030928	nm11517588
tt13071526	nm1008415	nm1008415
tt13071528	nm2125350	nm2125350
tt13071532	\N	\N
tt13071534	nm2520299	nm2292652,nm2741505
tt13071536	\N	\N
tt13071538	nm2520299	nm2292652,nm2741505
tt13071540	nm2520299	nm2292652,nm2741505
tt13071542	\N	\N
tt13071546	nm2520299	nm2292652,nm2741505
tt13071548	nm2520299	nm2292652,nm2741505
tt13071550	nm2520299	nm2292652,nm2741505
tt13071552	nm1664028	nm1931655,nm1664028
tt13071554	nm2520299	nm2292652,nm2741505
tt13071556	nm0207734	\N
tt13071558	nm2520299	nm2292652,nm2741505
tt13071560	nm2520299	nm2292652,nm2741505
tt13071562	nm2520299	nm2292652,nm2741505
tt13071564	nm11888603	nm11888603
tt13071566	nm2520299	nm2292652,nm2741505
tt13071570	nm2520299	nm2292652,nm2741505
tt13071572	nm2520299	nm2292652,nm2741505
tt13071574	nm2520299	nm2292652,nm2741505
tt13071576	\N	\N
tt13071578	nm2520299	nm2292652,nm2741505
tt13071580	nm2520299	nm2292652,nm2741505
tt13071582	\N	\N
tt13071584	\N	nm0924345
tt13071586	\N	\N
tt13071588	\N	\N
tt13071590	\N	\N
tt13071592	\N	\N
tt13071594	nm11005615	nm11005615
tt13071596	\N	\N
tt13071600	\N	\N
tt13071602	\N	\N
tt13071604	\N	\N
tt13071606	\N	\N
tt13071608	\N	\N
tt13071610	nm2520299	nm2292652,nm2741505
tt13071612	\N	\N
tt13071614	nm3731551	nm3731551
tt13071616	nm2520299	nm2292652,nm2741505
tt13071618	nm2520299	nm2292652,nm2741505
tt13071620	nm4215026	nm4215026
tt13071622	nm2520299	nm2292652,nm2741505
tt13071624	\N	\N
tt13071626	nm11227046	nm11227046
tt13071628	nm5324351	nm5324351
tt13071632	nm11227046	nm11227046
tt13071634	nm11227046	nm11227046
tt13071636	nm11227046	nm11227046
tt13071638	nm11227046	nm11227046
tt13071640	nm11227046	nm11227046
tt13071642	\N	\N
tt13071644	\N	\N
tt13071648	\N	\N
tt13071650	nm7462281	nm7462281
tt13071654	nm11227046	nm11227046
tt13071656	nm11227046	nm11227046
tt13071658	nm11227046	nm11227046
tt13071660	nm11227046	nm11227046
tt13071662	nm3203063	nm0773573,nm11885026
tt13071664	nm11227046	nm11227046
tt13071666	nm11227046	nm11227046
tt13071668	nm11227046	nm11227046
tt13071670	nm11227046	nm11227046
tt13071672	nm11227046	nm11227046
tt13071674	nm11227046	nm11227046
tt13071676	nm11227046	nm11227046
tt13071678	nm11227046	nm11227046
tt13071680	nm11227046	nm11227046
tt13071682	nm11227046	nm11227046
tt13071684	nm0051489,nm1646001	nm10018336,nm0597652
tt13071686	nm0051489,nm1646001	nm10018336,nm0597652
tt13071688	nm0207734	\N
tt13071690	\N	\N
tt13071692	nm0051489,nm1646001	nm10018336,nm0597652
tt13071694	nm0051489,nm1646001	nm10018336,nm0597652
tt13071696	nm0051489,nm1646001	nm10018336,nm0597652
tt13071698	nm0051489,nm1646001	nm10018336,nm0597652
tt13071700	nm0051489,nm1646001	nm10018336,nm0597652
tt13071702	nm0051489,nm1646001	nm10018336,nm0597652
tt13071704	nm1646001,nm0051489	nm10018336,nm0597652
tt13071706	nm1646001,nm0051489	nm10018336,nm0597652
tt13071708	nm1028575	nm0119518,nm4482833
tt13071710	nm0051489,nm1646001	nm10018336,nm0597652
tt13071712	nm1646001,nm0051489	nm10018336,nm0597652
tt13071714	nm1646001,nm0051489	nm10018336,nm0597652
tt13071716	nm0051489,nm1646001	nm10018336,nm0597652
tt13071718	nm1646001,nm0051489	nm10018336,nm0597652
tt13071720	nm0051489,nm1646001	nm10018336,nm0597652
tt13071722	nm0051489,nm1646001	nm10018336,nm0597652
tt13071724	nm0051489,nm1646001	nm10018336,nm0597652
tt13071726	nm0051489,nm1646001	nm10018336,nm0597652
tt13071728	nm1646001,nm0051489	nm10018336,nm0597652
tt13071730	\N	\N
tt13071732	\N	\N
tt13071734	nm0051489,nm1646001	nm10018336,nm0597652
tt13071736	nm1646001,nm0051489	nm10018336,nm0597652
tt13071738	nm0051489,nm1646001	nm10018336,nm0597652
tt13071740	nm1646001,nm0051489	nm10018336,nm0597652
tt13071742	nm1646001,nm0051489	nm10018336,nm0597652
tt13071744	nm1646001,nm0051489	nm10018336,nm0597652
tt13071746	nm1646001,nm0051489	nm10018336,nm0597652
tt13071750	nm0051489,nm1646001	nm10018336,nm0597652
tt13071752	\N	\N
tt13071754	\N	\N
tt13071758	nm11557182,nm11557183	nm11482205
tt13071760	\N	\N
tt13071762	\N	\N
tt13071764	nm11557183,nm11557182	nm11482205
tt13071766	nm11557183,nm11557182	nm11482205
tt13071768	nm11557183,nm11557182	nm11482205
tt13071770	nm11557182,nm11557183	nm11482205
tt13071772	nm11557183,nm11557182	nm11482205
tt13071774	nm11557183,nm11557182	nm11482205
tt13071776	\N	\N
tt13071778	\N	\N
tt13071780	nm11557182,nm11557183	nm11482205
tt13071782	nm11557183,nm11557182	nm11482205
tt13071784	nm11557183,nm11557182	nm11482205
tt13071786	nm11557182,nm11557183	nm11482205
tt13071788	nm11557183,nm11557182	nm11482205
tt13071790	nm11557182,nm11557183	nm11482205
