tconst	directors	writers
tt2810174	\N	\N
tt2810176	\N	\N
tt2810178	\N	\N
tt2810180	\N	\N
tt2810182	\N	\N
tt2810184	\N	\N
tt2810186	\N	\N
tt2810188	\N	\N
tt2810190	\N	\N
tt2810192	\N	\N
tt2810194	\N	\N
tt2810196	\N	\N
tt2810198	\N	\N
tt2810200	\N	\N
tt2810202	\N	\N
tt2810204	\N	\N
tt2810206	\N	\N
tt2810208	\N	\N
tt2810210	\N	\N
tt2810212	\N	\N
tt2810214	\N	\N
tt2810216	\N	\N
tt2810218	\N	\N
tt2810220	\N	\N
tt2810222	\N	\N
tt2810224	\N	\N
tt2810226	\N	\N
tt2810228	\N	\N
tt2810230	\N	\N
tt2810232	\N	\N
tt2810234	\N	\N
tt2810236	\N	\N
tt2810238	\N	\N
tt2810240	\N	\N
tt2810242	\N	\N
tt2810244	\N	\N
tt2810246	\N	\N
tt2810248	\N	\N
tt2810250	\N	\N
tt2810252	\N	\N
tt2810254	\N	\N
tt2810256	\N	\N
tt2810258	\N	\N
tt2810260	\N	\N
tt2810262	\N	\N
tt2810264	\N	\N
tt2810266	\N	\N
tt2810268	\N	\N
tt2810270	\N	\N
tt2810272	\N	\N
tt2810274	\N	\N
tt2810276	nm1140509	nm1140509
tt2810278	\N	\N
tt2810282	nm1140509	nm1140509
tt2810284	nm2083822	\N
tt2810286	nm3748324	nm3748324
tt2810288	nm1028283	nm1209109,nm1211016
tt2810290	nm1028283	nm1209109,nm1211016
tt2810292	nm1028283	nm1209109,nm1211016
tt2810294	\N	\N
tt2810296	\N	\N
tt2810298	\N	\N
tt2810300	\N	\N
tt2810302	\N	\N
tt2810304	\N	\N
tt2810306	\N	\N
tt2810308	\N	\N
tt2810310	nm4176291,nm2429688,nm4976353	nm2429688,nm4176291,nm4976353
tt2810312	\N	\N
tt2810314	\N	\N
tt2810316	\N	\N
tt2810318	\N	\N
tt2810320	nm4411248	nm4411248
tt2810322	\N	\N
tt2810324	\N	\N
tt2810328	\N	\N
tt2810332	\N	\N
tt2810334	\N	\N
tt2810336	\N	\N
tt2810338	\N	\N
tt2810340	\N	\N
tt2810342	\N	\N
tt2810346	nm1057321	\N
tt2810348	\N	\N
tt2810350	\N	\N
tt2810352	\N	\N
tt2810354	nm1057321	\N
tt2810358	\N	\N
tt2810360	\N	\N
tt2810364	nm2429688,nm2340922	nm13277165,nm2429688,nm2340922
tt2810366	\N	\N
tt2810368	\N	\N
tt2810370	nm1310533	nm4112894
tt2810372	\N	\N
tt2810374	\N	\N
tt2810376	\N	\N
tt2810378	\N	\N
tt2810380	nm1970018	nm5600592
tt2810382	nm5373590	nm5373590
tt2810390	nm0488932	\N
tt2810392	nm0726642	nm2313103
tt2810394	nm1248456	\N
tt2810398	nm5600280	nm5600246,nm5600280,nm5600106
tt2810400	nm5572773	\N
tt2810402	\N	\N
tt2810406	\N	\N
tt2810408	nm0215617	\N
tt2810412	nm5605566	nm5605566
tt2810416	nm0637394	nm1699788
tt2810420	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0591517,nm0068347
tt2810422	nm0637394	nm2158873
tt2810424	nm5572773	\N
tt2810428	nm0637394	nm1699788
tt2810430	nm5572773	\N
tt2810434	nm0637394	nm1699788
tt2810436	\N	nm1366935,nm2775969,nm1178580,nm2349948,nm1178899,nm1559047,nm0825212
tt2810438	nm0637394	nm1001327
tt2810442	nm5604196	nm5604196
tt2810444	nm3304955	\N
tt2810446	\N	\N
tt2810448	\N	\N
tt2810450	\N	\N
tt2810452	\N	\N
tt2810454	\N	\N
tt2810456	\N	\N
tt2810458	\N	\N
tt2810460	\N	\N
tt2810462	\N	\N
tt2810464	\N	\N
tt2810466	\N	\N
tt2810468	\N	\N
tt2810470	\N	\N
tt2810472	\N	\N
tt2810474	\N	\N
tt2810476	\N	\N
tt2810478	\N	\N
tt2810480	\N	\N
tt2810482	\N	\N
tt2810484	\N	\N
tt2810486	\N	\N
tt2810488	\N	\N
tt2810490	\N	\N
tt2810492	\N	\N
tt2810494	\N	\N
tt2810496	\N	\N
tt2810498	\N	\N
tt2810500	\N	\N
tt2810502	\N	\N
tt2810504	\N	\N
tt2810506	\N	\N
tt2810508	\N	\N
tt2810510	\N	\N
tt2810512	\N	\N
tt2810514	\N	\N
tt2810516	\N	\N
tt2810518	\N	\N
tt2810520	\N	\N
tt2810522	\N	\N
tt2810524	\N	\N
tt2810526	\N	\N
tt2810528	\N	\N
tt2810530	\N	\N
tt2810532	\N	\N
tt2810534	\N	\N
tt2810536	\N	\N
tt2810538	\N	\N
tt2810540	\N	\N
tt2810542	\N	\N
tt2810544	\N	\N
tt2810546	\N	\N
tt2810548	\N	\N
tt2810550	\N	\N
tt2810552	\N	\N
tt2810554	\N	\N
tt2810556	\N	\N
tt2810558	\N	\N
tt2810560	\N	\N
tt2810562	\N	\N
tt2810564	\N	\N
tt2810566	\N	\N
tt2810568	\N	\N
tt2810570	\N	\N
tt2810572	\N	\N
tt2810574	\N	\N
tt2810576	\N	\N
tt2810578	\N	\N
tt2810580	\N	\N
tt2810582	\N	\N
tt2810584	\N	\N
tt2810586	\N	\N
tt2810588	\N	\N
tt2810590	\N	\N
tt2810592	\N	\N
tt2810594	\N	\N
tt2810596	\N	\N
tt2810598	\N	\N
tt2810600	\N	\N
tt2810602	\N	\N
tt2810604	\N	\N
tt2810606	\N	\N
tt2810608	\N	\N
tt2810610	\N	\N
tt2810612	\N	\N
tt2810614	\N	\N
tt2810616	\N	\N
tt2810618	\N	\N
tt2810620	\N	\N
tt2810622	\N	\N
tt2810624	\N	\N
tt2810626	\N	\N
tt2810628	\N	\N
tt2810630	\N	\N
tt2810632	\N	\N
tt2810634	\N	\N
tt2810636	\N	\N
tt2810638	\N	\N
tt2810640	\N	\N
tt2810642	\N	\N
tt2810644	\N	\N
tt2810646	\N	\N
tt2810648	\N	\N
tt2810650	\N	\N
tt2810652	\N	\N
tt2810654	\N	\N
tt2810656	\N	\N
tt2810658	\N	\N
tt2810660	\N	\N
tt2810662	\N	\N
tt2810664	\N	\N
tt2810666	\N	\N
tt2810668	\N	\N
tt2810670	\N	\N
tt2810672	\N	\N
tt2810674	\N	\N
tt2810676	\N	\N
tt2810678	\N	\N
tt2810680	\N	\N
tt2810682	\N	\N
tt2810684	\N	\N
tt2810686	\N	\N
tt2810688	\N	\N
tt2810690	\N	\N
tt2810692	\N	\N
tt2810694	\N	\N
tt2810696	\N	\N
tt2810698	\N	\N
tt2810700	\N	\N
tt2810702	\N	\N
tt2810704	\N	\N
tt2810706	\N	\N
tt2810708	\N	\N
tt2810710	\N	\N
tt2810712	\N	\N
tt2810714	\N	\N
tt2810716	\N	\N
tt2810718	\N	\N
tt2810720	\N	\N
tt2810722	\N	\N
tt2810724	\N	\N
tt2810726	\N	\N
tt2810728	\N	\N
tt2810730	\N	\N
tt2810732	\N	\N
tt2810734	\N	\N
tt2810736	\N	\N
tt2810738	\N	\N
tt2810740	\N	\N
tt2810742	\N	\N
tt2810744	\N	\N
tt2810746	\N	\N
tt2810748	\N	\N
tt2810750	\N	\N
tt2810752	\N	\N
tt2810754	\N	\N
tt2810756	\N	\N
tt2810758	\N	\N
tt2810760	\N	\N
tt2810762	\N	\N
tt2810764	\N	\N
tt2810766	\N	\N
tt2810768	\N	\N
tt2810770	\N	\N
tt2810772	\N	\N
tt2810774	\N	\N
tt2810776	\N	\N
tt2810778	\N	\N
tt2810780	\N	\N
tt2810782	\N	\N
tt2810784	\N	\N
tt2810786	\N	\N
tt2810788	\N	\N
tt2810790	\N	\N
tt2810792	\N	\N
tt2810794	\N	\N
tt2810796	\N	\N
tt2810798	\N	\N
tt2810800	\N	\N
tt2810802	\N	\N
tt2810804	\N	\N
tt2810806	\N	\N
tt2810808	\N	\N
tt2810810	\N	\N
tt2810812	\N	\N
tt2810814	\N	\N
tt2810816	\N	\N
tt2810818	\N	\N
tt2810820	\N	\N
tt2810822	\N	\N
tt2810824	\N	\N
tt2810826	\N	\N
tt2810828	\N	\N
tt2810830	\N	\N
tt2810832	\N	\N
tt2810834	\N	\N
tt2810836	\N	\N
tt2810838	\N	\N
tt2810840	\N	\N
tt2810842	\N	\N
tt2810844	\N	\N
tt2810846	\N	\N
tt2810848	\N	\N
tt2810850	\N	\N
tt2810852	\N	\N
tt2810854	\N	\N
tt2810856	\N	\N
tt2810858	\N	\N
tt2810860	\N	\N
tt2810862	\N	\N
tt2810864	\N	\N
tt2810866	\N	\N
tt2810868	\N	\N
tt2810870	\N	\N
tt2810872	\N	\N
tt2810874	\N	\N
tt2810876	\N	\N
tt2810878	\N	\N
tt2810880	\N	\N
tt2810882	\N	\N
tt2810884	\N	\N
tt2810886	\N	\N
tt2810888	\N	\N
tt2810890	\N	\N
tt2810892	\N	\N
tt2810894	\N	\N
tt2810896	\N	\N
tt2810898	\N	\N
tt2810900	\N	\N
tt2810902	\N	\N
tt2810904	\N	\N
tt2810906	\N	\N
tt2810908	\N	\N
tt2810910	\N	\N
tt2810912	\N	\N
tt2810914	\N	\N
tt2810916	\N	\N
tt2810918	\N	\N
tt2810920	\N	\N
tt2810922	\N	\N
tt2810924	\N	\N
tt2810926	\N	\N
tt2810928	\N	\N
tt2810930	\N	\N
tt2810932	\N	\N
tt2810934	\N	\N
tt2810936	\N	\N
tt2810938	\N	\N
tt2810940	\N	\N
tt2810942	\N	\N
tt2810944	\N	\N
tt2810946	\N	\N
tt2810948	\N	\N
tt2810950	\N	\N
tt2810952	\N	\N
tt2810954	\N	\N
tt2810956	\N	\N
tt2810958	\N	\N
tt2810960	\N	\N
tt2810962	\N	\N
tt2810964	\N	\N
tt2810966	\N	\N
tt2810968	\N	\N
tt2810970	\N	\N
tt2810972	\N	\N
tt2810974	\N	\N
tt2810976	\N	\N
tt2810978	\N	\N
tt2810980	\N	\N
tt2810982	\N	\N
tt2810984	\N	\N
tt2810986	\N	\N
tt2810988	\N	\N
tt2810990	\N	\N
tt2810992	\N	\N
tt2810994	\N	\N
tt2810996	\N	\N
tt2810998	\N	\N
tt2811000	\N	\N
tt2811002	\N	\N
tt2811004	\N	\N
tt2811006	\N	\N
tt2811008	\N	\N
tt2811010	\N	\N
tt2811012	\N	\N
tt2811014	\N	\N
tt2811016	\N	\N
tt2811018	\N	\N
tt2811020	\N	\N
tt2811022	\N	\N
tt2811024	\N	\N
tt2811026	\N	\N
tt2811028	\N	\N
tt2811030	\N	\N
tt2811032	\N	\N
tt2811034	\N	\N
tt2811036	\N	\N
tt2811038	\N	\N
tt2811040	\N	\N
tt2811042	\N	\N
tt2811044	\N	\N
tt2811046	\N	\N
tt2811048	\N	\N
tt2811050	\N	\N
tt2811052	\N	\N
tt2811054	\N	\N
tt2811056	\N	\N
tt2811058	\N	\N
tt2811060	\N	\N
tt2811062	\N	\N
tt2811064	\N	\N
tt2811066	\N	\N
tt2811068	\N	\N
tt2811070	\N	\N
tt2811076	nm5603587	nm5603587
tt2811078	nm5603587	nm5603587
tt2811080	\N	\N
tt2811084	\N	\N
tt2811086	nm2586993	nm2586993
tt2811088	nm2222834,nm2724712	nm3238704,nm5471293,nm2222834,nm0000590
tt2811090	nm2222834	nm5471293,nm2222834,nm0000590
tt2811092	\N	\N
tt2811094	\N	\N
tt2811096	\N	\N
tt2811098	\N	\N
tt2811100	\N	\N
tt2811102	nm4525788	\N
tt2811104	\N	\N
tt2811106	\N	\N
tt2811108	\N	\N
tt2811110	\N	\N
tt2811112	\N	\N
tt2811120	\N	nm2204601
tt2811122	\N	\N
tt2811124	\N	nm2204601
tt2811128	nm0255705	\N
tt2811130	\N	nm2204601
tt2811134	\N	nm2204601
tt2811136	\N	nm2204601
tt2811138	\N	nm2204601
tt2811140	\N	nm2204601
tt2811142	\N	\N
tt2811144	\N	nm2204601
tt2811146	\N	nm2204601
tt2811148	\N	nm2204601
tt2811150	\N	nm2204601
tt2811152	\N	nm2204601
tt2811154	\N	nm2204601
tt2811156	nm0776932	nm2088418,nm1084220,nm3993717,nm1644592,nm0698687,nm2073375
tt2811158	nm1012279,nm0847294,nm1302664,nm0015339	nm0015339
tt2811160	\N	nm1366935,nm2775969,nm1178580,nm2349948,nm1178899,nm1559047,nm1875391,nm0825212
tt2811162	\N	nm2204601
tt2811164	\N	\N
tt2811166	\N	nm2204601
tt2811168	\N	nm2204601
tt2811170	\N	nm2204601
tt2811172	\N	nm2204601
tt2811174	\N	nm2204601
tt2811176	\N	nm2204601
tt2811178	\N	nm2204601
tt2811180	\N	nm2204601
tt2811182	nm0776932	nm2088418,nm0465659,nm1084220,nm3993717,nm1644592,nm0698687
tt2811184	\N	nm2204601
tt2811186	\N	nm2204601
tt2811188	\N	nm2204601
tt2811194	nm2699353	nm2699353
tt2811196	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811198	nm0776932	nm2088418,nm1084220,nm3993717,nm1644592,nm0698687,nm1089127
tt2811200	nm0776932	nm2088418,nm1084220,nm1644587,nm3993717,nm1644592,nm0698687
tt2811202	nm2763383	nm0044391
tt2811204	nm0190421,nm0096539,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811206	nm0190421,nm0096539,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811208	nm0190421,nm0096539,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811210	nm3649548,nm0190421,nm0096539	nm2054691,nm2773785,nm2056369,nm1764866
tt2811212	nm3649548,nm0096539,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811216	nm4961111	nm5602826
tt2811220	\N	\N
tt2811222	nm0096539,nm0190421,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811224	nm3649548,nm0190421,nm0096539	nm2054691,nm2773785,nm2056369,nm1764866
tt2811226	nm0096539,nm0190421,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811230	nm3649548,nm0096539,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811232	nm1651538	\N
tt2811234	nm0651369,nm2626354	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt2811236	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811238	nm0776932	nm2088418,nm0476717,nm1084220,nm3993717,nm1644592,nm0698687
tt2811240	nm3649548,nm0190421,nm0096539	nm2054691,nm2773785,nm2056369,nm1764866
tt2811242	nm0190421,nm3649548,nm0096539	nm2054691,nm2773785,nm2056369,nm1764866
tt2811244	nm2626354,nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt2811246	nm5601153	nm5601153
tt2811248	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811250	nm3649548,nm0096539,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811252	nm3649548,nm0190421,nm0096539	nm2054691,nm2773785,nm2056369,nm1764866
tt2811256	nm0190421,nm3649548,nm0096539	nm2054691,nm2773785,nm2056369,nm1764866
tt2811258	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811260	nm0651369,nm2626354	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt2811262	nm3649548,nm0096539,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811264	nm3649548,nm0096539,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811266	nm6120627	nm6120627
tt2811268	nm0096539,nm0190421,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811270	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811272	\N	\N
tt2811274	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811276	\N	\N
tt2811278	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811280	nm0096539,nm0190421,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811282	nm3649548,nm0096539,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811284	nm0255705	\N
tt2811286	nm0096539,nm0190421,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811288	nm0096539,nm0190421,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811290	nm0096539,nm3649548,nm0190421	nm2054691,nm2773785,nm2056369,nm1764866
tt2811292	nm0190421,nm0096539,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2811294	nm0860034	\N
tt2811296	\N	nm2084867
tt2811298	\N	nm2084867
tt2811300	\N	nm2084867
tt2811302	\N	nm2084867
tt2811304	\N	nm2084867
tt2811306	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811308	nm2043497	nm0350562
tt2811310	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811312	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811314	\N	\N
tt2811316	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811318	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811320	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811322	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811324	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811326	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811328	nm5604613	nm5604613,nm5604996,nm5602975
tt2811330	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811332	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811334	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811336	nm2356916	nm0126545
tt2811338	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811340	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811342	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811344	nm2656404,nm3319032	nm3319032
tt2811346	nm2749793,nm1401334	\N
tt2811348	nm0255705	\N
tt2811350	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811352	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811354	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811356	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811358	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811360	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811362	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811364	\N	\N
tt2811366	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811368	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811370	\N	\N
tt2811372	nm3886883	nm3886883
tt2811374	nm0375839	\N
tt2811378	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2811380	nm3421222	nm3421222
tt2811382	nm4159145	nm4159145
tt2811384	\N	\N
tt2811386	\N	\N
tt2811388	nm5602640,nm5603840,nm5604886,nm5602890,nm9482944,nm5603284,nm5603823	\N
tt2811390	\N	\N
tt2811392	nm2105649	nm2105649
tt2811396	nm3327166,nm0429720,nm1309090	nm0172383,nm0429720,nm3328733
tt2811398	nm2981664	\N
tt2811400	nm1746008	nm0122407
tt2811402	nm3095542	nm3095542
tt2811404	nm5601660	nm5601120
tt2811406	\N	\N
tt2811408	nm2981664	\N
tt2811412	\N	\N
tt2811414	nm3428504	nm3428504
tt2811416	nm3886883	nm3886883
tt2811418	nm3095542	nm3095542
tt2811420	\N	nm7236838
tt2811422	nm4023463	nm4022697
tt2811424	\N	nm7236838
tt2811426	\N	nm7236838
tt2811428	nm5601175	\N
tt2811430	nm2667446	nm0253126,nm2674352,nm1558466,nm0558612,nm0872040,nm2056866,nm1843574,nm0537430
tt2811434	nm0088881	\N
tt2811438	nm5604812	nm2520396
tt2811444	\N	\N
tt2811448	\N	\N
tt2811450	\N	\N
tt2811456	\N	nm1903262,nm1416643,nm1382812
tt2811458	nm1244580,nm1034061,nm1706412	\N
tt2811464	\N	nm5542223
tt2811468	nm2603364	nm2603364
tt2811472	nm0524240,nm0361210	nm0524240,nm3230030,nm0244937,nm3202466,nm2023623
tt2811474	nm0129574	nm0330462,nm0005277,nm0804443
tt2811476	nm0129574	nm0330462,nm0005277,nm0804443
tt2811480	nm0129574	nm0330462,nm0005277,nm0804443
tt2811482	nm0129574	nm0330462,nm0005277,nm0804443
tt2811486	nm0129574	nm0330462,nm0005277,nm0804443
tt2811488	nm0301436	nm0105526,nm2124126
tt2811490	nm3365219	\N
tt2811492	nm2293027	nm5445230
tt2811494	nm5601451	nm5601451
tt2811496	nm5601738	nm5601738
tt2811502	nm0699372	nm0699372,nm1355577,nm1503357,nm0507062,nm0080996,nm3458999
tt2811504	\N	\N
tt2811508	nm0276317	nm0553104,nm0118938,nm5002501,nm0491890,nm11469955
tt2811510	nm0002083	nm0229645,nm0203577,nm2802722,nm0247495,nm5620591,nm5940483
tt2811512	\N	\N
tt2811514	\N	\N
tt2811516	nm2351682	nm5257008
tt2811520	\N	\N
tt2811522	nm2272116	\N
tt2811524	nm2060498	nm2060498,nm5601391,nm5601280
tt2811526	nm2000399	\N
tt2811528	\N	\N
tt2811530	nm0229106	nm0229106
tt2811532	\N	\N
tt2811534	nm5601666	nm5601666
tt2811536	nm1755396	nm5598599,nm4934306,nm1755396,nm4856584
tt2811538	nm1755396	nm5598599,nm4934306,nm1755396,nm4856584
tt2811540	nm4623332	nm4623332
tt2811542	nm3903791	nm3903791
tt2811544	\N	\N
tt2811546	nm4644280	nm4644280
tt2811548	nm5590673	nm0411127,nm0762834
tt2811550	\N	nm2714994
tt2811552	\N	\N
tt2811556	nm0191450	nm0191450
tt2811558	nm0913818	nm0411127,nm0762834
tt2811560	nm0913818	nm0411127,nm0762834
tt2811562	nm0757084	nm0411127,nm0762834
tt2811564	nm0652969	nm0596393
tt2811566	\N	\N
tt2811568	nm0466408	nm0989673
tt2811574	nm0669120	\N
tt2811576	nm3819852	nm3951127,nm2988474
tt2811578	nm0470081	nm0633772
tt2811580	\N	\N
tt2811582	nm3421222	nm3421222
tt2811584	nm0167371	nm5593373
tt2811586	nm0081897	nm0081897,nm2538590
tt2811588	nm0167371	nm5593373
tt2811590	\N	nm5593373
tt2811594	nm3927500	nm3927500
tt2811596	nm2868912	nm2868912
tt2811598	\N	\N
tt2811600	nm0727345	nm5593373
tt2811602	nm0727345	nm5593373
tt2811604	nm0725345	nm0772988
tt2811606	nm0727345	nm1018044
tt2811610	nm2574851,nm2843939,nm2570070	nm2570070,nm0041758,nm2843939,nm2574851
tt2811612	nm0727345	nm5593373
tt2811616	nm2700685,nm2181051,nm2426142,nm1263027,nm2709382	nm0596393,nm9288536,nm2497021
tt2811618	nm0357800	nm0085519,nm1010971,nm1011440,nm3049540,nm0787317,nm0827711,nm2373457
tt2811622	nm0042887	nm0466628
tt2811624	nm0182347	nm2292652
tt2811626	nm2215910	\N
tt2811628	\N	nm0108338,nm0153944,nm0494959
tt2811630	\N	\N
tt2811632	\N	nm2571830
tt2811636	\N	\N
tt2811638	nm5133771	nm2130161
tt2811640	nm0357800	nm0085519,nm0108338,nm1014174,nm1014176,nm1010971,nm1779949,nm1011440,nm0961373,nm0787317,nm0827711,nm0909529
tt2811642	nm0727345	nm0069099
tt2811644	\N	\N
tt2811646	\N	\N
tt2811648	\N	\N
tt2811650	nm3448377	nm5602777,nm5602316
tt2811652	\N	\N
tt2811656	nm0829985	nm0068074,nm0591517,nm1003798,nm1279184,nm1011786,nm0068347,nm0068589
tt2811658	\N	\N
tt2811660	\N	\N
tt2811662	\N	\N
tt2811664	\N	nm1107458
tt2811666	\N	\N
tt2811670	nm0727345	nm1223306
tt2811672	nm4755189	nm4755189
tt2811674	nm4391618	nm4391618
tt2811678	nm3524360	nm3524360,nm0560943
tt2811680	\N	\N
tt2811682	\N	\N
tt2811684	\N	\N
tt2811686	\N	\N
tt2811688	\N	nm0122407
tt2811690	nm3598141	nm5604177,nm3598141
tt2811694	nm5602540	nm5602540
tt2811696	\N	\N
tt2811698	nm3524360	\N
tt2811700	nm3209092	nm5602522,nm5603302,nm3209092
tt2811702	nm10916855	\N
