tconst	directors	writers
tt4830316	\N	\N
tt4830318	\N	\N
tt4830320	\N	\N
tt4830322	nm7432076	nm7432076
tt4830338	\N	\N
tt4830340	\N	\N
tt4830342	\N	\N
tt4830344	\N	\N
tt4830346	\N	\N
tt4830348	\N	\N
tt4830350	\N	\N
tt4830352	\N	\N
tt4830354	\N	\N
tt4830356	\N	\N
tt4830358	\N	\N
tt4830360	\N	\N
tt4830362	\N	\N
tt4830364	\N	\N
tt4830366	\N	\N
tt4830368	\N	\N
tt4830370	\N	\N
tt4830372	\N	\N
tt4830374	\N	\N
tt4830376	\N	\N
tt4830378	\N	\N
tt4830380	\N	\N
tt4830382	\N	\N
tt4830384	\N	\N
tt4830386	\N	\N
tt4830394	\N	\N
tt4830398	nm2447274	nm7432082
tt4830408	\N	\N
tt4830412	nm6674331	\N
tt4830414	nm7432097	nm7432097
tt4830416	nm6181918	nm6181918,nm7432099
tt4830418	\N	\N
tt4830420	\N	\N
tt4830422	\N	\N
tt4830424	\N	\N
tt4830426	\N	\N
tt4830428	\N	\N
tt4830430	\N	\N
tt4830432	\N	\N
tt4830434	\N	\N
tt4830436	\N	\N
tt4830438	\N	\N
tt4830440	\N	\N
tt4830442	\N	\N
tt4830444	\N	\N
tt4830446	\N	\N
tt4830448	\N	\N
tt4830450	\N	\N
tt4830452	\N	\N
tt4830454	\N	\N
tt4830456	\N	\N
tt4830458	\N	\N
tt4830460	\N	\N
tt4830462	\N	\N
tt4830464	\N	\N
tt4830466	\N	\N
tt4830468	\N	\N
tt4830470	\N	\N
tt4830472	\N	\N
tt4830474	\N	\N
tt4830478	\N	\N
tt4830480	\N	\N
tt4830482	\N	\N
tt4830484	\N	\N
tt4830486	\N	\N
tt4830488	\N	\N
tt4830490	\N	\N
tt4830492	\N	\N
tt4830494	\N	\N
tt4830496	\N	\N
tt4830498	\N	\N
tt4830500	\N	\N
tt4830502	\N	\N
tt4830504	nm6307903	\N
tt4830506	\N	\N
tt4830508	\N	nm2429688
tt4830510	nm0322839	nm0322839
tt4830512	nm7318107	\N
tt4830514	\N	\N
tt4830516	\N	\N
tt4830518	\N	\N
tt4830520	\N	\N
tt4830522	\N	\N
tt4830524	\N	\N
tt4830526	\N	\N
tt4830528	\N	\N
tt4830530	\N	\N
tt4830532	nm5549912	nm5549912
tt4830534	\N	\N
tt4830536	\N	\N
tt4830538	\N	\N
tt4830540	\N	\N
tt4830542	\N	\N
tt4830544	nm7198676,nm3033082	nm7198676,nm3033082
tt4830546	\N	nm5562738
tt4830548	nm4907695	nm4907695
tt4830550	\N	\N
tt4830552	nm3543827	\N
tt4830556	nm7198676	nm7198676
tt4830558	\N	\N
tt4830562	\N	\N
tt4830566	nm5450669	nm5450669,nm7064734
tt4830568	\N	\N
tt4830570	\N	\N
tt4830572	\N	\N
tt4830576	\N	\N
tt4830578	nm1287140,nm2600325	nm2600325,nm1287140,nm2404280
tt4830584	nm5391533	nm5391533,nm5654299
tt4830586	\N	\N
tt4830590	\N	\N
tt4830592	nm1971203	nm7432199,nm1971203,nm4212903,nm7321077,nm7432202
tt4830596	nm1165556	nm0943530,nm0808850,nm0390852,nm6177493
tt4830598	nm5753487	\N
tt4830602	nm7318107	\N
tt4830604	\N	nm2239783
tt4830606	nm5370659	nm5370659
tt4830608	nm5619555	nm5619555
tt4830610	\N	nm2239783
tt4830614	nm5753487	\N
tt4830618	\N	nm2239783
tt4830620	nm7432241	nm7432242,nm7432241
tt4830622	nm7432243	nm7432244,nm7432243
tt4830624	nm5753487,nm2058851	\N
tt4830628	nm5753487	\N
tt4830630	nm1579451	\N
tt4830632	nm1579451	\N
tt4830636	nm1067880	\N
tt4830638	nm5579544,nm5579928	nm5579544
tt4830640	nm5753487	\N
tt4830642	\N	\N
tt4830644	\N	\N
tt4830646	\N	\N
tt4830648	\N	\N
tt4830650	\N	\N
tt4830654	\N	\N
tt4830656	\N	\N
tt4830658	\N	\N
tt4830660	\N	\N
tt4830662	\N	\N
tt4830664	\N	\N
tt4830666	nm4909251	\N
tt4830668	nm7432261	\N
tt4830670	nm0028587	nm0028587
tt4830674	nm0506942	nm0506942
tt4830676	nm6090962	\N
tt4830680	nm6808734	\N
tt4830682	nm0796361	\N
tt4830686	\N	nm2688549,nm1419261
tt4830688	\N	nm2688549,nm1419261
tt4830690	\N	nm2688549,nm1419261
tt4830692	\N	nm2688549,nm1419261
tt4830694	\N	nm2688549,nm1419261
tt4830696	\N	nm2688549,nm1419261
tt4830698	\N	nm2688549,nm1419261
tt4830700	\N	nm2688549,nm1419261,nm4080972
tt4830702	\N	nm2688549,nm1419261
tt4830704	\N	nm2688549,nm1419261
tt4830706	\N	nm2688549,nm1419261
tt4830708	nm0935164	nm1074732,nm8213862,nm0935164,nm2717856
tt4830710	\N	\N
tt4830714	nm1855392,nm1946247,nm4470619	nm4488324,nm6625122
tt4830716	nm5360243	nm5360243
tt4830720	\N	\N
tt4830728	\N	nm0041956,nm3827418,nm5920036,nm1853974
tt4830732	nm6756251	\N
tt4830734	\N	nm0016736,nm5771606
tt4830736	nm6157629	nm7432298,nm6157629
tt4830738	\N	\N
tt4830742	nm0107960,nm0930811	nm0111700,nm0052352
tt4830744	nm0323370	nm2655805,nm0715087
tt4830748	\N	\N
tt4830754	nm1161985	nm1161985,nm2696110
tt4830756	nm4207498	nm2748269
tt4830758	nm0323370	nm3384989,nm0715087
tt4830760	nm2867409	\N
tt4830766	nm1000356	nm1000356
tt4830768	nm1721091	\N
tt4830772	nm6264147	nm6264147
tt4830776	nm0594177	\N
tt4830778	nm7432321	\N
tt4830780	nm4172803	nm7432323,nm4172803
tt4830784	nm2898468	\N
tt4830786	nm3409787	nm3409787
tt4830788	nm0890060	\N
tt4830790	nm0409270	nm1191049
tt4830796	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt4830798	\N	\N
tt4830802	nm7432347,nm6083942	nm6083942
tt4830804	nm1267751	nm1018044
tt4830812	nm0138357	nm1834356,nm3590404,nm5969696,nm5856818,nm6049981,nm0039780,nm5796516,nm6050007,nm1441527,nm6862033,nm7301138,nm1802727,nm7432367,nm6880502
tt4830816	\N	\N
tt4830820	nm1158673	nm0067598,nm0781746
tt4830822	nm7432385	\N
tt4830828	\N	\N
tt4830834	nm0048478	nm0048478,nm0167424,nm0517786
tt4830836	nm0698489	nm0698489
tt4830838	\N	\N
tt4830840	\N	\N
tt4830842	\N	\N
tt4830844	\N	\N
tt4830846	\N	\N
tt4830848	\N	\N
tt4830850	nm0253582	nm0216615,nm0523541
tt4830854	\N	\N
tt4830856	nm0296822	\N
tt4830858	\N	\N
tt4830860	nm0034997,nm2498529	nm0327964,nm0351198,nm0749549
tt4830862	\N	nm0185912
tt4830864	\N	nm1583735
tt4830866	\N	nm1583735
tt4830868	\N	nm1583735
tt4830870	\N	nm1583735
tt4830872	\N	nm1583735
tt4830874	\N	\N
tt4830876	\N	nm1583735
tt4830878	nm2270843	nm1633003
tt4830880	\N	\N
tt4830882	\N	\N
tt4830884	\N	\N
tt4830886	\N	\N
tt4830892	\N	\N
tt4830894	\N	\N
tt4830896	\N	\N
tt4830900	\N	\N
tt4830902	nm0032761,nm0215372,nm0217279	nm0868627,nm0496340
tt4830904	\N	\N
tt4830906	nm1570058	\N
tt4830908	\N	\N
tt4830910	\N	\N
tt4830912	\N	\N
tt4830920	nm6117089	nm6117089
tt4830922	\N	\N
tt4830924	\N	\N
tt4830926	\N	nm1247454
tt4830928	\N	\N
tt4830930	\N	\N
tt4830932	\N	\N
tt4830934	\N	\N
tt4830936	\N	\N
tt4830938	nm7322043	\N
tt4830940	nm7322043	\N
tt4830942	\N	\N
tt4830944	nm7322043	\N
tt4830946	nm7322043	\N
tt4830948	\N	\N
tt4830950	nm0600812	nm0157564,nm0480782
tt4830952	\N	\N
tt4830954	nm7322043	\N
tt4830956	\N	\N
tt4830958	\N	\N
tt4830962	\N	nm7432475,nm3435341
tt4830966	\N	\N
tt4830968	nm0607093	\N
tt4830970	\N	\N
tt4830972	nm3862710	\N
tt4830974	\N	\N
tt4830976	nm7432497	\N
tt4830978	nm6964344	nm6964344
tt4830980	\N	\N
tt4830982	\N	\N
tt4830984	\N	\N
tt4830986	nm0869629	nm1247117,nm1633258
tt4830988	\N	nm6449048
tt4830990	nm0869629,nm0443885	nm7432548,nm1633258
tt4830992	nm1390522	\N
tt4830994	\N	\N
tt4830996	nm3862710,nm2794557	\N
tt4830998	\N	\N
tt4831000	\N	\N
tt4831002	\N	\N
tt4831004	\N	\N
tt4831006	\N	\N
tt4831008	\N	\N
tt4831010	nm0585748	nm0718107,nm2715337,nm7420087,nm2103526,nm3640256
tt4831012	\N	\N
tt4831014	\N	\N
tt4831016	\N	\N
tt4831018	\N	\N
tt4831020	\N	\N
tt4831022	\N	\N
tt4831024	\N	\N
tt4831026	\N	\N
tt4831028	\N	\N
tt4831030	\N	\N
tt4831032	\N	\N
tt4831034	\N	\N
tt4831038	\N	\N
tt4831040	\N	\N
tt4831042	\N	\N
tt4831044	\N	\N
tt4831046	nm0065614	nm0717977
tt4831048	nm0938642	nm1490925,nm1270465,nm2702212,nm2389646
tt4831050	\N	\N
tt4831052	\N	\N
tt4831054	\N	\N
tt4831056	\N	\N
tt4831060	\N	\N
tt4831062	\N	nm0372539,nm0745349
tt4831064	nm0585748	nm0718107,nm2995397,nm2715337,nm3771510,nm7420087,nm2103526,nm3640256
tt4831066	\N	\N
tt4831068	nm0007072	\N
tt4831070	\N	\N
tt4831072	\N	\N
tt4831074	\N	\N
tt4831076	\N	\N
tt4831080	nm7345298,nm0973260	nm1939918,nm7318268,nm7336023
tt4831082	\N	\N
tt4831084	\N	\N
tt4831086	\N	\N
tt4831088	nm3280681,nm1633056	nm2502519
tt4831090	\N	\N
tt4831092	nm1020248	nm7608687
tt4831094	nm5219648	\N
tt4831096	\N	\N
tt4831098	\N	\N
tt4831100	\N	\N
tt4831102	\N	\N
tt4831104	\N	\N
tt4831106	nm2200982	nm0247609,nm1350416,nm2187301,nm2037807,nm2317456
tt4831108	\N	\N
tt4831112	\N	\N
tt4831114	\N	\N
tt4831116	\N	nm0230995
tt4831118	\N	nm1314316
tt4831120	\N	\N
tt4831122	\N	\N
tt4831124	\N	\N
tt4831126	\N	\N
tt4831128	\N	\N
tt4831130	\N	\N
tt4831132	\N	\N
tt4831134	\N	\N
tt4831136	\N	\N
tt4831138	\N	\N
tt4831140	\N	\N
tt4831142	\N	\N
tt4831144	\N	\N
tt4831146	\N	\N
tt4831148	\N	\N
tt4831150	\N	\N
tt4831152	\N	nm8131880
tt4831154	\N	\N
tt4831156	\N	\N
tt4831158	\N	\N
tt4831160	\N	\N
tt4831162	\N	nm1522129,nm0553146,nm4930613,nm3088555
tt4831164	\N	nm3033896,nm0315383,nm2069019,nm6949816,nm1337720,nm2648618
tt4831166	\N	\N
tt4831168	\N	\N
tt4831170	\N	\N
tt4831174	\N	\N
tt4831176	\N	\N
tt4831180	\N	\N
tt4831182	\N	\N
tt4831184	\N	\N
tt4831186	\N	nm0185912
tt4831188	nm1123582	\N
tt4831190	\N	\N
tt4831192	\N	\N
tt4831194	\N	\N
tt4831196	\N	\N
tt4831198	\N	nm0012785
tt4831200	\N	\N
tt4831202	\N	\N
tt4831204	\N	\N
tt4831206	\N	\N
tt4831208	\N	\N
tt4831210	\N	\N
tt4831212	nm5024832	nm7188898,nm5024832
tt4831214	\N	\N
tt4831216	nm1818119	nm1818234,nm1818119
tt4831218	\N	\N
tt4831220	\N	\N
tt4831222	\N	\N
tt4831224	\N	\N
tt4831226	\N	\N
tt4831228	\N	\N
tt4831230	\N	\N
tt4831232	nm7403267	nm7403267
tt4831234	nm6858861	nm0112739
tt4831236	\N	\N
tt4831238	\N	\N
tt4831240	\N	\N
tt4831242	\N	\N
tt4831244	\N	\N
tt4831246	\N	\N
tt4831248	\N	\N
tt4831250	\N	\N
tt4831252	\N	\N
tt4831254	nm3603100	nm3603100,nm5587088
tt4831256	\N	\N
tt4831258	\N	\N
tt4831260	\N	\N
tt4831262	nm1212523	nm0185912,nm3589115
tt4831264	\N	\N
tt4831266	\N	\N
tt4831268	\N	\N
tt4831270	\N	\N
tt4831272	nm7432655	\N
tt4831274	\N	\N
tt4831276	\N	\N
tt4831278	nm7432657	nm7432657
tt4831280	nm4425902	nm4425902
tt4831282	nm7403267	nm6137397,nm7403267
tt4831284	\N	\N
tt4831286	nm0396976	nm0396976
tt4831288	\N	\N
tt4831290	\N	nm0012785
tt4831292	\N	\N
tt4831294	\N	\N
tt4831296	\N	\N
tt4831298	nm5208251	\N
tt4831300	nm0790395	nm0072214,nm0706417
tt4831304	nm7403267	nm6137397,nm7403267
tt4831306	nm0233608	nm1080629,nm0486700,nm1323914
tt4831308	\N	\N
tt4831310	\N	\N
tt4831312	nm0052024	nm7432688
tt4831314	nm0758745	\N
tt4831316	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4831318	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4831320	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4831322	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4831324	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4831326	\N	\N
tt4831330	nm6181458	nm6181458,nm6040256
tt4831332	nm1760842	nm4271151,nm2635510
tt4831334	nm0547074	nm0017324,nm4878702,nm1084215,nm0610340,nm1272822
tt4831340	nm0899452	\N
tt4831342	\N	\N
tt4831344	\N	\N
tt4831346	nm3442213	nm3442213,nm8650381,nm8650386
tt4831348	\N	\N
tt4831350	\N	\N
tt4831352	\N	\N
tt4831354	\N	\N
tt4831358	nm1511654	\N
tt4831360	nm7432729	nm7432729,nm7432730
tt4831362	nm8471124	nm8471124
tt4831364	nm7432734,nm7432735	nm7432735,nm7432734
tt4831366	nm5670696	nm5670696
tt4831368	nm7432745	\N
tt4831370	nm1271352	nm7432746,nm1018044
tt4831372	nm0899452	\N
tt4831376	nm7115840	nm7115840
tt4831382	nm0456957	nm5794540
tt4831384	nm7432769	nm7432769
tt4831386	nm6338518	nm6338518
tt4831388	\N	\N
tt4831392	nm6931115,nm2569616,nm9014563,nm6800862,nm10461390,nm4181283,nm2344135,nm1803423	nm1840994,nm12166236
tt4831394	\N	\N
tt4831396	\N	nm0046289
tt4831400	\N	\N
tt4831402	nm4257011	nm4257011
tt4831404	nm7432791	nm7432791
tt4831406	nm0804973	\N
tt4831410	nm3689532	nm7432807
tt4831412	\N	\N
tt4831414	nm0804973	\N
tt4831416	\N	\N
tt4831418	nm0941809	\N
tt4831420	nm0003116	nm0505736
tt4831422	\N	\N
tt4831424	\N	\N
tt4831426	nm0804973	\N
tt4831428	\N	\N
tt4831430	nm0215372,nm1152554	nm7432816,nm0419146,nm7432817,nm7432818
tt4831432	nm0899452	\N
tt4831434	\N	\N
tt4831436	\N	\N
tt4831438	nm0804973	\N
tt4831440	nm0804973	\N
tt4831442	nm7432825,nm1041120	nm0321368
tt4831444	nm2811249	nm1249604,nm2811249
tt4831448	nm7431878	nm7431878
tt4831450	nm0804973	\N
tt4831452	nm2811249	nm1249604,nm2811249
tt4831454	nm7432831	nm7432831,nm8194647
tt4831458	nm2811249	nm1249604,nm2811249
tt4831460	nm0830634	nm7432834
tt4831462	nm0386747	\N
tt4831464	nm0804973	\N
tt4831466	nm2811249	nm1249604,nm2811249
tt4831468	nm0804973	\N
tt4831470	nm2811249	nm1249604,nm2811249
tt4831472	nm5531766	nm7779218,nm0221600
tt4831474	nm4405463	nm4405463
tt4831476	nm2811249	nm1249604,nm2811249
tt4831478	nm0758745	\N
tt4831480	nm2811249	nm1249604,nm2811249
tt4831482	nm0804973	\N
tt4831484	nm3838149	nm3838149
tt4831486	nm2811249	nm1249604,nm2811249
tt4831488	\N	\N
tt4831490	nm5737982	nm5737982
tt4831492	nm0804973	\N
tt4831494	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769
tt4831496	nm1201539	nm2572180
tt4831498	nm0830634	nm0313247,nm0580139,nm0813914
tt4831502	nm6914458	nm6914458
tt4831504	\N	\N
tt4831506	\N	\N
tt4831508	nm1802400	\N
tt4831510	\N	\N
tt4831512	\N	\N
tt4831514	nm0042887	nm0168413,nm7432852
tt4831516	\N	\N
tt4831518	\N	\N
tt4831520	\N	\N
tt4831522	nm4119479	\N
tt4831524	\N	\N
tt4831526	\N	\N
tt4831528	\N	\N
tt4831530	nm0727345	nm0486700,nm0560857
tt4831532	\N	\N
tt4831534	nm2001483,nm1037455	nm1836368,nm0692927,nm0278696
tt4831536	\N	\N
tt4831538	nm3855512	nm3855512
tt4831540	\N	\N
tt4831542	\N	nm1243431,nm0792845
tt4831544	nm1037455,nm2001483	nm3747859,nm1836368,nm0692927,nm0278696
tt4831546	nm7070643,nm4281205	nm4281205,nm7070643
tt4831548	nm6914458	nm6914458
tt4831550	\N	\N
tt4831552	nm7432870	\N
tt4831554	nm7333378,nm7100408	\N
tt4831556	\N	\N
tt4831558	nm1037455,nm2001483	nm3747859,nm1836368,nm0692927,nm0278696
tt4831560	nm6980262	\N
tt4831562	\N	\N
tt4831564	\N	\N
tt4831566	\N	\N
tt4831572	nm3191413	nm3191413
tt4831574	\N	\N
tt4831576	nm4286760	nm4286760,nm4379736
tt4831578	nm6914458	nm6914458,nm9528017
tt4831582	nm7432881	\N
tt4831584	\N	\N
tt4831586	\N	nm0000636
tt4831588	\N	\N
tt4831592	\N	\N
tt4831594	\N	\N
tt4831598	\N	\N
tt4831600	\N	\N
tt4831604	\N	\N
tt4831606	\N	\N
tt4831608	\N	\N
tt4831610	\N	\N
tt4831612	nm6914458	nm6914458
tt4831616	\N	\N
tt4831618	nm6914458	nm6914458
tt4831620	nm6914458	nm6914458,nm8317284
tt4831622	nm6914458	nm6914458,nm4531081
tt4831624	\N	\N
tt4831626	\N	\N
tt4831628	nm6914458	nm6914458
tt4831630	\N	\N
tt4831632	\N	\N
tt4831634	\N	\N
tt4831636	\N	\N
tt4831638	\N	\N
tt4831640	\N	\N
tt4831642	\N	\N
tt4831644	\N	\N
tt4831646	\N	\N
tt4831650	nm6914458	nm6914458
tt4831652	\N	\N
tt4831656	\N	\N
tt4831658	\N	\N
tt4831660	nm7427919,nm4448823	nm4448823
tt4831664	\N	\N
tt4831666	nm0005088	nm0454783,nm3940641,nm4348121,nm4402624
tt4831668	\N	\N
tt4831670	\N	\N
tt4831674	\N	\N
tt4831678	nm1774069	nm2957656
tt4831682	nm1070665	nm1070665,nm0793565
tt4831686	\N	\N
tt4831688	nm7432894	\N
tt4831692	\N	\N
tt4831698	nm7432964	nm5969807,nm7432964
tt4831702	nm7432971	nm7432971
tt4831704	\N	\N
tt4831708	\N	\N
tt4831710	\N	\N
tt4831712	nm1164475,nm0898191	nm7264593,nm2296986,nm5667278
tt4831716	\N	\N
tt4831718	\N	\N
tt4831720	nm7432973	\N
tt4831722	nm0441513	nm1081227
tt4831724	nm0283888,nm1826522,nm3635105,nm0674919	nm0283888,nm0372466,nm4240610,nm2056914,nm0996153
tt4831728	nm1600662	nm1600662
tt4831732	nm3344354	\N
tt4831740	\N	\N
tt4831742	nm6179964	nm6179964
tt4831744	nm3123692	nm3123692
tt4831748	nm7427919	nm4448823
tt4831752	nm5951040	nm3081899,nm1030700
tt4831756	nm4517348	nm4517348
tt4831758	nm3809533	nm3809533
tt4831760	\N	nm3527272
tt4831762	nm2892831	nm2892831,nm4459774
tt4831764	\N	\N
tt4831766	nm0157553	nm0068347,nm0325029,nm0695415,nm0774498,nm2629633
tt4831768	nm7427919	nm1755691
tt4831770	nm2237374	\N
tt4831772	nm2237374	\N
tt4831774	nm2237374	\N
tt4831776	nm2237374	\N
tt4831778	nm2892831	nm2892831,nm4459774
tt4831780	nm2237374	\N
tt4831782	nm4496163	nm4496163
tt4831784	nm7433002	nm7433002
tt4831786	nm2892831	nm2892831,nm4459774
tt4831788	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm5521826,nm1096778,nm5802360,nm0456933,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm6767699
tt4831790	nm7433004	nm7433004
tt4831792	nm4571702	nm1755691
tt4831794	nm7015411	nm7015411
tt4831796	nm7433013	\N
tt4831798	nm2892831	nm2892831,nm4459774
tt4831800	nm0719511	nm1014167,nm0068347,nm1010949,nm0695415,nm2629633
tt4831804	nm2181863	nm2811191,nm7433019,nm2181863
tt4831806	nm0719511	nm0068347,nm1020893,nm1018524,nm0695415,nm2629633
tt4831808	\N	\N
tt4831810	nm3554009	nm3554009,nm2872129
tt4831812	\N	\N
tt4831814	nm7432973	\N
tt4831816	nm0776317	nm1244069,nm1150421,nm1121120,nm6746898
tt4831818	nm0926526	nm1244069,nm2831742,nm1121120,nm6746898
tt4831820	nm0791381	nm1244069,nm0503611,nm1121120,nm6746898
tt4831822	nm0625065	nm1244069,nm1150257,nm1121120,nm6746898
tt4831824	nm0314641	nm1244069,nm2541240,nm1121120,nm6746898
tt4831826	nm0003289	nm1244069,nm2196492,nm1121120,nm6746898
tt4831828	nm0926526	nm1244069,nm1150257,nm1121120,nm6746898
tt4831830	nm0812304	nm1244069,nm1971564,nm1121120,nm6746898
tt4831832	nm0106230	nm1244069,nm1150421,nm1121120,nm6746898
tt4831834	nm0579318	nm1244069,nm3072470,nm1121120,nm6746898
tt4831836	nm0625065	nm1244069,nm6975175,nm1121120,nm6746898
tt4831838	nm0791381	nm1244069,nm1546020,nm6975175,nm1121120,nm6746898
tt4831840	nm0818785	nm1244069,nm2831742,nm6975175,nm1121120,nm6746898
tt4831842	nm0776317	nm1244069,nm0503611,nm6975175,nm1121120,nm6746898
tt4831844	nm0565063	nm1244069,nm6975175,nm1121120,nm6746898
tt4831846	nm0362734	nm1244069,nm1546020,nm6975175,nm1121120,nm6746898
tt4831848	nm0188929	nm1244069,nm6746898,nm6975175,nm1121120
tt4831850	nm0188929	nm1244069,nm1971564,nm6975175,nm1121120,nm6746898
tt4831852	nm0541562	nm1244069,nm0101465,nm6975175,nm1121120,nm6746898
tt4831854	nm0503611	nm1244069,nm1150257,nm6975175,nm1121120,nm6746898
tt4831856	nm0579318	nm1244069,nm2196492,nm6975175,nm1121120,nm6746898
tt4831858	nm7433050	\N
tt4831860	\N	\N
tt4831862	nm7432973	\N
tt4831864	nm7433064	nm7433064
tt4831866	\N	\N
tt4831868	\N	\N
tt4831870	nm0585748	nm0718107,nm2282541,nm2715337,nm2807387,nm7420087,nm2103526,nm3640256
tt4831872	\N	\N
tt4831874	\N	\N
tt4831876	\N	\N
tt4831878	nm7349577	\N
tt4831882	nm2051140,nm7433069	\N
tt4831884	nm6179964	nm6179964
tt4831886	nm1620753	nm1292934,nm1598308
tt4831888	\N	\N
tt4831890	\N	\N
tt4831892	\N	\N
tt4831894	\N	\N
tt4831896	\N	\N
tt4831898	nm1620753	nm1292934,nm1390438
tt4831900	\N	\N
tt4831902	\N	\N
tt4831904	nm1620753	nm1292934,nm1598308
tt4831906	\N	\N
tt4831908	\N	\N
tt4831910	nm6507770	nm6507771,nm6507770
tt4831912	nm0951197,nm4114096	nm1261208,nm0846969,nm2095966,nm2242949
tt4831914	nm7433075	nm7433078,nm7450791
tt4831916	\N	\N
tt4831918	nm1347153	nm1347153
tt4831920	\N	\N
tt4831922	\N	\N
tt4831924	\N	\N
tt4831926	\N	\N
tt4831928	nm1141820	nm1141820
tt4831930	nm1732299	nm6596842,nm6723389,nm4276395,nm3946544,nm6902712,nm2475997,nm1732299
tt4831932	nm1973421	nm1913675
tt4831934	\N	nm1138389,nm0846969,nm2095966,nm2242949
tt4831938	\N	\N
tt4831940	\N	\N
tt4831942	\N	\N
tt4831944	\N	\N
tt4831946	\N	\N
