tconst	directors	writers
tt13030324	nm7131329	nm11534017
tt13030326	\N	\N
tt13030328	nm7131329	nm11534017
tt13030330	nm7131329	nm11534017
tt13030332	nm11175996	nm7579718
tt13030334	nm7131329	nm11534017
tt13030336	nm7131329	nm11534017
tt13030338	nm7131329	nm11534017
tt13030340	nm7131329	nm11534017
tt13030342	\N	nm4817544
tt13030344	nm11175996	nm7579718
tt13030346	nm11175996	nm7579718
tt13030350	nm11057879	nm11553693
tt13030352	nm6737214	nm6737214
tt13030354	nm11588462,nm6787882	nm5932131
tt13030356	\N	\N
tt13030358	nm11057879	nm11553693
tt13030360	nm11175996	nm7579718
tt13030362	nm11057879	nm11553693
tt13030364	nm11057879	nm11553693
tt13030366	nm11057879	nm11553693
tt13030368	nm11057879	nm11553693
tt13030370	nm11057879	nm11553693
tt13030372	nm11175996	nm7579718
tt13030374	nm11057879	nm11553693
tt13030376	nm11057879	nm11553693
tt13030378	nm11057879	nm11553693
tt13030380	nm11175996	nm7579718
tt13030382	nm11057879	nm11553693
tt13030384	nm11057879	nm11553693
tt13030386	nm11057879	nm11553693
tt13030388	\N	nm0435932,nm1075173
tt13030390	nm11057879	nm11553693
tt13030392	nm11057879	nm11553693
tt13030394	nm11057879	nm11553693
tt13030396	nm11175996	nm7579718
tt13030398	nm11057879	nm11553693
tt13030400	nm11057879	nm11553693
tt13030402	nm11057879	nm11553693
tt13030404	nm11057879	nm11553693
tt13030406	nm11175996	nm7579718
tt13030408	nm10644946	\N
tt13030410	nm6787882,nm11588462	nm5932131
tt13030412	nm11175996	nm7579718
tt13030414	nm10644946	\N
tt13030416	nm10644946	\N
tt13030418	nm10644946	\N
tt13030420	nm10644946	\N
tt13030422	nm2813507	nm2813507
tt13030424	nm11870573,nm7812042	\N
tt13030426	nm10644946	\N
tt13030428	nm10644946	\N
tt13030430	nm11175996	nm7579718
tt13030432	nm10644946	\N
tt13030434	nm10644946	\N
tt13030436	nm10644946	\N
tt13030438	nm11175996	nm7579718
tt13030440	nm10644946	\N
tt13030442	nm10644946	\N
tt13030444	nm10644946	\N
tt13030446	nm10644946	\N
tt13030448	nm10644946	\N
tt13030450	nm10644946	\N
tt13030452	nm10644946	\N
tt13030454	nm11175996	nm7579718
tt13030456	nm10644946	\N
tt13030460	nm10644946	\N
tt13030462	nm10644946	\N
tt13030464	\N	\N
tt13030466	nm11118791	nm11482180
tt13030468	nm2289741	nm2289741
tt13030472	\N	nm6517866,nm10970087
tt13030476	\N	\N
tt13030478	nm11118791	nm11482180
tt13030480	nm11118791	nm11482180
tt13030482	nm11118791	nm11482180
tt13030484	nm11118791	nm11482180
tt13030486	nm11118791	nm11482180
tt13030488	nm11118791	nm11482180
tt13030490	nm11118791	nm11482180
tt13030492	nm11118791	nm11482180
tt13030494	nm11118791	nm11482180
tt13030496	nm11118791	nm11482180
tt13030500	nm11118791	nm11482180
tt13030502	nm11118791	nm11482180
tt13030504	nm5193088	nm5193088
tt13030506	nm11118791	nm11482180
tt13030508	nm11118791	nm11482180
tt13030510	nm11118791	nm11482180
tt13030512	nm11118791	nm11482180
tt13030514	nm11118791	nm11482180
tt13030516	nm11118791	nm11482180
tt13030518	nm11118791	nm11482180
tt13030520	\N	nm6517866,nm10970087
tt13030522	\N	nm2889828,nm11868138,nm11868137,nm2937371,nm5201077
tt13030524	nm11536829	nm11501621
tt13030526	nm11536829	nm11501621
tt13030528	nm11536829	nm11501621
tt13030530	nm11536829	nm11501621
tt13030532	nm11536829	nm11501621
tt13030534	nm11536829	nm11501621
tt13030536	nm11536829	nm11501621
tt13030538	nm11536829	nm11501621
tt13030540	nm11536829	nm11501621
tt13030542	nm11536829	nm11501621
tt13030544	nm11536829	nm11501621
tt13030546	nm11536829	nm11501621
tt13030548	nm11536829	nm11501621
tt13030550	nm11536829	nm11501621
tt13030552	nm11536829	nm11501621
tt13030554	nm11536829	nm11501621
tt13030556	nm11536829	nm11501621
tt13030558	nm11536829	nm11501621
tt13030560	nm11536829	nm11501621
tt13030562	nm11536829	nm11501621
tt13030564	nm10202831	nm11501621
tt13030566	nm10202831	nm11501621
tt13030568	nm10202831	nm11501621
tt13030570	nm10202831	nm11501621
tt13030572	nm10202831	nm11501621
tt13030574	nm9641701	nm9641701
tt13030576	nm10202831	nm11501621
tt13030578	nm10202831	nm11501621
tt13030580	nm10202831	nm11501621
tt13030582	nm10202831	nm11501621
tt13030584	nm10202831	nm11501621
tt13030586	nm5074595	nm5074595
tt13030588	nm10202831	nm11501621
tt13030590	nm10202831	nm11501621
tt13030592	nm10202831	nm11501621
tt13030594	\N	nm0435932,nm1075173
tt13030596	nm10202831	nm11501621
tt13030598	nm10202831	nm11501621
tt13030600	nm3240487	\N
tt13030602	nm10202831	nm11501621
tt13030604	nm10202831	nm11501621
tt13030606	nm10202831	nm11501621
tt13030608	nm10202831	nm11501621
tt13030610	nm10202831	nm11501621
tt13030612	nm9083219	nm11512577,nm11534125
tt13030614	\N	\N
tt13030616	\N	nm0924345
tt13030618	nm9083219	nm11512577,nm11534125
tt13030620	nm9083219	nm11512577,nm11534125
tt13030622	nm9083219	nm11512577,nm11534125
tt13030624	nm9083219	nm11512577,nm11534125
tt13030626	nm9083219	nm11512577,nm11534125
tt13030628	nm9083219	nm11512577,nm11534125
tt13030630	nm9083219	nm11512577,nm11534125
tt13030632	nm9083219	nm11512577,nm11534125
tt13030634	nm9083219	nm11512577,nm11534125
tt13030636	nm9083219	nm11512577,nm11534125
tt13030638	nm0764222	\N
tt13030640	nm9083219	nm11512577,nm11534125
tt13030642	nm9083219	nm11512577,nm11534125
tt13030644	nm9083219	nm11512577,nm11534125
tt13030646	nm9083219	nm11512577,nm11534125
tt13030648	nm0764222	\N
tt13030650	nm0764222	\N
tt13030652	nm0764222	\N
tt13030654	nm9083219	nm11512577,nm11534125
tt13030656	nm0764222	\N
tt13030658	nm9083219	nm11512577,nm11534125
tt13030660	nm9083219	nm11512577,nm11534125
tt13030662	nm9083219	nm11512577,nm11534125
tt13030664	\N	nm2889828,nm11868138,nm11868137,nm2937371,nm5201077
tt13030666	\N	\N
tt13030668	nm9083219	nm11512577,nm11534125
tt13030670	\N	\N
tt13030672	\N	\N
tt13030674	nm9083219	nm11512577,nm11534125
tt13030676	\N	\N
tt13030678	\N	\N
tt13030680	nm9083219	nm11512577,nm11534125
tt13030682	nm9083219	nm11512577,nm11534125
tt13030684	nm9083219	nm11512577,nm11534125
tt13030686	nm9083219	nm11512577,nm11534125
tt13030688	nm9083219	nm11512577,nm11534125
tt13030690	nm9083219	nm11512577,nm11534125
tt13030692	\N	\N
tt13030694	nm9083219	nm11512577,nm11534125
tt13030696	nm9083219	nm11512577,nm11534125
tt13030698	nm1060980	nm0169291,nm1644663,nm3496090,nm0528969,nm2918508,nm0739168
tt13030700	nm2229697	nm2229697
tt13030702	nm9083219	nm11512577,nm11534125
tt13030704	\N	\N
tt13030706	nm9083219	nm11512577,nm11534125
tt13030708	nm9083219	nm11512577,nm11534125
tt13030710	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13030712	nm9083219	nm11512577,nm11534125
tt13030714	nm9083219	nm11512577,nm11534125
tt13030716	nm5871192	nm5871192,nm5871191
tt13030718	nm9083219	nm11512577,nm11534125
tt13030720	nm9083219	nm11512577,nm11534125
tt13030722	nm9083219	nm11512577,nm11534125
tt13030724	nm9083219	nm11512577,nm11534125
tt13030726	nm9083219	nm11512577,nm11534125
tt13030728	nm9083219	nm11512577,nm11534125
tt13030730	nm9083219	nm11512577,nm11534125
tt13030732	nm9083219	nm11512577,nm11534125
tt13030734	nm9083219	nm11512577,nm11534125
tt13030736	nm9083219	nm11512577,nm11534125
tt13030738	nm9083219	nm11512577,nm11534125
tt13030740	nm8165244,nm8165245	nm6587346
tt13030742	nm9083219	nm11512577,nm11534125
tt13030744	nm9083219	nm11512577,nm11534125
tt13030746	\N	nm0435932,nm1075173
tt13030748	nm9083219	nm11512577,nm11534125
tt13030750	nm0849284	nm0849284,nm0876609
tt13030752	nm2806487	nm3029810,nm11204778
tt13030754	nm9083219	nm11512577,nm11534125
tt13030756	nm9083219	nm11512577,nm11534125
tt13030758	nm7974247	nm7974247
tt13030760	nm9083219	nm11512577,nm11534125
tt13030762	nm9083219	nm11512577,nm11534125
tt13030768	nm9083219	nm11512577,nm11534125
tt13030770	nm9083219	nm11512577,nm11534125
tt13030772	nm7359446	nm7359446,nm3789644
tt13030774	nm9083219	nm11512577,nm11534125
tt13030776	nm9083219	nm11512577,nm11534125
tt13030778	nm9083219	nm11512577,nm11534125
tt13030780	nm11868340	\N
tt13030782	nm9083219	nm11512577,nm11534125
tt13030784	nm9083219	nm11512577,nm11534125
tt13030786	\N	nm3436169,nm1321072
tt13030788	nm9083219	nm11512577,nm11534125
tt13030790	nm9083219	nm11512577,nm11534125
tt13030792	\N	\N
tt13030794	nm1580744	\N
tt13030796	nm9083219	nm11512577,nm11534125
tt13030798	nm9083219	nm11512577,nm11534125
tt13030800	\N	nm2889828,nm11868138,nm11868137,nm2937371,nm5201077
tt13030802	nm9083219	nm11512577,nm11534125
tt13030804	nm11870684	nm11870684
tt13030806	nm9083219	nm11512577,nm11534125
tt13030808	nm10892783,nm2068653	\N
tt13030810	nm9083219	nm11512577,nm11534125
tt13030812	nm9083219	nm11512577,nm11534125
tt13030814	nm9083219	nm11512577,nm11534125
tt13030816	nm9083219	nm11512577,nm11534125
tt13030818	nm9083219	nm11512577,nm11534125
tt13030820	nm9083219	nm11512577,nm11534125
tt13030822	nm9083219	nm11512577,nm11534125
tt13030824	nm4745993,nm11746825	\N
tt13030826	nm9083219	nm11512577,nm11534125
tt13030828	nm9083219	nm11512577,nm11534125
tt13030830	nm9083219	nm11512577,nm11534125
tt13030832	nm9083219	nm11512577,nm11534125
tt13030834	nm9083219	nm11512577,nm11534125
tt13030836	nm9083219	nm11512577,nm11534125
tt13030838	nm9083219	nm11512577,nm11534125
tt13030840	nm9083219	nm11512577,nm11534125
tt13030842	\N	nm0435932,nm1075173
tt13030844	nm9083219	nm11512577,nm11534125
tt13030846	nm9083219	nm11512577,nm11534125
tt13030848	nm9083219	nm11512577,nm11534125
tt13030850	nm9083219	nm11512577,nm11534125
tt13030852	nm9083219	nm11512577,nm11534125
tt13030854	nm9083219	nm11512577,nm11534125
tt13030856	\N	nm1415454,nm12026749,nm2428445
tt13030858	nm9083219	nm11512577,nm11534125
tt13030860	nm9083219	nm11512577,nm11534125
tt13030862	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13030864	nm9083219	nm11512577,nm11534125
tt13030866	nm9083219	nm11512577,nm11534125
tt13030868	nm9083219	nm11512577,nm11534125
tt13030870	nm9083219	nm11512577,nm11534125
tt13030872	nm9083219	nm11512577,nm11534125
tt13030874	nm11870577	nm5611351
tt13030876	nm9083219	nm11512577,nm11534125
tt13030878	nm9083219	nm11512577,nm11534125
tt13030880	nm9083219	nm11512577,nm11534125
tt13030882	nm9083219	nm11512577,nm11534125
tt13030884	nm9083219	nm11512577,nm11534125
tt13030886	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13030888	nm9083219	nm11512577,nm11534125
tt13030890	nm9083219	nm11512577,nm11534125
tt13030892	nm7974247	nm11870703
tt13030894	\N	\N
tt13030896	\N	\N
tt13030898	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030900	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030902	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030904	nm4745993,nm11746825	\N
tt13030906	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030908	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030910	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030912	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030914	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030916	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030918	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030920	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13030922	nm7688379,nm8609118	\N
tt13030924	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030926	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030928	\N	nm2889828,nm11868138,nm11868137,nm2937371,nm5201077
tt13030930	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030932	nm9017197	nm11848435
tt13030934	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030936	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030938	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030940	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030942	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030944	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030946	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030950	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030952	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030954	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030956	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030958	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030960	\N	nm11870714,nm11870713
tt13030962	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030964	\N	\N
tt13030966	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13030968	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030970	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030972	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030974	nm4027916	nm4027916
tt13030976	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030978	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030980	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13030982	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030984	nm5432320	nm9957501
tt13030988	nm9017197	nm11848435
tt13030990	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030992	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030994	nm11746825,nm4745993	\N
tt13030996	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13030998	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031000	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031002	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031004	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031006	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031008	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031010	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031012	nm9017197	nm11848435
tt13031014	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031016	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031018	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031020	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031022	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031024	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031026	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031028	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031030	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031032	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031034	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031036	nm9017197	nm11848435
tt13031038	nm7359446	nm7359446,nm3789644
tt13031040	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031042	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031046	nm5925816	nm5925816
tt13031048	\N	nm2889828,nm11868138,nm11868137,nm2937371,nm5201077
tt13031050	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031052	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031062	nm9017197	nm11848435
tt13031070	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031072	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031074	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031076	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031078	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031080	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031082	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031084	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031086	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031088	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031090	nm4123372	\N
tt13031092	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031094	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031096	nm11828635	\N
tt13031098	nm9017197	nm11848435
tt13031100	nm9625386	nm11467481
tt13031102	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031104	\N	\N
tt13031106	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031108	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031110	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031112	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031114	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031116	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031118	nm9017197	nm11848435
tt13031120	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031122	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031124	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031126	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031128	nm11870746	\N
tt13031130	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031132	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031134	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031136	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031138	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031140	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031142	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031144	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031146	nm0707300	nm11833716,nm1980117,nm11833715,nm11833714
tt13031148	\N	\N
tt13031150	nm11828635	\N
tt13031152	nm11828635	\N
tt13031154	nm11828635	\N
tt13031156	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031158	nm11828635	\N
tt13031160	nm11828635	\N
tt13031162	nm11828635	\N
tt13031164	nm11828635	\N
tt13031166	nm11828635	\N
tt13031168	nm11828635	\N
tt13031170	nm11828635	\N
tt13031172	nm9285210	nm9285210
tt13031174	nm11828635	\N
tt13031176	nm11828635	\N
tt13031178	nm11828635	\N
tt13031180	nm8061654	nm8061654
tt13031182	nm11828635	\N
tt13031184	nm11828635	\N
tt13031186	nm11828635	\N
tt13031188	\N	nm2889828,nm11868138,nm11868137,nm2937371,nm5201077
tt13031190	nm11828635	\N
tt13031192	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031194	nm11501618	nm11534083,nm0704654
tt13031198	\N	\N
tt13031200	nm11501618	nm11534083,nm0704654
tt13031202	nm11501618	nm11534083,nm0704654
tt13031204	nm11501618	nm11534083,nm0704654
tt13031206	nm0442907	nm0946695,nm0442888
tt13031208	nm11501618	nm11534083,nm0704654
tt13031210	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031212	nm11501618	nm11534083,nm0704654
tt13031214	nm11501618	nm11534083,nm0704654
tt13031216	nm11501618	nm11534083,nm0704654
tt13031218	nm11501618	nm11534083,nm0704654
tt13031220	nm11501618	nm11534083,nm0704654
tt13031222	nm11501618	nm11534083,nm0704654
tt13031224	nm11501618	nm11534083,nm0704654
tt13031226	nm7688379,nm8609118	\N
tt13031228	nm11501618	nm11534083,nm0704654
tt13031230	nm11501618	nm11534083,nm0704654
tt13031232	nm9385280	nm6209365,nm9385280
tt13031234	nm11501618	nm11534083,nm0704654
tt13031236	nm11501618	nm11534083,nm0704654
tt13031238	nm4027916	\N
tt13031240	nm11501618	nm11534083,nm0704654
tt13031244	nm11501618	nm11534083,nm0704654
tt13031246	nm11501618	nm11534083,nm0704654
tt13031248	nm11501618	nm11534083,nm0704654
tt13031250	nm1239959,nm0442907	nm0946695,nm1062445
tt13031252	nm1204472	nm11870770
tt13031254	nm11482182	nm11534083,nm0704654
tt13031256	nm0451128	nm2363890,nm0343879,nm0451128,nm2141315
tt13031258	nm11482182	nm11534083,nm0704654
tt13031260	nm11482182	nm11534083,nm0704654
tt13031262	nm8061654	nm8061654
tt13031264	nm5198591	\N
tt13031266	nm11482182	nm11534083,nm0704654
tt13031268	nm5560698	\N
tt13031270	nm11482182	nm11534083,nm0704654
tt13031272	nm11482182	nm11534083,nm0704654
tt13031274	nm11482182	nm11534083,nm0704654
tt13031276	nm11482182	nm11534083,nm0704654
tt13031278	nm11482182	nm11534083,nm0704654
tt13031280	nm11482182	nm11534083,nm0704654
tt13031282	nm11482182	nm11534083,nm0704654
tt13031284	nm11482182	nm11534083,nm0704654
tt13031286	nm11482182	nm11534083,nm0704654
tt13031288	nm11482182	nm11534083,nm0704654
tt13031290	nm11482182	nm11534083,nm0704654
tt13031292	\N	\N
tt13031294	nm11482182	nm11534083,nm0704654
tt13031296	nm11482182	nm11534083,nm0704654
tt13031298	nm11482182	nm11534083,nm0704654
tt13031300	nm0451128	nm0451128,nm2141315,nm2363890,nm0343879
tt13031302	\N	nm1858594,nm2573163,nm2413610
tt13031304	nm4776957	nm7686392,nm4776957
tt13031306	nm11482182	nm11534083,nm0704654
tt13031308	nm2813886	\N
tt13031310	nm11482182	nm11534083,nm0704654
tt13031312	nm5143624,nm11870773	nm2418436
tt13031314	nm11482182	nm0704654
