tconst	directors	writers
tt7820152	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820154	\N	\N
tt7820156	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820158	nm8069045	nm8317713
tt7820160	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820162	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820164	nm2284822	\N
tt7820166	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820168	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820170	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820174	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820176	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820178	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820180	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820182	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820184	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820186	nm6060335	\N
tt7820188	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820190	\N	\N
tt7820192	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820194	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820196	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820198	nm1388188,nm0482901	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820200	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820202	nm0482901,nm1388188	nm1354318,nm0275585,nm1425565,nm1046369,nm2769564,nm0740046
tt7820204	nm9526161	nm9526162
tt7820206	\N	\N
tt7820210	nm8107811	nm7437220
tt7820212	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt7820214	nm0777001	nm0215271,nm0465643,nm0653846,nm0718198
tt7820216	nm8069045	nm8317713
tt7820218	nm0217087,nm1357857	nm1424737,nm1333823
tt7820220	nm1357857,nm0217087	nm1424737,nm1333823
tt7820222	nm0217087,nm1357857	nm1424737,nm1333823
tt7820224	nm0217087,nm1357857	nm1424737,nm1333823
tt7820226	nm0217087,nm1357857	nm1424737,nm1333823
tt7820228	nm8069045	nm8317713
tt7820230	nm0217087,nm1357857	nm1424737,nm1333823
tt7820232	nm0217087,nm1357857	nm1424737,nm1333823
tt7820234	nm1357857,nm0217087	nm1424737,nm1333823
tt7820236	nm1357857,nm0217087	nm1424737,nm1333823
tt7820238	nm0217087,nm1357857	nm1424737,nm1333823
tt7820240	nm1357857,nm0217087	nm1424737,nm1333823
tt7820242	nm0777001	nm0099625,nm0215271,nm0465643,nm0718198
tt7820244	nm0217087,nm1357857	nm1424737,nm1333823
tt7820246	nm1357857,nm0217087	nm1424737,nm1333823
tt7820248	nm1357857,nm0217087	nm1424737,nm1333823
tt7820250	nm1357857,nm0217087	nm1424737,nm1333823
tt7820252	nm1357857,nm0217087	nm1424737,nm1333823
tt7820254	nm1357857,nm0217087	nm1424737,nm1333823
tt7820256	nm0228465,nm0434071	nm2715337,nm5791691,nm0989980,nm0373839,nm1569195,nm4771487,nm0777999,nm0460161,nm2407200,nm4948152,nm0291155
tt7820258	nm0217087,nm1357857	nm1424737,nm1333823
tt7820260	nm1357857,nm0217087	nm1424737,nm1333823
tt7820262	\N	\N
tt7820264	nm2184701	nm2184701
tt7820266	nm0777001	nm0215271,nm0465643,nm0653846,nm0718198
tt7820270	\N	\N
tt7820274	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt7820276	nm0904169	nm0375285,nm0004170,nm0277730,nm1431939,nm1674339
tt7820280	nm3121590	nm0131647,nm3121590,nm7310592
tt7820284	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7820286	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820288	\N	nm3818318,nm8685858
tt7820290	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820292	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820294	nm0777001	nm1802445,nm0215271,nm0465643,nm0718198
tt7820296	\N	\N
tt7820298	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt7820300	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7820302	\N	nm0043742,nm2385905
tt7820304	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820306	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820308	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820310	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7820312	nm2184701	nm2184701
tt7820314	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7820316	\N	\N
tt7820318	\N	\N
tt7820320	\N	\N
tt7820322	\N	\N
tt7820324	\N	\N
tt7820326	\N	\N
tt7820328	\N	\N
tt7820330	\N	\N
tt7820332	\N	\N
tt7820334	\N	\N
tt7820336	nm7422186	nm7422195
tt7820338	nm9526190,nm9526191	nm9526190,nm9526191
tt7820340	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820344	\N	\N
tt7820346	nm3623558	\N
tt7820348	\N	\N
tt7820350	\N	\N
tt7820352	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820354	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt7820356	nm6584092,nm0320357	nm0320357,nm6584092
tt7820358	\N	\N
tt7820360	\N	\N
tt7820362	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820364	\N	\N
tt7820366	nm2872021,nm2005384	nm5150771,nm1672146,nm1524892,nm0881925
tt7820368	\N	\N
tt7820370	\N	\N
tt7820372	\N	\N
tt7820374	\N	\N
tt7820376	nm2005384,nm2872021	nm5150771,nm1672146,nm1524892,nm0881925
tt7820378	\N	\N
tt7820380	\N	\N
tt7820382	nm9526198	nm1420301,nm9526198,nm9526199,nm9526200
tt7820384	nm8293499	nm8293499
tt7820386	\N	nm2629256
tt7820388	nm2363008	nm5137793,nm7465859
tt7820392	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt7820396	\N	\N
tt7820398	\N	\N
tt7820402	\N	\N
tt7820406	nm0897727,nm9523403	nm9523336
tt7820408	nm5620534	nm5620534
tt7820410	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt7820412	\N	nm1838444
tt7820418	nm0578958	\N
tt7820420	nm3230037	\N
tt7820422	\N	\N
tt7820424	\N	\N
tt7820426	\N	\N
tt7820430	\N	\N
tt7820432	\N	\N
tt7820434	\N	\N
tt7820436	\N	\N
tt7820438	\N	\N
tt7820440	\N	\N
tt7820442	\N	\N
tt7820444	\N	\N
tt7820446	\N	\N
tt7820448	\N	\N
tt7820450	\N	\N
tt7820452	\N	\N
tt7820454	\N	\N
tt7820456	\N	\N
tt7820458	\N	\N
tt7820460	\N	\N
tt7820462	nm1208260,nm1357857	nm0549373,nm3083078
tt7820464	\N	\N
tt7820468	\N	\N
tt7820472	nm0037571	nm8765499
tt7820474	nm2065322,nm5312847	\N
tt7820478	\N	\N
tt7820480	nm0631028	\N
tt7820482	nm0061792	nm0061792
tt7820484	\N	\N
tt7820486	\N	\N
tt7820488	\N	\N
tt7820490	nm9288704	nm9288704
tt7820492	\N	\N
tt7820498	nm8200774	nm8200774
tt7820500	\N	\N
tt7820502	nm0758574,nm1922735,nm2745760,nm1055105,nm0422605	nm2681575,nm1922735,nm0422605,nm9526265,nm2745760
tt7820508	nm1208260,nm1357857	nm0549373,nm3083078
tt7820510	nm1208260,nm1357857	nm0549373,nm3083078
tt7820512	nm2638662	nm0616325
tt7820514	nm1208260,nm1357857	nm0549373,nm3083078
tt7820516	nm1357857,nm1208260	nm0549373,nm3083078
tt7820518	nm1357857,nm1208260	nm0549373,nm3083078
tt7820520	nm1357857,nm1208260	nm0549373,nm3083078
tt7820522	\N	\N
tt7820524	nm1208260,nm1357857	nm0549373,nm3083078
tt7820526	nm9526285	\N
tt7820528	nm1208260,nm1357857	nm0549373,nm3083078
tt7820530	nm1208260,nm1357857	nm0549373,nm3083078
tt7820532	nm1357857,nm1208260	nm0549373,nm3083078
tt7820534	nm1208260,nm1357857	nm0549373,nm3083078
tt7820536	nm4829793	nm7870895,nm4121152,nm4829793
tt7820538	nm1357857,nm1208260	nm0549373,nm3083078
tt7820540	nm1208260,nm1357857	nm0549373,nm3083078
tt7820544	nm1208260,nm1357857	nm0549373,nm3083078
tt7820546	nm1357857,nm1208260	nm0549373,nm3083078
tt7820548	\N	\N
tt7820550	\N	nm2309593
tt7820552	\N	\N
tt7820554	\N	\N
tt7820556	nm0290544	nm2016322
tt7820558	nm1208260,nm1858004,nm1145806,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820564	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820566	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820568	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820570	nm0616325	nm0616325
tt7820572	nm0889916,nm1208260,nm1858004,nm1145806	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820574	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820576	nm1208260,nm0889916,nm1145806,nm1858004	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820578	nm1145806,nm1208260,nm0889916,nm1858004	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820580	nm0148105,nm3445408	nm9526308,nm0738081
tt7820582	nm1858004,nm0889916,nm1145806,nm1208260	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820584	nm0889916,nm1208260,nm1858004,nm1145806	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820586	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820588	nm1858004,nm1145806,nm0889916,nm1208260	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820590	nm1145806,nm0889916,nm1858004,nm1208260	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820592	nm1208260,nm1145806,nm1858004,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820594	nm0889916,nm1858004,nm1145806,nm1208260	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820596	nm1858004,nm0889916,nm1208260,nm1145806	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820598	nm1208260,nm0889916,nm1858004,nm1145806	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820600	nm1858004,nm1145806,nm1208260,nm0889916	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820606	nm0290544	nm1196267
tt7820610	nm1124871,nm2316372	nm2242575
tt7820612	\N	\N
tt7820614	nm6591494	nm0002042
tt7820618	\N	nm0335411
tt7820620	nm9128353	nm9128353
tt7820622	\N	\N
tt7820624	\N	\N
tt7820626	nm1483281	\N
tt7820628	nm0084642	nm11696664,nm0580964
tt7820630	\N	\N
tt7820632	nm0084642	nm0580964,nm0616826
tt7820634	\N	nm0592771
tt7820636	\N	\N
tt7820638	nm9526336	nm9079663,nm9526334
tt7820640	nm0109455	nm0595623
tt7820642	nm9526354	nm9526354
tt7820644	nm0255904	\N
tt7820648	nm1986451	\N
tt7820650	\N	\N
tt7820652	\N	\N
tt7820656	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820658	\N	\N
tt7820662	nm9013653	\N
tt7820664	nm0255904	\N
tt7820668	nm2958752	\N
tt7820670	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820672	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820674	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820676	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820678	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820680	nm0255904	\N
tt7820682	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820684	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820686	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820688	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820690	nm2799427	\N
tt7820692	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820694	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820696	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820698	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820700	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820702	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820704	nm3044317,nm1123880	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820706	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820708	nm1123880,nm3044317	nm3518926,nm6971099,nm1145257,nm4214995,nm0959388
tt7820710	nm6958427	nm6958427
tt7820712	nm9068006	nm9068006
tt7820714	nm4401616,nm3077541	nm4401616
tt7820716	nm0889916,nm1208260,nm1145806,nm1858004	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt7820718	nm0228134	\N
tt7820720	nm5954636	nm5954636
tt7820722	nm2094436	nm0329634,nm1321658,nm3452745,nm3194501,nm5212440
tt7820724	nm0193351	nm1244547,nm6260002
tt7820726	nm0228134	\N
tt7820730	\N	nm7324634
tt7820732	nm2391559,nm0927311	nm2065330,nm3946127,nm4069943,nm6544667,nm2804629
tt7820736	nm1357857,nm0217087	nm1424737,nm1333823
tt7820744	nm0217087,nm1357857	nm1424737,nm1333823
tt7820746	nm0217087,nm1357857	nm1424737,nm1333823
tt7820748	nm1357857,nm0217087	nm1424737,nm1333823
tt7820750	nm0217087,nm1357857	nm1424737,nm1333823
tt7820752	nm0217087,nm1357857	nm1424737,nm1333823
tt7820754	nm1357857,nm0217087	nm1424737,nm1333823
tt7820756	nm1357857,nm0217087	nm1424737,nm1333823
tt7820758	nm0217087,nm1357857	nm1424737,nm1333823
tt7820760	nm0217087,nm1357857	nm1424737,nm1333823
tt7820762	nm1357857,nm0217087	nm1424737,nm1333823
tt7820764	nm1357857,nm0217087	nm1424737,nm1333823
tt7820766	nm1357857,nm0217087	nm1424737,nm1333823
tt7820768	nm1357857,nm0217087	nm1424737,nm1333823
tt7820770	nm0217087,nm1357857	nm1424737,nm1333823
tt7820772	nm2385449	\N
tt7820774	nm1357857,nm0217087	nm1424737,nm1333823
tt7820776	nm0251032	nm0006997,nm0957453,nm4892823,nm1408499
tt7820778	nm1357857,nm0217087	nm1424737,nm1333823
tt7820780	nm0217087,nm1357857	nm1424737,nm1333823
tt7820782	nm0217087,nm1357857	nm1424737,nm1333823
tt7820784	nm0217087,nm1357857	nm1424737,nm1333823
tt7820786	\N	\N
tt7820788	\N	\N
tt7820792	\N	\N
tt7820794	\N	\N
tt7820796	\N	\N
tt7820798	\N	\N
tt7820800	nm0217087,nm1145806,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820802	\N	\N
tt7820804	\N	\N
tt7820806	\N	\N
tt7820808	\N	\N
tt7820810	\N	\N
tt7820812	nm1811166	nm1811166
tt7820814	nm9240052	nm9240052
tt7820816	\N	\N
tt7820818	\N	\N
tt7820820	\N	\N
tt7820822	\N	\N
tt7820824	\N	\N
tt7820826	\N	\N
tt7820828	\N	\N
tt7820830	\N	\N
tt7820832	\N	\N
tt7820834	\N	\N
tt7820836	nm3671892	nm3671892
tt7820838	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm4563847,nm7610454,nm3198398
tt7820840	nm5682728	nm6306575
tt7820844	nm2566841	nm2566841,nm4157771
tt7820846	nm4310377	nm5378778
tt7820848	\N	\N
tt7820850	nm9526397,nm5133771	nm9526396
tt7820852	\N	\N
tt7820854	nm0371348	nm7707183,nm3493218,nm0321782,nm0569130,nm1294424,nm4534099
tt7820860	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820862	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820864	nm1369055,nm1145806,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820866	nm0217087,nm1145806,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820868	nm1369055,nm1145806,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820870	nm1369055,nm0217087,nm1145806	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820872	nm0217087,nm1145806,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820874	nm1369055,nm0217087,nm1145806	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820876	nm1369055,nm1145806,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820878	nm9463797	\N
tt7820880	nm1145806,nm1369055,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820882	nm1369055,nm1145806,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820884	nm1145806,nm1369055,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820886	nm0674779	nm0674779
tt7820888	nm1369055,nm0217087,nm1145806	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820890	nm1145806,nm1369055,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820892	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820894	nm1145806,nm1369055,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820896	nm1145806,nm0217087,nm1369055	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820898	nm1145806,nm1369055,nm0217087	nm1145257,nm1228903,nm1358371,nm0166147,nm1856839,nm0555354
tt7820902	nm1951624	nm1951624
tt7820904	\N	\N
tt7820906	nm0934663,nm0001370,nm0005559,nm3742069,nm0355092,nm0160840,nm0956603,nm6366519,nm1437396,nm3483931,nm4982198,nm1290115,nm0005496,nm1827614,nm0933156,nm0267301,nm0126032,nm1779916,nm0425394,nm0151540,nm0632598,nm0575598,nm0656739,nm1401678,nm0069079	nm1401678,nm0425394,nm0656739,nm3890457,nm6779983,nm5048880,nm4679741,nm6698365,nm3543478,nm4218082,nm3795356,nm2656711,nm6040914,nm7962171,nm5408186,nm1719286,nm3688118,nm2514461,nm5575598,nm10548337,nm12333411,nm1785763,nm4739522,nm1718886,nm8144784,nm10354177,nm4003448,nm1646492,nm4954982,nm7770289,nm6984474
tt7820908	nm0139018	nm1210803
tt7820916	nm0139018	nm1210803
tt7820918	nm0139018	nm1210803
tt7820920	nm0139018	nm1210803
tt7820922	nm0139018	nm1210803
tt7820924	nm0139018	nm1210803
tt7820926	nm2545009	nm2545009
tt7820928	nm0139018	nm1210803
tt7820932	nm0139018	nm1210803
tt7820934	nm3324122	nm3324122
tt7820936	nm3034542	nm3034542
tt7820938	nm1764554,nm2500247,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm1309631,nm1665964
tt7820940	\N	\N
tt7820944	nm4879608	nm9526526
tt7820946	\N	\N
tt7820948	nm9526529	nm9526529
tt7820950	nm1509955,nm0858760	\N
tt7820952	nm0858760,nm1509955	\N
tt7820954	nm0858760,nm1509955	\N
tt7820956	nm0858760,nm1509955	\N
tt7820958	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7820960	nm1509955,nm0858760	\N
tt7820962	nm1351718	\N
tt7820964	nm1509955,nm0858760	\N
tt7820968	\N	\N
tt7820970	nm0858760,nm1509955	\N
tt7820972	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7820974	nm2510180	nm2510180
tt7820976	\N	\N
tt7820978	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7820980	nm3796543	nm3796543
tt7820982	nm4465962,nm1992779	\N
tt7820984	nm0002963	nm0044308,nm5763477,nm8974317
tt7820986	nm2387421	\N
tt7820988	nm1806585	nm9825093,nm1806585
tt7820990	nm9526565	\N
tt7820992	nm2119194	nm2757356
tt7820994	nm3034542	nm3034542
tt7820998	nm0376487	nm1329748,nm1241508,nm0734740
tt7821000	nm0376487	nm1329748,nm1241508,nm0734740
tt7821002	nm0376487	nm1329748,nm1241508,nm0734740
tt7821004	nm0376487	nm1329748,nm1241508,nm0734740
tt7821006	nm0376487	nm1329748,nm1241508,nm0734740
tt7821008	nm0376487	nm1329748,nm1241508,nm0734740
tt7821010	nm0376487	nm1329748,nm1241508,nm0734740
tt7821012	nm0376487	nm1329748,nm1241508,nm0734740
tt7821014	nm0376487	nm1329748,nm1241508,nm0734740
tt7821016	nm0461278	nm0718107,nm2282541,nm7864433,nm0527130,nm2047532,nm3197998
tt7821018	nm0376487	nm1329748,nm1241508,nm0734740
tt7821020	nm0376487	nm1329748,nm1241508,nm0734740
tt7821022	nm0376487	nm1329748,nm1241508,nm0734740
tt7821024	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7821026	nm0376487	nm1329748,nm1241508,nm0734740
tt7821028	nm0376487	nm1329748,nm1241508,nm0734740
tt7821030	nm0376487	nm1329748,nm1241508,nm0734740
tt7821032	nm0376487	nm1329748,nm1241508,nm0734740
tt7821034	\N	nm7391235
tt7821036	\N	nm6711011,nm6711009,nm6711010,nm6711012,nm6065127
tt7821038	nm1287094	nm1726528
tt7821040	\N	\N
tt7821042	nm3034542	nm3034542
tt7821044	nm0591464,nm0927966	nm9526586
tt7821054	nm9526589	\N
tt7821056	\N	\N
tt7821060	nm0179221,nm0205542,nm0136775,nm0854697,nm0040631,nm0724481,nm0781382,nm0382057,nm0449989,nm0672060	\N
tt7821062	nm1015063	nm7855766,nm3960459
tt7821064	nm5342427	nm7855766,nm5138879,nm2310134,nm3960459
tt7821066	nm5342427	nm7855766,nm5138879,nm2508810,nm3960459
tt7821068	nm8474892	nm8474892
tt7821070	nm2937136	\N
tt7821072	nm3990459	nm3990459,nm5952300,nm1200621
tt7821080	nm9526608	\N
tt7821084	nm8856734	\N
tt7821086	nm4702043	nm4702043
tt7821088	nm1253429,nm4716402	nm1253429,nm2665984,nm1680396
tt7821094	nm5564010	nm9265107,nm4323096
tt7821096	nm8474892	nm8474892
tt7821098	nm9295972	nm9295972
tt7821100	nm6591494	nm9526619
tt7821102	\N	\N
tt7821104	nm0271684	nm1735364
tt7821106	\N	nm5366481
tt7821108	nm6619993	nm6619993
tt7821110	nm8689225	nm8689225
tt7821112	\N	\N
tt7821114	nm1520649	nm1863572,nm1520649
tt7821116	nm4119350	nm4119350
tt7821118	\N	\N
tt7821122	nm6627316	\N
