tconst	directors	writers
tt14430144	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14430146	nm11208736,nm11083819	nm10513154,nm10647377,nm11501505,nm10513155
tt14430148	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14430150	nm11083819,nm11208736	nm10513154,nm10647377,nm11501505,nm10513155
tt14430152	nm10631069	nm7370686
tt14430156	nm10631069	nm7370686
tt14430158	nm10631069	nm7370686
tt14430160	nm10631069	nm7370686
tt14430162	nm3204137	nm3204137
tt14430164	nm10631069	nm7370686
tt14430166	nm10631069	nm7370686
tt14430168	nm10631069	nm7370686
tt14430170	nm10631069	nm7370686
tt14430174	nm10631069	nm7370686
tt14430176	nm10631069	nm7370686
tt14430178	nm9815558	nm9815558
tt14430180	nm10631069	nm7370686
tt14430182	nm10631069	nm7370686
tt14430184	nm10631069	nm7370686
tt14430186	nm10631069	nm7370686
tt14430188	nm10631069	nm7370686
tt14430190	nm10631069	nm7370686
tt14430194	nm12477141	nm12477141,nm12477159,nm12477158
tt14430196	nm10631069	nm7370686
tt14430198	nm10631069	nm7370686
tt14430200	nm10631069	nm7370686
tt14430202	nm10631069	nm7370686
tt14430204	nm10631069	nm7370686
tt14430206	nm10631069	nm7370686
tt14430208	nm3204137	nm3204137
tt14430210	nm10631069	nm7370686
tt14430212	nm10631069	nm7370686
tt14430214	nm10631069	nm7370686
tt14430216	nm10631069	nm7370686
tt14430218	nm10631069	nm7370686
tt14430220	nm10631069	nm7370686
tt14430222	nm10631069	nm7370686
tt14430224	nm8717718,nm8717725	nm8717718
tt14430228	nm10631069	nm7370686
tt14430230	nm10631069	nm7370686
tt14430232	nm10631069	nm7370686
tt14430234	nm10631069	nm7370686
tt14430236	nm10631069	nm7370686
tt14430238	nm10631069	nm7370686
tt14430240	nm10631069	nm7370686
tt14430242	nm10631069	nm7370686
tt14430244	nm10631069	nm7370686
tt14430246	nm10631069	nm7370686
tt14430248	nm10631069	nm7370686
tt14430250	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430252	\N	\N
tt14430254	nm3204137	nm3204137
tt14430256	nm5563172	\N
tt14430260	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430262	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430264	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430266	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430268	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430270	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430272	nm5563172	\N
tt14430274	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430276	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430278	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430280	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430282	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430284	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430286	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430288	\N	nm0860621
tt14430290	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430292	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430294	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430296	nm9419552	\N
tt14430298	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430300	nm5013061	nm2215938,nm10024986,nm7730149,nm1811645
tt14430302	nm5013061,nm1756732	nm2215938,nm10024986,nm7730149,nm1811645
tt14430304	nm10330746	nm2346665
tt14430306	nm11634523	nm11634523
tt14430308	nm10330746	nm2346665
tt14430310	nm12477195	nm12477200,nm12477201
tt14430312	nm10330746	nm2346665
tt14430314	nm10330746	nm2346665
tt14430316	nm10330746	nm2346665
tt14430318	nm10330746	nm2346665
tt14430320	nm10330746	nm2346665
tt14430322	nm10330746	nm2346665
tt14430324	nm10330746	nm2346665
tt14430326	nm10330746	nm2346665
tt14430328	nm10330746	nm2346665
tt14430330	nm10330746	nm2346665
tt14430332	nm10330746	nm2346665
tt14430336	nm10330746	nm2346665
tt14430338	nm10330746	nm2346665
tt14430340	nm10330746	nm2346665
tt14430342	nm10330746	nm2346665
tt14430344	\N	\N
tt14430346	nm10330746	nm2346665
tt14430348	nm10330746	nm2346665
tt14430350	nm10330746	nm2346665
tt14430352	nm10330746	nm2346665
tt14430354	nm10330746	nm2346665
tt14430356	nm10330746	nm2346665
tt14430358	nm10330746	nm2346665
tt14430360	nm10330746	nm2346665
tt14430362	\N	\N
tt14430364	nm10330746	nm2346665
tt14430366	nm10330746	nm2346665
tt14430368	nm10330746	nm2346665
tt14430370	nm10330746	nm2346665
tt14430372	nm10330746	nm2346665
tt14430374	\N	\N
tt14430376	\N	\N
tt14430380	nm10330746	nm2346665
tt14430382	nm10330746	nm2346665
tt14430384	\N	\N
tt14430386	\N	\N
tt14430388	\N	\N
tt14430390	nm10330746	nm2346665
tt14430392	nm10330746	nm2346665
tt14430394	nm10330746	nm2346665
tt14430396	nm10330746	nm2346665
tt14430398	\N	\N
tt14430400	nm10330746	nm2346665
tt14430402	nm10330746	nm2346665
tt14430404	nm10330746	nm2346665
tt14430406	nm10330746	nm2346665
tt14430408	\N	\N
tt14430410	nm12477211	nm9732765
tt14430412	\N	\N
tt14430414	nm12417588	nm9343592,nm12417587
tt14430416	nm12417588	nm9343592,nm12417587
tt14430418	nm12417588	nm9343592,nm12417587
tt14430420	\N	\N
tt14430422	nm12417588	nm9343592,nm12417587
tt14430424	nm12417588	nm9343592,nm12417587
tt14430426	nm12417588	nm9343592,nm12417587
tt14430428	nm12417588	nm9343592,nm12417587
tt14430430	nm12417588	nm9343592,nm12417587
tt14430432	nm12417588	nm9343592,nm12417587
tt14430434	nm12417588	nm9343592,nm12417587
tt14430436	nm12417588	nm9343592,nm12417587
tt14430438	nm12417588	nm9343592,nm12417587
tt14430440	nm12417588	nm9343592,nm12417587
tt14430442	nm12417588	nm9343592,nm12417587
tt14430444	nm12417588	nm9343592,nm12417587
tt14430446	nm12417588	nm9343592,nm12417587
tt14430448	nm12417588	nm9343592,nm12417587
tt14430450	nm12417588	nm9343592,nm12417587
tt14430452	nm12417588	nm9343592,nm12417587
tt14430454	nm12417588	nm9343592,nm12417587
tt14430456	nm8810081	nm8810081
tt14430458	\N	\N
tt14430460	nm0073953	\N
tt14430462	\N	\N
tt14430464	nm12417588	nm9343592,nm12417587
tt14430466	\N	\N
tt14430468	nm12417588	nm9343592,nm12417587
tt14430470	nm12417588	nm9343592,nm12417587
tt14430472	nm12417588	nm9343592,nm12417587
tt14430474	\N	\N
tt14430476	\N	\N
tt14430478	nm12417588	nm9343592,nm12417587
tt14430480	\N	\N
tt14430482	\N	\N
tt14430484	nm12417588	nm9343592,nm12417587
tt14430486	nm12417588	nm9343592,nm12417587
tt14430488	\N	\N
tt14430490	nm12417588	nm9343592,nm12417587
tt14430492	\N	\N
tt14430494	nm12417588	nm9343592,nm12417587
tt14430496	nm12417588	nm9343592,nm12417587
tt14430498	\N	\N
tt14430500	nm12417588	nm9343592,nm12417587
tt14430502	\N	\N
tt14430504	nm12417588	nm9343592,nm12417587
tt14430506	nm12417588	nm9343592,nm12417587
tt14430508	\N	\N
tt14430510	nm12417588	nm9343592,nm12417587
tt14430512	\N	\N
tt14430514	\N	\N
tt14430516	nm12417588	nm9343592,nm12417587
tt14430518	nm12417588	nm9343592,nm12417587
tt14430520	nm12417588	nm9343592,nm12417587
tt14430522	nm12417588	nm9343592,nm12417587
tt14430526	nm12417588	nm9343592,nm12417587
tt14430528	nm12417588	nm9343592,nm12417587
tt14430530	\N	\N
tt14430532	nm5605371	nm11077135
tt14430536	\N	\N
tt14430538	nm4848980	nm4848980,nm12317660,nm1214364
tt14430540	\N	\N
tt14430542	nm3533795	\N
tt14430544	nm3533795	\N
tt14430546	nm0081077,nm1398087	\N
tt14430548	nm3533795	\N
tt14430550	nm3533795	\N
tt14430552	nm3533795	\N
tt14430554	nm3533795	\N
tt14430556	nm3533795	\N
tt14430558	nm3533795	\N
tt14430560	nm0784032,nm0779031,nm0409110	nm0409110,nm0779031
tt14430562	nm3533795	\N
tt14430564	nm3533795	\N
tt14430566	nm9419552	\N
tt14430568	nm3533795	\N
tt14430570	nm3533795	\N
tt14430572	nm3533795	\N
tt14430574	nm3533795	\N
tt14430576	nm3533795	\N
tt14430578	nm3533795	\N
tt14430580	nm3533795	\N
tt14430582	nm3533795	\N
tt14430584	\N	\N
tt14430586	nm3533795	\N
tt14430588	nm3533795	\N
tt14430590	nm3533795	\N
tt14430592	nm3533795	\N
tt14430594	nm3533795	\N
tt14430596	nm3533795	\N
tt14430598	nm3533795	\N
tt14430600	nm3533795	\N
tt14430602	nm3533795	\N
tt14430604	nm3533795	\N
tt14430606	nm3533795	\N
tt14430608	nm3533795	\N
tt14430610	nm3533795	\N
tt14430612	nm3533795	\N
tt14430614	\N	\N
tt14430616	nm3533795	\N
tt14430618	nm3533795	\N
tt14430620	nm3533795	\N
tt14430622	nm3533795	\N
tt14430624	\N	\N
tt14430626	nm3533795	\N
tt14430628	\N	\N
tt14430630	nm3533795	\N
tt14430632	nm3533795	\N
tt14430634	\N	\N
tt14430636	nm3533795	\N
tt14430638	nm3533795	\N
tt14430640	nm3533795	\N
tt14430642	nm3533795	\N
tt14430644	nm3533795	\N
tt14430646	nm3533795	\N
tt14430648	nm3533795	\N
tt14430650	nm3533795	\N
tt14430652	nm3533795	\N
tt14430654	nm3533795	\N
tt14430656	nm3533795	\N
tt14430658	nm3533795	\N
tt14430660	nm3533795	\N
tt14430662	nm3533795	\N
tt14430664	nm3533795	\N
tt14430666	nm3533795	\N
tt14430668	nm3533795	\N
tt14430670	nm3533795	\N
tt14430672	\N	nm10358494,nm10358497
tt14430674	\N	\N
tt14430676	nm3533795	\N
tt14430678	nm3533795	\N
tt14430680	nm3533795	\N
tt14430682	nm3533795	\N
tt14430684	\N	nm2364703,nm4102518
tt14430686	nm12477241	nm12477241
tt14430688	nm0834676	nm12477242
tt14430690	nm0206816	nm12477243
tt14430692	nm0122222	\N
tt14430694	nm0122222	\N
tt14430696	nm12462234	nm12462234
tt14430698	nm6483649	\N
tt14430700	nm0122222	\N
tt14430702	nm0122222	\N
tt14430704	nm0122222	\N
tt14430706	\N	\N
tt14430708	nm0122222	\N
tt14430712	\N	\N
tt14430714	nm0122222	\N
tt14430716	nm0122222	\N
tt14430718	nm0122222	\N
tt14430720	nm0122222	\N
tt14430722	nm6889105	\N
tt14430724	nm6889105	\N
tt14430726	nm0122222	\N
tt14430728	\N	\N
tt14430730	nm11479487	nm13244359,nm11479497
tt14430732	nm6889105	\N
tt14430734	nm1066081	nm9955181
tt14430736	nm11479487	nm13244359,nm11479497
tt14430738	nm6889105	\N
tt14430740	nm12477259	nm12477259
tt14430742	nm6889105	\N
tt14430744	nm11479487	nm13244359,nm11479497
tt14430746	nm11479487	nm13244359,nm11479497
tt14430748	nm11479487	nm13244359,nm11479497
tt14430750	nm11479487	nm13244359,nm11479497
tt14430752	nm11479487	nm13244359,nm11479497
tt14430754	\N	\N
tt14430756	nm11479487	nm13244359,nm11479497
tt14430758	nm11479487	nm13244359,nm11479497
tt14430760	nm11479487	nm13244359,nm11479497
tt14430762	nm11479487	nm13244359,nm11479497
tt14430764	nm11479487	nm13244359,nm11479497
tt14430766	nm11479487	nm13244359,nm11479497
tt14430768	nm11479487	nm13244359,nm11479497
tt14430770	nm11479487	nm13244359,nm11479497
tt14430772	nm11479487	nm13244359,nm11479497
tt14430774	nm11479487	nm13244359,nm11479497
tt14430776	nm11479487	nm13244359,nm11479497
tt14430778	nm11479487	nm13244359,nm11479497
tt14430780	nm11479487	nm13244359,nm11479497
tt14430782	nm11479487	nm13244359,nm11479497
tt14430784	nm0122222	\N
tt14430786	nm0122222	\N
tt14430788	nm0122222	\N
tt14430790	nm2120850	nm9768903,nm1622035
tt14430792	nm0122222	\N
tt14430794	nm0122222	\N
tt14430796	nm0122222	\N
tt14430798	nm12471739	nm12477434,nm12477333
tt14430800	nm0122222	\N
tt14430802	nm8717718,nm8717725	nm8717725,nm8717718
tt14430804	\N	\N
tt14430806	nm0122222	\N
tt14430808	nm2957519,nm3964495	nm3976393,nm10316788
tt14430810	\N	\N
tt14430812	nm0122222	\N
tt14430814	\N	\N
tt14430816	nm0122222	\N
tt14430818	\N	\N
tt14430820	\N	\N
tt14430822	nm0122222	\N
tt14430824	nm0122222	\N
tt14430826	nm0122222	\N
tt14430828	\N	\N
tt14430832	nm0122222	\N
tt14430834	nm2802873	nm8113761
tt14430836	nm11461574	nm11461574
tt14430838	\N	\N
tt14430840	\N	\N
tt14430842	nm2358723,nm2139426,nm8205284,nm0866961,nm1074748	nm0403945,nm0737241,nm2471686,nm3636023
tt14430844	\N	\N
tt14430846	\N	\N
tt14430848	nm12477287	\N
tt14430850	\N	\N
tt14430852	\N	\N
tt14430854	nm2139426,nm1074748,nm0866961,nm7709138	nm0403945,nm0737241,nm2471686,nm3636023
tt14430856	\N	\N
tt14430858	\N	\N
tt14430860	\N	\N
tt14430862	nm8205284,nm0866961,nm1074748,nm2139426	nm0403945,nm0737241,nm2471686,nm6068025
tt14430864	\N	\N
tt14430866	\N	\N
tt14430868	\N	nm8637337
tt14430870	\N	\N
tt14430872	\N	\N
tt14430874	nm6196575	nm6196575
tt14430876	nm12161851,nm12161850	nm12070411,nm11896541,nm11896542,nm9740758
tt14430878	nm0216468	\N
tt14430880	nm11063938	\N
tt14430882	\N	\N
tt14430884	nm5495686	nm11302365,nm5651994
tt14430886	nm1720504	\N
tt14430888	nm0216468	\N
tt14430890	\N	\N
tt14430892	\N	\N
tt14430894	nm0667666	\N
tt14430896	\N	\N
tt14430898	nm0216468	\N
tt14430900	nm12477347	\N
tt14430902	nm0309864	\N
tt14430906	\N	\N
tt14430908	\N	\N
tt14430910	\N	\N
tt14430912	nm1232354	\N
tt14430914	nm12477208	nm9605486
tt14430916	nm8717718,nm12315920	\N
tt14430920	nm3185686	nm3185686
tt14430922	\N	\N
tt14430924	\N	\N
tt14430926	nm12479138	\N
tt14430928	\N	\N
tt14430930	nm12477409	\N
tt14430932	nm2714994	nm2714994
tt14430934	nm12479138	\N
tt14430936	\N	\N
tt14430938	\N	\N
tt14430940	\N	\N
tt14430942	\N	\N
tt14430944	\N	\N
tt14430946	nm3036927	nm9091448
tt14430948	\N	\N
tt14430950	\N	\N
tt14430952	\N	\N
tt14430954	\N	\N
tt14430956	\N	\N
tt14430958	nm9920049	\N
tt14430960	\N	\N
tt14430962	\N	\N
tt14430964	nm12479535	nm9602125,nm9602122,nm9811266,nm12479535
tt14430966	\N	\N
tt14430968	\N	\N
tt14430970	\N	\N
tt14430972	nm11587455,nm8757451	nm12580282,nm8263018,nm1969536
tt14430974	\N	\N
tt14430976	\N	\N
tt14430978	\N	\N
tt14430980	\N	\N
tt14430982	\N	\N
tt14430984	\N	\N
tt14430986	\N	\N
tt14430988	\N	\N
tt14430990	\N	\N
tt14430992	nm5495686	nm11302365,nm5651994
tt14430994	nm0355960,nm0623937,nm12460035	nm12477439,nm10516970
tt14430996	nm9920049	\N
tt14430998	nm3976626	nm3976626
tt14431000	nm1413218	nm5135195,nm4248109
tt14431002	\N	\N
tt14431004	nm12186303	nm3297526,nm8609230
tt14431006	\N	\N
tt14431008	\N	\N
tt14431010	\N	\N
tt14431012	\N	\N
tt14431014	\N	\N
tt14431016	\N	\N
tt14431018	\N	\N
tt14431020	\N	\N
tt14431022	\N	\N
tt14431024	\N	\N
tt14431026	\N	\N
tt14431028	\N	\N
tt14431030	\N	\N
tt14431032	nm1152179	\N
tt14431034	nm8452505	nm4337647,nm5447402
tt14431036	\N	\N
tt14431038	nm1152179	\N
tt14431040	\N	\N
tt14431042	nm10261274	nm7965200
tt14431044	\N	\N
tt14431046	\N	\N
tt14431048	\N	nm1482914
tt14431050	\N	\N
tt14431052	\N	\N
tt14431054	\N	\N
tt14431056	\N	\N
tt14431058	\N	\N
tt14431060	\N	\N
tt14431062	nm11461574	nm12479455,nm11461574
tt14431064	\N	\N
tt14431066	nm1152179	\N
tt14431068	nm0034899	\N
tt14431070	nm1152179	\N
tt14431072	\N	\N
tt14431074	\N	\N
tt14431076	\N	\N
tt14431078	\N	\N
tt14431080	\N	\N
tt14431082	\N	\N
tt14431084	\N	\N
tt14431086	\N	\N
tt14431088	nm1152179	\N
tt14431090	\N	\N
tt14431092	\N	\N
tt14431094	\N	\N
tt14431096	\N	\N
tt14431098	\N	\N
tt14431100	\N	\N
tt14431102	\N	\N
tt14431104	\N	\N
tt14431106	\N	\N
tt14431108	\N	\N
tt14431110	nm10261274	nm7965200
tt14431112	\N	\N
tt14431114	\N	\N
tt14431116	nm2120994,nm0654743,nm0848881	nm9164309,nm1699902
tt14431118	nm4694332	nm5431966,nm4694332
tt14431120	\N	\N
tt14431122	nm0801367	\N
tt14431124	\N	\N
tt14431126	nm1930131,nm0216468	\N
tt14431128	\N	\N
tt14431130	\N	\N
tt14431132	\N	\N
tt14431134	\N	\N
tt14431136	\N	\N
tt14431138	\N	\N
tt14431140	\N	\N
tt14431142	\N	\N
tt14431144	\N	\N
tt14431146	\N	\N
tt14431150	\N	\N
tt14431152	\N	\N
tt14431154	\N	\N
tt14431156	\N	\N
tt14431158	\N	\N
tt14431160	\N	\N
tt14431162	\N	\N
tt14431164	\N	\N
tt14431166	\N	\N
tt14431168	nm12477483	nm12477484,nm12477483
tt14431174	nm10261274	nm7965200
tt14431176	nm0216468	\N
tt14431178	nm9786793	\N
tt14431180	nm10261274	nm7965200
tt14431182	nm0216468	\N
tt14431184	\N	\N
tt14431186	nm0216468	\N
tt14431190	nm0216468	\N
tt14431192	nm12390063	nm12390063
tt14431196	nm10044491	nm10044491,nm12829294
tt14431198	\N	\N
tt14431200	\N	\N
tt14431202	nm2965444	nm5703773
tt14431204	nm10724031	\N
tt14431206	\N	\N
tt14431208	nm2965444	nm5703773
tt14431212	nm2965444	nm5703773
tt14431214	\N	\N
tt14431216	nm10261274	nm7965200
tt14431218	nm3614316	nm3614316,nm11271005
tt14431220	nm2965444	nm5703773
tt14431222	nm5686007	\N
tt14431224	nm5069456	nm5069456
tt14431226	nm12477549	nm12477549,nm12741731
tt14431228	\N	\N
tt14431230	\N	\N
tt14431232	\N	\N
tt14431234	nm4789215	nm4789215
tt14431236	\N	\N
tt14431238	\N	\N
tt14431240	\N	\N
tt14431242	\N	\N
tt14431244	\N	\N
tt14431246	nm1931342	nm1931342
tt14431248	\N	\N
tt14431250	nm0216468	\N
tt14431252	nm1637921,nm2369755	nm2369755,nm1637921
tt14431254	\N	\N
tt14431256	\N	\N
tt14431258	nm8341066	nm10411311,nm6794851,nm8341066,nm9716159
tt14431260	\N	\N
tt14431262	\N	\N
tt14431264	\N	\N
tt14431266	\N	\N
tt14431268	nm3614316	nm3614316
tt14431270	\N	\N
tt14431272	nm3614316	nm3614316
tt14431274	\N	\N
tt14431276	\N	\N
tt14431278	\N	\N
tt14431280	\N	\N
tt14431282	\N	\N
tt14431284	\N	\N
tt14431286	nm3614316	nm3614316
tt14431288	\N	\N
tt14431290	nm0216468	\N
tt14431292	\N	\N
tt14431294	nm8341066	nm10411311,nm6794851,nm8341066,nm9716159
tt14431296	nm2816250	nm2816250
tt14431298	nm3614316	nm11271005
tt14431300	\N	\N
tt14431302	nm3614316	nm11271005
tt14431304	\N	\N
tt14431306	\N	\N
tt14431308	\N	\N
tt14431310	nm8341066	nm10411311,nm6794851,nm8341066,nm9716159
tt14431312	nm1930131	\N
tt14431314	\N	\N
tt14431316	\N	\N
tt14431318	nm5048799	\N
tt14431320	\N	\N
tt14431322	nm3614316	nm11271005
tt14431324	\N	\N
tt14431326	\N	\N
tt14431328	\N	\N
tt14431330	\N	\N
tt14431332	nm8341066	nm10411311,nm6794851,nm8341066,nm9716159
tt14431334	\N	\N
tt14431336	\N	\N
tt14431338	nm1930131	\N
tt14431340	\N	\N
tt14431342	\N	\N
tt14431344	\N	\N
tt14431346	\N	\N
tt14431348	\N	nm12477597
tt14431350	nm10754161	nm12461400
tt14431352	\N	\N
tt14431356	\N	\N
tt14431358	\N	\N
tt14431360	\N	\N
tt14431362	\N	\N
tt14431364	nm8341066	nm10411311,nm6794851,nm8341066,nm9716159
tt14431366	\N	\N
tt14431368	\N	\N
tt14431370	nm12477604	\N
tt14431374	\N	\N
tt14431376	\N	\N
tt14431378	\N	\N
tt14431380	nm12477615	nm12477615
tt14431382	\N	\N
tt14431384	\N	\N
tt14431386	\N	\N
tt14431388	\N	\N
tt14431390	\N	\N
tt14431392	nm0656865	nm0656865
tt14431394	\N	\N
tt14431396	\N	\N
tt14431400	\N	\N
tt14431402	\N	nm12093456
tt14431404	\N	\N
tt14431406	\N	\N
tt14431408	\N	\N
tt14431410	\N	\N
tt14431412	nm1768150	nm1971654,nm0480782
tt14431414	\N	nm1853171
tt14431416	\N	\N
tt14431418	nm6187771	nm6187771,nm7244159
tt14431420	\N	\N
tt14431422	\N	\N
tt14431424	\N	\N
tt14431426	\N	\N
tt14431428	\N	\N
tt14431430	\N	\N
tt14431432	\N	\N
tt14431434	\N	\N
tt14431438	\N	\N
tt14431440	nm1768150	nm1400897,nm0480782
tt14431442	\N	\N
tt14431444	nm0701691	nm11562287,nm2912304,nm12461952
tt14431446	\N	\N
tt14431448	nm8452525,nm7842076,nm10060741	nm8452525,nm7842076,nm10060741
tt14431450	\N	\N
tt14431452	nm6187771	nm6187771,nm7244159
tt14431456	nm6187771	nm6187771,nm7244159
tt14431460	nm1768150	nm1604666,nm0480782
tt14431462	nm6187771	nm6187771,nm7244159
tt14431464	nm5214760	nm5214760
tt14431466	\N	\N
tt14431468	\N	\N
tt14431470	\N	\N
tt14431472	\N	\N
tt14431474	\N	\N
tt14431476	\N	\N
tt14431478	\N	\N
tt14431480	nm1768150	nm2860250,nm0480782
tt14431482	\N	nm12285855
tt14431484	nm5765523	nm5765523
tt14431486	nm8296051	\N
tt14431488	\N	\N
tt14431490	\N	\N
tt14431492	nm12477668	\N
tt14431494	nm1859543	nm1859543
tt14431496	\N	\N
tt14431498	nm2610360	nm2610360
tt14431500	\N	\N
tt14431502	\N	\N
tt14431504	nm1768150	nm6969864,nm0480782
tt14431506	nm0842553,nm2361839	nm1500864,nm9525137
tt14431508	\N	\N
tt14431510	\N	nm7097490
tt14431512	nm2361839,nm0842553	nm8008432,nm1500864
tt14431514	nm2361839,nm0842553	nm4818261,nm1500864
tt14431516	nm0842553,nm2361839	nm4039229,nm1500864
tt14431518	nm0842553,nm2361839	nm1802664,nm1500864
