tconst	directors	writers
tt21630406	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630408	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630410	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630412	\N	\N
tt21630414	\N	\N
tt21630418	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630420	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630422	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630424	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630426	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630428	\N	\N
tt21630430	\N	\N
tt21630432	nm13551948	nm13551948
tt21630434	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630436	\N	nm13456782,nm5041544
tt21630438	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630440	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630442	\N	\N
tt21630444	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630446	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630448	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630452	nm2790843	nm2790843
tt21630454	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630456	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630458	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630460	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630462	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630464	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630466	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630468	\N	\N
tt21630478	\N	\N
tt21630484	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630486	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630488	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630490	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630492	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630494	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630496	nm13922640	nm13922820,nm13922762,nm13922754,nm13922758,nm13922767,nm13922761,nm13889277,nm11158121,nm13922768
tt21630498	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630500	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630502	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630504	\N	\N
tt21630506	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630510	\N	\N
tt21630512	\N	\N
tt21630514	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630516	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630518	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630520	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630522	\N	\N
tt21630524	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630526	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630530	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630532	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630534	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630536	\N	\N
tt21630538	\N	\N
tt21630540	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630542	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630546	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630548	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630550	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630552	\N	\N
tt21630556	nm9682352	nm9682352
tt21630558	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630560	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630562	\N	\N
tt21630564	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630566	\N	nm5089452
tt21630568	nm11462700,nm1659928	\N
tt21630570	\N	\N
tt21630572	\N	\N
tt21630574	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630576	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630578	nm9065179	nm11833799,nm13532227,nm3621147,nm9065178,nm13490576,nm4501710
tt21630580	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21630582	nm13925866	\N
tt21630588	\N	\N
tt21630590	nm0407361	nm0407361
tt21630594	nm4554878	nm4554878
tt21630596	nm2790843	nm2790843
tt21630598	\N	\N
tt21630600	\N	\N
tt21630602	\N	\N
tt21630604	\N	\N
tt21630606	\N	\N
tt21630608	\N	\N
tt21630612	\N	\N
tt21630614	\N	\N
tt21630616	\N	\N
tt21630618	\N	\N
tt21630620	nm3687037	nm3687037
tt21630622	\N	\N
tt21630626	\N	\N
tt21630632	\N	\N
tt21630638	\N	\N
tt21630640	\N	\N
tt21630642	\N	\N
tt21630644	nm4501710	nm13511270,nm13532227,nm3621147,nm9065178,nm13490576,nm4501710
tt21630648	nm12344416	nm12344416
tt21630654	\N	\N
tt21630656	\N	\N
tt21630658	nm0303212	\N
tt21630660	\N	\N
tt21630662	nm0689498,nm0809133	nm4968575
tt21630666	\N	nm9019001
tt21630670	\N	\N
tt21630672	nm1836027	\N
tt21630674	nm10317945	nm13925954,nm10317945,nm13925952,nm13925955
tt21630676	\N	\N
tt21630682	\N	\N
tt21630684	\N	\N
tt21630686	nm4502048	nm11833799,nm13532227,nm3621147,nm9065178,nm13490576,nm4501710
tt21630690	nm1659928	\N
tt21630692	nm10333322	nm13925963,nm10333322
tt21630694	\N	\N
tt21630698	\N	\N
tt21630700	\N	\N
tt21630702	\N	\N
tt21630704	nm9570005	\N
tt21630706	nm13922768	nm13922762,nm13922758,nm13922767,nm13922761,nm13889277,nm11158096,nm11158121,nm13922768,nm13925560
tt21630708	\N	\N
tt21630710	\N	\N
tt21630712	\N	\N
tt21630716	\N	nm12517834
tt21630718	nm6904951	nm13925975,nm12550846
tt21630722	nm13566067	\N
tt21630724	\N	\N
tt21630730	nm3687037	nm3687037
tt21630736	\N	\N
tt21630738	\N	nm9019001
tt21630744	\N	\N
tt21630746	nm4502048	nm11833799,nm13526528,nm3621147,nm9065178,nm13490576,nm4501710
tt21630752	\N	\N
tt21630754	nm0489004	\N
tt21630756	nm1191469	nm1190238
tt21630758	nm8744850	nm13017494,nm8744850
tt21630762	nm1191469	nm1190238
tt21630764	nm1191469	nm1190238
tt21630766	nm1191469	nm1190238
tt21630770	\N	\N
tt21630772	nm1191469	nm1190238
tt21630774	nm1191469	nm1190238
tt21630776	nm1191469	nm1190238
tt21630778	nm1191469	nm1190238
tt21630780	nm1191469	nm1190238
tt21630782	nm1191469	nm1190238
tt21630784	nm1191469	nm1190238
tt21630786	nm1191469	nm1190238
tt21630788	nm1191469	nm1190238
tt21630790	nm1191469	nm1190238
tt21630792	\N	\N
tt21630796	nm1191469	nm1190238
tt21630798	nm1191469	nm1190238
tt21630800	nm1191469	nm1190238
tt21630802	nm1191469	nm1190238
tt21630806	\N	\N
tt21630814	nm10164427	\N
tt21630816	\N	\N
tt21630818	nm5463353	nm13926066
tt21630820	nm1191469	nm1190238
tt21630822	nm1191469	nm1190238
tt21630826	nm1191469	nm1190238
tt21630828	nm1191469	nm1190238
tt21630832	nm1191469	nm1190238
tt21630834	nm1191469	nm1190238
tt21630836	nm1191469	nm1190238
tt21630838	nm1191469	nm1190238
tt21630840	nm1191469	nm1190238
tt21630842	nm1191469	nm1190238
tt21630844	nm1191469	nm1190238
tt21630846	nm1191469	nm1190238
tt21630848	nm1191469	nm1190238
tt21630850	nm1191469	nm1190238
tt21630852	nm1191469	nm1190238
tt21630854	nm1191469	nm1190238
tt21630856	\N	\N
tt21630858	nm1191469	nm1190238
tt21630860	nm1191469	nm1190238
tt21630864	nm1191469	nm1190238
tt21630866	nm1191469	nm1190238
tt21630868	nm1191469	nm1190238
tt21630870	\N	\N
tt21630872	\N	\N
tt21630874	nm1191469	nm1190238
tt21630876	nm1191469	nm1190238
tt21630878	nm1191469	nm1190238
tt21630880	nm13922640	nm13922762,nm13922758,nm12717857,nm11957655,nm13922767,nm13889277,nm13926083,nm13926084,nm13922768,nm11957656
tt21630882	nm1191469	nm1190238
tt21630884	nm1191469	nm1190238
tt21630886	nm1191469	nm1190238
tt21630888	nm1191469	nm1190238
tt21630890	nm1191469	nm1190238
tt21630892	nm1191469	nm1190238
tt21630894	nm1191469	nm1190238
tt21630896	nm1191469	nm1190238
tt21630898	nm1191469	nm1190238
tt21630900	nm1191469	nm1190238
tt21630902	nm1191469	nm1190238
tt21630906	nm1191469	nm1190238
tt21630908	\N	\N
tt21630910	nm8701995	\N
tt21630912	nm1191469	nm1190238
tt21630914	nm1191469	nm1190238
tt21630916	nm1191469	nm1190238
tt21630918	nm1191469	nm1190238
tt21630920	\N	nm11833799,nm13532227,nm3621147,nm9065178,nm13490576,nm4501710,nm3616600
tt21630922	nm1191469	nm1190238
tt21630924	nm1191469	nm1190238
tt21630926	nm1191469	nm1190238
tt21630928	nm1191469	nm1190238
tt21630930	nm1191469	nm1190238
tt21630932	nm1191469	nm1190238
tt21630934	nm1191469	nm1190238
tt21630936	nm1191469	nm1190238
tt21630940	nm1191469	nm1190238
tt21630946	nm1191469	nm1190238
tt21630950	nm1191469	nm1190238
tt21630952	nm1191469	nm1190238
tt21630954	nm1191469	nm1190238
tt21630956	nm1191469	nm1190238
tt21630958	nm1191469	nm1190238
tt21630960	nm1191469	nm1190238
tt21630962	nm1191469	nm1190238
tt21630964	nm1191469	nm1190238
tt21630966	nm1191469	nm1190238
tt21630970	nm1191469	nm1190238
tt21630972	\N	\N
tt21630974	nm1191469	nm1190238
tt21630978	nm1191469	nm1190238
tt21630980	nm1191469	nm1190238
tt21630982	nm13926090	nm13926090
tt21630984	nm1191469	nm1190238
tt21630986	\N	\N
tt21630988	nm1191469	nm1190238
tt21630990	nm1191469	nm1190238
tt21630992	\N	\N
tt21630994	nm1191469	nm1190238
tt21630996	nm1191469	nm1190238
tt21630998	\N	\N
tt21631000	nm12671158	\N
tt21631002	nm1191469	nm1190238
tt21631004	nm1191469	nm1190238
tt21631006	nm1191469	nm1190238
tt21631008	nm1191469	nm1190238
tt21631010	nm1191469	nm1190238
tt21631014	\N	\N
tt21631016	\N	\N
tt21631018	\N	\N
tt21631020	nm1191469	nm1190238
tt21631022	nm1191469	nm1190238
tt21631024	nm1191469	nm1190238
tt21631026	\N	nm11833799,nm13532227,nm3621147,nm9065178,nm13490576,nm4501710,nm3616600
tt21631030	nm1191469	nm1190238
tt21631032	nm1191469	nm1190238
tt21631034	nm1191469	nm1190238
tt21631036	nm13926116	\N
tt21631038	nm1191469	nm1190238
tt21631040	\N	\N
tt21631042	\N	nm12676918,nm0000175
tt21631044	\N	\N
tt21631046	\N	\N
tt21631054	\N	\N
tt21631056	\N	\N
tt21631058	nm6105317	nm6975785
tt21631060	nm13926127	\N
tt21631062	nm13926130	\N
tt21631064	nm1659928	\N
tt21631066	\N	\N
tt21631072	\N	\N
tt21631074	nm2961825	nm2961825
tt21631080	nm4152735,nm5825758,nm2286790	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt21631082	\N	\N
tt21631084	\N	\N
tt21631086	nm2816933,nm2286790,nm4152735,nm2326719	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt21631092	\N	\N
tt21631098	\N	\N
tt21631110	\N	\N
tt21631114	\N	\N
tt21631116	\N	\N
tt21631118	nm7697469	nm7697469
tt21631122	\N	\N
tt21631126	nm2355266	\N
tt21631128	\N	\N
tt21631130	nm13919929	nm13919929,nm0043423,nm0020150,nm3314517
tt21631138	\N	nm13923349
tt21631142	\N	\N
tt21631144	\N	\N
tt21631150	\N	nm13923349
tt21631152	nm6223188	\N
tt21631156	nm1248111	nm13926214
tt21631160	\N	\N
tt21631162	\N	nm13923349
tt21631164	nm1191469	nm1190238
tt21631168	nm1191469	nm1190238
tt21631170	nm1191469	nm1190238
tt21631172	nm1191469	nm1190238
tt21631174	\N	\N
tt21631178	nm1191469	nm1190238
tt21631180	\N	nm13923349
tt21631182	nm1191469	nm1190238
tt21631184	nm1191469	nm1190238
tt21631186	nm1191469	nm1190238
tt21631188	nm1191469	nm1190238
tt21631192	nm1191469	nm1190238
tt21631194	nm1191469	nm1190238
tt21631196	nm1191469	nm1190238
tt21631198	nm1191469	nm1190238
tt21631200	nm1191469	nm1190238
tt21631202	nm1191469	nm1190238
tt21631206	nm1191469	nm1190238
tt21631208	\N	\N
tt21631210	nm1191469	nm1190238
tt21631212	nm1191469	nm1190238
tt21631214	nm1191469	nm1190238
tt21631216	nm1191469	nm1190238
tt21631218	nm6223188	\N
tt21631220	nm1191469	nm1190238
tt21631222	nm1191469	nm1190238
tt21631224	\N	\N
tt21631226	\N	\N
tt21631230	nm1191469	nm1190238
tt21631232	nm1191469	nm1190238
tt21631234	\N	\N
tt21631236	nm1191469	nm1190238
tt21631238	nm1191469	nm1190238
tt21631240	nm1191469	nm1190238
tt21631242	\N	nm13923349
tt21631244	nm1191469	nm1190238
tt21631246	nm1191469	nm1190238
tt21631248	nm1191469	nm1190238
tt21631250	nm1191469	nm1190238
tt21631252	nm1191469	nm1190238
tt21631254	nm1191469	nm1190238
tt21631258	nm1191469	nm1190238
tt21631260	nm1191469	nm1190238
tt21631264	nm1191469	nm1190238
tt21631266	nm1191469	nm1190238
tt21631268	nm1191469	nm1190238
tt21631270	nm1191469	nm1190238
tt21631272	nm1191469	nm1190238
tt21631274	nm1191469	nm1190238
tt21631276	nm1191469	nm1190238
tt21631278	nm1641296	nm13973212,nm1641296,nm13973213
tt21631280	nm1191469	nm1190238
tt21631282	nm1191469	nm1190238
tt21631284	nm12629160	nm1843759
tt21631286	nm1191469	nm1190238
tt21631288	nm5973457	nm4597920
tt21631290	\N	nm5765870
tt21631292	nm1191469	nm1190238
tt21631294	nm6223188	\N
tt21631296	nm1191469	nm1190238
tt21631298	nm1191469	nm1190238
tt21631302	nm1191469	nm1190238
tt21631306	nm1191469	nm1190238
tt21631310	nm1191469	nm1190238
tt21631312	nm1191469	nm1190238
tt21631314	nm1191469	nm1190238
tt21631318	nm1191469	nm1190238
tt21631320	\N	\N
tt21631322	\N	\N
tt21631324	nm1191469	nm1190238
tt21631326	nm1191469	nm1190238
tt21631328	nm1191469	nm1190238
tt21631330	\N	\N
tt21631332	nm1191469	nm1190238
tt21631334	nm1191469	nm1190238
tt21631336	nm1191469	nm1190238
tt21631338	nm4519304	nm4519304
tt21631340	\N	\N
tt21631342	nm1802133	nm0416553
tt21631344	\N	\N
tt21631346	\N	\N
tt21631352	\N	\N
tt21631354	nm1191469	nm1190238
tt21631356	nm6223188	\N
tt21631358	nm4771229	nm13926307
tt21631362	nm1191469	nm1190238
tt21631364	nm1191469	nm1190238
tt21631366	nm1191469	nm1190238
tt21631368	nm1191469	nm1190238
tt21631370	nm1191469	nm1190238
tt21631372	\N	\N
tt21631374	nm1191469	nm1190238
tt21631376	nm1191469	nm1190238
tt21631378	nm1191469	nm1190238
tt21631380	nm1191469	nm1190238
tt21631384	nm1191469	nm1190238
tt21631386	\N	\N
tt21631388	nm1191469	nm1190238
tt21631390	nm1191469	nm1190238
tt21631392	nm1191469	nm1190238
tt21631394	nm1191469	nm1190238
tt21631396	nm1191469	nm1190238
tt21631398	nm1191469	nm1190238
tt21631400	nm1315310	nm1315310
tt21631402	nm1191469	nm1190238
tt21631406	nm1191469	nm1190238
tt21631408	nm1191469	nm1190238
tt21631412	nm1376369	nm2227897,nm1376369
tt21631414	nm1191469	nm1190238
tt21631416	nm1191469	nm1190238
tt21631418	nm1191469	nm1190238
tt21631420	nm1191469	nm1190238
tt21631422	nm1191469	nm1190238
tt21631424	nm1191469	nm1190238
tt21631426	nm1191469	nm1190238
tt21631428	nm1191469	nm1190238
tt21631430	nm1191469	nm1190238
tt21631432	\N	\N
tt21631434	nm1191469	nm1190238
tt21631440	nm1191469	nm1190238
tt21631442	nm1191469	nm1190238
tt21631444	nm1191469	nm1190238
tt21631446	nm1191469	nm1190238
tt21631448	nm1191469	nm1190238
tt21631450	nm1191469	nm1190238
tt21631452	nm1191469	nm1190238
tt21631454	nm1191469	nm1190238
tt21631456	nm1191469	nm1190238
tt21631462	nm1191469	nm1190238
tt21631464	\N	\N
tt21631478	nm0407361	nm0407361
tt21631480	\N	\N
tt21631482	\N	\N
tt21631486	nm4181105	nm13086658,nm13926346
tt21631488	\N	\N
tt21631492	\N	\N
tt21631496	\N	\N
tt21631502	\N	\N
tt21631506	\N	\N
tt21631508	nm1315310	nm1315310
tt21631510	\N	\N
tt21631520	\N	\N
tt21631526	\N	\N
tt21631528	nm8825562	\N
tt21631530	nm2790843	nm2790843
tt21631544	\N	\N
tt21631546	\N	\N
tt21631548	\N	\N
tt21631554	nm0592022	\N
tt21631556	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21631558	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21631560	\N	\N
tt21631562	\N	\N
tt21631564	nm13919929	nm13919929,nm0043423,nm0020150,nm3314517
tt21631566	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21631568	\N	\N
tt21631572	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21631574	\N	\N
tt21631576	\N	\N
tt21631578	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21631584	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21631586	\N	\N
tt21631588	nm1315310	nm1315310
tt21631590	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21631592	\N	\N
tt21631596	nm0033914	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21631598	\N	\N
tt21631610	\N	\N
tt21631614	nm2790843	nm2790843
tt21631618	\N	\N
tt21631624	nm7763084	nm7763084
tt21631628	\N	\N
tt21631632	\N	\N
tt21631636	\N	\N
tt21631638	\N	\N
tt21631642	\N	\N
tt21631646	nm8990945	nm8990945,nm13544094
tt21631648	nm1943809,nm5382614	nm5382614,nm1943809
tt21631654	nm13547579	nm13546864
tt21631662	nm7763084	nm0490380,nm7763084
tt21631664	nm2173554	nm2173554,nm0947640
tt21631666	\N	\N
tt21631672	nm7763084	nm7763084
tt21631674	\N	\N
tt21631676	nm0789848	nm0789848
tt21631680	nm8579987	nm8579987,nm10860250
tt21631682	\N	\N
tt21631686	nm13274037	\N
tt21631688	nm8583099	nm0792652
tt21631690	nm12026759	nm12026759
tt21631694	nm10689964	nm10983290,nm11045893,nm11031294,nm13529660
tt21631698	nm3687037	nm3687037
tt21631700	\N	\N
tt21631704	nm12241247	nm3334333
tt21631706	nm7763084	nm7763084
tt21631708	nm12241247	\N
tt21631716	nm0198007,nm13536044	nm0198007,nm0584221,nm13536044
tt21631720	\N	\N
tt21631722	nm1425354	\N
tt21631724	\N	\N
tt21631726	\N	\N
tt21631728	nm9065169	nm13511270,nm3621147,nm3616600,nm10164427
tt21631730	\N	\N
tt21631734	\N	\N
tt21631736	\N	\N
tt21631738	\N	\N
tt21631740	\N	\N
tt21631742	nm11151047	nm11151047,nm10689964
tt21631744	\N	\N
tt21631750	nm7238611,nm10373192	nm10373192
tt21631752	nm13549850	\N
