tconst	directors	writers
tt1590154	nm3032598	nm3032598
tt1590155	nm2872129	nm2872129
tt1590156	\N	\N
tt1590157	nm0479738	nm0213582,nm0479738
tt1590158	nm0082420	\N
tt1590159	nm1996392	\N
tt1590160	nm0383114	\N
tt1590161	nm0383114	\N
tt1590162	nm0383114	\N
tt1590163	nm0383114	\N
tt1590164	nm0383114	\N
tt1590165	nm0383114	\N
tt1590166	nm0383114	\N
tt1590167	nm0383114	\N
tt1590168	nm3779332	nm3779332
tt1590169	nm0451721,nm0070176	nm0451721
tt1590170	nm2205355	nm2205355
tt1590171	\N	\N
tt1590172	nm3769940	\N
tt1590173	nm0468125	\N
tt1590174	nm2934315	nm2940499,nm2813661,nm2529351
tt1590175	nm3780900	nm3780900
tt1590176	\N	\N
tt1590177	nm0734231	nm0734231
tt1590178	nm1287564,nm3777109	nm1287564,nm3777109
tt1590179	nm1364081	\N
tt1590182	nm3776952	nm3776952
tt1590183	nm3777147	nm3777147
tt1590184	nm3387729	\N
tt1590185	nm0707466	nm0707466
tt1590186	nm11925430,nm3780517	nm3780517,nm11925430
tt1590187	nm0628492	nm0628492
tt1590188	nm0538935	nm1729282,nm0538935
tt1590190	nm3777374,nm3784105,nm1194196	nm3784105,nm3777374
tt1590191	nm3459921	\N
tt1590192	nm1906678	nm3781029,nm1906678
tt1590193	nm1429471	nm2068778,nm2071379,nm0257513
tt1590194	nm1686102	\N
tt1590195	nm0320588	nm0320588,nm1700910
tt1590196	nm3777321	nm3777321
tt1590197	nm3711223	nm3711223
tt1590198	nm3760291	\N
tt1590199	nm3495481	nm0767964,nm3495481,nm2363419
tt1590200	nm3771430,nm3777849	\N
tt1590201	nm3777321	nm3777321
tt1590202	nm3095536	nm3095536
tt1590203	nm0674265,nm3777017	nm3777017
tt1590204	nm3621331	nm3621331
tt1590205	nm3337239	nm3337239
tt1590206	nm0686184	nm0759022
tt1590207	nm0254386,nm0749316	nm0749316,nm0810019
tt1590208	nm3005274	nm3450159,nm3005274
tt1590209	nm2217184	nm2217184,nm2041503
tt1590210	nm3176582	nm3176582
tt1590211	nm3777570	nm3777570
tt1590212	nm3783883,nm3777265,nm2705201	nm3777265,nm2528388,nm3783883,nm2705201,nm3783291
tt1590213	nm3252546	nm3252546
tt1590214	nm3164332	nm3164332
tt1590215	nm3496938	nm3496938
tt1590216	\N	nm3779406
tt1590217	nm2359251	nm2359251
tt1590218	nm3299032	nm3299032
tt1590219	nm0617064	\N
tt1590220	nm3532692	\N
tt1590221	nm3751126	\N
tt1590222	nm0596933	\N
tt1590223	nm3644908	nm3644908
tt1590224	nm0945614	nm3781312,nm3780699,nm1066119,nm3781614
tt1590225	nm3777792	\N
tt1590226	nm3771606	\N
tt1590227	nm2094864	nm0764652
tt1590228	nm3350555	nm3780809
tt1590229	nm1645966	\N
tt1590230	nm1330196	nm3593874,nm1330196
tt1590231	nm2704044	nm2704044
tt1590232	nm3777588,nm3780495,nm3781252	nm3777588,nm3781252,nm3780495
tt1590233	\N	\N
tt1590234	nm3784103	nm3784103
tt1590235	nm0750913	nm1984455,nm1989129,nm0750913
tt1590236	nm3784042	nm3777653
tt1590237	nm0550527	\N
tt1590238	nm3777612	nm3777612
tt1590239	nm3109827,nm0776436	nm3109827,nm0776436
tt1590240	nm0415245	nm1503561,nm0589658,nm1503562,nm0324473
tt1590241	nm1023999	\N
tt1590242	nm1651737,nm1651744	nm1651737,nm1651744
tt1590243	nm3781886	nm3781886
tt1590244	nm2442610	nm2644837
tt1590245	nm0547939,nm1533954,nm3896035,nm3777107,nm0278957,nm1350222,nm0151554,nm0139455,nm1959543	nm1350222
tt1590246	nm3780747	nm3780747,nm3780727
tt1590247	nm3776997	nm3776997
tt1590248	nm3489993,nm2963119	\N
tt1590249	nm3305723	nm3781824
tt1590250	nm1709235	nm1709235
tt1590251	nm3777179	nm3777179
tt1590252	nm3771479	\N
tt1590253	nm0795377	nm0795377
tt1590254	nm2406869	nm2406869,nm3777628
tt1590255	nm3745547	nm3745547
tt1590256	nm2726305	nm2726305
tt1590257	nm3445353	nm3445353
tt1590258	nm2220864	nm2220864
tt1590259	nm3687951	\N
tt1590260	nm0366521	nm0366521
tt1590261	nm3777275	nm3778250,nm3777275,nm3778011
tt1590262	nm3779650	nm3779650
tt1590263	nm2621454	nm3772929,nm2621454
tt1590264	nm1886069	nm1886069
tt1590265	nm3701871,nm3781857	nm3700751
tt1590266	nm3780608	\N
tt1590267	\N	\N
tt1590268	nm3777777	nm3777777
tt1590269	nm3778150	nm1490813,nm3778150
tt1590270	nm1633351	\N
tt1590271	nm3777928,nm3729042	nm3729042,nm3777928
tt1590272	nm2740618	nm6995505,nm2740618
tt1590273	nm2103438	\N
tt1590274	nm1826272	nm1826272
tt1590275	nm0305145	\N
tt1590276	nm1629903	nm1629903,nm3329160
tt1590277	nm1498330	nm1498330
tt1590278	nm3767091	nm3778472,nm3767091
tt1590279	nm3779446	nm3778370,nm3778700
tt1590280	nm1348024	nm1348024
tt1590281	nm3777137	nm1929705,nm3777137
tt1590282	nm3777827	\N
tt1590283	nm3489851	nm3489851
tt1590284	nm3779942	nm3779942
tt1590285	nm1115646	nm1571878,nm1639552,nm1115646
tt1590286	\N	\N
tt1590287	nm1293400,nm0644436	nm1293400,nm0644436
tt1590288	nm3705461	\N
tt1590289	nm3744486	nm3744486
tt1590290	nm3403393	nm3403393
tt1590291	nm0444127	\N
tt1590292	nm3253593	nm3779089,nm3779706,nm3253593
tt1590293	nm3779229	nm3777743,nm3779229
tt1590294	nm3777941	nm3777941,nm3776987
tt1590295	nm3777356	\N
tt1590296	nm0674265,nm2874599	nm2874599
tt1590297	nm1834967	\N
tt1590298	nm3777495	nm3777495
tt1590299	nm2621454	nm3772929
tt1590300	nm0184151	nm1253317
tt1590301	nm3080766	nm3080766
tt1590302	nm3777554	\N
tt1590303	nm3778616	\N
tt1590304	nm0127438	nm3143765
tt1590305	nm3777838	nm3777838
tt1590306	nm3777857	nm3777857
tt1590307	nm2292078	nm2292078
tt1590308	nm3089031	nm3778795,nm3089031
tt1590309	nm3778102	nm3778102
tt1590310	nm2096362,nm3796242	nm3796242,nm2096362
tt1590311	nm3779709	nm3779709
tt1590312	nm3689259,nm3779883	\N
tt1590313	nm3777963	nm3777963
tt1590314	nm3777077	\N
tt1590315	nm3779117	nm3779117
tt1590316	nm0766663	nm0766663
tt1590317	nm2007225,nm3365641	\N
tt1590318	nm3779454	nm3779454
tt1590319	nm3778822	nm3778733
tt1590320	nm3781806	nm3781806
tt1590321	nm0444127	\N
tt1590322	nm1481156,nm3778502	nm1481156,nm1839659,nm3778502
tt1590323	nm2114907	nm2114907
tt1590324	nm2966276	nm3777976,nm2335254
tt1590325	nm3781231	nm3781231,nm3777834
tt1590326	nm2759026	\N
tt1590327	nm3779599	nm3779599
tt1590328	nm3777860	nm3777860
tt1590329	nm3157433	nm3157433
tt1590330	nm3492808	nm3492808
tt1590331	nm3202209	\N
tt1590332	nm0583688	nm0583688
tt1590333	nm3778804,nm3472216,nm3778900	\N
tt1590334	nm0795377	\N
tt1590335	nm2148292	nm3777967,nm2148292,nm3779783
tt1590336	nm0795346	nm2376579
tt1590337	nm2881352	nm2881352
tt1590338	nm2881352	nm2881352
tt1590339	nm3781833	nm3781833,nm3781044
tt1590340	nm3777296	\N
tt1590341	nm0037721	nm0037721
tt1590342	nm0087537	nm0087537
tt1590343	nm3472216	\N
tt1590344	nm0556645	nm3779363,nm3302573,nm0556645
tt1590345	nm0116059	\N
tt1590346	nm3454163	nm3454163,nm3453607
tt1590347	nm0771673	nm0908409,nm0326092,nm0951135
tt1590348	nm0927042	nm0326092,nm0951135,nm1113953,nm1113415,nm1503117
tt1590349	nm3237013	nm3237013
tt1590350	nm0926526	nm0275486,nm1863572
tt1590351	nm0769135	nm0275486,nm0918272
tt1590352	\N	\N
tt1590353	nm0388366,nm2337922	nm0388366,nm0870443,nm2337922
tt1590354	\N	\N
tt1590355	\N	\N
tt1590356	\N	\N
tt1590357	nm1566468	\N
tt1590358	nm1566468	\N
tt1590359	\N	\N
tt1590360	nm1133135,nm0725586	nm0056217
tt1590363	\N	\N
tt1590364	\N	\N
tt1590365	\N	\N
tt1590366	\N	\N
tt1590367	nm1982833	nm1982833
tt1590368	\N	nm1384232
tt1590369	nm1982833	nm1982833
tt1590370	\N	\N
tt1590371	\N	\N
tt1590372	\N	\N
tt1590373	nm0592767,nm0847386,nm0907484,nm0164528,nm0629916,nm0223411,nm0403774	nm0608961,nm0295357
tt1590374	nm0592767,nm0403774,nm0223411,nm0629916,nm0907484,nm0847386,nm0164528	nm0382655,nm0382614,nm0295357
tt1590375	nm0403774,nm0592767,nm0629916,nm0907484,nm0847386,nm0164528,nm0223411	nm0107780,nm0049914,nm0003653,nm0625592,nm0295357
tt1590376	nm0164528,nm0403774,nm0847386,nm0223411,nm0907484,nm0629916,nm0592767	nm3682115,nm0107780,nm0295357
tt1590377	nm0164528,nm0592767,nm0629916,nm0403774,nm0907484,nm0847386,nm0223411	nm3341878,nm3342949,nm0295357
tt1590378	nm0592767,nm0629916,nm0907484,nm0164528,nm0223411,nm0847386,nm0403774	nm0003653,nm0625592,nm0295357
tt1590379	nm0629916,nm0907484,nm0164528,nm0403774,nm0223411,nm0847386,nm0592767	nm0107780,nm0295357
tt1590380	nm0223411,nm0907484,nm0629916,nm0403774,nm0847386,nm0592767,nm0164528	nm0003653,nm0625592,nm0295357
tt1590381	nm0403774,nm0907484,nm0592767,nm0223411,nm0847386,nm0629916,nm0164528	nm0107780,nm0382655,nm0382614,nm0295357
tt1590382	\N	\N
tt1590383	\N	\N
tt1590384	\N	nm0715087
tt1590385	nm0913481	nm0715087
tt1590386	nm0913481	nm0715087
tt1590387	\N	nm0715087
tt1590388	\N	nm0715087,nm1974191
tt1590389	\N	nm0715087,nm0842562
tt1590390	\N	nm1722339,nm0715087
tt1590391	\N	nm1722339,nm0715087
tt1590392	\N	nm0715087,nm1974191
tt1590393	\N	nm0715087,nm0842562
tt1590394	nm3027922	nm3027922
tt1590395	nm3027922	nm3027922
tt1590396	\N	nm3766934,nm1027089
tt1590397	\N	\N
tt1590398	nm0696136	nm0485302,nm0912726,nm1580046,nm1839448
tt1590399	\N	nm0417224
tt1590400	\N	nm0417224
tt1590401	\N	nm0417224
tt1590402	\N	nm0417224
tt1590403	\N	nm0417224
tt1590404	nm2514472	nm2808229,nm2432281,nm2805744,nm2340570,nm2514472,nm1991982,nm2176001,nm3635207,nm2516465
tt1590405	\N	\N
tt1590406	\N	\N
tt1590407	\N	\N
tt1590408	nm1013651	nm1446464
tt1590409	nm1013651	\N
tt1590410	\N	\N
tt1590412	\N	\N
tt1590413	\N	\N
tt1590414	nm0538614	nm0567852,nm0571897
tt1590415	nm0697014	nm0156100,nm0672121,nm1350416
tt1590416	nm0053399	nm0963362
tt1590417	nm2069238	\N
tt1590418	nm2069238	\N
tt1590419	nm2069238	\N
tt1590420	nm2069238	\N
tt1590421	nm0648464,nm6378016	nm4302275,nm3015126
tt1590422	nm2394071,nm0648464	nm4302275,nm1666021
tt1590423	\N	nm0238039,nm0352423,nm1618461
tt1590424	nm0580454	nm0725105,nm0808850,nm0390852
tt1590425	nm0580454	nm0725105,nm0808850,nm0390852
tt1590426	nm2385770	nm3785367,nm3785948
tt1590427	\N	\N
tt1590428	nm0272855	\N
tt1590429	nm0272855	\N
tt1590430	nm0665889	nm0050198,nm0001122,nm1968686,nm1751460,nm1210803
tt1590431	nm2702470	\N
tt1590432	nm2702470	\N
tt1590433	\N	\N
tt1590434	nm2237374	\N
tt1590435	\N	\N
tt1590436	nm0856715	nm1300090,nm0380890
tt1590437	nm0682126,nm1564890,nm0938471,nm1444412,nm0107366,nm2021516	nm1179485,nm0031976,nm0107366,nm0002071,nm0570912,nm2586086,nm2094090,nm3491660,nm0806246,nm0824482,nm0938471
tt1590438	\N	\N
tt1590439	\N	\N
tt1590440	nm1056570,nm0205621,nm0104025	nm0204825,nm0262494
tt1590441	nm1088854	\N
tt1590443	nm0761401	nm0336726,nm0086652,nm1703666
tt1590444	\N	\N
tt1590445	\N	\N
tt1590446	\N	\N
tt1590447	\N	\N
tt1590448	\N	\N
tt1590449	\N	\N
tt1590450	\N	\N
tt1590451	\N	\N
tt1590452	\N	\N
tt1590453	\N	\N
tt1590454	\N	\N
tt1590455	\N	\N
tt1590456	\N	\N
tt1590457	nm4716928,nm0694382	\N
tt1590458	nm0970388	nm0058799,nm0030651,nm0897267,nm1095406,nm0483734
tt1590459	nm0970388	nm0058799,nm0030651,nm0897267,nm0483734,nm0884131
tt1590460	nm0585748	\N
tt1590461	nm1201801	nm3778580,nm3781835
tt1590462	nm1201801	nm3778580,nm3781835
tt1590463	nm0684915	nm1309169
tt1590464	nm1140058	nm1098113,nm1424630,nm2008051
tt1590465	nm0297100	\N
tt1590466	nm0297100	\N
tt1590467	nm0667325	\N
tt1590468	nm0667325	\N
tt1590469	nm0667325	\N
tt1590470	nm0667325	\N
tt1590471	nm0667325	\N
tt1590472	nm0408553	\N
tt1590473	nm0408553	\N
tt1590474	nm0408553	\N
tt1590475	nm0408553	\N
tt1590476	nm0408553	\N
tt1590477	nm0526368	\N
tt1590478	nm0526368	\N
tt1590479	nm0526368	\N
tt1590480	nm0526368	\N
tt1590481	nm0526368	\N
tt1590482	nm0297100	\N
tt1590483	nm0297100	\N
tt1590484	nm0297100	\N
tt1590485	nm0297100	\N
tt1590486	nm0297100	\N
tt1590487	nm0667325	\N
tt1590488	nm0667325	\N
tt1590489	nm0667325	\N
tt1590490	nm0667325	\N
tt1590491	nm0667325	\N
tt1590492	nm3459921	\N
tt1590493	\N	\N
tt1590494	\N	\N
tt1590495	\N	\N
tt1590496	nm0565214	nm0393937
tt1590497	nm0565214	nm0341311
tt1590498	nm0565214	nm0341311
tt1590500	\N	\N
tt1590501	nm1387686	nm1588115,nm1387686
tt1590502	nm1387686	nm1588115,nm1387686
tt1590503	nm2083880	\N
tt1590504	\N	\N
tt1590505	nm0595229	nm0293955,nm0769653
tt1590506	\N	\N
tt1590507	\N	\N
tt1590508	\N	\N
tt1590509	\N	\N
tt1590510	nm0538652	nm0045880,nm0538652
tt1590511	nm0448225	nm0623182,nm0705967,nm0770366,nm1714876,nm2114656
tt1590512	\N	\N
tt1590513	\N	\N
tt1590514	nm0240211	nm1039205,nm0189504,nm4669099,nm1395537,nm2089364,nm0567239,nm1793987,nm4668709,nm0716396,nm0830352,nm1002146
tt1590515	\N	\N
tt1590516	nm1339949	\N
tt1590517	\N	\N
tt1590518	\N	\N
tt1590519	\N	\N
tt1590520	nm0118665	nm0814848,nm0304531,nm0716658,nm0877377
tt1590521	nm0097541	nm0119888,nm0097541
tt1590522	nm0097541	nm0119888,nm0097541
tt1590523	nm0097541	nm0119888,nm0097541
tt1590524	nm2486470	nm3407401,nm1383742,nm2041570
tt1590525	nm0107757	nm0213327,nm0271027,nm0606777,nm0637981,nm4267573
tt1590526	\N	\N
tt1590527	\N	\N
tt1590528	\N	\N
tt1590529	\N	\N
tt1590530	\N	\N
tt1590531	\N	\N
tt1590532	\N	\N
tt1590533	\N	\N
tt1590534	\N	\N
tt1590535	\N	\N
tt1590536	\N	\N
tt1590537	\N	\N
tt1590538	\N	\N
tt1590539	\N	\N
tt1590540	\N	\N
tt1590541	\N	\N
tt1590542	nm0952352	nm0509340,nm0535348
tt1590543	\N	\N
tt1590544	\N	\N
tt1590545	\N	\N
tt1590546	\N	nm1618340
tt1590547	\N	nm1618340
tt1590548	\N	nm1618340
tt1590549	\N	nm1618340
tt1590550	\N	nm1618340
tt1590551	\N	\N
tt1590552	\N	\N
tt1590553	\N	\N
tt1590554	\N	\N
tt1590555	\N	\N
tt1590556	\N	\N
tt1590557	\N	\N
tt1590558	\N	\N
tt1590559	nm0054077	nm0107402,nm0701487
tt1590560	nm0616986	nm0464175,nm0914844
tt1590561	nm0616986	nm3571468,nm0914844
tt1590562	nm0616986,nm0424507	nm0020428,nm0914844
tt1590563	nm2667446	nm0111765
tt1590564	\N	\N
tt1590565	\N	\N
tt1590566	\N	\N
tt1590567	\N	\N
tt1590568	\N	\N
tt1590569	\N	\N
tt1590570	\N	\N
tt1590571	\N	\N
tt1590572	\N	\N
tt1590573	\N	\N
tt1590574	\N	\N
tt1590575	\N	\N
tt1590576	\N	\N
tt1590577	\N	\N
tt1590578	\N	\N
tt1590579	\N	\N
tt1590580	\N	\N
tt1590582	\N	\N
tt1590583	nm1680307	\N
tt1590584	nm1680307	\N
tt1590585	\N	\N
tt1590586	\N	\N
tt1590587	nm0000625	nm0256722,nm0262052,nm0859432,nm0748620
tt1590588	\N	nm2393462
tt1590589	nm0764776	nm1602476,nm3457461
tt1590590	nm2660259	\N
tt1590591	nm3066359	\N
tt1590592	nm2660259	\N
tt1590593	\N	\N
tt1590594	nm2429056	nm3769179,nm3611714,nm2426739,nm3768047,nm2429056,nm2291522,nm2422652,nm0893377,nm0897020
tt1590596	nm0174962	\N
tt1590597	nm0375219	nm0014008,nm0742577,nm0797115,nm0265904,nm0092251
tt1590598	nm0918742	nm0014008,nm0092251,nm0265904,nm0392167,nm0742577,nm0797115
tt1590599	nm0630234	nm0026462,nm0092251,nm0127114,nm0265904,nm0511239
tt1590600	\N	\N
tt1590601	nm0629685	nm0419812,nm0740986
tt1590602	\N	\N
tt1590603	nm0455026	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1590604	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1590605	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1590606	nm0465894	nm0465894,nm0839270,nm0543176,nm2171941
tt1590607	\N	\N
tt1590608	nm1069802	nm0918481,nm1511220
tt1590609	\N	\N
tt1590610	\N	nm0578374
tt1590611	nm1952313	\N
tt1590612	nm0001808	nm0001808,nm0905818
tt1590613	\N	\N
tt1590614	\N	\N
tt1590615	\N	\N
tt1590616	\N	\N
tt1590617	\N	\N
tt1590618	\N	\N
tt1590619	\N	nm4447333,nm0648463
tt1590620	\N	nm4447333,nm0648463
tt1590621	\N	nm4447333,nm0648463
tt1590622	\N	nm4447333,nm0648463
tt1590623	\N	nm4447333,nm0648463
tt1590624	\N	nm4447333,nm0648463
tt1590625	\N	\N
tt1590626	\N	\N
tt1590627	\N	\N
tt1590628	\N	\N
tt1590629	\N	\N
tt1590630	\N	\N
tt1590631	\N	\N
tt1590632	\N	\N
tt1590633	\N	\N
tt1590634	\N	\N
tt1590635	\N	\N
tt1590636	\N	\N
tt1590637	\N	\N
tt1590638	\N	\N
tt1590639	\N	\N
tt1590640	\N	\N
tt1590641	nm0737272	nm1863400,nm0001372,nm1572544,nm0482141,nm0640840
tt1590642	\N	\N
tt1590643	nm0094592	nm1856856,nm0717470
tt1590644	\N	\N
tt1590645	\N	\N
tt1590646	\N	\N
tt1590648	\N	nm1311260
tt1590649	nm1323599	nm2151869,nm1698580,nm0272521,nm1213504,nm1649640,nm0721787,nm1860778,nm0833932,nm1802869,nm0272401
tt1590650	nm0181820	nm0181820,nm0860117
tt1590651	nm0181820	nm2309489,nm0860117
tt1590652	nm0181820	nm2309489,nm0860117
tt1590653	nm0181820	nm0181820,nm0860117
tt1590654	nm0181820	nm0181820,nm0860117
tt1590655	nm0181820	nm2309489,nm0860117
tt1590656	nm0181820	nm0181820,nm0860117
tt1590657	nm0181820	nm0181820,nm0860117
tt1590658	nm0181820	nm2309489,nm0860117
tt1590659	nm0181820	nm0181820,nm0860117
tt1590660	nm0181820	nm2309489,nm0860117
tt1590661	nm0181820	nm2309489,nm0860117
tt1590662	nm0181820	nm0181820,nm0860117
tt1590663	nm0181820	nm0181820,nm0860117
tt1590664	nm0181820	nm0860117
tt1590665	nm0181820	nm0860117
tt1590666	nm0181820	nm0860117
tt1590667	nm0181820	nm0181820,nm0860117
tt1590668	nm0181820	nm2309489,nm0860117
tt1590669	nm0181820	nm2309489,nm0860117
tt1590670	nm0181820	nm0181820,nm0860117
tt1590671	\N	\N
tt1590672	\N	\N
tt1590673	nm0396317	nm0700133,nm0458764
tt1590674	\N	\N
tt1590675	\N	\N
tt1590676	nm0706347	\N
tt1590677	nm0706347	\N
tt1590678	\N	\N
tt1590679	nm0706347	\N
tt1590680	nm0706347	\N
tt1590681	\N	\N
tt1590682	nm0178079	nm0662586
tt1590683	nm0706347	\N
tt1590684	nm0706347	\N
tt1590685	nm1566468	\N
tt1590686	nm1995588	nm2574830,nm3375370,nm1983705
tt1590687	nm1995588	nm2574830,nm3375370,nm1983705
tt1590688	nm0313976	nm1914953
tt1590689	nm0793827	nm1891181
tt1590690	nm0793827	nm1914953
tt1590691	\N	nm0325784,nm0329958
tt1590692	\N	\N
tt1590693	\N	\N
tt1590694	\N	\N
tt1590695	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm1014174,nm0068347
tt1590696	\N	\N
tt1590697	nm0862911	nm0043423,nm0020150,nm1329871
tt1590698	nm0862911	nm1893218,nm1329871,nm0043423,nm0020150
tt1590699	\N	\N
tt1590700	\N	\N
tt1590701	\N	\N
tt1590702	\N	\N
tt1590703	\N	\N
tt1590704	nm0533414	nm0312205,nm0548727
tt1590705	nm0369858	nm0312205
tt1590706	\N	nm0308860,nm0312203
tt1590707	\N	nm0312205
tt1590708	nm0369858	nm0548727
tt1590709	\N	nm0923737
tt1590710	nm0369858	nm0312205,nm0338456
tt1590711	\N	nm0312205,nm0548727
tt1590712	nm0533414	nm0548727
tt1590713	\N	nm1474723,nm1302791
tt1590714	nm0945703,nm0949044	nm0793565,nm0847186,nm0945703
tt1590715	nm1013669,nm0945703	nm0847186,nm0875234
tt1590716	nm2055729,nm0945703	nm0811998,nm0847186
tt1590717	nm0782877,nm0945703	nm0847186,nm0875234
tt1590718	nm0949044,nm0945703	nm0847186,nm0945832
tt1590724	\N	\N
tt1590725	\N	\N
tt1590726	nm3150229,nm2899869,nm7516588	nm3150559
tt1590727	\N	\N
tt1590728	nm1537154	\N
tt1590729	nm0141225	\N
tt1590730	nm0141225	\N
