tconst	directors	writers
tt8420000	\N	\N
tt8420002	\N	\N
tt8420004	\N	\N
tt8420006	\N	\N
tt8420008	\N	\N
tt8420010	\N	\N
tt8420012	\N	\N
tt8420014	nm0078110	nm3366590
tt8420016	\N	\N
tt8420018	\N	\N
tt8420020	\N	\N
tt8420022	nm1698063	\N
tt8420024	\N	\N
tt8420026	\N	\N
tt8420028	\N	\N
tt8420030	\N	\N
tt8420032	\N	\N
tt8420034	\N	\N
tt8420036	\N	\N
tt8420038	\N	\N
tt8420040	\N	\N
tt8420042	\N	\N
tt8420044	\N	\N
tt8420046	\N	\N
tt8420048	\N	\N
tt8420050	\N	\N
tt8420052	\N	\N
tt8420054	\N	\N
tt8420056	\N	\N
tt8420058	\N	\N
tt8420060	\N	\N
tt8420062	\N	\N
tt8420064	\N	\N
tt8420066	\N	\N
tt8420068	\N	\N
tt8420070	\N	\N
tt8420072	\N	\N
tt8420074	\N	\N
tt8420076	\N	\N
tt8420078	\N	\N
tt8420080	\N	\N
tt8420082	\N	\N
tt8420084	\N	\N
tt8420086	\N	\N
tt8420088	\N	\N
tt8420090	\N	\N
tt8420092	\N	\N
tt8420094	\N	\N
tt8420096	\N	\N
tt8420098	\N	\N
tt8420100	\N	\N
tt8420102	\N	\N
tt8420104	\N	\N
tt8420106	\N	\N
tt8420108	\N	\N
tt8420110	\N	\N
tt8420112	\N	\N
tt8420114	\N	\N
tt8420116	\N	\N
tt8420118	\N	\N
tt8420120	\N	\N
tt8420122	\N	\N
tt8420124	\N	\N
tt8420126	\N	\N
tt8420128	\N	\N
tt8420130	\N	\N
tt8420132	\N	\N
tt8420134	\N	\N
tt8420136	\N	\N
tt8420138	\N	\N
tt8420140	\N	\N
tt8420142	\N	\N
tt8420144	\N	\N
tt8420146	\N	\N
tt8420148	\N	\N
tt8420150	\N	\N
tt8420152	\N	\N
tt8420154	nm9836150	\N
tt8420156	\N	\N
tt8420158	\N	\N
tt8420160	\N	\N
tt8420162	\N	\N
tt8420164	\N	\N
tt8420166	\N	\N
tt8420168	\N	\N
tt8420170	\N	\N
tt8420172	\N	\N
tt8420176	\N	nm2430746
tt8420178	nm9836150	\N
tt8420180	nm9840404	nm9840404
tt8420182	nm5298383	nm4111091,nm5298383
tt8420184	nm2629370	\N
tt8420186	nm2689182	nm2689182
tt8420188	nm5378650	nm7317013,nm9840406,nm5378650,nm9840359
tt8420190	\N	\N
tt8420192	nm6920571	nm2431417
tt8420194	\N	\N
tt8420196	\N	\N
tt8420198	nm9838436	nm9838439
tt8420200	nm1069607,nm6537221,nm2848369	nm1148170,nm0656970,nm4661963
tt8420202	nm1580701,nm1095164	nm1045385,nm1666014
tt8420204	nm1095164,nm1580701	nm1045385,nm1666014
tt8420206	nm1095164,nm1580701	nm1045385,nm1666014
tt8420208	nm1095164,nm1580701	nm1045385,nm1666014
tt8420210	nm1580701,nm1095164	nm1045385,nm1666014
tt8420212	nm1095164,nm1580701	nm1045385,nm1666014
tt8420214	nm1580701,nm1095164	nm1045385,nm1666014
tt8420216	nm2848369,nm1069607,nm6537221	nm1148170,nm0656970,nm4661963
tt8420218	nm2848369,nm1069607,nm6537221	nm1148170,nm0656970,nm4661963
tt8420220	\N	\N
tt8420222	\N	nm0471233
tt8420224	nm4547297	nm2126642
tt8420226	nm2848369,nm1069607,nm6537221	nm3021683,nm1148170,nm0656970,nm4661963
tt8420228	\N	\N
tt8420230	nm1069607,nm2848369,nm6537221	nm1148170,nm0656970,nm4661963
tt8420232	nm1069607,nm2848369,nm6537221	nm1148170,nm0656970,nm4661963
tt8420234	nm0795290	nm1330716
tt8420236	nm4547297	nm2126642
tt8420238	\N	\N
tt8420240	nm2848369,nm1069607,nm6537221	nm1148170,nm0656970,nm4661963
tt8420242	nm6537221,nm2848369,nm1069607	nm1148170,nm0656970,nm4661963
tt8420244	nm4547297	nm2126642
tt8420246	nm2848369,nm6537221,nm1069607	nm3021683,nm1148170,nm0656970,nm4661963
tt8420248	\N	\N
tt8420250	nm2848369,nm6537221,nm1069607	nm1148170,nm0656970,nm4661963
tt8420252	nm6537221,nm2848369,nm1069607	nm1148170,nm0656970,nm4661963
tt8420254	nm5556575	nm5556575
tt8420256	nm1069607,nm2848369,nm6537221	nm3021683,nm1148170,nm0656970,nm4661963
tt8420258	nm2848369,nm1069607,nm6537221	nm1148170,nm0656970,nm4661963
tt8420260	\N	\N
tt8420262	\N	\N
tt8420264	nm2848369,nm1069607,nm6537221	nm1148170,nm0656970,nm4661963
tt8420266	nm1069607,nm2848369,nm6537221	nm3021683,nm1148170,nm0656970,nm4661963
tt8420268	nm9836150	\N
tt8420270	nm1069607,nm6537221,nm2848369	nm3021683,nm1148170,nm0656970,nm4661963
tt8420274	nm2848369,nm1069607,nm6537221	nm3021683,nm1148170,nm0656970,nm4661963
tt8420276	\N	\N
tt8420278	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8420280	\N	\N
tt8420282	\N	\N
tt8420284	\N	\N
tt8420286	nm9785338	nm9785338
tt8420288	nm9731877	nm9731877
tt8420290	\N	\N
tt8420292	\N	\N
tt8420294	nm0331087,nm4359651	\N
tt8420296	nm7997964	\N
tt8420298	\N	\N
tt8420300	\N	\N
tt8420304	\N	\N
tt8420306	\N	\N
tt8420308	\N	\N
tt8420310	\N	\N
tt8420312	\N	nm1666014
tt8420314	\N	nm1666014
tt8420316	\N	\N
tt8420318	\N	nm1666014
tt8420320	\N	nm1666014
tt8420322	nm9840471	nm9840471
tt8420324	\N	\N
tt8420326	\N	nm1666014
tt8420328	\N	nm1666014
tt8420330	\N	nm1666014
tt8420332	\N	nm1666014
tt8420334	\N	\N
tt8420336	\N	nm1666014
tt8420338	\N	nm1666014
tt8420340	\N	nm1666014
tt8420342	nm0331087	\N
tt8420344	\N	nm1666014
tt8420346	\N	nm1666014
tt8420348	\N	nm1666014
tt8420350	\N	nm1666014
tt8420352	\N	\N
tt8420354	\N	\N
tt8420358	\N	\N
tt8420360	\N	\N
tt8420362	nm0134536	\N
tt8420366	\N	\N
tt8420368	\N	nm0559535
tt8420370	nm4738226	\N
tt8420372	nm4738226	\N
tt8420374	nm4738226	\N
tt8420376	nm7357196,nm5060428	nm7357196,nm5089985
tt8420378	nm4738226	\N
tt8420380	\N	\N
tt8420382	nm9428030	\N
tt8420384	nm9840523	nm9840523
tt8420386	nm0058799	nm0483734
tt8420388	nm3584809	\N
tt8420390	nm6798937	nm0057391
tt8420392	\N	\N
tt8420394	\N	\N
tt8420396	nm2410069	nm2410069
tt8420398	nm5158550	nm5158550
tt8420400	nm2306666	\N
tt8420402	\N	\N
tt8420404	nm2306666	\N
tt8420406	nm2306666	nm0483734
tt8420408	\N	\N
tt8420410	\N	\N
tt8420414	nm9132599	\N
tt8420416	\N	\N
tt8420418	\N	\N
tt8420420	\N	\N
tt8420422	nm0840671	\N
tt8420424	\N	\N
