tconst	directors	writers
tt3800726	nm0671992	nm1098221,nm3542644,nm0121154,nm3689180,nm0497556
tt3800728	\N	\N
tt3800730	\N	\N
tt3800732	\N	\N
tt3800734	\N	\N
tt3800736	\N	\N
tt3800738	\N	\N
tt3800740	\N	\N
tt3800742	\N	\N
tt3800744	\N	\N
tt3800746	nm6566481	nm6566481
tt3800752	\N	\N
tt3800754	\N	\N
tt3800756	nm5730690	nm5730690
tt3800758	nm4533202	nm4533202
tt3800760	nm6566521	nm6566521
tt3800762	\N	\N
tt3800764	nm0036048	\N
tt3800766	nm1485315	nm2414613
tt3800768	\N	\N
tt3800770	nm6566538,nm6566537	nm6566537,nm6566538
tt3800772	\N	\N
tt3800774	nm0943301	nm3038919,nm0943301
tt3800776	\N	\N
tt3800780	\N	\N
tt3800784	nm6566576	\N
tt3800786	nm0036048	\N
tt3800788	\N	\N
tt3800790	\N	\N
tt3800792	\N	nm1902474
tt3800794	nm3805989	nm3805989
tt3800796	nm0003458	nm1107639
tt3800798	nm3883906	nm3883906
tt3800800	\N	\N
tt3800802	nm1434202,nm1187468	\N
tt3800804	nm0540297,nm0284465	nm0284465,nm0540297
tt3800806	nm6566647	nm6566647
tt3800808	nm2233998	nm2233998
tt3800810	nm1924997	nm6566655,nm5714822
tt3800812	\N	\N
tt3800814	nm6263760	\N
tt3800816	nm6566668	\N
tt3800818	nm1293104	nm1207123,nm0808850,nm0390852,nm6177493
tt3800830	nm3726555	nm3726555
tt3800838	\N	\N
tt3800840	nm1293104	nm1290141,nm0808850,nm0390852,nm6177493
tt3800844	nm5715866,nm1406291	nm1865859,nm1739338,nm2398585
tt3800846	\N	\N
tt3800848	nm3768141	nm6566742,nm3768141
tt3800850	nm6566746,nm6566745,nm3705179	nm1745922,nm3705179,nm6566745
tt3800852	nm6566754,nm1734864	nm1734864,nm6566754
tt3800856	\N	nm0095186
tt3800860	nm6541542,nm6566770	nm6541542,nm6566770
tt3800862	nm5053311	nm5053311
tt3800866	\N	\N
tt3800868	nm3911822	nm0103126,nm3911822,nm0903361
tt3800870	nm5714810	nm3238341,nm5714810
tt3800872	nm6520677	nm6520681,nm0683019
tt3800874	\N	\N
tt3800876	nm5082864	nm5082864
tt3800878	nm5485886	nm5485886
tt3800880	nm6566886	nm6566886
tt3800882	nm2721567	nm2721567
tt3800884	nm1734864,nm6566754	nm1734864,nm6566754
tt3800886	nm6566900	nm6566900
tt3800888	nm1434202,nm1187468	\N
tt3800890	nm1598293,nm2088569	nm0952465
tt3800892	nm4437770	nm6566942,nm4437770
tt3800894	nm1892072	nm4558914
tt3800896	nm3717524,nm0865889	nm1154871,nm0865889
tt3800898	\N	\N
tt3800900	\N	\N
tt3800902	\N	nm1902474
tt3800904	nm6566954	nm6566954
tt3800906	nm0279103	nm0279103
tt3800910	nm6243960	nm6243882,nm4778672,nm6243960
tt3800914	\N	\N
tt3800918	nm0903977	nm0952465
tt3800920	\N	\N
tt3800922	nm1434202,nm1187468	\N
tt3800924	\N	\N
tt3800926	\N	\N
tt3800928	nm6243960	\N
tt3800930	nm1202430	\N
tt3800932	nm2750301	nm2750301
tt3800934	nm6566767	nm6566767
tt3800938	nm1919121,nm1919627	nm1919121,nm1919627,nm2312655,nm3981373,nm2312641,nm4442826,nm3726444,nm4524924
tt3800940	nm4445830	nm4445830
tt3800948	\N	\N
tt3800952	nm2750301	nm2750301
tt3800954	\N	\N
tt3800956	\N	\N
tt3800958	nm6567080,nm6567076	nm6567078,nm6567075
tt3800960	nm4999607	nm4999607
tt3800962	\N	\N
tt3800964	nm6567086	nm5984113,nm6567086
tt3800966	nm5976689	nm6179047
tt3800968	\N	\N
tt3800970	\N	\N
tt3800972	\N	\N
tt3800974	\N	\N
tt3800976	\N	\N
tt3800980	\N	\N
tt3800982	\N	\N
tt3800984	nm5733280	nm5733280
tt3800986	\N	\N
tt3800988	nm2750301	nm2750301
tt3800990	\N	nm0623811
tt3800992	\N	\N
tt3800994	nm0788426	nm1117791,nm0827746,nm0906476
tt3800996	\N	\N
tt3800998	\N	\N
tt3801000	nm0447232	nm0973761,nm2662047
tt3801002	\N	\N
tt3801006	\N	\N
tt3801008	nm0810026	nm0171837,nm0309420
tt3801010	nm9408401	\N
tt3801012	\N	\N
tt3801014	\N	\N
tt3801016	\N	\N
tt3801018	\N	\N
tt3801020	\N	\N
tt3801022	\N	\N
tt3801024	\N	\N
tt3801026	\N	\N
tt3801028	nm0443379	nm0973761,nm2662047
tt3801030	nm2750301	nm2750301
tt3801032	nm0145463	nm0145463
tt3801036	nm0076227	nm0557079,nm1210803
tt3801038	nm0076227	nm0557079,nm1210803
tt3801040	\N	nm0183698,nm1940078
tt3801042	\N	nm0183698,nm1940078
tt3801044	\N	nm0775806
tt3801046	\N	\N
tt3801048	\N	nm0183698,nm1940078
tt3801050	\N	nm0183698,nm1940078
tt3801052	nm2750301	nm2750301
tt3801054	nm1512370,nm4077469	nm4075843,nm4094899
tt3801056	nm1105260	nm2254412,nm1856865,nm7965001,nm4686663
tt3801058	nm0443379	nm5512992,nm0973761
tt3801060	\N	\N
tt3801062	nm1341563	nm1341563
tt3801066	nm5952146,nm5284956	nm5952146
tt3801068	nm2750301	nm2750301
tt3801070	nm6512125	nm6512125
tt3801072	nm3711603	nm0874106
tt3801074	nm5930490	nm5930490
tt3801076	\N	nm2208737
tt3801078	nm6567150	nm6567150
tt3801080	nm2750301	nm2750301
tt3801082	nm0443379	nm5888804,nm5499222
tt3801084	nm2750301	nm2750301
tt3801086	nm2466262	nm2466262
tt3801088	nm3973311	\N
tt3801090	nm3987336	nm3987336
tt3801092	nm2750301	nm2750301
tt3801094	nm6567184	nm6567184,nm5808386
tt3801096	\N	\N
tt3801098	\N	\N
tt3801100	\N	\N
tt3801102	\N	\N
tt3801108	nm6567198	nm6567198
tt3801110	nm0447232	nm5888804,nm0973761
tt3801112	nm1207255	nm1207255
tt3801114	\N	\N
tt3801116	\N	nm6567184
tt3801118	nm2634062	nm2634062
tt3801120	nm3667967	nm3667967,nm1298968,nm2427127
tt3801122	nm1945458	nm3199727
tt3801124	\N	\N
tt3801126	nm3612616	\N
tt3801128	nm6567224	\N
tt3801130	nm6567226	nm6567226
tt3801132	nm3612616	\N
tt3801134	nm2909675	\N
tt3801136	nm6437464	nm3148242,nm6437464
tt3801138	nm1590733	\N
tt3801140	\N	\N
tt3801144	nm4097550	nm4098627
tt3801146	nm6586659	nm6586659
tt3801148	nm6567256	nm6567256
tt3801150	nm5851548	nm5851554
tt3801152	nm6600033,nm5298639	nm6600033,nm5298639
tt3801154	nm5151116	nm5151116
tt3801158	nm0366449	nm0366449,nm6567284
tt3801160	nm4957125	nm4957125
tt3801162	\N	\N
tt3801164	\N	\N
tt3801166	nm4583734	\N
tt3801168	\N	\N
tt3801170	\N	\N
tt3801172	nm4446836	nm4446836
tt3801174	\N	\N
tt3801176	\N	\N
tt3801178	\N	\N
tt3801180	\N	\N
tt3801182	nm5912928	nm5912928
tt3801188	\N	\N
tt3801192	\N	\N
tt3801194	\N	\N
tt3801196	nm6567383	nm6567383
tt3801200	\N	\N
tt3801202	nm5037386	nm5037386
tt3801204	nm4344986	nm4344986
tt3801210	nm6567426	nm6567426,nm6567429
tt3801212	nm4404498	\N
tt3801216	nm0110646	\N
tt3801218	\N	\N
tt3801222	\N	\N
tt3801224	\N	nm0419486,nm2032138
tt3801226	\N	\N
tt3801228	\N	\N
tt3801230	nm2005799	nm0385796,nm1354588
tt3801234	nm2676149	\N
tt3801236	nm6206729	nm6206729
tt3801238	\N	\N
tt3801240	\N	\N
tt3801244	\N	nm1778103
tt3801246	nm6567478	\N
tt3801248	nm1598669	nm1598669
tt3801250	nm2676149	\N
tt3801252	nm6567539	nm6567545,nm6567539
tt3801254	\N	\N
tt3801256	\N	\N
tt3801268	nm0769796,nm6663487	nm0769796
tt3801270	\N	\N
tt3801272	\N	\N
tt3801274	\N	nm4956832
tt3801278	\N	\N
tt3801280	nm3620736,nm2676149	\N
tt3801282	nm1130145	nm1210942
tt3801284	nm6562354	nm6562354
tt3801288	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801292	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801296	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801298	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801300	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801302	nm6567594	nm6567594
tt3801306	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801308	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801310	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801312	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801314	nm1436693	nm1436693
tt3801318	\N	\N
tt3801320	\N	\N
tt3801322	\N	\N
tt3801324	nm3335636	\N
tt3801328	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801330	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801332	\N	nm0043498,nm0150140,nm0469674,nm0566332,nm0422849,nm0935287,nm0489834
tt3801336	nm2005799	nm6355353
tt3801338	nm6567639	nm6567639,nm6220823
tt3801340	nm4006338,nm3135411	nm2452538,nm2358143,nm2000456
tt3801342	\N	\N
tt3801344	\N	\N
tt3801346	\N	\N
tt3801348	\N	\N
tt3801350	\N	\N
tt3801352	\N	\N
tt3801354	\N	\N
tt3801356	nm4176509	nm0717367
tt3801358	nm6597603	nm6822499
tt3801360	nm3855412	\N
tt3801362	nm2336053	nm2336053
tt3801364	nm4852260	nm4852260
tt3801366	nm3685263	nm2328539,nm1747518
tt3801368	\N	\N
tt3801370	\N	\N
tt3801372	nm0192933	nm6567661
tt3801374	\N	\N
tt3801376	\N	\N
tt3801378	\N	\N
tt3801380	\N	\N
tt3801382	\N	\N
tt3801384	nm0804973	\N
tt3801386	nm3408058	\N
tt3801388	nm0804973	\N
tt3801390	\N	nm1424525
tt3801392	\N	\N
tt3801394	\N	nm1424525
tt3801396	nm6567681	nm6567681
tt3801398	nm2664282	\N
tt3801400	\N	nm1424525
tt3801402	nm0804973	\N
tt3801404	\N	\N
tt3801406	nm1723779	nm3960459
tt3801408	nm6567697	nm6567697
tt3801410	nm1855392,nm4480572,nm4470619	nm4471294,nm1855392,nm4480542
tt3801412	nm0239005	\N
tt3801414	nm5706053	\N
tt3801416	\N	\N
tt3801418	nm6406397,nm6406398	nm6406397,nm6406398
tt3801422	\N	\N
tt3801424	nm6567705	nm6567705
tt3801426	nm6567710	nm6567710
tt3801428	\N	\N
tt3801430	\N	\N
tt3801434	nm2939746	\N
tt3801436	nm2007490	nm5585350
tt3801438	nm0384722	nm0384722,nm1134813
tt3801440	nm5609795	nm5609795
tt3801442	nm1932235	\N
tt3801444	nm6567724	\N
tt3801446	nm5243739,nm6567731	nm5243739
tt3801448	\N	nm2773757,nm2666268
tt3801450	nm2007490	nm5585350
tt3801452	nm2007490	nm5585350
tt3801456	\N	nm4546045,nm7836745,nm1432528,nm3211706
tt3801466	nm1527095	nm0493508
tt3801468	nm2007490	nm5585350
tt3801470	nm1269402	nm1269402
tt3801472	nm0837608	nm0837608
tt3801474	nm0310178	nm0310178
tt3801476	nm2007490	nm5585350
tt3801478	nm2595669	nm2595669
tt3801480	nm2007490	nm5585350
tt3801482	\N	\N
tt3801484	\N	\N
tt3801486	\N	\N
tt3801488	\N	\N
tt3801490	nm1823560,nm3990421,nm3333613,nm0842857	nm5316815,nm1197154,nm3986411,nm5315581,nm3277887,nm0674596,nm6082205
tt3801492	\N	\N
tt3801494	nm5678604	nm5678604
tt3801496	\N	\N
tt3801498	\N	\N
tt3801500	nm1527095	nm0493508
tt3801502	nm5585350	nm5585350
tt3801504	\N	\N
tt3801506	nm1823560,nm3990421,nm3333613	nm5316815,nm1197154,nm3986411,nm5315581,nm3277887,nm0674596,nm6082205,nm2745436
tt3801508	nm5585350	nm5585350
tt3801510	nm3333613,nm3990421,nm1823560	nm5316815,nm1197154,nm3986411,nm5315581,nm3277887,nm0674596,nm6082205
tt3801512	nm6406397,nm6406398	nm6406397,nm6406398
tt3801514	nm5585350	nm5585350
tt3801516	nm1581380	nm1581380
tt3801518	nm0995301,nm2657785,nm5620266	nm5329440,nm5604239,nm4368241,nm3937315,nm2609101,nm1071395,nm5337731,nm1070145
tt3801520	nm0071776	nm1168930,nm0701446
tt3801522	nm3536577	nm4644590
tt3801524	\N	\N
tt3801526	nm1420430	nm4644590
tt3801528	nm3536577	nm4644590
tt3801530	nm3975011	nm4644590
tt3801532	nm1420430	nm4644590
tt3801534	nm3975011	nm4644590
tt3801536	nm3536577	nm4644590
tt3801538	nm2007490	nm5585350
tt3801540	nm6541542	nm6541542
tt3801542	\N	\N
tt3801544	nm5883953	nm5883953
tt3801546	nm2502853	nm2502853
tt3801548	\N	\N
tt3801550	nm5585350	nm5585350
tt3801552	nm5585350	nm5585350
tt3801554	\N	nm6175493
tt3801556	nm0030514	\N
tt3801558	\N	nm1757231,nm1754551,nm1754562
tt3801560	\N	nm1757231,nm1754551,nm1754562
tt3801562	\N	nm1757231,nm1754551,nm1754562
tt3801564	\N	nm1757231,nm1754551,nm1754562
tt3801566	nm2502853	nm2502853
tt3801568	\N	nm1757231,nm1754551,nm1754562
tt3801570	\N	nm1757231,nm1754551,nm1754562
tt3801572	\N	nm1757231,nm1754551,nm1754562
tt3801574	\N	nm1757231,nm1754551,nm1754562
tt3801576	\N	nm1757231,nm1754551,nm1754562
tt3801578	\N	nm1757231,nm1754551,nm1754562
tt3801580	\N	nm1757231,nm1754551,nm1754562
tt3801582	\N	nm1757231,nm1754551,nm1754562
tt3801584	\N	nm1757231,nm1754551,nm1754562
tt3801586	\N	nm1757231,nm1754551,nm1754562
tt3801588	\N	nm1757231,nm1754551,nm1754562
tt3801590	\N	nm1757231,nm1754551,nm1754562
tt3801592	\N	nm1757231,nm1754551,nm1754562
tt3801594	\N	nm1757231,nm1754551,nm1754562
tt3801596	\N	nm1757231,nm1754551,nm1754562
tt3801598	\N	nm1757231,nm1754551,nm1754562
tt3801600	nm1527095	nm0493508
tt3801602	nm2502853	nm2502853
tt3801604	\N	nm1757231,nm1754551,nm1754562
tt3801606	\N	nm1757231,nm1754551,nm1754562
tt3801608	\N	nm1757231,nm1754551,nm1754562
tt3801610	\N	nm1757231,nm1754551,nm1754562
tt3801612	\N	nm1757231,nm1754551,nm1754562
tt3801614	\N	nm1757231,nm1754551,nm1754562
tt3801616	\N	nm1757231,nm1754551,nm1754562
tt3801618	\N	nm1757231,nm1754562
tt3801620	\N	nm1757231,nm1754562
tt3801622	\N	nm1757231,nm1754562
tt3801624	\N	nm1757231,nm1754562
tt3801626	\N	nm1757231,nm1754562
tt3801628	nm1006478	\N
tt3801630	\N	nm1757231,nm1754562
tt3801632	\N	nm1757231,nm1754562
tt3801634	\N	nm1757231,nm1754562
tt3801636	\N	nm1757231,nm1754562
tt3801638	\N	nm1757231,nm1754562
tt3801640	\N	nm1757231,nm1754562
tt3801642	\N	nm1757231,nm1754562
tt3801644	\N	nm1757231,nm1754562
tt3801646	\N	nm1757231,nm1754562
tt3801648	\N	nm1757231,nm1754562
tt3801650	\N	nm1757231,nm1754562
tt3801652	\N	nm1757231,nm1754562
tt3801654	\N	nm1757231,nm1754562
tt3801656	\N	nm1757231,nm1754562
tt3801658	\N	nm1757231,nm1754562
tt3801660	\N	nm1757231,nm1754562
tt3801662	\N	nm1757231,nm1754562
