tconst	directors	writers
tt2850470	nm3264927	\N
tt2850472	nm3264927	\N
tt2850474	nm4616185	nm4616185
tt2850476	nm3264927	\N
tt2850478	nm3264927	\N
tt2850480	nm0797220	nm0797220
tt2850482	\N	\N
tt2850484	nm5634067	nm5544873
tt2850486	\N	\N
tt2850490	\N	\N
tt2850492	nm0004597	\N
tt2850494	\N	\N
tt2850498	\N	\N
tt2850500	nm0132253	\N
tt2850502	nm0758900	\N
tt2850504	nm4410690	nm4410690
tt2850506	nm4410690	nm4410690
tt2850508	nm4410690	nm4410690
tt2850512	\N	\N
tt2850514	nm0758900	\N
tt2850516	nm3589500	nm3589500,nm5599505
tt2850518	nm5634143	nm5634143
tt2850520	nm3589500	nm3589500,nm5599505
tt2850522	nm3816090	nm4344341,nm5631165
tt2850524	nm3589500	nm3589500,nm5599505
tt2850526	nm2819364	nm2819364
tt2850528	nm3589500	nm3589500,nm5599505
tt2850530	nm3589500	nm3589500,nm5599505
tt2850532	\N	\N
tt2850534	nm5599387	nm3589500,nm5599505
tt2850536	nm4124804	nm4124804
tt2850538	nm3589500	nm3589500,nm5599505
tt2850540	nm0565214	\N
tt2850542	nm4920159	nm4920159
tt2850546	nm3589500	nm3589500,nm5599505
tt2850548	\N	\N
tt2850550	nm2348477	nm2348477
tt2850556	nm3589500	nm3589500,nm5599505
tt2850560	nm5133771	nm2130161
tt2850562	\N	\N
tt2850564	\N	\N
tt2850566	nm3589500	nm3589500,nm5599505,nm5599387
tt2850568	nm1414833	nm6300337,nm3778967,nm3320157
tt2850570	nm5313600	nm5313600
tt2850572	\N	\N
tt2850574	\N	\N
tt2850576	\N	\N
tt2850580	nm3589500	nm3589500,nm5599505,nm5599387
tt2850582	nm5634705	\N
tt2850584	\N	\N
tt2850586	nm3589500	nm3589500,nm5599505,nm5599387
tt2850590	nm5634316	nm5634316
tt2850592	nm3589500	nm3589500,nm5599505,nm5599387
tt2850594	\N	\N
tt2850596	nm3589500	nm3589500,nm5599505,nm5599387
tt2850598	nm3589500	nm3589500,nm5599505,nm5599387
tt2850600	\N	\N
tt2850602	\N	\N
tt2850606	nm5599387	nm3589500,nm5599505,nm5599387
tt2850608	nm3589500	nm3589500,nm5599505,nm5599387
tt2850610	nm4848080	\N
tt2850612	nm3589500	nm3589500,nm5599505,nm5599387
tt2850614	nm0446334	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2850616	nm0027214,nm1701619	nm0004981,nm0000985,nm0800376,nm0644021,nm5428653
tt2850618	nm0027214,nm0026433	nm0004981,nm0000985,nm0800376,nm0566234,nm5428653
tt2850620	nm0027214,nm0622048	nm0004981,nm0000985,nm0800376,nm1864676,nm5428653
tt2850622	nm2095884	\N
tt2850628	nm0054830	nm5632778
tt2850630	nm2745244	nm2745244
tt2850632	nm0192263,nm4289870	nm10010442,nm5631547,nm4289870
tt2850636	nm5166509	\N
tt2850638	nm0312911	\N
tt2850640	nm5166509	\N
tt2850644	nm5145781	nm2490732
tt2850646	nm5166509	\N
tt2850648	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2850650	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2850652	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2850654	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2850658	nm4846663	nm4846663
tt2850660	nm3371902	nm3371902
tt2850668	nm5166509	\N
tt2850672	nm5450881,nm5634132,nm4977510	\N
tt2850674	nm4891378	nm4891378
tt2850676	nm4153274	nm4153274
tt2850678	nm4921214,nm4920909	nm4921051,nm4921214,nm4920909,nm4920530,nm1046926
tt2850680	nm5166509	\N
tt2850682	nm5561576,nm5539399	nm5539399
tt2850684	nm0732371	\N
tt2850686	nm5166509	\N
tt2850690	nm0732371	\N
tt2850692	nm0732371	\N
tt2850696	nm5166509	\N
tt2850698	nm5166509	\N
tt2850700	nm4445910,nm4446064,nm4445738	nm4445738,nm4445910,nm4446064
tt2850704	\N	\N
tt2850706	nm3969560	nm3969560
tt2850708	nm3556981	nm5567899,nm2897839
tt2850710	\N	\N
tt2850712	nm5115662	nm5115662
tt2850714	nm5631184	nm5631184
tt2850720	\N	\N
tt2850722	\N	\N
tt2850724	\N	\N
tt2850726	nm5249894	\N
tt2850728	\N	\N
tt2850730	\N	\N
tt2850732	\N	\N
tt2850736	\N	\N
tt2850740	nm4471021	nm4471021
tt2850742	nm3420151	nm3420151
tt2850744	nm4781290	\N
tt2850746	nm5633178	nm5633178
tt2850748	nm5632962	nm5632962
tt2850750	\N	\N
tt2850756	nm0921711,nm5631952	\N
tt2850758	nm3289785	\N
tt2850760	nm0707592,nm5604982	\N
tt2850764	\N	nm3064756,nm3212477
tt2850766	nm2019754	nm4713194
tt2850770	nm0705675	\N
tt2850772	nm5603837	\N
tt2850774	nm4870184	\N
tt2850776	nm1615002,nm5603285	\N
tt2850778	nm1996447	nm1996447
tt2850780	\N	\N
tt2850782	nm1055863	\N
tt2850788	nm0652969	\N
tt2850790	nm0652969	\N
tt2850792	nm5604982	\N
tt2850794	\N	\N
tt2850796	nm0707592,nm5604982	\N
tt2850806	nm3283611	nm3283611
tt2850808	nm5603285,nm0707592,nm5603837	\N
tt2850812	nm5603837,nm0959832	\N
tt2850814	nm5631260	nm5631260,nm0452816
tt2850816	\N	\N
tt2850818	nm0572114	\N
tt2850822	nm0345174	nm2035886
tt2850824	\N	\N
tt2850826	nm0115964	nm0033703
tt2850828	nm5604982	\N
tt2850830	\N	\N
tt2850832	nm0474955	nm0466689,nm0184586
tt2850834	nm1252362	nm1252362
tt2850836	nm2941939	nm2941939,nm1355276
tt2850838	nm5222077	nm5200787,nm1590372,nm0715087,nm5492177
tt2850840	nm3488788	nm5200787,nm0269613,nm0715087,nm5492177
tt2850842	nm5602551,nm5604982,nm0632914,nm5603285,nm0259255,nm0878763	\N
tt2850846	\N	nm4832978
tt2850848	nm1355276	nm1355276
tt2850850	nm3488788	nm5200787,nm0715087,nm2283188,nm5492177
tt2850852	nm4979270	\N
tt2850854	nm3488788	nm5200787,nm0715087,nm2283188,nm5492177
tt2850856	nm5604982,nm0632914,nm0259255,nm5602551	\N
tt2850858	nm5458367	nm5458367
tt2850860	nm5458367	nm5458367
tt2850864	nm0878763,nm5602551,nm5603285	\N
tt2850866	nm5631651	nm5631651
tt2850868	nm5634033	\N
tt2850872	nm4949581	nm4984538
tt2850876	nm5626312	nm3304639
tt2850878	nm3066450	nm3066450
tt2850880	nm5632164,nm0259255,nm5602551,nm0632914,nm5604982	\N
tt2850882	\N	\N
tt2850884	nm4399691	nm1355276
tt2850886	\N	\N
tt2850888	nm2319061	\N
tt2850890	nm4088493	\N
tt2850892	nm5603285,nm0259255,nm5604982,nm5602551,nm0632914	\N
tt2850894	\N	\N
tt2850896	nm0259255,nm5602551,nm5603285,nm0632914,nm5604982	\N
tt2850900	nm1355276	nm1355276
tt2850904	nm2497266,nm5591385	nm2497266
tt2850906	nm5631756	\N
tt2850908	nm5604982,nm5602551,nm0259255,nm5603285,nm0632914	\N
tt2850910	\N	\N
tt2850972	nm1912959	nm1661894,nm3749211,nm1603717,nm4831816
tt2850974	\N	\N
tt2850976	nm1355276	nm1355276
tt2850978	nm1912959	nm1661894,nm3749211,nm1603717,nm4831816
tt2850980	nm1912959	nm1661894,nm3749211,nm1603717,nm4831816
tt2850982	nm1912959	nm1661894,nm3749211,nm1603717,nm4831816
tt2850984	nm1912959	nm1661894,nm3749211,nm1603717,nm4831816
tt2850988	nm1912959	nm1661894,nm3749211,nm1603717,nm4831816
tt2850990	nm5069060	\N
tt2851002	nm2941939,nm1355276	nm1355276
tt2851008	nm1912959	nm1661894,nm3749211,nm1603717,nm4831816
tt2851010	nm1522191	nm1522191
tt2851016	nm0733435,nm0878763,nm5603285	\N
tt2851018	nm3066450	nm3066450
tt2851024	nm5631308,nm5631500	nm0100789,nm4374003,nm5631308,nm5631870
tt2851026	nm0878763	\N
tt2851028	nm0878763	\N
tt2851032	nm0878763	\N
tt2851036	nm0578117	nm0578117
tt2851038	nm1522191,nm1761501	nm1522191,nm5518854,nm1761501,nm2187552
tt2851040	nm0577641	nm0165326,nm0679557
tt2851042	\N	\N
tt2851046	nm5175389	nm5639304,nm5175389,nm5639401
tt2851048	nm1095164	nm2846685,nm1361160
tt2851050	nm2298796	nm1104037,nm1618217,nm5684056,nm3783372,nm0283897,nm1740768,nm0382506,nm3455788,nm2534839,nm4745956,nm1879999,nm0996011,nm2298796,nm3087856,nm1427379,nm0824900,nm6541504
tt2851052	nm1095164	nm2846685,nm1361160
tt2851054	nm2298796	nm1104037,nm1618217,nm5684056,nm3783372,nm0283897,nm1740768,nm0382506,nm3455788,nm2534839,nm4745956,nm1879999,nm0996011,nm2298796,nm3087856,nm1427379,nm0824900,nm6541504
tt2851056	nm1095164	nm2846685,nm1361160
tt2851058	nm1095164	nm2846685,nm1361160
tt2851062	nm0632914	\N
tt2851064	nm2298796	nm1104037,nm1618217,nm5684056,nm3783372,nm0283897,nm1740768,nm0382506,nm3455788,nm2534839,nm4745956,nm1879999,nm0996011,nm2298796,nm3087856,nm1427379,nm0824900,nm6541504
tt2851066	nm0062257	nm2846685,nm1361160
tt2851068	nm0062257	nm2846685,nm1361160
tt2851070	nm2298796	nm1104037,nm1618217,nm5684056,nm3783372,nm0283897,nm1740768,nm0382506,nm3455788,nm2534839,nm4745956,nm1879999,nm0996011,nm2298796,nm3087856,nm1427379,nm0824900,nm6541504
tt2851072	nm0062257	nm2846685,nm1361160
tt2851074	nm0062257	nm2846685,nm1361160
tt2851076	nm2298796	nm1104037,nm1618217,nm5684056,nm3783372,nm0283897,nm1740768,nm0382506,nm3455788,nm2534839,nm4745956,nm1879999,nm0996011,nm2298796,nm3087856,nm1427379,nm0824900,nm6541504
tt2851078	nm0062257	nm2846685,nm1361160
tt2851082	nm0062257	nm2846685,nm1361160
tt2851084	nm4377392	nm0345998,nm1001128,nm0670495,nm0951797
tt2851086	nm5634607	nm5634607
tt2851088	nm1339707	nm2552913,nm0345998,nm2379370,nm0951797
tt2851090	nm4966281,nm2187223	nm2187223,nm4966281,nm4620475
tt2851092	nm1761501	nm1761501
tt2851094	nm1720505	nm2565045
tt2851098	nm0878763	\N
tt2851102	nm0733435,nm0878763	\N
tt2851104	nm1279811	nm1279811
tt2851106	nm0125452	\N
tt2851108	nm5495106	nm3499858
tt2851110	nm1566468	\N
tt2851112	nm5495106	nm5495106,nm5113329,nm4437153
tt2851114	nm1279811	nm1279811
tt2851116	nm1279811	nm1279811
tt2851118	nm0784379	nm1757247,nm1142439,nm0259907
tt2851120	nm5633363,nm5633362	nm5633611,nm5633362
tt2851122	nm0415714	nm0653257,nm1142439,nm2112627,nm0259907
tt2851124	nm0415714	nm1757247,nm1142439,nm0259907
tt2851126	nm0784379	nm2899843,nm1142439,nm0259907
tt2851130	nm0415714	nm2112627,nm1142439,nm0259907
tt2851132	nm1720505	\N
tt2851134	nm0733435,nm0727588,nm5603285	\N
tt2851136	nm0733435	\N
tt2851138	nm2562572	\N
tt2851140	nm0707592	\N
tt2851142	nm0100189	nm3400839,nm3411582
tt2851144	nm2228596	\N
tt2851148	nm5603285,nm1038370	\N
tt2851150	nm0100189	nm3400839,nm3411582
tt2851154	nm5281913	\N
tt2851156	nm0252396,nm0646444,nm0727588,nm0733435,nm5632128	\N
tt2851158	nm0100189	nm3400839,nm3411582
tt2851160	nm3271074	nm3271074
tt2851164	nm2763341	nm2763341
tt2851166	nm0100189	nm3400839,nm3411582
tt2851168	nm2722988	\N
tt2851170	nm5603837,nm5603285,nm0878763,nm0632914,nm0632117	\N
tt2851172	nm5612421	nm5612677
tt2851174	nm5612421	nm5612677
tt2851176	\N	\N
tt2851178	nm5612421	nm5612677
tt2851180	nm5612421	nm5612677
tt2851182	nm5612421	nm5612677
tt2851184	nm5612421	nm5612677
tt2851188	nm5612421	nm5612677
tt2851190	nm0125452	\N
tt2851192	nm5612421	nm5612677
tt2851194	nm5612421	nm5612677
tt2851196	nm5612421	nm5612677
tt2851198	nm2846952	nm2975745
tt2851200	nm5612421	nm5612677
tt2851202	nm5612421	nm5612677
tt2851204	nm5612421	nm5612677
tt2851206	nm5612421	nm5612677
tt2851208	\N	\N
tt2851210	nm5612421	nm5612677
tt2851212	\N	\N
tt2851214	nm0447830	nm0447830
tt2851216	nm5612421	nm5612677
tt2851220	nm5633685	nm5633685,nm5402445,nm5634188,nm5178503,nm5633249,nm5634251
tt2851222	nm0125452	\N
tt2851224	nm5612421	nm5612677
tt2851226	nm2195076	\N
tt2851228	nm5612421	nm5612677
tt2851230	nm5612421	nm5612677
tt2851232	nm5612421	nm5612677
tt2851234	nm3243115	\N
tt2851236	nm5612421	nm5612677
tt2851238	\N	\N
tt2851240	nm0733435	\N
tt2851242	nm5624041	\N
tt2851244	nm3361980,nm2401362	nm2404427,nm4309802,nm0646248
tt2851246	nm2195076	nm4742832
tt2851248	nm2195076	nm4742832
tt2851250	nm2195076	nm4742832
tt2851252	nm2195076	nm4742832
tt2851254	nm1615002	\N
tt2851256	nm0125452	\N
tt2851258	nm5603285	\N
tt2851262	nm1038370,nm5602541	\N
tt2851264	nm0538192,nm0950264	\N
tt2851266	nm0733435,nm5632164	\N
tt2851268	nm0011509	\N
tt2851270	nm0950264,nm0538192	\N
tt2851272	nm0300036	\N
tt2851274	nm0300036	\N
tt2851276	nm10595352,nm0016406	nm1832579,nm4460503,nm10595352,nm4441494
tt2851278	nm3656012	\N
tt2851280	\N	\N
tt2851282	\N	\N
tt2851284	\N	\N
tt2851286	\N	\N
tt2851288	nm5079374	nm5079374
tt2851290	\N	\N
tt2851292	\N	\N
tt2851294	nm2978744	nm2978744
tt2851296	nm0538855	nm2939957
tt2851298	nm4409181	nm5633340,nm5231269,nm4409181
tt2851300	nm3631257	nm3631257
tt2851302	nm0286981	\N
tt2851304	nm0462051	nm0462051,nm5626128
tt2851306	\N	\N
tt2851308	\N	\N
tt2851314	nm0756548	nm0756548,nm4717132,nm1591551,nm1597790
tt2851316	nm0614025	nm0614025
tt2851318	nm1615002,nm0632117	\N
tt2851320	nm2980692	\N
tt2851322	\N	\N
tt2851324	\N	\N
tt2851328	nm5632164	\N
tt2851330	\N	\N
tt2851332	\N	\N
tt2851334	nm1150208	nm0594645,nm3359072
tt2851336	\N	\N
tt2851338	nm2281602	nm0594645,nm3359072
tt2851340	nm4720761	nm0594645,nm3359072
tt2851342	nm2281602	nm0594645,nm3359072
tt2851344	nm5634773	nm5634773
tt2851346	nm0840621,nm2762535	nm5634124,nm2320551
tt2851348	\N	\N
tt2851350	nm4160693	nm4160693
tt2851352	nm5632635,nm0415953	\N
tt2851354	\N	\N
tt2851356	nm0999515	nm5376176
tt2851358	\N	\N
tt2851366	\N	\N
tt2851370	nm2681706	nm1722430
tt2851376	\N	\N
tt2851378	nm0632914	\N
tt2851380	\N	\N
tt2851382	nm1433947,nm5495206,nm2605677	\N
tt2851386	\N	\N
tt2851388	\N	\N
tt2851390	\N	\N
tt2851392	\N	\N
tt2851394	\N	nm3176794
tt2851396	nm2554911,nm0665889	nm0001122,nm1968686
tt2851398	\N	\N
tt2851400	\N	nm0040029,nm1956561
tt2851402	\N	\N
tt2851404	\N	\N
tt2851406	\N	\N
tt2851410	\N	\N
tt2851412	nm2175187,nm1020248	\N
tt2851414	\N	nm1764722,nm8690246,nm3833084,nm0997477,nm0614737,nm1242864
tt2851418	\N	\N
tt2851420	\N	\N
tt2851422	\N	\N
tt2851424	\N	\N
tt2851426	\N	nm1314316
tt2851428	nm0232206	nm1113445,nm1025086,nm1279152
tt2851430	nm2294429	nm5634648
tt2851434	\N	\N
tt2851436	\N	\N
tt2851438	nm2980692	\N
tt2851440	nm2980692	\N
tt2851444	\N	\N
tt2851446	nm4191435	nm4191435
tt2851448	\N	nm0270783
tt2851450	nm0689245	\N
tt2851452	nm0689245	\N
tt2851454	nm0689245	\N
tt2851456	\N	\N
tt2851458	\N	\N
tt2851460	\N	\N
tt2851462	\N	\N
tt2851464	\N	\N
tt2851466	\N	\N
tt2851468	\N	\N
tt2851470	\N	\N
tt2851472	\N	\N
tt2851474	\N	\N
tt2851478	\N	\N
tt2851480	\N	\N
tt2851482	\N	\N
tt2851484	\N	\N
tt2851486	nm4217514	nm4217514,nm8124234
tt2851488	nm0944315	\N
tt2851494	\N	\N
tt2851496	\N	\N
tt2851498	\N	\N
tt2851500	\N	\N
tt2851502	\N	\N
tt2851504	nm1858034	nm1024979
tt2851506	\N	\N
tt2851512	\N	\N
tt2851514	\N	\N
tt2851516	\N	\N
tt2851518	nm2391652	\N
tt2851520	nm2391652	\N
tt2851522	\N	\N
tt2851524	nm2784292	\N
tt2851526	nm2784292	\N
tt2851528	nm1131716	\N
tt2851530	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2851532	\N	nm0914844
tt2851534	nm5634256	nm2385362
tt2851536	nm3998938,nm0091688,nm1269946	nm5291145
tt2851538	\N	\N
tt2851540	nm0999515	nm5376176
tt2851542	nm1269946,nm3998938,nm0091688	nm5291145
tt2851544	nm5612421	nm5612677
tt2851546	nm5612421	nm5612677
tt2851548	nm5612421	nm5612677
tt2851550	nm0125452	\N
tt2851552	nm5612421	nm5612677
tt2851554	nm5612421	nm5612677
tt2851556	nm5612421	nm5612677
tt2851558	nm5612421	nm5612677
tt2851560	\N	\N
tt2851562	nm5612421	nm5612677
tt2851564	nm5103414	nm5103414
tt2851568	nm5612421	nm5612677
tt2851570	nm5612421	nm5612677
tt2851572	nm5612421	nm5612677
tt2851574	nm5612421	nm5612677
tt2851576	nm5103414	nm5103414
tt2851578	nm2012022	\N
tt2851580	nm1339352,nm3220673	\N
tt2851582	nm5612421	nm5612677
tt2851584	nm5612421	nm5612677
tt2851586	\N	\N
tt2851588	nm5612421	nm5612677
tt2851590	nm1746015	\N
tt2851592	nm0462051	nm0462051
tt2851594	nm5612421	nm5612677
tt2851596	nm5612421	nm5612677
tt2851598	nm1433947	\N
tt2851600	nm5612421	nm5612677
tt2851602	nm0011509	\N
tt2851604	nm5631112	nm5631112
tt2851608	nm2669513	\N
tt2851610	nm5612421	nm5612677
tt2851612	nm5612421	nm5612677
tt2851614	nm2980692	\N
tt2851616	nm5612421	nm5612677
tt2851618	nm5612421	nm5612677
tt2851620	nm5612421	nm5612677
tt2851622	nm5612421	nm5612677
tt2851624	nm5612421	nm5612677
tt2851628	nm5612421	nm5612677
tt2851630	nm5612421	nm5612677
tt2851632	nm5612421	nm5612677
tt2851634	nm5612421	nm5612677
tt2851636	nm0889065	\N
tt2851638	nm5634575	\N
tt2851640	nm5612421	nm5612677
tt2851642	nm0889065	\N
tt2851644	nm0889065	\N
tt2851646	nm0889065	\N
tt2851648	nm5612421	nm5612677
tt2851650	nm0889065	\N
tt2851652	nm0889065	\N
tt2851654	nm0889065	\N
tt2851656	nm0889065	\N
tt2851658	nm0889065	\N
tt2851660	nm1433947	\N
tt2851662	nm5612421	nm5612677
tt2851666	nm2980692	\N
tt2851668	nm5612421	nm5612677
tt2851670	nm5612421	nm5612677
tt2851674	\N	\N
tt2851676	\N	\N
tt2851678	nm5612421	nm5612677
tt2851680	nm5612421	nm5612677
tt2851682	nm4289870,nm10010273	\N
tt2851684	nm5612421	nm5612677
tt2851688	\N	\N
tt2851690	\N	\N
tt2851692	\N	\N
tt2851694	\N	\N
tt2851696	\N	\N
tt2851698	nm5612421	nm5612677
tt2851700	nm5612421	nm5612677
tt2851702	nm3932437	nm3932437
tt2851704	\N	\N
tt2851706	nm1347153	nm1347153
tt2851708	\N	\N
tt2851710	nm5612421	nm5612677
tt2851712	\N	\N
tt2851714	nm5612421	nm5612677
tt2851716	\N	\N
tt2851718	\N	\N
tt2851720	nm5612421	nm5612677
tt2851722	nm5634680	nm5634680
tt2851724	nm1347153	nm1347153
tt2851728	\N	\N
tt2851730	nm5633216	nm5633216
tt2851732	nm5612421	nm5612677
tt2851734	\N	\N
tt2851736	\N	\N
tt2851738	nm5612421	nm5612677
tt2851740	nm3370930	nm3920442,nm4543218
tt2851742	nm5612421	nm5612677
tt2851744	nm5612421	nm5612677
tt2851746	nm1980912	\N
tt2851750	\N	\N
tt2851752	\N	\N
tt2851754	nm5612421	nm5612677
tt2851756	nm4716665,nm3946597	nm2425444,nm1729279,nm3946597,nm0969092,nm1715484,nm2269611,nm4716665,nm0996046
tt2851758	\N	\N
tt2851760	nm5612421	nm5612677
tt2851762	nm5634185,nm3774796	nm5634185,nm3774796
tt2851764	\N	\N
tt2851766	nm5612421	nm5612677
tt2851768	nm1347153	nm1347153
tt2851770	\N	nm1171877
tt2851772	nm5450495	nm5450495
tt2851774	nm1347153	nm1347153
