tconst	directors	writers
tt17890260	nm13371092	\N
tt17890262	\N	\N
tt17890264	nm0605713	nm7740131,nm4002004,nm1261208
tt17890266	nm0605713	nm7740131,nm4002004,nm1261208
tt17890268	\N	\N
tt17890270	\N	\N
tt17890272	nm0605713	nm7740131,nm4002004,nm1261208
tt17890274	nm0605713	nm7740131,nm4002004,nm1261208
tt17890276	\N	\N
tt17890278	nm0605713	nm7740131,nm4002004,nm1261208
tt17890280	nm0605713	nm7740131,nm4002004,nm1261208
tt17890282	\N	\N
tt17890284	nm0605713	nm7740131,nm4002004,nm1261208
tt17890286	nm0605713	nm7740131,nm4002004,nm1261208
tt17890288	nm0605713	nm7740131,nm4002004,nm1261208
tt17890290	nm0605713	nm7740131,nm4002004,nm1261208
tt17890292	\N	\N
tt17890294	nm0605713	nm7740131,nm4002004,nm1261208
tt17890296	nm0605713	nm7740131,nm4002004,nm1261208
tt17890298	nm0605713	nm7740131,nm4002004,nm1261208
tt17890300	nm0605713	nm7740131,nm4002004,nm1261208
tt17890302	nm0501675,nm0889096	\N
tt17890304	\N	\N
tt17890306	nm0605713	nm7740131,nm4002004,nm1261208
tt17890308	nm11847154	\N
tt17890310	nm0889096,nm0501675	\N
tt17890312	nm3432313	nm2343900
tt17890316	nm5041692	nm5041542,nm5041692
tt17890318	nm0889096,nm0501675	\N
tt17890320	\N	nm1000302,nm0188243,nm0245112
tt17890322	nm3432313	nm2343900
tt17890326	nm3432313	nm2343900
tt17890328	nm3432313	nm2343900
tt17890330	nm3432313	nm2343900
tt17890332	nm3432313	nm2343900
tt17890334	nm3432313	nm2343900
tt17890336	nm3432313	nm2343900
tt17890338	nm3432313	nm2343900
tt17890340	nm0501675,nm0889096	\N
tt17890342	nm3432313	nm2343900
tt17890344	nm3432313	nm2343900
tt17890346	nm3432313	nm2343900
tt17890348	nm3432313	nm2343900
tt17890350	nm3432313	nm2343900
tt17890352	nm3432313	nm2343900
tt17890354	nm3432313	nm2343900
tt17890356	nm0889096,nm0501675	\N
tt17890358	nm3432313	nm2343900
tt17890362	nm3432313	nm2343900
tt17890364	nm3432313	nm2343900
tt17890366	nm3432313	nm2343900
tt17890368	nm3432313	nm2343900
tt17890370	nm1250560	nm9180634
tt17890372	nm3432313	nm2343900
tt17890374	nm3432313	nm2343900
tt17890376	nm3432313	nm2343900
tt17890378	nm3432313	nm2343900
tt17890380	nm3432313	nm2343900
tt17890382	nm3432313	nm2343900
tt17890384	nm3432313	nm2343900
tt17890386	nm3432313	nm2343900
tt17890388	nm3432313	nm2343900
tt17890390	nm3432313	nm2343900
tt17890392	nm3432313	nm2343900
tt17890394	nm3432313	nm2343900
tt17890396	nm3432313	nm2343900
tt17890398	nm3432313	nm2343900
tt17890400	nm3432313	nm2343900
tt17890402	nm0784611	nm0784611
tt17890404	nm3432313	nm2343900
tt17890406	\N	\N
tt17890408	nm3432313	nm2343900
tt17890410	nm3432313	nm2343900
tt17890412	\N	\N
tt17890414	\N	\N
tt17890416	\N	\N
tt17890418	nm3432313	nm2343900
tt17890420	nm2272622	\N
tt17890422	\N	\N
tt17890426	\N	\N
tt17890428	nm0784611	nm0784611
tt17890430	\N	nm0508785,nm4776746,nm5233970
tt17890432	\N	nm0508785,nm4776746,nm5233970
tt17890436	\N	nm0508785,nm4776746,nm5233970
tt17890438	\N	nm0508785,nm4776746,nm5233970
tt17890440	nm0513554,nm1437652	nm1818154,nm1547283,nm1725055,nm2021624,nm1555523,nm2215769,nm9197861,nm1658012,nm7259443
tt17890442	\N	nm0508785,nm4776746,nm5233970
tt17890444	\N	nm0508785,nm4776746,nm5233970
tt17890446	nm0784611	nm0784611
tt17890448	\N	nm0508785,nm4776746,nm5233970
tt17890450	\N	nm0508785,nm4776746,nm5233970
tt17890452	\N	nm0508785,nm4776746,nm5233970
tt17890454	\N	nm0508785,nm4776746,nm5233970
tt17890456	\N	nm0508785,nm4776746,nm5233970
tt17890458	\N	nm0508785,nm4776746,nm5233970
tt17890460	\N	nm0508785,nm4776746,nm5233970
tt17890462	\N	nm0508785,nm4776746,nm5233970
tt17890464	\N	nm0508785,nm4776746,nm5233970
tt17890466	\N	nm0508785,nm4776746,nm5233970
tt17890468	\N	nm0508785,nm4776746,nm5233970
tt17890470	\N	nm0508785,nm4776746,nm5233970
tt17890472	nm4020877	\N
tt17890474	\N	nm0508785,nm4776746,nm5233970
tt17890476	nm4020877	\N
tt17890478	\N	nm0508785,nm4776746,nm5233970
tt17890480	nm0784611	nm0784611
tt17890482	\N	nm0508785,nm4776746,nm5233970
tt17890484	\N	nm0508785,nm4776746,nm5233970
tt17890486	nm4020877	\N
tt17890488	\N	nm0508785,nm4776746,nm5233970
tt17890490	\N	nm0508785,nm4776746,nm5233970
tt17890492	nm4020877	\N
tt17890494	\N	nm0508785,nm4776746,nm5233970
tt17890496	\N	nm0508785,nm4776746,nm5233970
tt17890498	\N	nm0508785,nm4776746,nm5233970
tt17890500	\N	nm0508785,nm4776746,nm5233970
tt17890502	\N	nm0508785,nm4776746,nm5233970
tt17890504	nm4020877	\N
tt17890506	\N	nm0784611
tt17890508	\N	nm0508785,nm4776746,nm5233970
tt17890510	\N	nm0508785,nm4776746,nm5233970
tt17890512	nm4020877	\N
tt17890514	\N	nm0508785,nm4776746,nm5233970
tt17890516	\N	nm1000302,nm0188243,nm0245112
tt17890518	\N	nm0508785,nm4776746,nm5233970
tt17890520	\N	\N
tt17890522	\N	nm0508785,nm4776746,nm5233970
tt17890524	nm0784611	nm0784611
tt17890526	\N	nm0508785,nm4776746,nm5233970
tt17890528	\N	nm0508785,nm4776746,nm5233970
tt17890530	\N	nm0508785,nm4776746,nm5233970
tt17890532	\N	nm0508785,nm4776746,nm5233970
tt17890534	\N	nm0508785,nm4776746,nm5233970
tt17890536	\N	nm0508785,nm4776746,nm5233970
tt17890540	nm4020877	\N
tt17890542	\N	\N
tt17890544	nm0784611	nm0784611
tt17890546	\N	\N
tt17890548	nm4020877	\N
tt17890550	\N	\N
tt17890552	\N	\N
tt17890554	\N	\N
tt17890556	nm4020877	\N
tt17890558	nm3154756	nm1818154,nm1547283,nm1725055,nm1555523,nm1153698,nm2215769,nm9197861,nm7259443
tt17890560	\N	nm0508785,nm4776746,nm5233970
tt17890562	\N	nm0508785,nm4776746,nm5233970
tt17890564	\N	\N
tt17890566	\N	nm0508785,nm4776746,nm5233970
tt17890568	\N	nm0508785,nm4776746,nm5233970
tt17890570	\N	nm0508785,nm4776746,nm5233970
tt17890572	nm4020877	\N
tt17890574	\N	nm0508785,nm4776746,nm5233970
tt17890576	\N	nm0508785,nm4776746,nm5233970
tt17890578	\N	nm0508785,nm4776746,nm5233970
tt17890580	nm4020877	\N
tt17890582	\N	nm0508785,nm4776746,nm5233970
tt17890584	\N	nm0508785,nm4776746,nm5233970
tt17890586	\N	nm0508785,nm4776746,nm5233970
tt17890588	nm4020877	\N
tt17890590	\N	nm0508785,nm4776746,nm5233970
tt17890592	\N	nm0508785,nm4776746,nm5233970
tt17890594	\N	nm0508785,nm4776746,nm5233970
tt17890596	\N	nm0508785,nm4776746,nm5233970
tt17890598	\N	\N
tt17890600	\N	nm0508785,nm4776746,nm5233970
tt17890602	\N	nm0508785,nm4776746,nm5233970
tt17890604	\N	\N
tt17890606	\N	nm0508785,nm4776746,nm5233970
tt17890608	nm4020877	\N
tt17890610	\N	nm0508785,nm4776746,nm5233970
tt17890614	\N	nm0508785,nm4776746,nm5233970
tt17890616	\N	nm0508785,nm4776746,nm5233970
tt17890618	nm4020877	\N
tt17890620	\N	nm0508785,nm4776746,nm5233970
tt17890622	\N	\N
tt17890624	\N	nm0508785,nm4776746,nm5233970
tt17890626	\N	nm0508785,nm4776746,nm5233970
tt17890628	\N	nm0508785,nm4776746,nm5233970
tt17890632	\N	nm0508785,nm4776746,nm5233970
tt17890634	\N	nm0508785,nm4776746,nm5233970
tt17890636	\N	nm0508785,nm4776746,nm5233970
tt17890638	nm13371209	\N
tt17890640	\N	nm0508785,nm4776746,nm5233970
tt17890642	\N	\N
tt17890644	\N	nm0508785,nm4776746,nm5233970
tt17890646	\N	nm0508785,nm4776746,nm5233970
tt17890648	\N	nm0508785,nm4776746,nm5233970
tt17890650	\N	nm0508785,nm4776746,nm5233970
tt17890652	\N	nm0508785,nm4776746,nm5233970
tt17890654	\N	nm0508785,nm4776746,nm5233970
tt17890656	\N	nm0508785,nm4776746,nm5233970
tt17890658	\N	\N
tt17890660	\N	nm0508785,nm4776746,nm5233970
tt17890662	\N	\N
tt17890666	\N	nm0508785,nm4776746,nm5233970
tt17890668	\N	nm0508785,nm4776746,nm5233970
tt17890670	\N	nm0508785,nm4776746,nm5233970
tt17890672	nm3714436,nm0131903	nm0131903,nm3714436
tt17890674	\N	nm0508785,nm4776746,nm5233970
tt17890676	nm3517806,nm13371222	nm12594395
tt17890678	\N	nm0508785,nm4776746,nm5233970
tt17890680	nm4623975	nm4623975
tt17890682	\N	nm4776746,nm5233970,nm0508785
tt17890684	\N	nm0508785,nm4776746,nm5233970
tt17890686	\N	nm0508785,nm4776746,nm5233970
tt17890688	\N	nm0508785,nm4776746,nm5233970
tt17890690	\N	nm0508785,nm4776746,nm5233970
tt17890692	\N	nm0508785,nm4776746,nm5233970
tt17890694	\N	nm0508785,nm4776746,nm5233970
tt17890696	\N	nm0508785,nm4776746,nm5233970
tt17890702	\N	nm0508785,nm4776746,nm5233970
tt17890704	\N	nm0508785,nm4776746,nm5233970
tt17890706	\N	nm0508785,nm4776746,nm5233970
tt17890708	\N	nm0508785,nm4776746,nm5233970
tt17890710	\N	nm0508785,nm4776746,nm5233970
tt17890712	\N	nm0508785,nm4776746,nm5233970
tt17890714	\N	nm0508785,nm4776746,nm5233970
tt17890716	\N	nm0508785,nm4776746,nm5233970
tt17890718	\N	nm0508785,nm4776746,nm5233970
tt17890720	\N	\N
tt17890722	\N	nm0508785,nm4776746,nm5233970
tt17890724	\N	nm0508785,nm4776746,nm5233970
tt17890726	\N	\N
tt17890728	\N	\N
tt17890730	\N	nm0508785,nm4776746,nm5233970
tt17890732	\N	\N
tt17890734	\N	nm0508785,nm4776746,nm5233970
tt17890736	\N	nm0508785,nm4776746,nm5233970
tt17890738	\N	nm0508785,nm4776746,nm5233970
tt17890740	\N	\N
tt17890742	\N	nm0508785,nm4776746,nm5233970
tt17890744	\N	nm0508785,nm4776746,nm5233970
tt17890746	\N	nm0508785,nm4776746,nm5233970
tt17890748	\N	nm0508785,nm4776746,nm5233970
tt17890750	\N	nm0508785,nm4776746,nm5233970
tt17890752	\N	nm0508785,nm4776746,nm5233970
tt17890754	\N	nm0508785,nm4776746,nm5233970
tt17890756	\N	nm0508785,nm4776746,nm5233970
tt17890758	\N	nm0508785,nm4776746,nm5233970
tt17890760	\N	nm0508785,nm4776746,nm5233970
tt17890762	\N	nm0508785,nm4776746,nm5233970
tt17890764	\N	nm0508785,nm4776746,nm5233970
tt17890766	\N	nm0508785,nm4776746,nm5233970
tt17890768	\N	nm0508785,nm4776746,nm5233970
tt17890770	\N	nm0508785,nm4776746,nm5233970
tt17890772	nm7526385	nm7526385
tt17890774	nm5081415,nm3714436,nm0131903	nm0131903,nm3714436
tt17890776	nm10963858	nm10963858,nm10963857
tt17890788	nm8200022	nm13371261,nm4834130,nm8355775,nm8200022
tt17890792	\N	\N
tt17890794	\N	\N
tt17890796	\N	\N
tt17890798	nm11060042,nm11262114	nm2289322
tt17890800	nm11262114,nm11060042	nm2289322
tt17890808	\N	\N
tt17890810	nm11262114,nm11060042	nm2289322
tt17890812	nm11262114,nm11060042	nm2289322
tt17890814	nm11262114,nm11060042	nm2289322
tt17890816	nm4540894,nm12904171	\N
tt17890818	\N	\N
tt17890820	nm11262114,nm11060042	nm2289322
tt17890822	nm11262114,nm11060042	nm2289322
tt17890824	nm11262114,nm11060042	nm2289322
tt17890826	nm11060042,nm11262114	nm2289322
tt17890828	nm11262114,nm11060042	nm2289322
tt17890830	nm11262114,nm11060042	nm2289322
tt17890832	\N	\N
tt17890834	nm11262114,nm11060042	nm2289322
tt17890836	nm11774902	nm11774902
tt17890838	nm11262114,nm11060042	nm2289322
tt17890840	nm11262114,nm11060042	nm2289322
tt17890842	nm11060042,nm11262114	nm2289322
tt17890846	nm11060042,nm11262114	nm2289322
tt17890850	nm11060042,nm11262114	nm2289322
tt17890852	nm11060042,nm11262114	nm2289322
tt17890854	\N	\N
tt17890856	nm11262114,nm11060042	nm2289322
tt17890858	nm11262114,nm11060042	nm2289322
tt17890860	\N	\N
tt17890862	nm11060042,nm11262114	nm2289322
tt17890864	nm11262114,nm11060042	nm2289322
tt17890866	\N	\N
tt17890868	nm11262114,nm11060042	nm2289322
tt17890870	nm11262114,nm11060042	nm2289322
tt17890872	\N	\N
tt17890874	\N	\N
tt17890876	nm11262114,nm11060042	nm2289322
tt17890878	nm11262114,nm11060042	nm2289322
tt17890880	nm11060042,nm11262114	nm2289322
tt17890882	\N	\N
tt17890884	nm11262114,nm11060042	nm2289322
tt17890886	nm11262114,nm11060042	nm2289322
tt17890890	nm11262114,nm11060042	nm2289322
tt17890892	nm11262114,nm11060042	nm2289322
tt17890894	nm11262114,nm11060042	nm2289322
tt17890896	nm11262114,nm11060042	nm2289322
tt17890898	\N	\N
tt17890900	\N	\N
tt17890902	nm11060042,nm11262114	nm2289322
tt17890904	nm11060042,nm11262114	nm2289322
tt17890906	nm11262114,nm11060042	nm2289322
tt17890908	nm11060042,nm11262114	nm2289322
tt17890910	\N	\N
tt17890912	nm11262114,nm11060042	nm2289322
tt17890916	\N	\N
tt17890918	\N	\N
tt17890922	\N	\N
tt17890924	\N	\N
tt17890926	\N	\N
tt17890930	\N	\N
tt17890934	nm11262114,nm11060042	nm2289322
tt17890936	nm11262114,nm11060042	nm2289322
tt17890938	nm11262114,nm11060042	nm2289322
tt17890940	nm11262114,nm11060042	nm2289322
tt17890942	nm11060042,nm11262114	nm2289322
tt17890944	nm11262114,nm11060042	nm2289322
tt17890946	nm11060042,nm11262114	nm2289322
tt17890948	\N	\N
tt17890950	nm11060042,nm11262114	nm2289322
tt17890952	nm11262114,nm11060042	nm2289322
tt17890954	nm13371268	\N
tt17890956	nm11262114,nm11060042	nm2289322
tt17890966	\N	\N
tt17890970	nm12904171,nm4540894	\N
tt17890972	nm11262114,nm11534121	nm1474787
tt17890974	nm11262114,nm11534121	nm1474787
tt17890976	nm11262114,nm11534121	nm1474787
tt17890978	nm11534121,nm11262114	nm1474787
tt17890980	nm11534121,nm11262114	nm1474787
tt17890982	nm11262114,nm11534121	nm1474787
tt17890984	nm11262114,nm11534121	nm1474787
tt17890986	nm11534121,nm11262114	nm1474787
tt17890988	nm4540894,nm12904171	\N
tt17890990	nm11534121,nm11262114	nm1474787
tt17890992	nm11534121,nm11262114	nm1474787
tt17890994	\N	\N
tt17890998	nm11262114,nm11534121	nm1474787
tt17891000	nm11262114,nm11534121	nm1474787
tt17891002	nm11534121,nm11262114	nm1474787
tt17891004	nm11262114,nm11534121	nm1474787
tt17891006	nm11262114,nm11534121	nm1474787
tt17891010	nm11262114,nm11534121	nm1474787
tt17891012	nm11534121,nm11262114	nm1474787
tt17891014	nm11262114,nm11534121	nm1474787
tt17891016	nm11262114,nm11534121	nm1474787
tt17891018	nm11262114,nm11534121	nm1474787
tt17891020	nm11262114,nm11534121	nm1474787
tt17891024	nm11534121,nm11262114	nm1474787
tt17891028	nm11262114,nm11534121	nm1474787
tt17891030	nm11534121,nm11262114	nm1474787
tt17891032	nm11534121,nm11262114	nm1474787
tt17891034	nm11262114,nm11534121	nm1474787
tt17891036	nm11534121,nm11262114	nm1474787
tt17891038	nm11262114,nm11534121	nm1474787
tt17891042	nm11262114,nm11534121	nm1474787
tt17891044	nm11262114,nm11534121	nm1474787
tt17891046	nm11262114,nm11534121	nm1474787
tt17891048	nm11262114,nm11534121	nm1474787
tt17891050	nm11262114,nm11534121	nm1474787
tt17891052	nm11262114,nm11534121	nm1474787
tt17891054	nm11534121,nm11262114	nm1474787
tt17891056	nm11262114,nm11534121	nm1474787
tt17891058	nm11534121,nm11262114	nm1474787
tt17891060	nm11262114,nm11534121	nm1474787
tt17891062	nm11262114,nm11534121	nm1474787
tt17891066	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891070	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891074	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891076	\N	\N
tt17891078	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891080	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891082	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891084	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891086	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891088	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891090	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891094	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891096	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891098	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891100	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891102	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891106	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891108	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891110	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891112	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891114	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891116	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891118	\N	\N
tt17891120	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891122	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891124	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891126	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891128	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891130	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891132	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891134	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891136	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891138	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891140	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891142	nm3875890	nm0031342,nm3030564
tt17891146	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891150	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891152	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891154	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891156	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891158	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891160	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891162	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891164	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891166	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891168	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891170	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891174	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891176	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891178	nm3532576,nm4394776	nm2768526
tt17891180	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891182	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891184	nm5262331	nm12950607,nm5262331,nm12950609,nm11578254,nm12950608,nm12950610
tt17891186	\N	\N
tt17891188	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891190	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891192	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891194	\N	\N
tt17891196	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891198	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891200	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891202	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891204	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891206	\N	\N
tt17891208	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891210	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891216	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17891220	\N	\N
tt17891224	\N	\N
tt17891228	\N	nm0934807
tt17891232	\N	nm0934807
tt17891234	\N	\N
tt17891236	\N	nm0934807
tt17891238	\N	nm0934807
