tconst	directors	writers
tt2100239	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2100240	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2100241	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2100242	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2100243	\N	\N
tt2100244	\N	\N
tt2100245	nm0904098	\N
tt2100246	\N	\N
tt2100247	nm0646019	nm0998928,nm0559339,nm0991383,nm0662855
tt2100249	nm4754714	nm4754621
tt2100250	\N	\N
tt2100251	nm1840844	\N
tt2100252	nm1840844	\N
tt2100254	nm1288766	nm0438446,nm1931762
tt2100257	\N	\N
tt2100258	\N	\N
tt2100259	nm1939830	\N
tt2100260	nm2862882	\N
tt2100261	nm1580698	nm1580698,nm0378960
tt2100262	nm1939830	\N
tt2100263	nm2358092	\N
tt2100264	\N	\N
tt2100265	\N	\N
tt2100266	nm2274510	\N
tt2100267	nm2257033	\N
tt2100268	nm2257033	\N
tt2100269	nm2257033	\N
tt2100270	nm2257033	\N
tt2100271	nm2257033	\N
tt2100272	nm2257033	\N
tt2100273	nm2257033	\N
tt2100274	nm2257033	\N
tt2100275	nm2257033	\N
tt2100276	nm2257033	\N
tt2100277	nm2257033	\N
tt2100278	nm2257033	\N
tt2100279	nm2257033	\N
tt2100280	nm2257033	\N
tt2100281	nm1791503,nm4719493	nm2377905,nm1032829
tt2100282	nm4427381	nm4309696
tt2100283	nm4427381	nm4427381,nm4309696
tt2100284	nm2654336	nm2035933,nm4309696
tt2100285	nm2654336	nm2035933,nm4309696
tt2100286	nm2654336	nm2035933,nm4309696
tt2100287	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm0324477,nm1945862
tt2100288	nm1642615	\N
tt2100289	nm0677951	nm0158737
tt2100290	\N	\N
tt2100291	\N	\N
tt2100292	\N	\N
tt2100293	\N	\N
tt2100294	nm1121649	nm1121649
tt2100295	nm1121649	nm1121649
tt2100296	\N	\N
tt2100297	\N	\N
tt2100298	\N	\N
tt2100299	nm3457970	nm3861007
tt2100300	\N	\N
tt2100301	\N	\N
tt2100302	\N	\N
tt2100303	\N	\N
tt2100304	nm2052068,nm1672361,nm1475916,nm2868310	\N
tt2100305	\N	\N
tt2100306	nm0671957	nm0015899
tt2100307	\N	nm1796510,nm1740376,nm1183966,nm3880229,nm1596791
tt2100308	\N	\N
tt2100309	\N	\N
tt2100310	\N	\N
tt2100311	\N	\N
tt2100312	\N	\N
tt2100313	nm6005003,nm6002150,nm2699617	nm2471104,nm1823943,nm3509395,nm4331364,nm3344185
tt2100314	\N	nm0242472
tt2100315	\N	nm0175773,nm1526932
tt2100316	\N	nm0182960,nm5101909
tt2100317	\N	\N
tt2100318	\N	\N
tt2100319	\N	\N
tt2100323	nm1131716	\N
tt2100324	\N	\N
tt2100325	\N	\N
tt2100327	\N	\N
tt2100328	\N	\N
tt2100329	\N	\N
tt2100330	\N	\N
tt2100331	\N	\N
tt2100332	nm1662715	nm2008120,nm1212037
tt2100333	\N	\N
tt2100336	\N	\N
tt2100337	nm3034891	nm3034891
tt2100338	nm2761744	nm1512797
tt2100339	\N	nm0763644
tt2100340	\N	\N
tt2100341	nm0316228	nm0316228,nm0518423
tt2100342	nm0894081	nm0316228,nm0518423,nm0894081
tt2100343	nm0894082	nm0316228,nm0518423,nm0894081,nm0894082
tt2100344	nm0869203,nm4754634	nm0316228,nm0518423,nm4754634,nm0869203
tt2100345	nm4754634	nm0316228,nm0518423,nm4754634
tt2100346	\N	\N
tt2100348	nm0360991,nm1283240,nm2348607	nm4564238,nm0392870,nm0856405,nm4669095
tt2100349	nm0360991,nm1283240,nm2348607	nm4564238,nm0392870,nm2408758,nm0856405,nm1050494
tt2100350	nm0686310	\N
tt2100351	nm0072144	nm0284524
tt2100352	nm1359023	nm1363375
tt2100353	nm1359023	nm1363375
tt2100354	nm1359023	nm1363375
tt2100355	nm1359023	nm1363375
tt2100356	\N	\N
tt2100357	nm0076971	nm0414633
tt2100358	nm2452490	nm2452490
tt2100359	nm2452490	nm2452490
tt2100360	nm2452490	nm2452490
tt2100361	nm2452490	nm2452490
tt2100362	\N	nm0482338,nm3751814
tt2100363	nm2742321	nm2742321
tt2100364	\N	nm1201908
tt2100365	\N	\N
tt2100366	nm0943063	nm2835934
tt2100367	nm0013140	nm2810466
tt2100368	nm0013140	nm1802801,nm3246239,nm2810466
tt2100369	nm2332402	\N
tt2100370	nm2332233	nm0069642,nm1911523,nm1289609,nm1221394,nm1210463,nm1196035,nm0959895
tt2100371	nm0097580	nm0097580,nm0110292,nm4753557,nm4289540
tt2100372	\N	\N
tt2100373	nm4141790	\N
tt2100374	\N	\N
tt2100375	\N	\N
tt2100376	nm2197845	nm2197845
tt2100377	nm4754795	nm4754795,nm3431350,nm4754685
tt2100378	nm4753706	nm2187568,nm4754760
tt2100379	\N	nm2564355
tt2100380	nm0005610	nm2295779,nm4882969,nm0725564
tt2100381	nm4371119	nm4370935
tt2100382	nm5968013	nm1334461,nm5968013
tt2100384	nm0302619	nm2865184,nm0796221
tt2100385	nm0727605	\N
tt2100386	nm1089730	nm1089730
tt2100387	nm1881830	nm1881830,nm1140093
tt2100388	nm3449611	nm1049065,nm9497113
tt2100389	nm4754735,nm3096944	nm4754735
tt2100390	nm2102466	nm4753875,nm4753717
tt2100392	\N	nm2564355
tt2100393	\N	\N
tt2100394	\N	\N
tt2100395	nm4435977	nm4753920,nm4756763,nm4435977
tt2100396	\N	nm1718864,nm2227956
tt2100397	nm1666445	nm1414840,nm1666445
tt2100398	nm4735353	\N
tt2100399	\N	nm2564355
tt2100400	nm4735353	\N
tt2100401	\N	\N
tt2100402	nm4753680	\N
tt2100403	nm3609341,nm3609300	nm3609341,nm3609300
tt2100404	nm4753947	nm2753245
tt2100405	nm4399123	nm4399123
tt2100406	nm4754183	nm4754183
tt2100407	\N	\N
tt2100408	\N	nm2564355
tt2100410	nm4277614	nm4277614
tt2100411	nm3990580	nm0796504,nm0893128,nm3990580
tt2100412	nm3284022	nm3284022
tt2100413	nm4754036,nm1047534,nm1095841	nm4490968,nm2066363
tt2100414	nm1567038	\N
tt2100415	nm4753924,nm2591628	nm4754331
tt2100416	nm4753711	nm4753711
tt2100418	nm1385330	nm1008497
tt2100419	nm3106025,nm0004557	nm0004557,nm3106025
tt2100420	nm4082453	nm0736992
tt2100422	nm4754583	nm4754583
tt2100423	nm4753657	nm4753657
tt2100424	nm1523870	nm1523870
tt2100425	\N	\N
tt2100426	nm4754193	nm4754193
tt2100427	nm0405025	nm0405025
tt2100428	nm3299606	nm3299606
tt2100429	nm2484840	nm4174102
tt2100430	nm1385330	nm1008497
tt2100431	nm1953657	\N
tt2100432	nm4754189	nm4754189
tt2100433	nm4754596	\N
tt2100434	nm4757739,nm4753859	nm4757739,nm4753581,nm4753859,nm4754730
tt2100436	nm4159128	\N
tt2100437	nm4754296	nm4754296
tt2100438	\N	\N
tt2100439	nm1224052	nm1224052
tt2100440	nm1858681	\N
tt2100441	nm4754368	nm4754368
tt2100442	nm3271576	nm3119383,nm3271576
tt2100443	nm3467006	nm3467006
tt2100444	\N	nm1256270
tt2100445	\N	\N
tt2100447	\N	nm1256270
tt2100448	\N	nm1256270
tt2100449	\N	nm1256270
tt2100450	\N	nm1256270
tt2100451	\N	nm1256270
tt2100452	\N	nm1256270
tt2100453	\N	nm1256270
tt2100454	\N	nm1256270
tt2100455	\N	nm1256270
tt2100456	\N	nm1256270
tt2100457	\N	nm1256270
tt2100458	\N	nm1256270
tt2100459	\N	nm1256270
tt2100460	\N	\N
tt2100461	\N	nm1256270
tt2100462	\N	nm1256270
tt2100463	\N	\N
tt2100464	\N	nm1256270
tt2100465	\N	\N
tt2100466	\N	nm1256270
tt2100467	\N	nm1256270
tt2100468	\N	nm1256270
tt2100469	\N	nm1256270
tt2100470	\N	nm1256270
tt2100471	\N	nm1256270
tt2100472	\N	nm1256270
tt2100473	\N	nm1256270
tt2100474	\N	nm1256270
tt2100476	\N	nm1256270
tt2100477	\N	nm1256270
tt2100479	\N	\N
tt2100480	\N	nm1256270
tt2100481	\N	nm1256270
tt2100482	\N	nm1256270
tt2100483	\N	nm1256270
tt2100484	\N	nm1256270
tt2100485	\N	nm1256270
tt2100486	\N	nm1256270
tt2100487	\N	nm1256270
tt2100489	\N	nm1256270
tt2100490	\N	nm1256270
tt2100491	\N	nm1256270
tt2100492	\N	nm1256270
tt2100493	\N	nm1256270
tt2100494	\N	nm1256270
tt2100495	\N	nm1256270
tt2100496	\N	nm1256270
tt2100497	\N	nm1256270
tt2100498	\N	nm1256270
tt2100499	\N	nm1256270
tt2100500	\N	nm1256270
tt2100501	\N	nm1256270
tt2100502	\N	nm1256270
tt2100503	\N	nm1256270
tt2100504	\N	nm1256270
tt2100505	\N	\N
tt2100506	\N	nm1256270
tt2100507	\N	nm1256270
tt2100508	\N	nm1256270
tt2100509	\N	nm1256270
tt2100510	\N	nm1256270
tt2100511	\N	nm1256270
tt2100512	\N	nm1256270
tt2100513	\N	nm1256270
tt2100514	\N	nm1256270
tt2100515	\N	nm1256270
tt2100516	\N	nm1256270
tt2100517	\N	nm1256270
tt2100518	\N	nm1256270
tt2100519	\N	nm1256270
tt2100520	\N	nm1256270
tt2100521	nm0384475	\N
tt2100522	nm3450407	nm3450407
tt2100523	nm4753814,nm4753889	nm4754537
tt2100524	\N	\N
tt2100525	\N	\N
tt2100526	\N	\N
tt2100527	\N	\N
tt2100528	\N	\N
tt2100529	\N	\N
tt2100530	\N	\N
tt2100531	\N	\N
tt2100532	\N	\N
tt2100533	nm0111926	nm0111926
tt2100534	nm0034925	nm2155914
tt2100535	nm4670754	nm4754597,nm4754019
tt2100536	\N	\N
tt2100537	nm4639243	nm4639243
tt2100538	nm4393862	nm4393862
tt2100539	\N	\N
tt2100540	nm4090476	nm4090476
tt2100541	\N	nm2564355
tt2100542	nm1886053	nm1886053,nm4754013
tt2100543	nm0996945	nm0996945
tt2100544	nm1106529	\N
tt2100545	nm4218778,nm4753831	nm4218778
tt2100546	nm0228327	nm3508936,nm0310087,nm0363958,nm0718514,nm0841532,nm5022110
tt2100547	nm3182156	\N
tt2100548	nm1483832	nm0131899
tt2100549	nm4751286,nm4754290	\N
tt2100550	nm4754706	\N
tt2100551	nm2176172	nm4754748,nm2176172,nm3869973
tt2100552	nm2701152	nm2701152,nm2222018
tt2100554	nm3320966	nm3320966
tt2100555	\N	nm2564355
tt2100556	nm1444412,nm1564890	\N
tt2100557	nm1233791	\N
tt2100558	nm0437481	nm1299421,nm4618451,nm2423742
tt2100559	nm3772694	nm3772694
tt2100560	\N	\N
tt2100561	nm1049065	\N
tt2100562	nm0008385,nm0945282	nm4753782,nm0945282
tt2100564	nm2577941	nm2577941
tt2100565	nm3026803	nm3026803,nm4175732
tt2100566	nm3443044	nm3443044
tt2100567	nm1395665	nm4754545,nm1395665
tt2100568	nm4722435	\N
tt2100569	nm3503548	\N
tt2100570	nm0269168	nm0537611,nm1436236
tt2100571	nm4240668	nm4240668
tt2100572	nm1854288	nm1854288
tt2100573	nm2096090	nm2096090,nm4754318
tt2100574	nm3236444	nm1005952,nm3235413
tt2100575	nm4900471	nm4900471,nm2681561
tt2100576	\N	\N
tt2100577	\N	nm2564355
tt2100578	nm4060457	nm4754461
tt2100579	nm2611428	nm2611428,nm2609542
tt2100580	nm0320007	nm0320007
tt2100581	nm4754195	\N
tt2100582	nm2800537	nm4753966
tt2100583	\N	nm2569477
tt2100584	\N	nm2564355
tt2100585	nm4754360	nm4754360
tt2100586	nm4149592	\N
tt2100587	nm4757565,nm4753691,nm4757418	\N
tt2100588	\N	nm2561414
tt2100589	nm2455854,nm4757578	\N
tt2100590	nm3274691	\N
tt2100591	nm2561414	nm2564355
tt2100592	nm3480800,nm4556503	nm4556503,nm3480800,nm3230954,nm4754091,nm2725029
tt2100593	nm4754698	nm4754698
tt2100594	nm2380489	nm2380489
tt2100595	\N	\N
tt2100596	nm4753555	\N
tt2100597	\N	nm2564355
tt2100598	nm4753668,nm4754275,nm4754566,nm4754456	nm4754566,nm4754275,nm4754456
tt2100599	nm3257360	nm3257360
tt2100601	nm4271765	\N
tt2100602	\N	nm0002983
tt2100603	\N	nm1268748
tt2100604	nm4754520	nm4754520
tt2100605	nm4754692	nm4754692
tt2100606	nm4754506	nm4754506,nm4754033
tt2100607	nm4661819	nm4661819
tt2100608	nm4615174	nm3072200
tt2100609	\N	\N
tt2100610	nm4726081	nm4726081
tt2100611	nm4740872	nm4740872
tt2100612	nm0754776	nm0754776
tt2100613	nm2435387	nm2435387
tt2100614	\N	nm1829811
tt2100615	nm2796968,nm4754491	nm3048209
tt2100616	nm1354570,nm0633665	nm0633665
tt2100617	nm4753643	\N
tt2100618	nm4753759	\N
tt2100619	nm1380954	\N
tt2100620	\N	\N
tt2100621	\N	\N
tt2100622	\N	\N
tt2100623	nm0449842	nm0449842,nm1567310
tt2100624	nm4407114	nm4407114
tt2100625	nm4754259	\N
tt2100627	\N	\N
tt2100628	nm4749235	nm4749235
tt2100629	nm4656283	nm4656283
tt2100630	\N	nm2564355
tt2100631	\N	nm2564355
tt2100632	nm4879265,nm4754017	nm4754017
tt2100633	nm4730431	nm4754221,nm4730431
tt2100634	nm0682514	\N
tt2100635	\N	\N
tt2100636	nm8607583	nm2595310
tt2100637	nm3162290	nm3162290
tt2100638	nm4311797	nm4311797
tt2100639	nm4713947	nm4713947,nm4753773,nm4754175
tt2100640	nm2175042,nm6799435	nm2175042,nm3789602
tt2100641	nm0051184	nm0051184
tt2100642	nm3162290	nm3162290
tt2100643	nm2054930,nm2619195	nm2054930,nm2619195
tt2100644	nm1396399	nm1396399
tt2100646	\N	\N
tt2100647	nm3894187	nm3894187
tt2100648	nm3253664	nm3253664
tt2100649	nm1139699	\N
tt2100650	nm4754549	nm4754549,nm4757370,nm1907402
tt2100651	nm6928998	nm6928998
tt2100652	\N	\N
tt2100653	\N	nm2564355
tt2100654	nm4347423	nm4754662,nm0106752,nm0527321
tt2100655	nm0702855	nm0702855
tt2100656	nm4753615	\N
tt2100657	nm4754665	nm4754398
tt2100658	nm0900251	\N
tt2100659	nm3253664	nm3253664
tt2100660	nm4753913	\N
tt2100661	nm3263998	nm3263998
tt2100662	nm1069179	\N
tt2100663	nm0260563	nm1891211,nm0255196,nm0260563,nm1433521
tt2100664	nm2238067	nm2240274
tt2100665	nm2018012	\N
tt2100666	\N	\N
tt2100667	\N	nm4456039,nm3974725
tt2100668	nm0544135	\N
tt2100669	nm4131562	nm4131562
tt2100670	\N	\N
tt2100671	nm0703028,nm0703029	nm0703028,nm0703029,nm3847861
tt2100672	nm3162290	nm3162290
tt2100673	nm1991847	nm1991847
tt2100674	nm1757480	nm1757480
tt2100675	nm1282420	nm3045214
tt2100676	nm1385330	\N
tt2100677	nm3532838	nm3532838
tt2100678	nm1231196	nm3402352
tt2100679	nm0581233	\N
tt2100680	nm1653007	nm1653007
tt2100681	nm3760408	nm3760408
tt2100682	nm6295009	nm6295009
tt2100683	nm4754580	nm3069181,nm4754580
tt2100684	nm1754484	nm3373376,nm3638390
tt2100685	nm0370624	nm1378202
tt2100686	nm0150840	nm3639744,nm1639988
tt2100687	nm2766435	nm4754184
tt2100688	nm4754218	\N
tt2100689	nm0190853,nm1391467	nm1894965,nm3012150,nm1284063,nm1288365
tt2100690	nm2566420	nm2566420
tt2100691	nm2566420	nm2566420
tt2100692	nm0913637	nm0455078,nm1579753,nm1646177
tt2100693	nm1772568	\N
tt2100694	\N	\N
tt2100695	\N	\N
tt2100696	nm0921464	nm0335666,nm4755009
tt2100697	nm2175187,nm1020248	\N
tt2100698	nm2634350,nm0500072	nm2216378,nm0052062,nm3239034,nm0651692,nm2692622,nm3566987
tt2100699	\N	\N
tt2100700	\N	\N
tt2100701	\N	\N
tt2100702	\N	\N
tt2100703	nm1608926	\N
tt2100704	nm2115166	\N
tt2100705	\N	\N
tt2100706	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2100707	\N	\N
tt2100708	\N	\N
tt2100709	\N	\N
tt2100710	\N	\N
tt2100711	\N	\N
tt2100712	\N	\N
tt2100713	\N	\N
tt2100714	\N	\N
tt2100715	\N	\N
tt2100716	\N	\N
tt2100717	\N	\N
tt2100718	\N	\N
tt2100719	\N	\N
tt2100720	\N	\N
tt2100721	\N	\N
tt2100722	\N	\N
tt2100723	\N	nm4668078
tt2100724	\N	nm4668078
tt2100725	\N	nm4668078
tt2100726	\N	nm4668078
tt2100727	\N	nm4668078
tt2100728	\N	\N
tt2100729	\N	\N
tt2100730	nm1040390	\N
tt2100731	nm0007071	\N
tt2100732	nm0007071	\N
tt2100733	\N	\N
tt2100734	nm3615218,nm0645513	nm4232036,nm0945348
tt2100736	nm3440248,nm0645513	nm4232036,nm0945348
tt2100737	nm0645513,nm2634052	nm4232036,nm0945348
tt2100738	nm2394071,nm0645513	nm4232036,nm2869991
tt2100739	nm6323952,nm0645513	nm4232036,nm1440089
tt2100740	nm4911300,nm0645513	nm4232036,nm0945348
tt2100741	nm0645513,nm3400755	nm4232036,nm0945348
tt2100742	nm0645513	nm4232036,nm0945348
tt2100743	nm2442038	\N
tt2100744	nm0943063	nm0281309
tt2100745	nm1827939	nm2616557,nm1827939
tt2100746	nm1852927	nm2616557,nm1827939
tt2100747	nm1852927	nm2616557,nm1827939
tt2100748	nm1852927	nm2616557,nm1827939
tt2100749	nm1852927	nm2616557,nm1827939
tt2100750	nm1827939	nm2616557,nm1827939
tt2100751	nm1827939	nm2616557,nm1827939
tt2100752	nm1827939	nm2616557,nm1827939
tt2100753	nm1827939	nm2616557,nm1827939
tt2100754	nm1827939	nm2616557,nm1827939
tt2100755	nm1852927	nm2616557,nm1827939
tt2100756	nm1827939	nm2616557,nm1827939
tt2100757	nm4755127,nm3990421,nm4763149,nm6067851,nm4427453	\N
tt2100758	\N	\N
tt2100759	\N	\N
tt2100760	\N	\N
tt2100761	\N	\N
tt2100762	\N	\N
tt2100763	\N	\N
tt2100764	\N	\N
tt2100765	\N	\N
tt2100766	\N	\N
tt2100767	\N	\N
tt2100768	\N	nm3384519
tt2100769	\N	\N
tt2100770	\N	\N
tt2100771	\N	\N
tt2100772	nm0329166,nm0256357	nm0329166,nm1135035
tt2100773	nm4595016,nm4594990	nm4595016,nm4594990
tt2100774	nm4594990,nm4595016	nm4595016,nm4594990
tt2100775	nm4594990,nm4595016	nm4595016,nm4594990
tt2100776	nm4595016,nm4594990	nm4595016,nm4594990
tt2100777	\N	nm2807628
tt2100778	nm0062879,nm1760862	nm4028633
tt2100779	\N	\N
tt2100780	\N	\N
