tconst	directors	writers
tt1790179	nm1136674	nm1137030,nm1136674,nm1680383
tt1790180	nm1136674	nm1137030,nm1136674,nm1680383
tt1790181	nm1136674	nm1137030,nm1136674,nm1680383
tt1790182	nm1136674	nm1137030,nm1136674,nm1680383
tt1790183	nm1136674	nm1137030,nm1136674,nm1680383
tt1790184	nm1136674	nm1137030,nm1136674,nm1680383
tt1790185	nm1136674	nm1137030,nm1136674,nm1680383
tt1790186	nm1136674	nm1137030,nm1136674,nm1680383
tt1790187	\N	nm1840994
tt1790188	\N	nm0881544
tt1790189	\N	nm2955507
tt1790190	\N	nm2677881
tt1790193	\N	\N
tt1790194	nm0249928	nm1016235
tt1790195	nm1976276	nm1652704
tt1790196	nm0030362	nm0570370
tt1790197	nm1715458	nm1720855
tt1790198	nm0144672	nm0144672
tt1790199	nm0144672	nm0144672
tt1790200	nm0144672	nm0144672
tt1790201	nm0144672	nm0144672
tt1790202	\N	\N
tt1790203	\N	\N
tt1790204	\N	\N
tt1790205	nm1332877	\N
tt1790206	\N	\N
tt1790207	nm3752675,nm1171297,nm1656218,nm2507695	nm3900513,nm3911679,nm0996072,nm3910145,nm2013926,nm3226611,nm1656218,nm3121540,nm0951797
tt1790208	\N	\N
tt1790209	\N	\N
tt1790210	\N	\N
tt1790211	\N	\N
tt1790212	\N	\N
tt1790213	nm1142073	nm0395275
tt1790214	\N	\N
tt1790215	\N	\N
tt1790216	\N	\N
tt1790217	\N	\N
tt1790218	nm0414505	nm0271527,nm1486538
tt1790219	\N	\N
tt1790220	\N	\N
tt1790221	\N	\N
tt1790222	\N	\N
tt1790224	nm0486621	nm0680067
tt1790225	\N	\N
tt1790226	\N	\N
tt1790227	\N	\N
tt1790228	nm0577416	nm1151615
tt1790229	nm0062879,nm1367412,nm1212770	nm2326976,nm1571117
tt1790230	\N	\N
tt1790231	\N	\N
tt1790232	nm0367068	\N
tt1790233	nm0130991	nm6812715,nm2243487
tt1790234	nm4147626	nm1768359,nm4148718,nm4148681,nm0958207
tt1790235	\N	\N
tt1790236	\N	\N
tt1790237	\N	\N
tt1790238	\N	\N
tt1790239	nm0604037	nm0604037
tt1790240	nm0604037	nm0604037
tt1790241	nm2003057,nm3593809,nm1069605	nm2255739
tt1790242	nm1069605,nm3593809,nm2003057	nm2255739
tt1790243	nm2003057,nm3593809,nm1069605	nm2255739
tt1790244	nm3593809,nm2003057,nm1069605	nm2255739
tt1790245	\N	nm0001468
tt1790246	\N	\N
tt1790247	\N	\N
tt1790248	\N	\N
tt1790249	nm1416091	nm1416091
tt1790250	nm1416091	nm1416091
tt1790251	nm1416091	nm1416091
tt1790252	nm4212607	\N
tt1790253	nm4212607	\N
tt1790254	nm1018908	\N
tt1790255	nm3279089	\N
tt1790256	nm3279089	\N
tt1790258	\N	\N
tt1790259	\N	\N
tt1790260	nm1681063	\N
tt1790261	\N	\N
tt1790262	\N	\N
tt1790263	nm0096508	nm0477623,nm0527341
tt1790264	nm0641874	nm0641874
tt1790265	\N	\N
tt1790266	nm0618059	\N
tt1790267	nm0618059	\N
tt1790268	nm0618059	\N
tt1790269	nm0618059	\N
tt1790270	nm0618059	\N
tt1790271	\N	\N
tt1790272	nm0107854	nm0551869
tt1790273	\N	nm1602500
tt1790274	nm1542841	nm1602500
tt1790275	nm1542841	nm0385139,nm1602500
tt1790276	nm1542841	nm1602500
tt1790277	nm1542841	nm0437353,nm1602500
tt1790278	nm1542841	nm1602500
tt1790279	nm1542841	nm1602500
tt1790280	nm1542841	nm1602500,nm0598257
tt1790281	nm0547939,nm1431495,nm0075666,nm0094397,nm0802501	nm3595158,nm2042722,nm4226933,nm1545895
tt1790282	\N	\N
tt1790283	nm1078187	nm1081315
tt1790284	nm1078187	nm1081315
tt1790285	\N	\N
tt1790286	nm2618208	\N
tt1790287	nm3019239	nm1424524,nm2399856,nm2185413,nm3923768,nm0745691,nm0752728,nm2400268,nm3928591
tt1790288	nm3019239	nm1424524,nm2399856,nm2185413,nm3923768,nm0745691,nm0752728,nm2400268,nm1940179,nm3928591
tt1790289	\N	\N
tt1790290	nm0004597	nm0797505,nm0851234
tt1790291	\N	\N
tt1790292	nm4212609	nm4212806,nm1338882,nm1114386
tt1790293	\N	\N
tt1790294	nm2748777	nm2737980,nm0405562,nm2748777,nm3475978,nm1465632,nm3131792,nm2746965
tt1790295	\N	\N
tt1790296	nm4226974,nm4227268,nm4227074	\N
tt1790297	\N	\N
tt1790298	nm0322106	nm0799026,nm1576909,nm0000108
tt1790299	nm1847623,nm1294793	nm1894965,nm4028633,nm1284063
tt1790300	nm1847623,nm1294793	nm1894965,nm4028633,nm1284063
tt1790301	\N	\N
tt1790302	nm0829037	nm0829037
tt1790303	nm0829037	nm0829037
tt1790304	\N	\N
tt1790305	\N	\N
tt1790306	\N	\N
tt1790307	\N	\N
tt1790308	\N	\N
tt1790309	\N	\N
tt1790310	nm1734341	nm3236556
tt1790311	\N	nm1243244
tt1790312	\N	nm1243244
tt1790313	\N	nm1243244
tt1790314	nm0625065	nm0096157,nm2803399,nm1286500
tt1790315	nm0399737	nm0096157,nm2770167,nm1286500
tt1790316	\N	\N
tt1790317	\N	nm2393462
tt1790318	\N	nm2393462
tt1790319	\N	nm2393462
tt1790320	\N	nm0206838,nm1757631
tt1790321	\N	\N
tt1790322	nm1987726,nm0012682	\N
tt1790324	nm1869186	\N
tt1790325	nm1869186	nm0251899,nm2571420
tt1790326	nm0170030,nm2486470	nm1951822,nm1383742,nm2136165,nm2041570,nm1943306,nm3285009
tt1790383	\N	\N
tt1790384	\N	\N
tt1790385	\N	\N
tt1790386	\N	\N
tt1790387	\N	\N
tt1790388	\N	\N
tt1790389	\N	\N
tt1790390	\N	\N
tt1790391	\N	\N
tt1790392	\N	\N
tt1790393	\N	\N
tt1790394	\N	\N
tt1790395	\N	\N
tt1790396	\N	\N
tt1790397	\N	\N
tt1790398	\N	\N
tt1790399	\N	\N
tt1790400	\N	\N
tt1790401	nm0015425	nm4116525,nm2822688,nm1138389
tt1790402	nm0015425	nm4116525,nm2822688,nm1138389
tt1790403	nm0015425	nm4116525,nm2822688,nm1138389
tt1790405	nm0360253,nm0053484	nm0540789
tt1790406	nm0053484,nm0360253	nm0540789
tt1790407	nm0360253,nm0053484	nm0540789
tt1790408	\N	nm2597933
tt1790409	\N	\N
tt1790410	nm0507746	\N
tt1790411	nm0100509	\N
tt1790412	nm0100509	\N
tt1790413	nm0100509	\N
tt1790414	nm0100509	\N
tt1790415	nm4212493,nm2346788,nm4212499	nm4264916
tt1790416	nm1475889	nm0407834
tt1790417	nm0585748	nm1435908,nm0999510
tt1790418	nm1284214	nm1217062,nm1773670,nm3131274,nm3138280,nm1137947,nm3284438
tt1790419	\N	nm0051186,nm2442456
tt1790420	\N	\N
tt1790421	nm0517879	nm0444813
tt1790422	nm0484717	nm4596195
tt1790423	nm3061336	nm1672170
tt1790424	\N	\N
tt1790425	\N	nm2189901
tt1790426	\N	\N
tt1790427	nm4246806	nm0102644,nm2189901
tt1790428	\N	\N
tt1790429	\N	nm0326450,nm0811345,nm0277599,nm0661910
tt1790430	nm2061192	nm2016696,nm2379110,nm1868581
tt1790431	nm2061192	nm2016696,nm2379110,nm1868581
tt1790432	nm1203430	nm4218601,nm4080155,nm4218605,nm4218566,nm2002498
tt1790433	\N	\N
tt1790434	\N	\N
tt1790435	\N	\N
tt1790436	\N	\N
tt1790437	\N	\N
tt1790438	\N	\N
tt1790439	\N	\N
tt1790440	\N	\N
tt1790441	\N	\N
tt1790442	\N	\N
tt1790443	\N	\N
tt1790444	\N	\N
tt1790445	\N	\N
tt1790446	\N	\N
tt1790447	\N	\N
tt1790448	\N	\N
tt1790449	\N	\N
tt1790450	\N	\N
tt1790451	\N	\N
tt1790452	\N	\N
tt1790453	\N	\N
tt1790454	\N	\N
tt1790455	\N	\N
tt1790456	\N	\N
tt1790457	nm0904098	\N
tt1790458	nm0048978	\N
tt1790459	nm0048978	\N
tt1790460	nm1189479	nm3906139,nm3906506,nm3906639,nm3897430,nm7821632,nm3905517,nm3905494
tt1790461	\N	\N
tt1790462	\N	\N
tt1790463	\N	\N
tt1790464	\N	\N
tt1790465	nm2489735,nm2392606	nm1242274
tt1790466	nm4257835	\N
tt1790467	\N	\N
tt1790468	\N	\N
tt1790469	\N	\N
tt1790470	\N	\N
tt1790471	\N	\N
tt1790472	\N	\N
tt1790473	\N	\N
tt1790474	\N	\N
tt1790475	nm0832087	nm0733153
tt1790476	nm0296446	nm1268589,nm0718754
tt1790477	nm0944315	\N
tt1790478	nm1977606	\N
tt1790479	nm1977606	\N
tt1790480	nm1977606	\N
tt1790481	nm1977606	\N
tt1790482	nm1977606	\N
tt1790483	\N	\N
tt1790484	nm1977606	\N
tt1790485	\N	\N
tt1790486	\N	\N
tt1790487	\N	\N
tt1790488	nm0661502	nm4200006
tt1790489	\N	\N
tt1790490	\N	\N
tt1790491	\N	nm0567134
tt1790492	\N	\N
tt1790493	\N	\N
tt1790494	\N	\N
tt1790495	\N	\N
tt1790496	\N	\N
tt1790497	\N	\N
tt1790498	nm0311469	\N
tt1790499	\N	\N
tt1790500	\N	\N
tt1790501	\N	\N
tt1790502	\N	\N
tt1790503	\N	\N
tt1790504	nm0227295	\N
tt1790505	nm0771673	nm0800376,nm0689363,nm0723689
tt1790506	nm0400958	nm0773921,nm0865847
tt1790507	\N	nm0773921,nm0865847
tt1790508	nm0596165	nm0166803,nm0333854,nm1434263,nm0516027,nm1402917,nm0777331,nm0898733
tt1790509	nm0596165	nm0166803,nm0333854,nm1434263,nm0516027,nm0777331
tt1790510	nm0596165	nm0166803,nm0333854,nm0516027,nm0777331
tt1790511	nm0596165	nm0166803,nm0333854,nm0516027,nm0777331
tt1790512	\N	\N
tt1790513	\N	\N
tt1790514	\N	\N
tt1790515	\N	\N
tt1790516	\N	\N
tt1790517	\N	\N
tt1790518	\N	\N
tt1790519	\N	\N
tt1790520	\N	\N
tt1790521	\N	\N
tt1790522	\N	\N
tt1790523	\N	\N
tt1790524	\N	nm0333854,nm0550333
tt1790525	nm0153330	nm0333854,nm0550333
tt1790526	\N	\N
tt1790527	nm0116456,nm3124728,nm4618117	nm3271034
tt1790528	nm0116456,nm3124728	nm3271034
tt1790529	nm0116456,nm3124728	nm3271034
tt1790530	\N	\N
tt1790531	nm0747204	nm0995727,nm0747204
tt1790532	\N	\N
tt1790533	nm1207166	nm0683400
tt1790534	nm1207166	nm0683400
tt1790535	nm1207166	nm0683400
tt1790536	\N	\N
tt1790537	\N	\N
tt1790538	\N	\N
tt1790539	\N	\N
tt1790540	\N	\N
tt1790541	nm0032222	nm0334593,nm1073947,nm0612440
tt1790542	nm0032222	nm0334593,nm1073947,nm0612440,nm0787992
tt1790543	nm0032222	nm0334593,nm1073947,nm0612440,nm0787992
tt1790544	nm0032222	nm0334593,nm1073947,nm0612440,nm0787992
tt1790545	\N	nm1549149
tt1790546	nm2444306	nm1440862,nm1745343,nm2444306
tt1790547	\N	nm0242472
tt1790548	nm0394586,nm0225416	nm0001104,nm3079117,nm3877885,nm1891501,nm1764891
tt1790549	\N	\N
tt1790550	\N	\N
tt1790551	nm1834600	\N
tt1790552	\N	\N
tt1790553	\N	\N
tt1790554	nm3936165	nm4006479,nm3928291,nm3935996
tt1790555	nm3936165	nm4006479,nm3928291,nm3935996
tt1790556	nm3936165	nm4006479,nm3928291,nm3935996
tt1790557	nm3936165	nm4006479,nm3928291,nm3935996
tt1790558	nm3936165	nm4006479,nm3928291,nm3935996
tt1790559	nm3936165	nm4006479,nm3928291,nm3935996
tt1790560	nm3936165	nm4006479,nm3928291,nm3935996
tt1790561	nm3936165	nm4006479,nm3928291,nm3935996
tt1790562	nm3936165	nm4006479,nm3928291,nm3935996
tt1790563	nm3936165	nm4006479,nm3928291,nm3935996
tt1790564	nm3936165	nm4006479,nm3928291,nm3935996
tt1790565	nm3936165	nm4006479,nm3928291,nm3935996
tt1790566	\N	\N
tt1790567	\N	\N
tt1790568	nm0219370	nm1018524,nm1680372,nm2452999,nm0068347,nm0143676,nm0790760,nm0956789,nm1000124,nm1267598
tt1790569	nm0567993	nm1018524,nm1680372,nm2452999,nm0063686,nm0068347,nm0790760,nm1000124,nm1267598,nm3045922
tt1790570	\N	\N
tt1790571	nm3640333	\N
tt1790572	nm1389171	\N
tt1790573	nm0228838	\N
tt1790574	\N	\N
tt1790575	\N	\N
tt1790576	\N	\N
tt1790577	\N	\N
tt1790578	\N	\N
tt1790579	nm0049238	nm1099684
tt1790580	nm0049238	nm1099684
tt1790581	\N	\N
tt1790582	\N	nm0763644
tt1790583	\N	\N
tt1790584	nm0582792	nm0858912,nm0550577,nm0040586,nm0370058,nm0926315
tt1790585	\N	\N
tt1790586	nm1618187	nm0357123,nm0357125
tt1790587	nm0470230	nm4541261,nm1973761,nm4620934,nm4578155,nm4563847
tt1790588	\N	\N
tt1790589	\N	\N
tt1790590	\N	\N
tt1790591	\N	\N
tt1790592	\N	nm2673006
tt1790593	nm6122440,nm1871753	nm3053362,nm4827115,nm2851614,nm1757944,nm2145570,nm3029493
tt1790594	nm0556277	nm0551752,nm0734316
tt1790595	\N	\N
tt1790596	nm0728607	\N
tt1790597	nm0448579	nm0609315,nm0260870,nm0329213,nm1898703
tt1790599	\N	\N
tt1790600	\N	\N
tt1790601	\N	\N
tt1790602	nm0141225	\N
tt1790603	nm0141225	\N
tt1790604	nm0141225	\N
tt1790605	nm0141225	\N
tt1790606	nm1628846	nm1628846,nm4212093,nm4212790,nm2082933,nm4212582,nm4212700
tt1790607	\N	\N
tt1790608	nm2102992	\N
tt1790609	nm2102992	\N
tt1790610	\N	nm4107303,nm3662764,nm4193179,nm4129082,nm4177771,nm4107365,nm4166869,nm4117113
tt1790611	\N	nm3662764,nm4193179,nm4129082,nm4212016,nm4107365,nm4117682
tt1790612	\N	\N
tt1790613	nm3802561	\N
tt1790614	nm3802561	\N
tt1790615	nm3858574	nm3671758
tt1790616	\N	\N
tt1790617	nm1263027	nm3256202
tt1790618	nm3480742	nm3480742
tt1790619	\N	\N
tt1790620	\N	\N
tt1790621	nm0830387	nm2605642
tt1790622	nm0732218	\N
tt1790623	nm3800635	nm0000807,nm3800635
tt1790624	nm2613372	nm3149528,nm2613372
tt1790625	nm2040451	\N
tt1790626	nm4212036	nm4212036
tt1790627	nm2393303,nm4212354	nm4212354
tt1790628	nm2084840	nm2084840,nm2041196
tt1790630	nm2107670	nm2107670
tt1790631	nm1403795	nm1403795
tt1790632	nm4212251	nm4212251
tt1790633	nm0864331,nm0743052	nm1486423
tt1790634	nm0678582	nm0678582
tt1790635	\N	\N
tt1790636	nm0133770	\N
tt1790637	nm4212473	nm4212473
tt1790638	nm1168657	nm1168657
tt1790639	nm2075092	nm1156726
tt1790640	nm2649412	nm2649412
tt1790641	nm4212296,nm3487893	\N
tt1790643	nm4213129	\N
tt1790644	nm4212293,nm4212687	\N
tt1790645	nm0266645,nm0497579	\N
tt1790646	nm1049828	\N
tt1790647	nm0819917	\N
tt1790648	nm1882851	\N
tt1790649	nm2268355	nm5091389,nm2268355
tt1790650	nm3389115	nm3389115
tt1790651	nm3282798	nm3282798
tt1790652	nm0189139	nm0189139
tt1790653	nm2468242	nm2468242
tt1790654	nm1263027	nm2130879
tt1790655	nm0893555	nm4173617,nm1761375
tt1790656	nm3161185	nm4213046,nm3161185
tt1790657	nm4212950	nm4212950
tt1790658	nm0006867	nm1027107,nm0006867,nm4227428,nm4227675
tt1790659	nm2675160,nm3073232	nm2675160,nm3073232
tt1790660	nm4212163	\N
tt1790661	\N	\N
tt1790662	\N	\N
tt1790663	\N	\N
tt1790664	\N	\N
tt1790665	nm0654010,nm1896592	nm0654010,nm1896592
tt1790666	nm1330587	nm1330587
tt1790667	\N	\N
tt1790668	nm1285623	nm4212423,nm0479514
tt1790669	nm1481144	nm1802940
tt1790670	nm3136248	nm3136248
tt1790671	nm0624320	nm0078750
tt1790672	nm0442893	nm0442893
tt1790673	nm2532152	nm4222235
tt1790674	nm4212905	nm4212905
tt1790675	nm2545652	nm2545652,nm3944351
tt1790676	nm0626860	nm0902535,nm0626860,nm0873142
tt1790677	nm4212484	\N
tt1790678	nm1776970	nm1776970
tt1790679	nm4213064	nm4213064
tt1790680	\N	\N
tt1790681	nm4213198	nm4213198
tt1790682	nm1410953	\N
tt1790683	nm3818397	\N
tt1790684	nm1557308	nm1557308
tt1790685	nm2217296	nm1871704,nm3462773,nm2217296
tt1790686	nm1637259	nm1637259
tt1790687	nm1027468,nm1745936	nm1745936
tt1790688	nm4213068	\N
tt1790689	nm3511817	nm3511817
tt1790690	nm4212827	nm4212827
tt1790691	nm1552494	\N
tt1790692	\N	\N
tt1790693	nm2040451	\N
tt1790694	nm3526916,nm3513332	nm3513192,nm3513332,nm3660697,nm3328803
tt1790695	nm3555436	nm3555436
tt1790696	nm2448742	nm1013093,nm2448742,nm4213159,nm1850770
tt1790697	\N	nm0791217
tt1790698	\N	nm4217772,nm0169572
tt1790699	nm0479001	\N
tt1790700	nm1633054	\N
tt1790701	nm1200092	nm1437159
tt1790702	nm0668526	nm0302329
tt1790703	nm0668526	nm0302329
tt1790704	nm3344311	nm3344311
tt1790705	nm4212027	nm4212027
tt1790706	nm4196987	nm4196987
tt1790707	nm0819706	\N
tt1790708	nm2917053	nm2917053,nm4212155,nm1987905
tt1790709	nm1416091	nm1416091
tt1790710	nm0436511	\N
tt1790711	nm1880220	nm1880220,nm3898131
tt1790712	nm4212318	\N
tt1790713	nm2218593	nm2218593
tt1790714	nm4213182	nm4213182
tt1790715	\N	\N
tt1790716	\N	\N
tt1790717	nm0882795	nm0882795
tt1790718	nm3033681,nm0396913	nm0396913
tt1790719	nm3857487	nm3857487
tt1790720	nm4212318	\N
tt1790721	nm0628868	nm3726829,nm0628868
tt1790722	nm4212685	\N
tt1790723	nm4212318	\N
tt1790724	nm4213091	nm4212961,nm4213091
tt1790725	nm2320211	nm2320211
tt1790726	nm0518027	\N
tt1790727	nm4135312	nm4135312
tt1790728	nm0733585	\N
tt1790729	nm1880220	nm1880220
tt1790730	nm1224052	nm1224052,nm1406237
tt1790731	nm2217828	nm2217828
tt1790732	\N	\N
tt1790733	nm2040451	\N
tt1790734	nm1753949	\N
tt1790735	nm4212951	nm4212951
tt1790736	nm1053991	nm2044373,nm0634240
tt1790737	nm4223433	\N
tt1790738	\N	\N
tt1790739	nm1747274	nm2738310
tt1790740	nm0164865	\N
tt1790741	\N	\N
tt1790742	nm2281671	nm2281671,nm3051028,nm4212091
tt1790743	nm1416091	nm1416091
tt1790744	nm0263765	nm0263765,nm1024644
tt1790745	\N	nm3435828
tt1790746	nm1618125	nm1618125,nm0290227
tt1790747	nm4212071	nm4212071
tt1790748	nm4078524	nm3983081,nm4078618
tt1790750	nm3285915	\N
tt1790751	\N	\N
tt1790752	nm1416091	nm1416091
tt1790753	nm0882795	nm4213163,nm4212631,nm2512870,nm4213097
tt1790754	nm2068978	nm2068978
tt1790755	nm2527203	nm2527203
tt1790756	nm0768551	nm0502544
tt1790757	nm1438004	nm1438004
tt1790758	nm2110218	nm2110218,nm3375127
tt1790759	nm3935975	nm3935975
tt1790760	nm4173483	nm4173483
tt1790761	nm0862621	nm0596942
tt1790762	nm0969395	\N
tt1790763	nm4212365	\N
tt1790764	nm4212365	\N
tt1790765	nm4212365	\N
tt1790766	nm4212365	\N
tt1790767	\N	\N
tt1790768	nm1082768	nm1082768
tt1790769	nm1453827	nm1453827,nm8100503
tt1790770	nm3681910	nm3681910
tt1790771	\N	\N
tt1790772	nm3026845	nm4212008
tt1790773	nm3392211	nm0875710
tt1790774	nm4213135	nm4212884,nm4189430
tt1790776	\N	\N
tt1790777	nm4213201	\N
tt1790778	\N	\N
tt1790779	\N	\N
tt1790780	nm2218593	nm2218593
tt1790781	nm3193825	nm3193825,nm0179880
tt1790782	nm0876358	nm0876358
tt1790783	nm4213177	\N
tt1790784	nm4212863	\N
tt1790785	nm2036798,nm3650803	\N
tt1790786	nm2773669	nm2773669
tt1790787	nm1586248	nm1586248
tt1790788	nm2865180	nm0031422
tt1790789	nm3540969	nm1755156,nm3434880,nm3540969
tt1790790	nm0955026	nm3588664,nm0955026
tt1790791	nm3628239	\N
tt1790792	nm1645229	nm1645229
tt1790793	\N	\N
tt1790794	\N	\N
tt1790795	nm4212164	nm4212164
tt1790796	\N	nm3066543
tt1790797	nm3905139	nm3905139
tt1790798	nm4212775	nm4212775
tt1790799	nm4212108,nm3070365	\N
tt1790800	nm1629903	nm1629903,nm3312100
tt1790801	nm4212526,nm4212593	\N
tt1790802	nm3540669	nm3540669
tt1790803	nm2527203	nm2527203
tt1790804	nm3282668,nm3531790	nm3531790,nm3282668
tt1790805	nm3980172	nm3980172
tt1790806	nm3429301	\N
tt1790807	nm0605748	nm0204156,nm0605748
tt1790808	nm1880087	nm1880087
tt1790809	nm1650283,nm1461392	nm0622288,nm0744429,nm0254645,nm0064181,nm0938684
