tconst	directors	writers
tt15211958	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211960	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211962	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211966	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211968	\N	\N
tt15211970	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211972	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211974	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211976	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211978	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211980	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211982	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211984	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211986	nm12033077	nm12033083
tt15211988	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211990	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211992	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211994	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211996	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15211998	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212000	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212004	\N	nm1014177,nm0492953,nm1014203
tt15212006	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212008	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212010	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212012	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212014	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212016	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212018	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212020	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212022	nm6921506	nm6921506
tt15212024	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212028	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212030	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212032	\N	\N
tt15212034	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212036	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212038	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212040	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212042	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212044	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212046	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212048	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212050	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212052	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212054	nm5835985	\N
tt15212056	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212058	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212060	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212062	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212064	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212066	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212068	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212070	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212072	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212076	\N	\N
tt15212078	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212080	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212082	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15212084	nm5835985	\N
tt15212086	nm8698816	\N
tt15212088	nm11255091	nm10622866
tt15212092	\N	\N
tt15212096	nm0706080	nm0706080
tt15212098	nm2219631	nm1944518
tt15212102	\N	\N
tt15212104	nm11255091	nm10622866
tt15212106	nm11255091	nm10622866
tt15212108	nm11255091	nm10622866
tt15212110	nm11255091	nm10622866
tt15212112	nm11255091	nm10622866
tt15212114	nm11255091	nm10622866
tt15212118	nm11255091	nm10622866
tt15212120	nm11255091	nm10622866
tt15212122	nm11255091	nm10622866
tt15212124	nm11255091	nm10622866
tt15212126	nm11255091	nm10622866
tt15212128	nm6020528	nm6020528
tt15212130	nm6020528	nm6020528
tt15212132	nm6020528	nm6020528
tt15212134	nm11255091	nm10622866
tt15212136	nm6020528	nm6020528
tt15212140	nm6020528	nm6020528
tt15212142	nm6020528	nm6020528
tt15212144	nm11255091	nm10622866
tt15212146	nm11255091	nm10622866
tt15212148	nm6020528	nm6020528
tt15212150	nm11255091	nm10622866
tt15212152	nm11255091	nm10622866
tt15212154	nm6020528	nm6020528
tt15212156	nm11255091	nm10622866
tt15212158	nm11255091	nm10622866
tt15212160	\N	nm0438471,nm13791956
tt15212162	nm11255091	nm10622866
tt15212164	nm2219631	nm1944518
tt15212166	nm2219631	nm1944518
tt15212168	nm2219631	nm1944518
tt15212172	nm2219631	nm1944518
tt15212174	nm2219631	nm1944518
tt15212176	nm2219631	nm1944518
tt15212178	nm2219631	nm1944518
tt15212180	nm2219631	nm1944518
tt15212182	nm4946176	nm4946176
tt15212184	nm2219631	nm1944518
tt15212186	nm2219631	nm1944518
tt15212188	nm2219631	nm1944518
tt15212190	nm2219631	nm1944518
tt15212192	nm2219631	nm1944518
tt15212194	nm2219631	nm1944518
tt15212196	nm2219631	nm1944518
tt15212198	nm2219631	nm1944518
tt15212200	nm2219631	nm1944518
tt15212202	nm2219631	nm1944518
tt15212204	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212208	nm2235248	nm2235248
tt15212210	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212212	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212214	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212216	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212218	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212220	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212222	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212224	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212226	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212228	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212230	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212232	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212234	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212236	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212238	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212240	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212242	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212244	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212248	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212250	\N	nm0099278,nm0568427
tt15212252	\N	nm0099278,nm0568427
tt15212254	\N	nm0099278,nm0568427
tt15212256	nm1199107,nm2222515	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt15212258	\N	nm0099278,nm0568427
tt15212260	\N	nm0099278,nm0568427
tt15212264	\N	nm0099278,nm0568427
tt15212266	\N	nm0099278,nm0568427
tt15212268	\N	nm0099278,nm0568427
tt15212270	\N	nm0099278,nm0568427
tt15212276	\N	nm0099278,nm0568427
tt15212278	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212280	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212282	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212284	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212286	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212288	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212290	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212292	nm4540894	\N
tt15212294	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212296	nm1651723	nm0172966,nm0748377
tt15212298	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212300	nm4946580,nm0632419	nm4946580
tt15212302	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15212304	\N	nm0099278,nm0568427
tt15212306	\N	nm0099278,nm0568427
tt15212308	\N	nm0099278,nm0568427
tt15212310	\N	nm0099278,nm0568427
tt15212312	nm1120017	nm1120017
tt15212314	\N	nm0099278,nm0568427
tt15212318	\N	nm0099278,nm0568427
tt15212320	\N	nm0099278,nm0568427
tt15212322	\N	nm0099278,nm0568427
tt15212324	\N	nm0099278,nm0568427
tt15212326	\N	nm0099278,nm0568427
tt15212328	\N	nm0099278,nm0568427
tt15212330	\N	nm0099278,nm0568427
tt15212332	\N	nm0099278,nm0568427
tt15212338	\N	nm0099278,nm0568427
tt15212340	\N	nm0099278,nm0568427
tt15212342	\N	nm0099278,nm0568427
tt15212344	\N	nm0099278,nm0568427
tt15212346	nm0608262,nm1228151	nm6711624
tt15212348	\N	nm0099278,nm0568427
tt15212350	\N	\N
tt15212352	\N	nm0099278,nm0568427
tt15212354	\N	nm0099278,nm0568427
tt15212356	\N	\N
tt15212364	nm8188293	nm1120017
tt15212366	nm4604194	nm7562801,nm4607871
tt15212368	nm12773808	nm12837431,nm12837432,nm12773808
tt15212372	\N	nm2849578
tt15212374	nm1843759	nm1843759
tt15212376	nm4604194	nm7562801,nm4607871
tt15212378	nm4604194	nm7562801,nm4607871
tt15212380	nm4604194	nm7562801,nm4607871
tt15212384	nm4604194	nm7562801,nm4607871
tt15212386	nm4604194	nm7562801,nm4607871
tt15212388	nm4604194	nm7562801,nm4607871
tt15212390	nm4604194	nm7562801,nm4607871
tt15212392	nm4604194	nm7562801,nm4607871
tt15212394	\N	\N
tt15212396	nm4604194	nm7562801,nm4607871
tt15212398	nm4604194	nm7562801,nm4607871
tt15212400	nm4604194	nm7562801,nm4607871
tt15212402	nm4604194	nm7562801,nm4607871
tt15212404	nm4604194	nm7562801,nm4607871
tt15212406	nm4604194	nm7562801,nm4607871
tt15212408	nm4604194	nm7562801,nm4607871
tt15212410	nm4604194	nm7562801,nm4607871
tt15212412	nm4604194	nm7562801,nm4607871
tt15212414	nm4604194	nm7562801,nm4607871
tt15212416	nm4604194	nm7562801,nm4607871
tt15212418	\N	nm2849578
tt15212420	\N	nm2849578
tt15212422	\N	nm2849578
tt15212426	\N	nm2849578
tt15212428	\N	nm2849578
tt15212430	\N	nm2849578
tt15212432	\N	nm2849578
tt15212434	\N	nm2849578
tt15212436	\N	nm2849578
tt15212438	\N	nm2849578
tt15212440	\N	nm2849578
tt15212442	\N	nm2849578
tt15212444	\N	nm2849578
tt15212446	\N	nm2849578
tt15212448	\N	nm2849578
tt15212450	\N	nm2849578
tt15212452	\N	nm2849578
tt15212454	\N	nm2849578
tt15212456	\N	nm2849578
tt15212458	\N	nm2849578
tt15212460	\N	nm2849578
tt15212462	\N	nm2849578
tt15212464	\N	nm2849578
tt15212468	\N	nm2849578
tt15212470	\N	nm2849578
tt15212472	\N	nm2849578
tt15212474	\N	nm2849578
tt15212476	\N	nm2849578
tt15212478	\N	nm2849578
tt15212482	\N	nm2849578
tt15212484	\N	nm2849578
tt15212486	\N	\N
tt15212488	\N	nm2849578
tt15212490	nm10641728,nm11616105	nm11616112
tt15212494	nm0147636	nm12837467,nm12837468
tt15212498	nm11616105,nm10641728	nm11616112
tt15212500	nm11616105,nm10641728	nm11616112
tt15212502	nm10641728,nm11616105	nm11616112
tt15212504	nm10641728,nm11616105	nm11616112
tt15212506	nm10641728,nm11616105	nm11616112
tt15212508	nm11616105,nm10641728	nm11616112
tt15212510	nm10641728,nm11616105	nm11616112
tt15212512	nm11616105,nm10641728	nm11616112
tt15212514	nm10641728,nm11616105	nm11616112
tt15212516	nm10641728,nm11616105	nm11616112
tt15212518	nm11616105,nm10641728	nm11616112
tt15212520	nm11616105,nm10641728	nm11616112
tt15212522	nm11616105,nm10641728	nm11616112
tt15212524	nm11616105,nm10641728	nm11616112
tt15212526	nm11616105,nm10641728	nm11616112
tt15212528	nm10641728,nm11616105	nm11616112
tt15212530	nm11616105,nm10641728	nm11616112
tt15212532	nm10641728,nm11616105	nm11616112
tt15212534	nm12030601	nm10648511
tt15212536	nm8329910	nm8329910
tt15212538	nm11616105,nm10641728	nm11616112
tt15212540	nm10641728,nm11616105	nm11616112
tt15212542	nm11616105,nm10641728	nm11616112
tt15212544	nm10641728,nm11616105	nm11616112
tt15212546	\N	\N
tt15212548	nm5937322	nm5937322
tt15212550	nm10641728,nm11616105	nm11616112
tt15212552	nm11616105,nm10641728	nm11616112
tt15212554	nm10641728,nm11616105	nm11616112
tt15212556	nm11616105,nm10641728	nm11616112
tt15212558	nm10641728,nm11616105	nm11616112
tt15212560	nm11616105,nm10641728	nm11616112
tt15212562	nm10641728,nm11616105	nm11616112
tt15212564	nm11616105,nm10641728	nm11616112
tt15212566	nm11616105,nm10641728	nm11616112
tt15212568	nm10641728,nm11616105	nm11616112
tt15212570	nm11616105,nm10641728	nm11616112
tt15212572	nm11616105,nm10641728	nm11616112
tt15212574	nm10641728,nm11616105	nm11616112
tt15212576	nm11616105,nm10641728	nm11616112
tt15212578	nm11616105,nm10641728	nm11616112
tt15212580	nm11616105,nm10641728	nm11616112
tt15212582	nm6898278	nm6898278
tt15212586	nm3541144	nm9513420,nm1958964,nm1480028
tt15212588	nm6702150	\N
tt15212590	nm10903944	nm10903944
tt15212592	nm3541144	nm9513420,nm1958964,nm1480028
tt15212594	nm3541144	nm9513420,nm1958964,nm1480028
tt15212596	nm3541144	nm9513420,nm1958964,nm1480028
tt15212598	nm3541144	nm9513420,nm1958964,nm1480028
tt15212600	nm3541144	nm9513420,nm1958964,nm1480028
tt15212602	nm6702150	\N
tt15212604	nm3541144	nm9513420,nm1958964,nm1480028
tt15212606	nm3541144	nm9513420,nm1958964,nm1480028
tt15212608	nm3541144	nm9513420,nm1958964,nm1480028
tt15212610	nm3541144	nm9513420,nm1958964,nm1480028
tt15212612	nm3541144	nm9513420,nm1958964,nm1480028
tt15212614	nm0541751	nm12837487,nm0996730
tt15212616	nm3541144	nm9513420,nm1958964,nm1480028
tt15212618	nm3541144	nm9513420,nm1958964,nm1480028
tt15212620	nm3541144	nm9513420,nm1958964,nm1480028
tt15212622	nm3541144	nm9513420,nm1958964,nm1480028
tt15212624	nm3541144	nm9513420,nm1958964,nm1480028
tt15212628	nm3541144	nm9513420,nm1958964,nm1480028
tt15212630	nm3541144	nm9513420,nm1958964,nm1480028
tt15212632	nm3541144	nm9513420,nm1958964,nm1480028
tt15212634	nm3541144	nm9513420,nm1958964,nm1480028
tt15212636	nm3541144	nm9513420,nm1958964,nm1480028
tt15212638	nm3541144	nm9513420,nm1958964,nm1480028
tt15212640	nm3541144	nm9513420,nm1958964,nm1480028
tt15212642	nm3541144	nm9513420,nm1958964,nm1480028
tt15212644	nm3541144	nm9513420,nm1958964,nm1480028
tt15212646	nm3541144	nm9513420,nm1958964,nm1480028
tt15212648	nm3541144	nm9513420,nm1958964,nm1480028
tt15212650	nm3541144	nm9513420,nm1958964,nm1480028
tt15212652	nm3541144	nm9513420,nm1958964,nm1480028
tt15212656	nm3541144	nm9513420,nm1958964,nm1480028
tt15212658	nm3541144	nm9513420,nm1958964,nm1480028
tt15212660	nm3541144	nm9513420,nm1958964,nm1480028
tt15212662	nm3541144	nm9513420,nm1958964,nm1480028
tt15212664	nm3541144	nm9513420,nm1958964,nm1480028
tt15212666	nm3541144	nm9513420,nm1958964,nm1480028
tt15212668	nm3541144	nm9513420,nm1958964,nm1480028
tt15212670	nm3541144	nm9513420,nm1958964,nm1480028
tt15212672	nm0275657,nm0775864	nm0634928,nm1574478,nm5551793,nm0989980,nm1790797,nm2917759,nm0376037,nm3073899
tt15212674	nm3541144	nm9513420,nm1958964,nm1480028
tt15212676	nm3541144	nm9513420,nm1958964,nm1480028
tt15212680	nm5882754	nm5882754
tt15212682	nm0376757	nm0376757
tt15212684	nm3541144	nm9513420,nm1958964,nm1480028
tt15212686	nm3541144	nm9513420,nm1958964,nm1480028
tt15212688	nm3541144	nm9513420,nm1958964,nm1480028
tt15212690	nm3541144	nm9513420,nm1958964,nm1480028
tt15212692	nm3541144	nm9513420,nm1958964,nm1480028
tt15212694	nm3541144	nm9513420,nm1958964,nm1480028
tt15212696	nm3541144	nm9513420,nm1958964,nm1480028
tt15212698	nm3541144	nm9513420,nm1958964,nm1480028
tt15212700	nm3541144	nm9513420,nm1958964,nm1480028
tt15212702	nm3541144	nm9513420,nm1958964,nm1480028
tt15212704	nm3541144	nm9513420,nm1958964,nm1480028
tt15212706	nm3541144	nm9513420,nm1958964,nm1480028
tt15212708	nm3541144	nm9513420,nm1958964,nm1480028
tt15212710	nm3541144	nm9513420,nm1958964,nm1480028
tt15212714	nm1843188,nm10116951	nm12837500,nm1843188,nm10116951
tt15212716	\N	nm12152426
tt15212718	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212722	\N	nm12152426
tt15212724	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212726	\N	nm11989199,nm4721847
tt15212728	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212730	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212732	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212734	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212736	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212738	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212740	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212742	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212744	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212746	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212748	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212750	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212752	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212754	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212756	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212758	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212760	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212762	\N	\N
tt15212764	\N	\N
tt15212766	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212768	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212770	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212772	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212774	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212776	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212778	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212780	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212782	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212784	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212786	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212788	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212790	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212792	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212794	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212796	nm12785405	nm12785401,nm12785403,nm12785400,nm12785404,nm12785402
tt15212798	\N	\N
tt15212800	nm10819660	nm10819660
tt15212802	nm0756945	nm11479730
tt15212804	\N	\N
tt15212806	nm12766418	nm12766418
tt15212808	\N	nm1463923
tt15212810	nm12837545	nm12837545
tt15212812	nm0756945	nm11479730
tt15212814	nm0756945	nm11479730
tt15212816	nm0756945	nm11479730
tt15212818	nm0756945	nm11479730
tt15212820	nm10745267	nm10745267,nm11442670
tt15212822	nm0756945	nm11479730
tt15212824	nm0756945	nm11479730
tt15212826	nm0756945	nm11479730
tt15212828	nm0756945	nm11479730
tt15212830	nm0756945	nm11479730
tt15212832	nm0756945	nm11479730
tt15212834	nm0756945	nm11479730
tt15212836	nm0756945	nm11479730
tt15212838	nm0756945	nm11479730
tt15212840	nm0756945	nm11479730
tt15212842	nm0756945	nm11479730
tt15212844	nm0756945	nm11479730
tt15212846	nm0756945	nm11479730
tt15212848	nm0756945	nm11479730
tt15212850	nm1362230	nm1362230
tt15212852	nm0756945	nm11479730
tt15212854	nm0756945	nm11479730
tt15212856	nm0756945	nm11479730
tt15212858	nm0756945	nm11479730
tt15212860	nm0756945	nm11479730
tt15212864	nm0756945	nm11479730
tt15212866	nm0756945	nm11479730
tt15212868	nm0756945	nm11479730
tt15212870	nm0756945	nm11479730
tt15212872	nm0756945	nm11479730
tt15212874	nm0756945	nm11479730
tt15212876	nm0756945	nm11479730
tt15212878	nm0756945	nm11479730
tt15212880	nm1807599	nm1807599
tt15212882	nm0756945	nm11479730
tt15212884	nm0756945	nm11479730
tt15212886	nm0756945	nm11479730
tt15212888	nm0756945	nm11479730
tt15212890	nm0756945	nm11479730
tt15212892	nm0756945	nm11479730
tt15212894	nm0756945	nm11479730
tt15212896	nm0756945	nm11479730
tt15212898	\N	\N
tt15212900	nm1676060	nm2638693,nm0620727
tt15212904	\N	nm0438089,nm3582409,nm4609476
tt15212908	nm5878137	nm5878137
tt15212910	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm10131933
tt15212912	nm1981653	nm1981653,nm4463097,nm12837578,nm1500888,nm5209533,nm2642841,nm8310473
tt15212916	\N	\N
tt15212918	nm12766418	nm12766418
tt15212920	\N	\N
tt15212922	nm12766418	nm12766418
tt15212924	nm12766418	nm12766418
tt15212926	nm12766418	nm12766418
tt15212928	nm12766418	nm12766418
tt15212930	nm12766418	nm12766418
tt15212932	nm12766418	nm12766418
tt15212934	nm12766418	nm12766418
tt15212936	nm12766418	nm12766418
tt15212938	nm12766418	nm12766418
tt15212940	nm12766418	nm12766418
tt15212942	nm12766418	nm12766418
tt15212944	nm12766418	nm12766418
tt15212946	nm12766418	nm12766418
tt15212948	nm12766418	nm12766418
tt15212950	\N	\N
tt15212952	nm12766418	nm12766418
tt15212954	nm0061270	nm0061270,nm1010694
tt15212956	nm12766418	nm12766418
tt15212958	nm12766418	nm12766418
tt15212960	nm12766418	nm12766418
tt15212962	nm12766418	nm12766418
tt15212964	nm12766418	nm12766418
tt15212966	nm12766418	nm12766418
tt15212968	nm12766418	nm12766418
tt15212970	nm12766418	nm12766418
tt15212972	nm12766418	nm12766418
tt15212974	nm12766418	nm12766418
tt15212976	nm12766418	nm12766418
tt15212978	nm12766418	nm12766418
tt15212980	nm12766418	nm12766418
tt15212982	nm12766418	nm12766418
tt15212984	nm12766418	nm12766418
tt15212986	nm12766418	nm12766418
tt15212988	nm12766418	nm12766418
tt15212990	nm12766418	nm12766418
tt15212992	nm4981615	nm0064559,nm0196153
tt15212994	nm12766418	nm12766418
tt15212996	nm12766418	nm12766418
tt15212998	nm12766418	nm12766418
tt15213000	nm12766418	nm12766418
tt15213002	nm12766418	nm12766418
tt15213004	nm12766418	nm12766418
tt15213006	nm12766418	nm12766418
tt15213008	nm12766418	nm12766418
tt15213010	nm12766418	nm12766418
tt15213012	nm12766418	nm12766418
tt15213014	nm12766418	nm12766418
tt15213016	nm12766418	nm12766418
tt15213018	nm5987375	\N
tt15213020	nm12766418	nm12766418
tt15213022	nm12766418	nm12766418
tt15213024	nm12766418	nm12766418
tt15213026	nm12766418	nm12766418
tt15213028	nm12766418	nm12766418
tt15213030	nm12766418	nm12766418
tt15213032	nm12766418	nm12766418
tt15213034	nm12766418	nm12766418
tt15213036	nm12766418	nm12766418
tt15213038	nm12766418	nm12766418
tt15213040	\N	nm1047984
tt15213042	nm12766418	nm12766418
tt15213044	nm12766418	nm12766418
tt15213046	nm12766418	nm12766418
tt15213050	\N	\N
tt15213052	\N	\N
tt15213054	nm12766418	nm12766418
tt15213056	nm12766418	nm12766418
tt15213058	nm10056279	nm10056279
tt15213060	nm12766418	nm12766418
tt15213062	nm12766418	nm12766418
tt15213064	nm12766418	nm12766418
tt15213066	nm12766418	nm12766418
tt15213068	nm12766418	nm12766418
tt15213070	nm12766418	nm12766418
tt15213072	nm12766418	nm12766418
tt15213074	\N	\N
tt15213076	nm12766418	nm12766418
tt15213078	nm12766418	nm12766418
tt15213080	nm12766418	nm12766418
tt15213082	nm12766418	nm12766418
tt15213086	nm12766418	nm12766418
tt15213088	nm12766418	nm12766418
tt15213090	\N	\N
tt15213092	nm12766418	nm12766418
tt15213094	nm12766418	nm12766418
tt15213096	\N	\N
tt15213098	nm12766418	nm12766418
tt15213100	nm12766418	nm12766418
tt15213102	nm12766418	nm12766418
tt15213104	nm3571141	nm5156036,nm12777367,nm2255484
tt15213106	nm3571141	nm5156036,nm12777367,nm2255484
tt15213108	nm3571141	nm5156036,nm12777367,nm2255484
tt15213110	nm3571141	nm5156036,nm12777367,nm2255484
tt15213112	nm3571141	nm5156036,nm12777367,nm2255484
tt15213114	nm3571141	nm5156036,nm12777367,nm2255484
tt15213116	\N	nm11989199,nm4721847
tt15213118	nm3571141	nm5156036,nm12777367,nm2255484
tt15213120	\N	nm8112266
tt15213122	nm3571141	nm5156036,nm12777367,nm2255484
tt15213124	nm3571141	nm5156036,nm12777367,nm2255484
tt15213126	nm3571141	nm5156036,nm12777367,nm2255484
tt15213128	nm3571141	nm5156036,nm12777367,nm2255484
tt15213130	nm3571141	nm5156036,nm12777367,nm2255484
tt15213132	nm3571141	nm5156036,nm12777367,nm2255484
tt15213134	nm3571141	nm5156036,nm12777367,nm2255484
tt15213136	nm3571141	nm5156036,nm12777367,nm2255484
tt15213138	nm3571141	nm5156036,nm12777367,nm2255484
tt15213140	nm3571141	nm5156036,nm12777367,nm2255484
tt15213142	nm3571141	nm5156036,nm12777367,nm2255484
tt15213144	nm3571141	nm5156036,nm12777367,nm2255484
tt15213148	nm3571141	nm5156036,nm12777367,nm2255484
tt15213150	nm1760829	\N
tt15213152	\N	\N
tt15213154	\N	nm11285097,nm3084686,nm3083935
tt15213158	nm11880413	nm11880413
tt15213162	\N	\N
tt15213164	nm1760829	\N
tt15213166	nm1760829	\N
tt15213168	nm1760829	\N
tt15213170	nm1760829	\N
tt15213172	nm1760829	\N
tt15213174	\N	\N
tt15213176	nm1760829	\N
tt15213178	nm1760829	\N
tt15213180	nm1760829	\N
tt15213182	nm1760829	\N
tt15213184	nm1760829	\N
tt15213186	nm1760829	\N
tt15213188	nm1760829	\N
tt15213190	\N	\N
tt15213192	nm1760829	\N
tt15213194	nm1760829	\N
tt15213196	nm1760829	\N
tt15213198	nm1760829	\N
tt15213200	nm1760829	\N
