tconst	directors	writers
tt14650220	\N	\N
tt14650222	\N	\N
tt14650224	nm6706518	nm6706518
tt14650226	\N	\N
tt14650228	\N	\N
tt14650230	\N	\N
tt14650234	nm0332441,nm0510462	nm0332441,nm0510462
tt14650236	\N	\N
tt14650240	\N	\N
tt14650242	nm2075358	nm2075358
tt14650246	nm2091448	nm3290163
tt14650248	nm7783734	nm7783734,nm9777488
tt14650250	nm12573507	nm12573508
tt14650254	nm11749483	nm11749483
tt14650256	nm11749483	nm11749483
tt14650258	nm11749483	nm11749483
tt14650260	\N	\N
tt14650262	\N	\N
tt14650264	\N	\N
tt14650268	\N	\N
tt14650270	\N	\N
tt14650272	\N	\N
tt14650274	\N	\N
tt14650278	\N	\N
tt14650280	\N	\N
tt14650282	nm2091448	nm3290163
tt14650288	\N	\N
tt14650290	nm12271050	\N
tt14650292	nm6706518	\N
tt14650294	nm3808107	\N
tt14650296	\N	\N
tt14650298	nm1729131	nm1729131
tt14650300	nm9358322	nm9358322
tt14650302	nm0625831	\N
tt14650304	nm3185680	nm3185680
tt14650306	nm0385151	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm2336731
tt14650312	\N	\N
tt14650314	nm3082451	nm0632335,nm3002622
tt14650316	nm4266146	\N
tt14650318	nm0390657	nm1685000,nm1595526,nm5899749,nm3539603
tt14650320	\N	nm4264350
tt14650322	\N	\N
tt14650326	nm3363225	\N
tt14650328	nm3631660	nm2821546,nm12573582
tt14650330	\N	\N
tt14650332	\N	\N
tt14650338	nm2600692	\N
tt14650340	\N	\N
tt14650342	\N	\N
tt14650344	nm11027958	\N
tt14650346	\N	\N
tt14650348	\N	\N
tt14650350	\N	nm4264350
tt14650354	\N	\N
tt14650356	\N	\N
tt14650358	nm12607170	\N
tt14650360	\N	\N
tt14650362	\N	\N
tt14650364	\N	\N
tt14650366	\N	\N
tt14650368	\N	\N
tt14650370	\N	\N
tt14650372	\N	\N
tt14650374	nm3808107	\N
tt14650376	nm8089997	\N
tt14650378	\N	\N
tt14650380	\N	\N
tt14650384	\N	\N
tt14650386	nm1729131	nm1729131
tt14650388	nm11044504	nm11044504
tt14650390	\N	\N
tt14650392	\N	\N
tt14650394	\N	\N
tt14650396	\N	\N
tt14650398	\N	\N
tt14650400	\N	nm4264350
tt14650402	\N	\N
tt14650404	\N	\N
tt14650406	\N	\N
tt14650408	\N	\N
tt14650410	\N	nm11964999,nm6297952
tt14650412	\N	\N
tt14650414	\N	\N
tt14650416	\N	\N
tt14650418	\N	\N
tt14650420	\N	\N
tt14650422	\N	\N
tt14650424	nm1729131	nm1729131
tt14650426	\N	\N
tt14650428	\N	\N
tt14650430	\N	\N
tt14650432	\N	\N
tt14650434	nm0920950	nm1244069,nm0349422,nm3269422,nm1841824
tt14650436	\N	\N
tt14650438	\N	\N
tt14650440	\N	\N
tt14650442	nm12573600	nm12573605,nm12573600
tt14650444	\N	\N
tt14650446	\N	\N
tt14650448	\N	\N
tt14650450	\N	\N
tt14650452	\N	\N
tt14650454	nm11964999,nm6297952	nm11964999,nm6297952
tt14650456	\N	\N
tt14650458	\N	\N
tt14650460	nm12573634,nm12573633,nm12573606	nm12573623,nm12573624,nm12573625,nm12573606,nm12573626,nm12573627,nm12573634,nm12573633,nm12573610,nm12573643,nm12573613,nm12573622,nm12573629,nm12581767,nm12573611,nm12581842,nm12573631,nm9813163,nm12573632,nm12573614,nm12573628,nm12573630
tt14650462	nm12547576	\N
tt14650464	\N	nm11964999
tt14650466	nm12547576	\N
tt14650468	\N	\N
tt14650470	\N	\N
tt14650472	\N	\N
tt14650474	\N	\N
tt14650476	nm6297952	nm11964999,nm6297952
tt14650478	\N	\N
tt14650480	\N	\N
tt14650484	nm12573654	\N
tt14650486	\N	\N
tt14650488	\N	\N
tt14650490	\N	\N
tt14650492	\N	\N
tt14650494	\N	nm11964999,nm6297952
tt14650496	nm12573660	nm12573660
tt14650498	\N	\N
tt14650500	\N	\N
tt14650502	nm0251278	\N
tt14650504	\N	nm10232087,nm4064023,nm8687189
tt14650506	\N	nm10232087,nm4064023,nm8687189
tt14650508	\N	nm10232087,nm4064023,nm8687189
tt14650510	\N	nm10232087,nm4064023,nm8687189
tt14650512	\N	nm10232087,nm4064023,nm8687189
tt14650514	\N	\N
tt14650516	\N	\N
tt14650518	nm4030172	\N
tt14650520	\N	\N
tt14650522	\N	\N
tt14650524	\N	\N
tt14650530	\N	\N
tt14650532	nm8258562	\N
tt14650536	\N	\N
tt14650538	\N	\N
tt14650540	nm0906312	nm0906312
tt14650542	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14650544	\N	\N
tt14650546	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14650548	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14650550	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14650552	\N	\N
tt14650554	\N	\N
tt14650556	\N	nm3563945,nm11018087,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14650558	nm3185680	nm3185680
tt14650560	\N	nm8567206
tt14650562	\N	\N
tt14650564	nm12573681	nm12573681
tt14650566	\N	\N
tt14650568	nm2833637,nm1202292	nm11883232,nm2353205
tt14650570	nm1205548,nm2833637	nm12614765,nm2353205,nm0516101,nm1447007
tt14650572	nm10838265	\N
tt14650574	nm1202292	nm11883232,nm0354167,nm0516101
tt14650576	\N	\N
tt14650578	\N	\N
tt14650580	\N	\N
tt14650584	nm4300816	nm4300816
tt14650586	\N	\N
tt14650588	nm8258562	\N
tt14650590	nm11430287	nm12573691
tt14650592	\N	\N
tt14650594	nm13194650	nm10793299,nm12573700
tt14650596	\N	\N
tt14650600	\N	\N
tt14650602	nm0042996	\N
tt14650604	\N	\N
tt14650608	nm7686241	nm1729336,nm9299459,nm1761101,nm10143015
tt14650610	\N	\N
tt14650612	\N	\N
tt14650614	\N	\N
tt14650616	\N	\N
tt14650618	\N	\N
tt14650620	\N	\N
tt14650622	nm7686241	nm1729336,nm9299459,nm1761101,nm10143015
tt14650624	nm5096890	nm5096890
tt14650628	nm11917112	nm11917112
tt14650630	nm4971254	nm1446464
tt14650632	nm4971254	nm1446464
tt14650634	nm4971254	nm1446464
tt14650636	nm4971254	nm1446464
tt14650638	nm4971254	nm1446464
tt14650640	nm4971254	nm1446464
tt14650642	\N	nm1446464
tt14650644	\N	nm1446464
tt14650646	\N	nm1446464
tt14650652	\N	\N
tt14650654	\N	\N
tt14650656	\N	\N
tt14650658	\N	\N
tt14650660	\N	\N
tt14650662	nm5782675	\N
tt14650664	nm5558467	nm5558467,nm5977672
tt14650668	\N	\N
tt14650670	\N	\N
tt14650672	\N	\N
tt14650674	nm2843398,nm1207262,nm2723536,nm3466336,nm3969364,nm11842305,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt14650676	nm7379177,nm2425324,nm8381869,nm10209193	\N
tt14650678	\N	\N
tt14650680	nm8381869,nm7379177,nm10209193,nm2425324	\N
tt14650682	\N	\N
tt14650684	\N	\N
tt14650686	nm2425324,nm8381869,nm7379177,nm2811672	\N
tt14650688	\N	\N
tt14650690	\N	\N
tt14650692	\N	\N
tt14650694	nm7379177,nm8381869,nm2425324	\N
tt14650696	nm2425324,nm7379177	\N
tt14650698	\N	\N
tt14650700	\N	\N
tt14650702	\N	\N
tt14650704	\N	\N
tt14650706	\N	\N
tt14650708	nm2036795,nm7379177,nm2425324,nm2811672	\N
tt14650710	\N	\N
tt14650712	\N	\N
tt14650714	\N	\N
tt14650716	\N	\N
tt14650718	nm6608170	\N
tt14650720	\N	\N
tt14650722	nm12573749,nm2160887	nm12573749
tt14650724	nm8877719,nm4919159	\N
tt14650726	nm9944079	nm9944079
tt14650728	nm6893264	nm1538966
tt14650730	nm6893264	nm1538966,nm5308681
tt14650732	nm1175767	nm1175767,nm9930598
tt14650734	nm9954610,nm6608170	\N
tt14650736	\N	\N
tt14650740	\N	\N
tt14650742	nm0611833,nm0528011	nm0300606,nm0335232,nm0574153
tt14650744	\N	\N
tt14650746	\N	\N
tt14650748	\N	\N
tt14650750	nm2160887	nm2160887
tt14650752	\N	\N
tt14650754	\N	\N
tt14650756	nm6608170,nm9954610	\N
tt14650758	nm7015905	nm7015905
tt14650760	nm12573769	nm12573769
tt14650762	nm0528011,nm0611833	nm0300606,nm0335232,nm0574153
tt14650764	\N	\N
tt14650766	nm9954610,nm6608170	\N
tt14650768	\N	\N
tt14650770	nm9954610,nm6608170	\N
tt14650772	nm2809518	nm2809518
tt14650774	nm0528011,nm0611833	nm0300606,nm0335232,nm0574153
tt14650776	nm9954610,nm6608170	\N
tt14650778	nm10413182	nm10413182
tt14650780	\N	\N
tt14650782	nm12573780,nm0688650	\N
tt14650784	nm9954610,nm6608170	\N
tt14650786	nm0896429	\N
tt14650788	\N	\N
tt14650790	nm2160887,nm12573749	nm2160887,nm12573749
tt14650792	nm11359665,nm11359669	nm11359669
tt14650794	\N	\N
tt14650796	\N	\N
tt14650798	nm8731040	\N
tt14650802	nm9368030	nm9368030
tt14650804	\N	\N
tt14650806	nm0528011,nm0611833	nm0300606,nm0335232,nm0574153
tt14650808	nm6608170	\N
tt14650810	\N	\N
tt14650812	\N	\N
tt14650814	\N	\N
tt14650816	nm12573749,nm2160887	nm2160887
tt14650818	\N	\N
tt14650820	\N	\N
tt14650822	nm0528011,nm0611833	nm0300606,nm0335232,nm0574153
tt14650824	nm6608170	\N
tt14650826	\N	\N
tt14650828	\N	\N
tt14650830	\N	\N
tt14650832	nm6608170	\N
tt14650834	nm12258117	nm9820963,nm12258117
tt14650836	nm0611833,nm0528011	nm0300606,nm0335232,nm0574153
tt14650838	nm11087930	nm12484546
tt14650840	nm6608170	\N
tt14650842	\N	\N
tt14650844	nm0528011,nm0611833	nm0300606,nm0335232,nm0574153
tt14650846	\N	\N
tt14650848	nm10413182	nm10413182,nm12107213
tt14650850	\N	\N
tt14650854	nm0528011,nm0611833	nm0300606,nm0335232,nm0574153
tt14650856	nm2524049	\N
tt14650858	\N	\N
tt14650860	\N	\N
tt14650862	nm4878141,nm12573820	\N
tt14650864	nm1096940	nm1754551,nm2289866
tt14650866	\N	\N
tt14650868	nm2158113	\N
tt14650870	nm12415333	\N
tt14650872	nm0542069	\N
tt14650874	\N	\N
tt14650876	nm1126185	nm2655805
tt14650880	nm1814873	nm1188748,nm2513769,nm0300606,nm0335232,nm0574153
tt14650882	\N	\N
tt14650884	\N	\N
tt14650886	nm12573913	nm12573915,nm12573914,nm12573917
tt14650888	\N	\N
tt14650890	\N	\N
tt14650892	\N	\N
tt14650894	nm12566409	nm12566409
tt14650896	nm5777247	nm12573931
tt14650898	nm12569337	nm12569337
tt14650900	nm11884381	nm12573942
tt14650902	nm11595215	nm11595215
tt14650904	nm10256209,nm2568279,nm4267232	nm9484837,nm0475853
tt14650906	nm1814873	nm1188748,nm2513769,nm0300606,nm0335232,nm0574153
tt14650908	nm8737468	\N
tt14650910	\N	\N
tt14650912	\N	\N
tt14650914	\N	\N
tt14650916	\N	\N
tt14650918	\N	\N
tt14650920	\N	\N
tt14650922	\N	\N
tt14650924	\N	\N
tt14650926	\N	\N
tt14650928	\N	\N
tt14650930	nm8553499	nm8553499
tt14650932	\N	\N
tt14650934	nm12573989,nm12574151	\N
tt14650936	nm0228134	nm10407202,nm2338815,nm1696383,nm2040950,nm1680441
tt14650938	\N	nm1679435
tt14650942	nm12550978	\N
tt14650944	nm1814873	nm1188748,nm2513769,nm0300606,nm0335232,nm0574153
tt14650950	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14650952	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14650954	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14650956	nm1341018	nm5168229,nm3454839,nm2452107,nm5989148,nm2807724,nm4426373,nm7868231
tt14650958	nm1341018	nm3454839,nm2452107,nm5989148,nm2807724,nm7868231
tt14650960	nm1814873	nm1188748,nm2513769,nm0300606,nm0335232,nm0574153
tt14650962	\N	nm1679435
tt14650964	nm7789892	nm0000636
tt14650966	nm1814873	nm1188748,nm2513769,nm0300606,nm0335232,nm0574153
tt14650968	nm3790554	nm4794697,nm5237444,nm11090542,nm5465523,nm5900777
tt14650970	nm12574014	\N
tt14650972	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14650974	nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14650976	nm1937376,nm3790554	nm4794697,nm11090542,nm5465523,nm5900777
tt14650978	nm3790554	nm11090542
tt14650980	nm3886458	nm9381575,nm5446853,nm8189470
tt14650982	nm12574018	nm12574020
tt14650984	nm10860250,nm8579987	nm8579987,nm10860250
tt14650986	nm3886458	nm9381575,nm5446853,nm8189470
tt14650988	nm1814873	nm1188748,nm2513769,nm0300606,nm0335232,nm0574153
tt14650990	nm10499275	nm10499275
tt14650994	nm0956074	nm12353892,nm1283239,nm0955205
tt14650996	nm3886458	nm9381575,nm5446853,nm8189470
tt14650998	\N	nm1679435
tt14651000	nm0089958	nm0610115
tt14651002	nm3886458	nm9381575,nm5446853,nm8189470
tt14651004	nm3886458	nm9381575,nm5446853,nm8189470
tt14651006	nm1814873	nm1188748,nm2513769,nm0300606,nm0335232,nm0574153
tt14651008	nm3886458	nm9381575,nm5446853,nm8189470
tt14651012	nm8191074	nm8191074
tt14651014	nm6724513,nm2183022	nm2183022,nm6453945
tt14651016	nm2183022,nm6724513	nm2183022,nm6453945
tt14651018	nm2183022,nm6724513	nm2183022,nm6453945
tt14651020	nm2183022,nm6724513	nm2183022,nm6453945
tt14651022	nm2183022,nm6724513	nm2183022,nm6453945
tt14651024	nm6724513,nm2183022	nm2183022,nm6453945
tt14651026	nm1616423,nm1800203,nm1379206,nm2886637,nm2749924	nm2749924,nm2886637,nm1616423,nm0963272,nm0998485
tt14651028	nm6608170	\N
tt14651030	nm6608170	\N
tt14651032	nm6614832	\N
tt14651034	nm6608170	\N
tt14651036	\N	nm9323717
tt14651038	nm6608170	\N
tt14651042	nm12574047	nm12574047
tt14651044	\N	\N
tt14651046	\N	nm9323717
tt14651048	nm6608170	\N
tt14651054	nm2697540	\N
tt14651056	nm6608170	\N
tt14651060	\N	nm9323717
tt14651062	nm0882746	nm1257331,nm1516241
tt14651064	nm6608170	\N
tt14651068	nm7162628	\N
tt14651070	nm0244459	nm0244459
tt14651072	\N	nm9323717
tt14651074	nm12090321	nm12090321,nm10188575
tt14651076	nm12574087	nm12574087
tt14651078	nm6608170	\N
tt14651082	nm6777683	nm6777683
tt14651084	nm6608170	\N
tt14651088	nm6608170	\N
tt14651090	nm9899437	nm12574101
tt14651096	nm12574106,nm2862411,nm12574104,nm12574105	nm2862411
tt14651100	nm6608170	\N
tt14651102	nm9340074	nm9340074
tt14651106	\N	\N
tt14651108	\N	\N
tt14651110	nm9240052	nm9240052
tt14651112	nm6608170	\N
tt14651114	nm9204326	nm9204326
tt14651116	nm6608170	\N
tt14651120	nm0390499	nm2069937,nm12130362
tt14651122	nm1628148	\N
tt14651124	nm6608170	\N
tt14651128	nm6608170	\N
tt14651130	nm3886458	nm9381575,nm5446853,nm8189470
tt14651132	nm3886458	nm9381575,nm5446853,nm8189470
tt14651134	nm6608170	\N
tt14651140	nm6608170	\N
tt14651142	\N	\N
tt14651144	nm3886458	nm9381575,nm5446853,nm8189470
tt14651146	\N	\N
tt14651148	nm3886458	nm9381575,nm5446853,nm8189470
tt14651150	\N	\N
tt14651154	\N	\N
tt14651156	\N	\N
tt14651158	nm3886458	nm9381575,nm5446853,nm8189470
tt14651160	\N	\N
tt14651162	\N	\N
tt14651164	nm6608170	\N
tt14651166	\N	\N
tt14651168	nm3886458	nm9381575,nm5446853,nm8189470
tt14651170	\N	\N
tt14651172	\N	\N
tt14651174	\N	\N
tt14651178	\N	\N
tt14651180	nm3886458	nm9381575,nm5446853,nm8189470
tt14651182	\N	\N
tt14651184	\N	\N
tt14651186	nm3886458	nm9381575,nm5446853,nm8189470
tt14651188	nm6608170	\N
tt14651192	nm2297703	\N
tt14651194	nm3886458	nm9381575,nm5446853,nm8189470
tt14651196	nm2297703	\N
tt14651198	nm2297703	\N
tt14651200	nm3886458	nm9381575,nm5446853,nm8189470
tt14651206	nm3886458	nm9381575,nm5446853,nm8189470
tt14651208	nm5785739,nm11705682	nm5785739,nm6324286,nm11705682
tt14651210	nm3886458	nm9381575,nm5446853,nm8189470
tt14651212	\N	\N
tt14651214	nm0813973	\N
tt14651228	\N	\N
tt14651230	nm5182022	nm5182022
tt14651234	nm12574175	\N
tt14651236	nm0813973	\N
tt14651240	\N	\N
tt14651242	nm12574175	\N
tt14651244	\N	\N
tt14651250	nm0668241	nm2359089,nm1347153,nm2362669
tt14651254	nm0276209	nm11703683,nm1347153
tt14651256	nm0276209	nm2359089,nm1347153,nm13227512
tt14651258	nm0276209	nm3029839,nm1347153
tt14651260	nm0276209	nm1347153,nm1725195,nm1182839
tt14651262	nm0276209	nm0349358,nm1347153
tt14651264	nm0276209	nm11703683,nm1347153
tt14651266	nm0276209	nm1347153,nm1725195
tt14651268	nm0276209	nm0349358,nm1347153
tt14651270	nm0276209	nm11703683,nm1347153
tt14651272	nm0276209	nm1347153,nm1725195
tt14651274	nm0276209	nm1347153,nm1182839
tt14651276	nm0276209	nm1347153,nm13227513
tt14651278	nm0276209	nm2359089,nm1347153,nm13227512
tt14651280	nm4943593	nm12574219
tt14651282	nm0813973	\N
tt14651284	nm9716365	\N
tt14651288	nm4766767	nm12574197
tt14651290	\N	nm1713433
tt14651292	nm2343904	nm2343904
tt14651294	nm12574201	\N
tt14651296	nm10585465	nm10585465
tt14651300	nm10392843	\N
tt14651302	nm2854005	\N
tt14651308	\N	\N
tt14651312	nm10392843	\N
tt14651314	nm0813973	\N
tt14651316	nm12553831	\N
tt14651320	nm5983559,nm4937775	\N
tt14651322	nm1385893	nm2593447
tt14651324	\N	\N
tt14651326	nm12574213	\N
tt14651328	nm7689751	\N
tt14651330	\N	\N
tt14651332	nm3783212	nm3783212
tt14651334	nm12574220,nm12574221,nm12574222,nm12574223,nm12574224	nm12574220
tt14651336	nm0125216	nm0300606,nm0335232,nm0574153
tt14651340	nm12574233	\N
tt14651342	\N	\N
tt14651346	\N	\N
tt14651348	nm10392843	\N
tt14651354	nm12557156	\N
tt14651356	nm13056909	\N
tt14651358	nm10889122	\N
tt14651360	\N	\N
tt14651362	nm1379008	nm1379008
tt14651364	\N	\N
tt14651366	\N	\N
tt14651368	\N	\N
tt14651370	\N	\N
tt14651372	\N	\N
tt14651374	\N	\N
tt14651376	\N	\N
tt14651378	\N	\N
tt14651380	\N	\N
tt14651382	nm1651723	nm0172966,nm0748377
tt14651384	nm1651723	nm0172966,nm0748377
tt14651386	nm1651723	nm0172966,nm0748377
tt14651388	nm1651723	nm0172966,nm0748377
tt14651390	\N	\N
tt14651392	nm11717213	\N
tt14651394	\N	nm1679435
tt14651396	\N	\N
tt14651400	\N	\N
tt14651404	nm1379008	nm1379008
tt14651406	\N	\N
tt14651408	nm2253284	nm12574262
tt14651410	nm12574266	nm12574266
tt14651412	\N	\N
tt14651414	\N	\N
tt14651416	\N	\N
tt14651418	\N	\N
tt14651422	nm4562739,nm4070002	nm4562739,nm4070002
tt14651424	nm1699688	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt14651426	\N	\N
tt14651428	nm4833719	nm4833719
tt14651430	\N	\N
tt14651432	nm12574276	nm12574276
tt14651434	nm6608170	\N
tt14651436	nm3583626	\N
tt14651442	\N	\N
tt14651444	nm6608170	\N
tt14651448	nm6608170	\N
tt14651452	\N	\N
tt14651454	\N	\N
tt14651456	nm6608170	\N
tt14651458	nm4586955	nm4586955
tt14651460	\N	\N
tt14651462	nm0005917	nm2534726
tt14651464	nm6608170	\N
tt14651466	\N	\N
tt14651468	\N	\N
tt14651470	\N	nm1679435
tt14651472	nm6608170	\N
tt14651476	nm6608170	\N
tt14651478	\N	\N
tt14651480	\N	\N
tt14651482	\N	\N
tt14651484	nm6608170	\N
tt14651488	\N	\N
tt14651490	\N	\N
tt14651492	nm6357545	\N
tt14651494	nm0524786	nm1059788
tt14651496	\N	\N
tt14651498	\N	\N
tt14651500	\N	\N
tt14651502	\N	\N
tt14651504	nm12364241	nm12364242,nm12364241
tt14651506	\N	\N
tt14651508	\N	\N
tt14651510	\N	\N
tt14651512	nm10813574	nm10813574,nm6206073
tt14651514	\N	\N
tt14651516	\N	\N
tt14651518	nm3336924,nm0584259	nm0584259,nm2821500
tt14651520	\N	\N
tt14651522	\N	\N
tt14651526	\N	\N
tt14651528	nm4257553	\N
tt14651530	\N	nm1191582,nm1165395
tt14651532	nm12574347	\N
tt14651534	\N	nm1191582,nm1165395
tt14651536	nm4833719	nm4833719
tt14651538	\N	\N
tt14651540	\N	\N
tt14651542	\N	nm1191582,nm1165395
tt14651546	nm0182196	nm9215926
tt14651548	nm2606340	nm2606340
tt14651550	\N	nm1191582,nm1165395
tt14651552	\N	\N
tt14651554	\N	nm10362242
tt14651556	\N	\N
tt14651558	\N	nm1191582,nm1165395
tt14651560	\N	\N
tt14651562	nm10527108,nm12574365	nm10527108,nm12574365
tt14651566	\N	\N
tt14651568	\N	nm1191582,nm1165395
tt14651570	\N	\N
tt14651572	nm4833719	nm4833719
tt14651574	nm5641360	\N
tt14651576	\N	nm1191582,nm1165395
tt14651578	nm0601230	nm0300606,nm0335232,nm0574153
tt14651580	\N	nm1679435
tt14651582	\N	nm1191582,nm1165395
tt14651584	nm1731237	nm1731237
tt14651586	nm2931236	\N
tt14651588	nm0297239	\N
tt14651590	nm12574375	nm12574375
tt14651592	nm1126084	nm0882372
tt14651594	nm12572978	nm12572978
tt14651598	\N	\N
tt14651600	nm6608170	\N
tt14651602	nm6608170	\N
tt14651604	\N	\N
tt14651606	nm8345570	\N
tt14651608	\N	\N
tt14651610	\N	\N
tt14651612	nm6608170	\N
tt14651614	nm0445345	nm0002021,nm12574394
tt14651616	nm3387609	nm3387609
tt14651620	\N	\N
tt14651622	nm6608170	\N
tt14651626	\N	nm11710082
tt14651630	\N	\N
tt14651632	\N	nm11710082
tt14651634	nm12574407	nm0300606,nm0335232,nm0574153
tt14651636	nm6608170	\N
tt14651638	\N	\N
tt14651642	\N	nm0518531
tt14651644	nm6608170	\N
tt14651648	nm0625080	nm0604948
tt14651650	\N	\N
tt14651656	\N	\N
tt14651658	nm6608170	\N
tt14651660	nm12574274	nm12574274
tt14651662	\N	\N
tt14651664	\N	\N
tt14651666	nm6608170	\N
tt14651670	nm0047195	nm0300606,nm0335232,nm0574153
tt14651672	\N	\N
tt14651674	nm3683970	nm3683970
tt14651676	\N	\N
tt14651680	nm2009596	nm1139208
tt14651682	\N	\N
tt14651684	\N	\N
tt14651686	\N	\N
tt14651688	\N	nm1906445,nm1904444,nm1901883
tt14651690	\N	nm9297010
tt14651692	\N	\N
tt14651694	\N	\N
tt14651698	\N	\N
tt14651700	nm0601230	nm0300606,nm0335232,nm0574153
tt14651702	\N	\N
tt14651704	\N	nm9297010
tt14651706	\N	\N
tt14651708	\N	\N
tt14651710	\N	\N
tt14651712	\N	\N
tt14651720	nm0351359	nm1761235
tt14651722	\N	\N
tt14651724	nm5895039	nm4557114,nm11195971,nm10389618
tt14651726	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14651728	\N	\N
tt14651730	nm6608170	\N
tt14651732	\N	\N
tt14651734	\N	\N
tt14651736	nm8432325	nm0474861
tt14651738	nm0136649,nm0110021,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14651740	nm6608170	\N
tt14651742	nm11947946	nm11947946
tt14651746	nm8432325	nm0474861
tt14651748	\N	nm1191582,nm1165395
tt14651750	nm8432325	nm0474861
tt14651754	\N	nm1191582,nm1165395
tt14651756	nm8432325	nm0474861
tt14651758	nm0110021,nm0272855,nm3861808,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14651760	nm8432325	nm0474861
tt14651762	\N	nm1191582,nm1165395
tt14651764	\N	\N
tt14651768	nm6608170	\N
tt14651774	nm1306361	nm1306361
tt14651778	\N	\N
tt14651780	\N	nm1191582,nm1165395
tt14651782	\N	\N
tt14651784	nm8432325	nm0474861
tt14651786	\N	\N
tt14651788	nm9392804	nm9392804
tt14651790	\N	\N
tt14651792	\N	\N
tt14651794	nm7783734	nm7783734,nm3005544
tt14651796	\N	nm1191582,nm1165395
tt14651798	\N	\N
