tconst	directors	writers
tt2380060	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2380061	nm2763048,nm0517781	\N
tt2380062	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2380063	nm4439053	nm4439053
tt2380064	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2380065	nm0739590	nm0739590
tt2380066	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2380067	nm1100904	nm1100904
tt2380068	\N	\N
tt2380069	nm1866172	nm1866172
tt2380070	nm5257844	nm5257844
tt2380071	nm3588708	nm3588708,nm2122754
tt2380073	nm3038993	nm4352213
tt2380074	nm1204803	nm0094541,nm2197742
tt2380075	nm5022943	nm5022943
tt2380076	\N	\N
tt2380077	nm1095841	nm4834742,nm3371701
tt2380079	nm4108736,nm3928898	nm4108736,nm3928898
tt2380081	nm5023565	nm5023565
tt2380082	nm5257503	nm5257503
tt2380083	nm0622189	\N
tt2380084	nm2594902	nm2555309
tt2380085	nm5021543	nm5021543
tt2380086	\N	\N
tt2380087	nm5024156	\N
tt2380088	nm1921552	nm4231469,nm4991459
tt2380089	nm5023184	nm5023184
tt2380090	nm1307539	\N
tt2380091	nm3490192	nm3490192
tt2380092	nm5255726	nm5255726
tt2380093	nm4103804,nm7546586,nm6242414,nm6242391,nm5028358,nm5023932	nm4103804,nm6242391,nm0880243
tt2380094	nm1425547	nm1425547
tt2380095	nm1351412	\N
tt2380097	nm4962267	nm0883598,nm4962267
tt2380099	nm5023017	nm5023017
tt2380100	nm1661287	nm1661287
tt2380101	nm1071743	nm5024969
tt2380102	nm4904731,nm4739032	nm4904731,nm4739032
tt2380104	nm3303119	\N
tt2380105	nm4438573	nm4438573
tt2380106	nm2782251	nm4820960
tt2380107	nm2313442	nm2951130
tt2380108	\N	\N
tt2380109	nm0731496	nm0731496
tt2380111	nm2881144	nm2881144
tt2380113	nm2646829	nm2646829
tt2380114	nm4419176	\N
tt2380115	nm1746009	nm1746009
tt2380116	nm5236291,nm1475193,nm0659960	nm0659960,nm1475193
tt2380117	nm4426567	nm4426567
tt2380119	nm4263293	\N
tt2380120	nm5254286	nm2199801
tt2380121	nm2886531	nm2886531
tt2380122	nm4169517	nm4169517,nm0674418
tt2380123	nm1048560	nm0006670
tt2380124	nm4799474,nm5254743	nm5254743,nm4799474
tt2380125	nm1943043,nm0318862	nm0318862,nm1943043
tt2380126	nm2630300	nm2630300
tt2380127	nm3761072	nm3761072
tt2380128	nm2156682	nm2156682
tt2380129	\N	nm1361403,nm3428515
tt2380130	nm4226261	\N
tt2380131	nm4058294	nm4058294
tt2380132	nm3504720	nm5256887,nm3504720
tt2380133	nm4296125	nm4296125
tt2380134	nm2057631,nm3124755	nm3124755,nm2057631
tt2380135	nm1335497	\N
tt2380137	nm1547925	nm1547925
tt2380138	\N	nm3321719
tt2380140	\N	nm0284369,nm1014790,nm0532723
tt2380141	nm3783794	nm3783794
tt2380142	nm0532723	nm0284369,nm1014790,nm0532723
tt2380143	\N	nm0073618,nm0762071
tt2380144	nm0762541	nm0454783,nm3940641,nm0234859,nm4402624
tt2380145	nm0941457	\N
tt2380146	nm3265452	nm3265452,nm3755725
tt2380147	nm0137194	nm0028967
tt2380148	nm3551518,nm4098580	nm3551518,nm1115227
tt2380149	nm1293381	\N
tt2380151	nm3293253	nm1466165
tt2380152	nm0532723	nm0284369,nm1014790,nm0532723
tt2380153	nm0547168	nm0547168
tt2380155	nm3880288	nm3880288
tt2380156	nm4133265	nm4133265
tt2380157	nm0692358	nm1424038
tt2380158	nm5254891	nm4872558,nm5254891
tt2380159	nm4056111	nm2133556
tt2380160	nm1768826	nm1768826
tt2380161	\N	nm4522214
tt2380163	nm4003980	nm5023264
tt2380164	nm1796478	nm1796478
tt2380165	nm3513211	nm3513211
tt2380167	nm5023082,nm3295222	nm5023971
tt2380168	\N	\N
tt2380169	nm4017996	\N
tt2380171	nm0078449	\N
tt2380172	\N	nm0284369,nm1014790,nm0532723
tt2380174	nm5255622	\N
tt2380175	nm0505118	\N
tt2380176	nm2407490	nm2407490
tt2380177	nm4876811	nm4876811
tt2380178	nm4190560	\N
tt2380179	nm0828060	nm0828060
tt2380180	\N	\N
tt2380182	nm2150330	nm4650386,nm2150330
tt2380183	nm1907234	nm5023939,nm4360610
tt2380184	\N	nm0284369,nm1014790,nm0532723
tt2380185	nm5023336	\N
tt2380186	nm5257895	nm5257895
tt2380187	nm2985037	nm2985037,nm2768761
tt2380188	nm5257236	nm5257397,nm5256935,nm5257236,nm2189064
tt2380189	nm1144227	nm1144227
tt2380190	nm5255464	nm5255464
tt2380191	nm1335497	\N
tt2380192	nm2022000	nm2022000
tt2380193	nm5023787	nm5023787
tt2380194	nm3209405	\N
tt2380195	nm4000865	nm4000865
tt2380196	\N	nm0284369,nm1014790,nm0532723
tt2380197	nm1637504	nm1637504
tt2380198	\N	\N
tt2380199	nm0906056	nm0906056
tt2380200	\N	\N
tt2380201	nm4040135	nm4040135
tt2380203	nm0590520	nm0590520
tt2380204	\N	nm0284369,nm1014790,nm0532723
tt2380205	nm1165799	nm1171770
tt2380206	\N	nm0284369,nm1014790,nm0532723
tt2380207	nm2507695,nm2111339	nm3124294,nm2507695
tt2380208	\N	\N
tt2380209	nm4894166	nm4894166
tt2380210	\N	nm0284369,nm1014790,nm0532723
tt2380211	nm0302619	nm2951388
tt2380212	\N	\N
tt2380213	nm4098081	nm4098081
tt2380215	nm3893046	nm3893464,nm3893046
tt2380216	\N	\N
tt2380217	nm5023304	nm5023304
tt2380218	\N	\N
tt2380219	nm5024144	nm5024144
tt2380220	\N	nm4781902
tt2380221	nm0137194	nm0028967
tt2380222	\N	\N
tt2380223	\N	\N
tt2380224	nm2150330	nm4650386,nm2150330
tt2380225	nm4171068	nm4171068
tt2380226	\N	\N
tt2380227	nm5024306	nm5024306
tt2380228	\N	\N
tt2380229	nm3728366	nm3728366,nm5023642
tt2380230	\N	\N
tt2380231	nm0782640	nm0782640
tt2380232	\N	\N
tt2380233	nm6585125	nm7389665
tt2380234	\N	\N
tt2380235	\N	\N
tt2380236	\N	\N
tt2380237	nm5023662	nm5023662
tt2380239	nm5024371	nm0498294,nm14045299,nm14045300,nm14045301
tt2380240	\N	\N
tt2380241	nm3633845,nm4446644	nm4446644
tt2380242	\N	\N
tt2380243	nm3278165	nm3278165
tt2380244	nm2882059	nm2555309
tt2380245	\N	\N
tt2380246	\N	\N
tt2380247	nm5023740,nm2047334,nm0122741	nm0122741,nm5023740,nm2047334
tt2380248	\N	\N
tt2380249	nm0103498	nm0768139,nm0744032
tt2380250	nm5256308,nm5256457,nm5257301,nm4861847,nm5257898,nm5214716,nm5256409,nm5191287,nm5262362,nm5188662,nm5262413,nm3732915	nm4861847,nm5271112,nm3732915,nm5188662,nm5256308,nm5256409,nm5214716,nm5271177,nm5257301,nm5256457,nm5262413,nm5191287,nm5271106,nm2031286,nm5257898,nm5262362,nm1302290
tt2380251	nm5023228	nm5023228,nm5023102
tt2380252	\N	\N
tt2380255	nm0622189	\N
tt2380257	nm4423378	nm4423903,nm4423378,nm4424379
tt2380258	nm1618147	nm1618263
tt2380259	nm5023257	\N
tt2380260	nm2150330	nm4650386,nm2150330
tt2380261	nm3634139	nm3771438
tt2380262	nm1031603	nm1031603
tt2380263	nm3387688,nm3388969	nm3387688,nm3172684
tt2380264	nm3699597,nm3634035	nm3634035,nm3699597
tt2380265	nm3613346	nm5024079
tt2380266	nm0388777	\N
tt2380267	nm0699389	nm5023010
tt2380268	nm2150330	nm4650386,nm2150330
tt2380269	nm5023305	nm5023304
tt2380270	\N	\N
tt2380271	nm1335497	\N
tt2380272	nm1326535	nm1326535,nm2670388
tt2380273	nm5023216	\N
tt2380274	\N	nm0068347
tt2380275	nm2298013	\N
tt2380276	nm2150330	nm4650386,nm2150330
tt2380277	nm2233057	nm2233057
tt2380278	nm2555309	nm2555309
tt2380279	nm3877889,nm4414669	nm4414669,nm3877889
tt2380280	\N	\N
tt2380281	\N	nm4050493
tt2380282	nm4636486	nm4636486
tt2380284	nm4740985	nm4740985
tt2380287	nm5022957	nm5022957
tt2380288	nm5256621	\N
tt2380289	nm1390642	nm1390642
tt2380290	\N	\N
tt2380291	nm2854863	\N
tt2380292	nm2150330	nm4650386,nm2150330
tt2380293	nm4691532	nm4069302,nm4691532
tt2380294	nm2242883	nm5257418
tt2380295	nm0002510	nm0881672
tt2380297	nm0945487	\N
tt2380299	nm0370624	nm5023114
tt2380300	nm0315712	nm0315712
tt2380301	nm1284242	nm1284242,nm3977675
tt2380303	nm2837713,nm6593052,nm3496047,nm1570901,nm5425802,nm3486831,nm5733639,nm2095461,nm5455585,nm4707003,nm2326719,nm6020066,nm0368876,nm7358094,nm7383352,nm1837474,nm3832429,nm3769871,nm5097930,nm6475558,nm4535705,nm7389183,nm7416774,nm2162064,nm3832587,nm7358133,nm3221083,nm1157545,nm7427397,nm6777259,nm3219913,nm7466714,nm7364174,nm3130391,nm1347803,nm1446112,nm6665849,nm3416307,nm2008875,nm6597824,nm2288960,nm2380535,nm4341076,nm6540902,nm4306527,nm2290948,nm5571371,nm4994640,nm6150785,nm2754614,nm1644713,nm5749407,nm0664009,nm2416125,nm3791123,nm5820597,nm3824742,nm7681139,nm4912536,nm2290872,nm1046217,nm0316139,nm6150792,nm4306375,nm2948967,nm0738863,nm3690941,nm7364129,nm1305295,nm2425863,nm4945020	nm0963023,nm1558405,nm2095461,nm2290872,nm1075468,nm2869301,nm3667298,nm2380535,nm7375001,nm1644713,nm6475558,nm0625664,nm1137794,nm7288826,nm3416307,nm6150785,nm6150788,nm7460951,nm1570901,nm1837474,nm7679265,nm3256249,nm7380820,nm3617468,nm2096426,nm1038181,nm2978389,nm6150787,nm5558364,nm7427396,nm4338261,nm3002180,nm6150783,nm2722263,nm6150789,nm0643009,nm1446112,nm6150784,nm3896805,nm7383229,nm4565414,nm5733639,nm3632928,nm7389714,nm5320399,nm7383351,nm5317988,nm0368876,nm4526557,nm4475112,nm6597658,nm2321050,nm0316139,nm3990974,nm2448324,nm5423946,nm1046217,nm3110869,nm2286682,nm7389182,nm1230698,nm1455558,nm1603542,nm0085116,nm2416125,nm2754614,nm2290948,nm6593052,nm6540902,nm7357831,nm2932566,nm7357710,nm6592817,nm1664562,nm1702086,nm4371972,nm0644022,nm7357661,nm7314099,nm1167370,nm3436824,nm5529573,nm2757256,nm6624089,nm2518157,nm1976002,nm1347803,nm4956526,nm1907117,nm3001563,nm2419245,nm4097540,nm7358133,nm4945020,nm3001460,nm3268424,nm2898269,nm5252402,nm1670774,nm7358094,nm5455585,nm0031529,nm0154104,nm3526946,nm2405465,nm3660262,nm3845126,nm2288960,nm0456772,nm7610860,nm4951151,nm1983498,nm3526895,nm4707003,nm4535705,nm4186218,nm2939733,nm1699888
tt2380304	nm4080044	nm4080044
tt2380305	nm2376849	\N
tt2380306	\N	nm0914844
tt2380307	nm2937122,nm0881279	nm0881279,nm0441735,nm0017690,nm2937122
tt2380309	nm5024040	\N
tt2380310	\N	\N
tt2380311	nm4524666	\N
tt2380312	\N	\N
tt2380313	nm2411847	nm2411847
tt2380314	nm1180915	\N
tt2380315	nm0622189	\N
tt2380316	nm1876127	nm2887053,nm5255683,nm1876127,nm5254646,nm2887182,nm5255839
tt2380317	nm0895505	\N
tt2380318	nm3446979	nm3446979
tt2380319	nm0332752,nm0941161	nm0332752
tt2380320	nm3223411	nm4901542
tt2380321	nm3810450	nm3810450,nm3974330
tt2380322	\N	\N
tt2380323	nm5023960	\N
tt2380324	\N	\N
tt2380325	nm3097416	nm3097416
tt2380326	\N	\N
tt2380327	nm1335497	\N
tt2380328	\N	\N
tt2380329	nm5022925	nm5023481
tt2380330	nm3165279,nm3992189	\N
tt2380331	nm0770961	nm0224187
tt2380332	\N	\N
tt2380333	nm3309142	\N
tt2380334	nm2614658	nm2614658
tt2380335	nm5038224	nm5038224
tt2380337	nm0256867	nm0756910,nm5024335
tt2380338	\N	\N
tt2380339	nm4102345,nm4820402,nm8452527,nm6503624,nm8452575,nm7989584	nm5032627,nm4102345
tt2380340	\N	\N
tt2380341	nm2386492	nm3962326
tt2380342	nm0222615	nm4907486,nm0222615,nm3117093
tt2380343	nm2975784	nm2975784
tt2380344	nm0996766	nm0996766
tt2380345	\N	\N
tt2380346	nm2882059	nm2555309
tt2380347	\N	\N
tt2380349	nm0904126,nm2076645	nm1373941,nm0904126
tt2380351	nm2556224	\N
tt2380353	\N	\N
tt2380355	\N	\N
tt2380356	nm3809533	nm3809533
tt2380357	\N	\N
tt2380358	nm3949435,nm0394162	nm0394162
tt2380359	nm4622055	nm4622055
tt2380360	nm5257548	nm5257548
tt2380361	nm4622055	nm4622055
tt2380362	\N	\N
tt2380363	nm4622055	nm4620237
tt2380364	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2380365	nm4620237	nm4622055
tt2380366	nm5255418	\N
tt2380367	nm4622055	nm4622055
tt2380369	nm4622055	nm4622055
tt2380370	nm0008052	nm0008052
tt2380371	nm1020248,nm2175187	\N
tt2380372	nm0582825	nm0000780,nm0582825
tt2380373	\N	\N
tt2380374	nm0582825	nm0000780,nm2589664
tt2380375	\N	\N
tt2380377	\N	\N
tt2380379	\N	nm3803149
tt2380380	nm2594902	nm2555309
tt2380381	\N	\N
tt2380382	nm5257032	\N
tt2380383	\N	\N
tt2380385	nm2076011	\N
tt2380386	nm3149582	nm1828140
tt2380387	nm0943063	nm0281309
tt2380388	nm5102068	nm5102068
tt2380389	nm0943063	nm0281309
tt2380390	nm1324090	nm5275929,nm1466935
tt2380391	nm0943063	nm0281309
tt2380393	\N	\N
tt2380394	nm3319772	nm3319772
tt2380395	nm3707495	nm3707495
tt2380396	nm0382026,nm1454294	\N
tt2380397	nm4881558	\N
tt2380398	\N	nm0593267,nm1375061
tt2380399	nm3973010	nm4270124,nm3973010,nm4269253
tt2380402	nm1798359	nm1798359
tt2380403	\N	\N
tt2380404	nm4124468	nm4124468
tt2380405	\N	nm1623635,nm1577396
tt2380407	\N	\N
tt2380409	nm0234157	\N
tt2380410	\N	\N
tt2380411	\N	\N
tt2380412	nm2882059	nm2555309
tt2380413	\N	\N
tt2380414	nm2380589	\N
tt2380415	\N	\N
tt2380416	nm4085540	nm4085540
tt2380417	\N	\N
tt2380418	nm1894298,nm1915966,nm1892283	\N
tt2380419	\N	\N
tt2380420	nm1977220	\N
tt2380421	\N	\N
tt2380422	nm3858807	nm5257778,nm3858807
tt2380423	\N	\N
tt2380424	nm1977220	\N
tt2380425	\N	\N
tt2380426	nm5257889,nm5256638	nm5257889,nm5257149,nm5256638
tt2380427	\N	\N
tt2380428	nm0008052	nm0008052
tt2380429	\N	\N
tt2380430	nm5257173	\N
tt2380431	\N	\N
tt2380432	nm1977220	\N
tt2380433	\N	\N
tt2380434	nm2052428	nm3055512,nm4646517,nm2052428
tt2380435	\N	\N
tt2380436	nm1977220	\N
tt2380437	nm0002691	nm2404655
tt2380438	nm1977220	\N
tt2380442	nm2216064	nm0394162
tt2380444	\N	\N
tt2380445	\N	\N
tt2380446	\N	\N
tt2380447	\N	\N
tt2380448	nm1437390,nm2507695,nm3543445	nm3129177,nm3543445,nm1158423,nm2792936,nm3124294,nm1437390
tt2380449	\N	\N
tt2380450	\N	\N
tt2380451	\N	\N
tt2380452	nm1977220	\N
tt2380453	\N	\N
tt2380454	nm1977220	\N
tt2380455	\N	\N
tt2380457	\N	\N
tt2380458	nm4663705	nm4663705
tt2380459	\N	\N
tt2380461	\N	\N
tt2380463	\N	\N
tt2380464	nm4661612	nm4661612,nm1452932
tt2380465	\N	\N
tt2380466	nm3543445,nm2507695	nm3129177,nm3543445,nm1158423,nm2792936,nm3124294,nm1437390
tt2380467	\N	\N
tt2380469	\N	nm2080441
tt2380470	\N	\N
tt2380471	nm4061068	\N
tt2380473	\N	\N
tt2380475	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2380476	nm5257781	nm3361199
tt2380477	nm1930056	\N
tt2380478	nm2594902	nm2555309
tt2380479	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2380480	nm0833305	nm1136510,nm3871074,nm1773670,nm3436279,nm1137947,nm3284438,nm3658316
tt2380481	nm2529937,nm1145806	nm1860656,nm1327848
tt2380483	nm2529937,nm1145806	nm1860656,nm1327848
tt2380485	nm2529937,nm1145806	nm1860656,nm1327848
tt2380486	nm4510689	nm4510674
tt2380487	nm3762564	nm2549882,nm0912726
tt2380489	nm3762564	nm1563052,nm0912726
tt2380490	nm0386032	nm0386032,nm1080196
tt2380491	nm3762564	nm1563052,nm0912726
tt2380492	nm5257045	nm5257045
tt2380493	nm1364603,nm1387873	nm1500652,nm1583715,nm2979060,nm2923457
tt2380494	nm2016145	nm1661181
tt2380495	\N	\N
tt2380497	\N	\N
tt2380498	nm0593222	nm0888114
tt2380499	\N	nm3317313
tt2380500	nm0234744	\N
tt2380501	\N	\N
tt2380502	nm2555309	nm2555309
tt2380503	\N	nm3317313
tt2380504	nm1081337	\N
tt2380505	\N	nm3064756,nm3212477
tt2380507	\N	\N
tt2380508	nm1626413,nm1757001	nm0596393
tt2380509	\N	\N
tt2380511	\N	\N
tt2380512	\N	nm0255278
tt2380513	nm0582792	nm0595590,nm0628285
tt2380514	nm5257594	nm5257594
tt2380515	nm0864936	nm0075785,nm0514445,nm0285969
tt2380517	nm1480624,nm1483823	\N
tt2380518	nm1064687	nm1064687,nm3501058
tt2380519	\N	\N
tt2380521	\N	\N
tt2380522	nm1977220	\N
tt2380523	\N	\N
tt2380524	nm0679764	nm0722274,nm3184028
tt2380525	\N	\N
tt2380526	nm1104565	nm5256958
tt2380527	\N	\N
tt2380528	\N	\N
tt2380529	\N	\N
tt2380530	\N	\N
tt2380531	nm0339093	nm0304475,nm0808850,nm0390852,nm3670498
tt2380532	\N	\N
tt2380533	nm0665889,nm2554911	nm0001122,nm1968686,nm1210803
tt2380534	nm5257978	nm0560943
tt2380535	nm0844155	nm1734194,nm0480782
tt2380536	\N	\N
tt2380537	nm0235693	nm1768262,nm0480782
tt2380538	\N	\N
tt2380539	nm0235693	nm1768262,nm0480782
tt2380541	nm8864633	\N
tt2380542	\N	\N
tt2380543	\N	nm4100667,nm4512898,nm4100045,nm4099768,nm2017181,nm4100266,nm4384815,nm3446079,nm4512194,nm4523474
tt2380545	\N	\N
tt2380546	nm2034409	nm2158873
tt2380547	\N	\N
tt2380548	nm5257888	\N
tt2380549	\N	\N
tt2380550	nm2212439	\N
tt2380551	\N	\N
tt2380552	\N	\N
tt2380553	\N	\N
tt2380554	nm5257353	\N
tt2380555	\N	\N
tt2380556	nm2882059	nm2555309
tt2380557	\N	nm1697979
tt2380558	nm1375643	nm1375643,nm1375879,nm5208383
tt2380559	\N	\N
tt2380560	nm0002089	nm3916221
tt2380561	\N	\N
tt2380563	\N	\N
tt2380564	nm1284464	nm1034266,nm1033215,nm1036211
tt2380566	nm5256475	nm5197540
tt2380567	\N	\N
tt2380569	nm0719511	nm1122050,nm0022935,nm2629633,nm1014216,nm0174585,nm3658688,nm1014187,nm0403568,nm0403569
tt2380570	nm3379671	nm3379671
tt2380571	nm0555909	nm0555909
tt2380572	nm2596233	\N
tt2380573	\N	\N
tt2380576	nm1498358	nm0116784,nm0631100
tt2380577	\N	\N
tt2380578	nm3379671	nm3379671
tt2380579	\N	\N
tt2380580	\N	\N
tt2380581	\N	\N
tt2380582	nm2351066	nm2351066
tt2380583	nm3838051	nm0715087,nm0806540,nm5492177
tt2380584	\N	\N
tt2380585	nm1663404	nm0715087,nm5492177,nm4754811
tt2380586	nm2555309	nm2555309
tt2380587	nm1663404	nm1600431,nm0715087,nm5492177
tt2380588	nm1910179	\N
tt2380589	\N	\N
tt2380591	\N	nm1104059
tt2380592	\N	\N
tt2380593	nm0008408	nm1104059
tt2380594	nm1420059	nm2357797,nm1420059,nm5015536,nm3698584
tt2380595	\N	\N
tt2380597	nm0366709	nm0041166
tt2380598	nm0473730	nm2082933,nm4949492,nm9645942,nm3245353,nm2899199,nm3529223,nm1436138,nm11064908
tt2380599	\N	\N
tt2380600	nm1833526	nm1833526
tt2380601	nm0175108	\N
tt2380602	nm5257792	\N
tt2380603	\N	\N
tt2380604	\N	\N
tt2380605	nm3712451,nm2146246	\N
tt2380606	nm1910179	\N
tt2380607	nm3712451	\N
tt2380608	nm1033455	nm2744715,nm2423087,nm1033455
tt2380609	nm4139728	\N
tt2380610	\N	\N
tt2380611	nm3712451,nm4139728	\N
tt2380612	\N	\N
tt2380613	nm5024881,nm3712451	\N
tt2380614	nm0889049,nm2425516	\N
tt2380615	\N	\N
tt2380616	nm1910179	\N
tt2380617	nm1254230	nm0103819,nm0512836
tt2380619	\N	\N
tt2380621	\N	\N
tt2380623	\N	\N
tt2380624	nm1833526	nm1833526
tt2380625	\N	\N
tt2380626	\N	\N
tt2380627	\N	\N
tt2380628	nm1910179	\N
tt2380629	\N	\N
tt2380630	nm2601978	nm2601978
tt2380631	\N	\N
tt2380633	\N	\N
tt2380635	\N	\N
tt2380637	\N	\N
tt2380638	nm1833526	nm1833526
tt2380639	\N	\N
tt2380640	\N	\N
tt2380641	\N	\N
tt2380642	nm2427231	\N
tt2380643	nm1046377	nm2451395
tt2380644	nm3493703	nm3493703
tt2380645	\N	\N
tt2380647	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2380648	nm2427231	\N
tt2380649	\N	\N
tt2380650	nm2427231	\N
tt2380651	nm1962502,nm1889503	nm2684620
tt2380653	nm1889503,nm1962502	nm2684620
tt2380654	nm2427231	\N
tt2380655	\N	\N
tt2380657	\N	\N
tt2380658	nm2427231	\N
tt2380659	\N	\N
tt2380660	\N	nm0014556
tt2380661	\N	\N
tt2380662	nm1833526,nm2601978	nm2601978
tt2380663	\N	\N
tt2380664	nm1910179	\N
tt2380665	\N	\N
tt2380666	nm2601978,nm1833526	nm2601978,nm1833526
tt2380667	\N	\N
tt2380669	\N	\N
tt2380670	nm1833526	nm1833526
tt2380671	\N	\N
tt2380672	nm2016145	nm1215670,nm1661181
tt2380673	\N	\N
tt2380675	\N	\N
tt2380676	nm1496041	nm1215670
tt2380677	nm0622350	nm4868447,nm3166161,nm4100841
tt2380679	\N	\N
tt2380680	nm2016145	nm4572730
tt2380681	nm0591171	nm0814848,nm1737905
tt2380683	nm2651047	\N
tt2380684	nm2016145	nm2379110
tt2380685	nm2651047	\N
tt2380686	nm5256722	\N
tt2380687	nm2651047	\N
tt2380688	nm1833526	nm1833526
tt2380689	\N	\N
tt2380690	nm1910179	\N
tt2380691	\N	\N
tt2380693	\N	\N
tt2380694	nm4157511,nm3433896	nm3433896,nm4157511
tt2380695	\N	\N
tt2380696	nm1833526	nm1833526
tt2380697	\N	\N
tt2380698	nm2826932	nm1270308
tt2380699	\N	nm3773734
tt2380701	nm0330665	nm3773734
tt2380702	nm1833526	nm1833526
tt2380703	\N	nm3773734
tt2380704	nm0442035	nm0442035
tt2380705	nm0330665	nm3773734
tt2380707	nm0330665	nm3773734
tt2380709	nm0330665	nm3773734
tt2380710	nm1757190,nm1447302	nm0113740,nm1905291,nm4414555
tt2380711	nm0330665	nm3773734
tt2380712	nm4029019,nm5278839	nm4029019,nm5278839
tt2380713	nm0330665	nm3773734
tt2380714	\N	\N
tt2380715	nm0422357,nm2087284	nm4123495,nm4123853,nm2653751
tt2380716	nm2028380	nm4116262,nm2028380
tt2380717	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2380718	nm1914916,nm2504674	\N
tt2380719	\N	nm1314316
tt2380721	\N	\N
tt2380723	\N	\N
tt2380725	\N	\N
tt2380726	nm0021807,nm5236595	\N
tt2380727	\N	\N
tt2380729	\N	\N
tt2380730	nm0833353	nm1067000,nm0281309,nm5256743
tt2380731	nm0932350	\N
tt2380732	nm2290127	\N
tt2380733	\N	\N
tt2380734	nm0021807,nm5236595	\N
tt2380735	nm1875696	nm1875696
tt2380736	\N	\N
tt2380737	\N	nm0338753
tt2380738	nm5256735,nm5236595	\N
tt2380739	\N	\N
tt2380740	nm5256735,nm5236595	\N
tt2380741	\N	\N
tt2380742	\N	nm1317666,nm2381427
tt2380743	\N	\N
tt2380744	nm4812607	nm4812607
tt2380745	\N	\N
tt2380746	nm5236595,nm5256735	\N
tt2380747	\N	nm5188983
tt2380749	\N	\N
tt2380751	\N	\N
tt2380753	nm1618147	nm1618263
tt2380754	\N	\N
tt2380755	nm1132140	nm4627792,nm1520873,nm1132140,nm1214965,nm1133714
tt2380756	nm5262396	nm5262396
tt2380757	nm1132140	nm4627792,nm1520873,nm1132140,nm1214965,nm1133714
tt2380758	nm1391467,nm0519983,nm0206729	nm1743391
tt2380759	nm1132140	nm4627792,nm1520873,nm1132140,nm1214965,nm1133714
tt2380760	nm5257575	nm5257575
tt2380761	nm1132140	nm4627792,nm1520873,nm1132140,nm1214965,nm1133714
tt2380763	nm1132140	nm4627792,nm1520873,nm1132140,nm1214965,nm1133714
tt2380764	nm1212770	nm4094634,nm4397197,nm2037183
tt2380765	nm1132140	nm4627792,nm1520873,nm1132140,nm1214965,nm1133714
tt2380766	nm5262276	nm5262276
tt2380767	nm1132140	nm4627792,nm1520873,nm1132140,nm1214965,nm1133714
tt2380768	nm1034571	nm1034571
tt2380769	nm0959052	nm1161980,nm0914844,nm1691250
tt2380770	\N	\N
tt2380771	nm0265188	nm4997894
tt2380772	nm0623641,nm2561248	nm1067000,nm0281309,nm4756917
tt2380773	\N	\N
tt2380774	\N	\N
tt2380775	nm2151567	nm2151567
