tconst	directors	writers
tt16480146	\N	nm0239605
tt16480148	\N	nm0239605
tt16480150	\N	nm0239605
tt16480152	nm8388381	nm8388381,nm9713228
tt16480154	\N	nm0239605
tt16480156	\N	nm0239605
tt16480158	\N	\N
tt16480160	\N	nm0239605
tt16480162	\N	nm0239605
tt16480164	\N	nm0239605
tt16480166	\N	nm0239605
tt16480168	\N	nm0239605
tt16480170	\N	nm0239605
tt16480172	\N	nm0239605
tt16480174	\N	nm0239605
tt16480176	\N	nm0239605
tt16480178	\N	nm0239605
tt16480180	\N	nm0239605
tt16480182	nm0018720	\N
tt16480184	\N	nm0239605
tt16480186	\N	nm0239605
tt16480188	\N	nm0239605
tt16480190	\N	nm0239605
tt16480192	\N	nm0239605
tt16480194	\N	nm0239605
tt16480196	\N	nm0239605
tt16480198	\N	nm0239605
tt16480200	\N	nm0239605
tt16480202	\N	nm0239605
tt16480204	\N	\N
tt16480206	nm13228202	\N
tt16480208	\N	\N
tt16480210	nm2346331	nm1568626,nm10283735,nm12282168
tt16480212	\N	\N
tt16480214	nm7314610	\N
tt16480216	nm2155046	nm2155046
tt16480218	nm2346331	nm1568626,nm10283735,nm12282168
tt16480220	nm2346331	nm1568626,nm10283735,nm12282168
tt16480222	\N	\N
tt16480224	nm2346331	nm1568626,nm10283735,nm12282168
tt16480226	nm2346331	nm1568626,nm10283735,nm12282168
tt16480228	nm2346331	nm1568626,nm10283735,nm12282168
tt16480230	nm2346331	nm1568626,nm10283735,nm12282168
tt16480232	nm2346331	nm1568626,nm10283735,nm12282168
tt16480234	nm2346331	nm1568626,nm10283735,nm12282168
tt16480236	\N	\N
tt16480238	nm2346331	nm1568626,nm10283735,nm12282168
tt16480240	nm2346331	nm1568626,nm10283735,nm12282168
tt16480242	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt16480244	nm2346331	nm1568626,nm10283735,nm12282168
tt16480246	nm2346331	nm1568626,nm10283735,nm12282168
tt16480248	\N	\N
tt16480250	nm2346331	nm1568626,nm10283735,nm12282168
tt16480252	nm0118345	nm0117582
tt16480254	nm2346331	nm1568626,nm10283735,nm12282168
tt16480256	nm2346331	nm1568626,nm10283735,nm12282168
tt16480258	nm1013651	\N
tt16480260	nm2346331	nm1568626,nm10283735,nm12282168
tt16480262	nm2346331	nm1568626,nm10283735,nm12282168
tt16480264	nm2346331	nm1568626,nm10283735,nm12282168
tt16480266	nm2346331	nm1568626,nm10283735,nm12282168
tt16480268	\N	\N
tt16480272	nm2346331	nm1568626,nm10283735,nm12282168
tt16480274	nm2346331	nm1568626,nm10283735,nm12282168
tt16480276	nm2346331	nm1568626,nm10283735,nm12282168
tt16480278	nm2346331	nm1568626,nm10283735,nm12282168
tt16480280	nm2346331	nm1568626,nm10283735,nm12282168
tt16480282	nm2346331	nm1568626,nm10283735,nm12282168
tt16480284	nm2346331	nm1568626,nm10283735,nm12282168
tt16480286	nm2346331	nm1568626,nm10283735,nm12282168
tt16480288	nm2346331	nm1568626,nm10283735,nm12282168
tt16480292	nm2346331	nm1568626,nm10283735,nm12282168
tt16480294	\N	\N
tt16480296	\N	\N
tt16480298	nm2346331	nm1568626,nm10283735,nm12282168
tt16480300	nm2346331	nm1568626,nm10283735,nm12282168
tt16480302	nm2346331	nm1568626,nm10283735,nm12282168
tt16480304	nm2346331	nm1568626,nm10283735,nm12282168
tt16480306	nm2346331	nm1568626,nm10283735,nm12282168
tt16480308	nm2346331	nm1568626,nm10283735,nm12282168
tt16480310	nm2346331	nm1568626,nm10283735,nm12282168
tt16480312	nm2346331	nm1568626,nm10283735,nm12282168
tt16480314	nm2346331	nm1568626,nm10283735,nm12282168
tt16480316	\N	\N
tt16480318	nm2346331	nm1568626,nm10283735,nm12282168
tt16480320	nm2346331	nm1568626,nm10283735,nm12282168
tt16480322	nm2346331	nm1568626,nm10283735,nm12282168
tt16480324	nm2346331	nm1568626,nm10283735,nm12282168
tt16480326	nm2346331	nm1568626,nm10283735,nm12282168
tt16480328	nm2346331	nm1568626,nm10283735,nm12282168
tt16480330	nm2346331	nm1568626,nm10283735,nm12282168
tt16480332	nm2346331	nm1568626,nm10283735,nm12282168
tt16480334	nm2346331	nm1568626,nm10283735,nm12282168
tt16480336	nm2346331	nm1568626,nm10283735,nm12282168
tt16480340	nm2346331	nm1568626,nm10283735,nm12282168
tt16480342	nm2346331	nm1568626,nm10283735,nm12282168
tt16480344	nm2346331	nm1568626,nm10283735,nm12282168
tt16480346	nm0434112	nm0473359
tt16480348	nm2346331	nm1568626,nm10283735,nm12282168
tt16480350	nm2346331	nm1568626,nm10283735,nm12282168
tt16480352	nm2346331	nm1568626,nm10283735,nm12282168
tt16480354	nm1647119	\N
tt16480356	nm2346331	nm1568626,nm10283735,nm12282168
tt16480358	nm2346331	nm1568626,nm10283735,nm12282168
tt16480360	nm2346331	nm1568626,nm10283735,nm12282168
tt16480362	nm1647119	\N
tt16480364	nm2346331	nm1568626,nm10283735,nm12282168
tt16480366	nm2346331	nm1568626,nm10283735,nm12282168
tt16480370	nm2346331	nm1568626,nm10283735,nm12282168
tt16480372	nm2346331	nm1568626,nm10283735,nm12282168
tt16480374	nm2346331	nm1568626,nm10283735,nm12282168
tt16480376	nm1647119	\N
tt16480378	nm2346331	nm1568626,nm10283735,nm12282168
tt16480380	nm2346331	nm1568626,nm10283735,nm12282168
tt16480382	nm2346331	nm1568626,nm10283735,nm12282168
tt16480384	nm2346331	nm1568626,nm10283735,nm12282168
tt16480386	nm2346331	nm1568626,nm10283735,nm12282168
tt16480388	nm2346331	nm1568626,nm10283735,nm12282168
tt16480390	nm2346331	nm1568626,nm10283735,nm12282168
tt16480392	nm0552737	nm0552737,nm13228293
tt16480394	nm2346331	nm1568626,nm10283735,nm12282168
tt16480396	nm2346331	nm1568626,nm10283735,nm12282168
tt16480398	\N	\N
tt16480400	nm2346331	nm1568626,nm10283735,nm12282168
tt16480402	nm2346331	nm1568626,nm10283735,nm12282168
tt16480404	nm2346331	nm1568626,nm10283735,nm12282168
tt16480406	nm2346331	nm1568626,nm10283735,nm12282168
tt16480408	nm2346331	nm1568626,nm10283735,nm12282168
tt16480410	nm2346331	nm1568626,nm10283735,nm12282168
tt16480412	nm2346331	nm1568626,nm10283735,nm12282168
tt16480414	nm2346331	nm1568626,nm10283735,nm12282168
tt16480418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480424	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt16480426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480432	\N	\N
tt16480434	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480436	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480440	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480444	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480448	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480454	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480456	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480458	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480460	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480462	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480464	nm12559838	\N
tt16480466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480468	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480470	nm13228297	nm13228297
tt16480472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480474	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480476	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480478	nm13129774	nm13129774
tt16480480	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480486	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480490	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480498	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480500	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480506	nm1891662	nm0937725,nm1541762,nm1463273,nm9349855
tt16480508	nm9355716	nm4909521,nm3532337
tt16480510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480514	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480526	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480528	\N	\N
tt16480530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480532	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480536	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480550	nm9355716	nm4909521,nm3532337
tt16480552	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480554	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480556	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480562	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480564	\N	\N
tt16480566	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480570	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480586	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480588	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480592	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480596	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480598	nm13228319	nm13228320
tt16480600	\N	\N
tt16480602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480604	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480608	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480610	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480612	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480620	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480622	nm1267452	nm13280208
tt16480624	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480626	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480628	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480634	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480636	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480638	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480640	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480642	nm1267452	nm13280208
tt16480644	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480646	nm13228374,nm2432804,nm6335810	nm2432804,nm13228376,nm2396547,nm13228374,nm13228375,nm6335810
tt16480648	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480650	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480652	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480658	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480666	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480676	\N	\N
tt16480678	nm13223747	\N
tt16480680	\N	nm13195960
tt16480682	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480684	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480686	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480688	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480690	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480692	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480696	nm9195995	nm9196000,nm9195995
tt16480698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480704	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480706	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480708	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480710	nm5342067	nm4943972,nm5342067
tt16480712	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480714	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480716	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480722	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480724	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480732	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480734	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480738	\N	\N
tt16480740	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480742	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480744	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480746	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480748	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480752	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480758	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480760	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480762	\N	\N
tt16480764	\N	\N
tt16480766	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480768	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480770	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480772	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480774	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480776	\N	\N
tt16480778	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480784	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480786	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480788	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480790	\N	\N
tt16480792	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480794	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480800	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480804	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480806	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16480810	\N	nm13226429
tt16480812	\N	nm5684904
tt16480816	\N	nm3852390
tt16480818	\N	\N
tt16480822	nm13228407	nm13228407
tt16480824	nm6342521,nm6342520	nm6342520,nm6342521
tt16480828	nm12559838	\N
tt16480832	nm11834711	nm13042214
tt16480834	\N	\N
tt16480836	\N	\N
tt16480840	nm13228419	nm13228419,nm13228420
tt16480842	nm13197247	nm12691871
tt16480848	\N	\N
tt16480850	\N	\N
tt16480852	\N	\N
tt16480854	nm10606148,nm4270344,nm6461561,nm5347020,nm6780800	nm5347020,nm6780800,nm10606148,nm4270344,nm6461561
tt16480858	\N	\N
tt16480860	\N	\N
tt16480862	nm13197247	nm13042214
tt16480864	\N	\N
tt16480866	\N	\N
tt16480868	\N	\N
tt16480874	\N	\N
tt16480876	\N	\N
tt16480878	\N	\N
tt16480880	\N	\N
tt16480882	nm2058802	\N
tt16480884	\N	\N
tt16480886	nm12589447	nm0356927
tt16480888	nm3483400	nm3483400
tt16480890	\N	\N
tt16480892	\N	\N
tt16480894	\N	\N
tt16480896	\N	\N
tt16480898	\N	\N
tt16480900	nm1327063	\N
tt16480902	nm12589447	nm0356927
tt16480904	\N	\N
tt16480906	\N	\N
tt16480908	\N	\N
tt16480910	nm2747564	nm2747564
tt16480912	\N	\N
tt16480914	\N	\N
tt16480918	\N	\N
tt16480920	nm4543872,nm4542563	nm4543872,nm4542563
tt16480924	\N	\N
tt16480926	\N	\N
tt16480928	\N	\N
tt16480930	\N	\N
tt16480932	\N	\N
tt16480934	nm12589447	nm0356927
tt16480936	\N	\N
tt16480938	\N	\N
tt16480940	\N	\N
tt16480942	\N	\N
tt16480944	\N	\N
tt16480946	\N	\N
tt16480948	\N	\N
tt16480952	\N	\N
tt16480954	nm2862442	\N
tt16480956	\N	\N
tt16480958	nm9218082	nm12504035
tt16480960	\N	\N
tt16480962	\N	\N
tt16480964	\N	\N
tt16480966	\N	\N
tt16480968	\N	\N
tt16480970	\N	\N
tt16480972	\N	\N
tt16480976	\N	\N
tt16480980	\N	\N
tt16480982	\N	\N
tt16480984	\N	\N
tt16480986	nm13228503,nm13228506,nm2909322,nm13228374,nm13228504,nm13228505,nm0874160	nm13228503,nm13228374,nm13228505
tt16480988	\N	\N
tt16480996	\N	\N
tt16480998	nm13197075	nm13197075
tt16481000	nm0569327	nm3184760,nm1011121,nm0443911,nm1796806,nm0569327,nm1821621
tt16481002	nm10369398	nm10369399
tt16481004	\N	\N
tt16481006	\N	\N
tt16481012	\N	\N
tt16481016	nm8962055	nm8962055
tt16481018	\N	\N
tt16481022	nm7622240	nm7622240
tt16481026	\N	\N
tt16481028	\N	\N
tt16481030	\N	\N
tt16481032	\N	\N
tt16481034	\N	\N
tt16481036	\N	\N
tt16481038	\N	\N
tt16481040	\N	\N
tt16481042	\N	\N
tt16481046	nm3468105	nm4976925,nm2741874,nm3956883
tt16481048	nm5012547	\N
tt16481050	\N	nm8981249
tt16481052	nm3468105	nm4976925,nm2741874,nm3956883
tt16481054	\N	\N
tt16481056	\N	\N
tt16481058	\N	\N
tt16481060	\N	\N
tt16481062	\N	\N
tt16481064	\N	\N
tt16481068	nm3468105	nm4976925,nm2741874,nm3956883
tt16481070	nm0548418,nm0938510	\N
tt16481072	nm3468105	nm4976925,nm2741874,nm3956883
tt16481074	nm3468105	nm4976925,nm2741874,nm3956883
tt16481076	\N	nm9805462
tt16481078	\N	\N
tt16481080	\N	\N
tt16481084	\N	\N
tt16481086	\N	\N
tt16481088	nm10985641	nm10985641
tt16481090	nm6286952	nm9064309,nm6286952
tt16481092	\N	\N
tt16481096	nm1203430	nm1203430
tt16481098	\N	\N
tt16481100	\N	\N
tt16481102	nm1871521	nm3683564
tt16481104	\N	\N
tt16481106	\N	\N
tt16481108	nm1203430	nm1203430
tt16481110	nm9792940	\N
tt16481112	\N	\N
tt16481114	nm10985641	nm10985641
tt16481116	\N	\N
tt16481120	\N	nm13228573
tt16481122	\N	\N
tt16481124	nm0569327	nm3184760,nm2068520,nm0443911,nm0569327,nm0640284,nm1821621
tt16481126	nm1103069	nm1103069
tt16481128	nm0319837	\N
tt16481130	\N	\N
tt16481132	\N	\N
tt16481134	nm13228505,nm13228503,nm13228581,nm2909322,nm13228374,nm13228580,nm13228504,nm13228583,nm13228506	nm13228503,nm13228580,nm2909322,nm13245741,nm13228374,nm13228505,nm13228506,nm13228504,nm13243532,nm13228583,nm13228582,nm13228584,nm13228581
tt16481136	\N	\N
tt16481138	nm5012547	\N
tt16481142	nm5012547	\N
tt16481144	\N	\N
tt16481146	nm10985641	nm10985641
tt16481150	\N	\N
tt16481152	\N	\N
tt16481154	nm1715502	nm5721363
tt16481156	nm5572515	nm13228608
tt16481158	nm1715502	nm5721363
tt16481160	\N	\N
tt16481162	nm13228617	\N
tt16481164	\N	\N
tt16481166	\N	\N
tt16481168	\N	\N
tt16481170	\N	\N
tt16481172	\N	\N
tt16481174	nm10985641	nm10985641
tt16481176	\N	nm12258603
tt16481180	\N	\N
tt16481182	nm11149083	nm3436296
tt16481184	\N	\N
tt16481186	\N	\N
tt16481188	nm1777603,nm3908301	nm0241416,nm0006782,nm3908301
tt16481190	nm11149083	nm3436296
tt16481194	\N	\N
tt16481200	nm1585367	nm1585367,nm1451629
tt16481202	\N	\N
tt16481204	nm7012704	nm7012704
tt16481206	\N	\N
tt16481208	\N	\N
tt16481210	nm4657969	nm8971372,nm9792940,nm13228649
tt16481212	\N	\N
tt16481214	nm13228651	\N
tt16481216	\N	\N
tt16481220	\N	\N
tt16481222	\N	\N
tt16481224	\N	\N
tt16481226	\N	\N
tt16481228	nm10985641	nm10985641
tt16481230	nm0569327	nm0390223,nm2384320,nm1011121,nm0443911,nm1877517,nm1796806,nm0569327
tt16481232	\N	\N
tt16481234	\N	\N
tt16481236	nm10271830	nm10271830,nm8302054
tt16481238	nm2357165	\N
tt16481240	\N	\N
tt16481244	\N	\N
tt16481246	\N	\N
tt16481248	\N	\N
tt16481250	\N	nm13226429
tt16481252	nm13228661	\N
tt16481254	\N	nm4409865
tt16481256	nm2357165	\N
tt16481258	\N	\N
tt16481260	\N	nm2429688
tt16481264	nm10985641	nm10985641
tt16481266	nm0705560	nm13228686,nm1552211
tt16481268	\N	\N
tt16481270	\N	\N
tt16481272	\N	nm6569371
tt16481274	nm2357165	\N
tt16481276	\N	\N
tt16481278	\N	\N
tt16481280	nm0705560	nm11764861,nm13228686
tt16481282	\N	\N
tt16481284	nm2357165	\N
tt16481286	\N	\N
tt16481290	\N	\N
tt16481292	nm4921139	nm4921139
tt16481294	\N	\N
tt16481296	nm10985641	nm10985641
tt16481300	\N	\N
tt16481302	nm6017937	nm13228703
tt16481304	\N	\N
tt16481306	nm2202870	\N
tt16481310	\N	\N
tt16481312	\N	\N
tt16481314	nm8977141	nm0281002,nm8977141
tt16481316	\N	\N
tt16481318	\N	\N
tt16481320	\N	\N
tt16481322	\N	\N
tt16481326	\N	\N
tt16481330	\N	\N
tt16481332	nm9596831	nm9596831
tt16481334	\N	\N
tt16481336	\N	nm11704715
tt16481338	\N	\N
tt16481340	nm10985641	nm10985641
tt16481342	\N	\N
tt16481344	\N	\N
tt16481346	nm0340767	nm0340767
tt16481348	nm13228743	\N
tt16481350	\N	\N
tt16481352	\N	\N
tt16481354	nm2202870	\N
tt16481356	\N	\N
tt16481360	\N	\N
tt16481362	nm12879802	nm13050523,nm5324589
tt16481364	\N	\N
tt16481366	nm2513598	nm6055463,nm11423798
tt16481368	\N	nm13228503
tt16481372	nm10985641	nm10985641
tt16481374	nm13228758	\N
tt16481376	\N	\N
