tconst	directors	writers
tt11300480	\N	\N
tt11300482	\N	nm3078011,nm11712730
tt11300484	nm7544131	nm7544134
tt11300486	nm3576496	nm2804893,nm3078011
tt11300488	\N	\N
tt11300490	nm9417877	nm9417877
tt11300492	\N	\N
tt11300494	nm10611444	\N
tt11300496	\N	\N
tt11300498	\N	\N
tt11300500	nm1728099	\N
tt11300504	nm8156260	nm8156260
tt11300506	\N	\N
tt11300508	nm6839281	nm1078542,nm4060172
tt11300510	\N	\N
tt11300512	\N	\N
tt11300514	nm11139129	nm5290937
tt11300516	\N	\N
tt11300518	\N	\N
tt11300520	nm3592030	nm4910136,nm9849053,nm3592030
tt11300524	nm7073912	nm7073912,nm9669854
tt11300526	\N	\N
tt11300528	\N	\N
tt11300530	nm0076820	nm0076820
tt11300532	\N	\N
tt11300534	\N	\N
tt11300536	\N	\N
tt11300538	\N	\N
tt11300540	\N	\N
tt11300542	\N	\N
tt11300544	nm3592030	nm4910136,nm9849053,nm3592030
tt11300546	nm10611444	nm10611444
tt11300550	nm8607119	\N
tt11300552	nm1558502	nm1230244
tt11300554	nm10001387	nm11139167,nm10001387
tt11300556	nm0786186	nm1279701,nm6407925,nm0786186
tt11300558	nm0786186	nm1279701,nm6407925,nm0786186
tt11300560	nm1339949	nm1244069,nm0932831,nm1121120,nm0019860,nm9563762,nm8118230
tt11300562	nm3592030	nm4910136,nm9849053,nm3592030
tt11300564	nm0220051	\N
tt11300566	nm3060969	nm10006111,nm3060969,nm9761263
tt11300568	nm6303298	\N
tt11300570	nm9356617	nm11139192,nm11139191
tt11300572	nm6460090	nm6460090
tt11300574	nm3592030	nm4910136,nm9849053,nm3592030
tt11300576	nm6460090	nm6460090
tt11300578	nm6460090	nm6460090
tt11300580	nm6460090	nm6460090
tt11300582	nm6460090	nm6460090
tt11300584	nm8543667	\N
tt11300586	nm3886448	nm8667668,nm3044497,nm11139199,nm11139198,nm3886448
tt11300588	nm6460090	nm6460090
tt11300590	nm11128255,nm11135407,nm11138663,nm11128245,nm11135900,nm11138574,nm11137937,nm11136647,nm11138846,nm11138664	nm11138629,nm11135900,nm11128245,nm11134647,nm11136885,nm11136882,nm11138662,nm11128247,nm11136889,nm11139203
tt11300592	nm0320660	\N
tt11300594	nm10633709	\N
tt11300598	nm3340769	nm3340769
tt11300602	nm11077518,nm11077519,nm2563057	nm11139214
tt11300604	\N	\N
tt11300606	nm3272474	nm3272474
tt11300608	\N	\N
tt11300610	nm3592030	nm4910136,nm9849053,nm3592030
tt11300612	nm0543647	\N
tt11300614	nm11138699	nm11138699
tt11300616	nm1808016	nm1808016
tt11300618	\N	nm6021786
tt11300620	\N	\N
tt11300622	\N	\N
tt11300624	nm11139228	\N
tt11300626	\N	\N
tt11300628	nm3592030	nm4910136,nm9849053,nm3592030
tt11300630	\N	\N
tt11300632	nm3340769	nm3774450,nm3340769
tt11300634	\N	\N
tt11300636	\N	\N
tt11300638	\N	\N
tt11300640	nm8431811	nm4741907
tt11300642	nm11139234	nm11139234
tt11300644	\N	\N
tt11300646	nm0555225	\N
tt11300648	\N	nm6021786
tt11300650	nm2177723,nm2198694	nm1396048,nm0000184,nm1848009,nm2608366,nm1737422,nm0017447
tt11300652	\N	\N
tt11300654	nm2198694,nm1751583	nm1396048,nm0000184,nm1848009,nm2608366,nm0017447
tt11300656	\N	\N
tt11300658	nm3340769	nm9387766
tt11300660	nm3592030	nm4910136,nm9849053,nm3592030
tt11300662	\N	\N
tt11300664	nm3340769	\N
tt11300668	nm7968693	\N
tt11300670	nm3592030	nm4910136,nm9849053,nm3592030
tt11300672	nm3431436	nm3431436
tt11300674	nm1280065	nm8863302
tt11300676	nm10761947	nm10761947
tt11300678	\N	\N
tt11300680	nm0519117	\N
tt11300682	\N	\N
tt11300686	\N	\N
tt11300688	\N	\N
tt11300690	nm3592030	nm4910136,nm9849053,nm3592030
tt11300692	\N	\N
tt11300694	\N	\N
tt11300696	nm5054055	nm5054055
tt11300698	\N	\N
tt11300700	\N	\N
tt11300702	\N	\N
tt11300704	\N	\N
tt11300706	\N	\N
tt11300708	\N	\N
tt11300710	\N	\N
tt11300712	\N	\N
tt11300714	\N	\N
tt11300716	\N	\N
tt11300718	\N	\N
tt11300720	\N	\N
tt11300722	\N	\N
tt11300724	\N	\N
tt11300726	\N	\N
tt11300728	nm1737283,nm2857292	nm1635570,nm2778420,nm0123983,nm0137180,nm1073327,nm11086152,nm1333980,nm3177985
tt11300730	\N	\N
tt11300732	nm9557050,nm9728503	nm11139299,nm10701714,nm11139296,nm11139297,nm7774881,nm11139298,nm10701716
tt11300734	\N	nm11137427
tt11300736	\N	\N
tt11300738	nm10899928	nm10899928
tt11300740	\N	\N
tt11300742	nm3592030	nm4910136,nm9849053,nm3592030
tt11300744	\N	\N
tt11300746	\N	\N
tt11300748	\N	\N
tt11300750	\N	\N
tt11300752	\N	\N
tt11300754	\N	\N
tt11300756	\N	\N
tt11300758	\N	\N
tt11300760	\N	\N
tt11300762	nm11138699	nm11138699
tt11300766	\N	\N
tt11300768	\N	\N
tt11300770	nm3592030	nm4910136,nm9849053,nm3592030
tt11300772	nm10807020,nm10807029,nm10807021	nm10807020,nm10807022,nm10807021
tt11300774	nm1803818	nm1803818
tt11300776	\N	\N
tt11300778	\N	\N
tt11300780	\N	\N
tt11300782	nm4913514	nm4913514
tt11300784	nm11001206	nm11001206
tt11300786	\N	\N
tt11300788	nm1108516	\N
tt11300790	\N	\N
tt11300792	nm1366551	nm10496587,nm10177925,nm11128722,nm11001160,nm10012034,nm11141617,nm10962481,nm11141616,nm10496589,nm10113363,nm8522417,nm10496584,nm11128723,nm11001159,nm10496586,nm1367099,nm10291935,nm10496590
tt11300794	\N	\N
tt11300796	nm4913514	nm4913514
tt11300798	\N	\N
tt11300800	nm1312018	nm1485391,nm3835598,nm1312018
tt11300802	nm3592030	nm4910136,nm9849053,nm3592030
tt11300804	\N	\N
tt11300806	\N	\N
tt11300808	\N	\N
tt11300810	\N	\N
tt11300812	\N	\N
tt11300814	\N	\N
tt11300816	\N	\N
tt11300818	\N	\N
tt11300820	\N	\N
tt11300822	\N	\N
tt11300826	\N	\N
tt11300828	\N	\N
tt11300830	\N	\N
tt11300832	\N	\N
tt11300836	\N	\N
tt11300838	nm2323404	nm9626894
tt11300840	\N	\N
tt11300842	nm11001206	nm11001206
tt11300844	\N	\N
tt11300846	nm3592030	nm4910136,nm9849053,nm3592030
tt11300848	\N	\N
tt11300850	\N	\N
tt11300852	nm0192030	nm0722274,nm1350416,nm2629239,nm9698564
tt11300854	nm11139446,nm10096672	nm10096672
tt11300858	\N	\N
tt11300860	\N	\N
tt11300862	nm9808115	nm9808115
tt11300864	\N	\N
tt11300866	\N	\N
tt11300868	\N	\N
tt11300870	\N	\N
tt11300872	\N	\N
tt11300874	\N	\N
tt11300876	\N	\N
tt11300878	nm3592030	nm4910136,nm9849053,nm3592030
tt11300880	\N	\N
tt11300882	\N	\N
tt11300886	\N	\N
tt11300888	nm2323404	nm2323404
tt11300890	\N	\N
tt11300894	\N	\N
tt11300896	\N	\N
tt11300898	\N	\N
tt11300900	nm3499402,nm11139468	nm11139468,nm3499402
tt11300902	\N	\N
tt11300904	\N	\N
tt11300906	\N	\N
tt11300908	nm4656910	nm4656910
tt11300910	\N	\N
tt11300912	\N	\N
tt11300914	\N	\N
tt11300916	\N	\N
tt11300918	\N	\N
tt11300920	nm0154079	nm0621708,nm1321257,nm7221202,nm3395465,nm3853710
tt11300922	nm3592030	nm4910136,nm9849053,nm3592030
tt11300924	\N	\N
tt11300926	\N	\N
tt11300928	nm11135900,nm11138663,nm11128244,nm11128245,nm11138664	nm11135900,nm11128245,nm11136885,nm11139482,nm11138662
tt11300930	\N	\N
tt11300932	\N	\N
tt11300934	\N	\N
tt11300936	\N	\N
tt11300938	nm9808115	nm9808115
tt11300942	\N	\N
tt11300944	\N	\N
tt11300946	nm3592030	nm4910136,nm9849053,nm3592030
tt11300948	nm9425230,nm9417877	nm9417877
tt11300950	\N	\N
tt11300952	nm9801615	nm9801615
tt11300956	\N	\N
tt11300958	nm4139530	nm4139530
tt11300960	nm0880990	nm0570448
tt11300966	nm11138699	\N
tt11300968	nm2332717,nm8230466	\N
tt11300970	nm11138574,nm11135900,nm11136647,nm11128245,nm11138846,nm11128244,nm11138664,nm11138663,nm11136585,nm11137937	nm11135900,nm11128245,nm11134647,nm11128247,nm11138511
tt11300974	nm3592030	nm4910136,nm9849053,nm3592030
tt11300976	nm8230466,nm2332717	\N
tt11300978	nm9417877	\N
tt11300980	\N	\N
tt11300984	nm11139541	\N
tt11300988	nm11132221	nm11132221
tt11300990	\N	\N
tt11300992	nm11132221	nm11132221
tt11300994	nm3592030	nm4910136,nm9849053,nm3592030
tt11300996	\N	nm3061705
tt11300998	nm11132221	nm11132221
tt11301000	nm1070446	nm11139551
tt11301002	nm9417877	nm9417877
tt11301004	\N	\N
tt11301006	nm7291039,nm11139570	\N
tt11301008	nm11139579	nm11139579
tt11301012	nm4913228	\N
tt11301014	\N	\N
tt11301016	nm0265393	nm3641456
tt11301018	\N	\N
tt11301020	nm3592030	nm9849053,nm11139593,nm3592030
tt11301022	nm2440701	\N
tt11301024	nm11139614,nm4473489	nm4473489,nm11139614
tt11301026	\N	\N
tt11301028	\N	\N
tt11301030	nm0381414	\N
tt11301032	nm1190704	\N
tt11301034	\N	\N
tt11301036	nm11139620	\N
tt11301038	nm11138699	\N
tt11301040	\N	nm1073238
tt11301042	nm3592030	nm4910136,nm9849053,nm3592030
tt11301044	nm3546723	nm7058308
tt11301046	\N	\N
tt11301048	\N	\N
tt11301050	nm3592030	nm4910136,nm9849053,nm3592030
tt11301052	nm11139541	\N
tt11301054	\N	\N
tt11301056	\N	\N
tt11301058	\N	\N
tt11301064	\N	\N
tt11301066	\N	\N
tt11301068	\N	\N
tt11301072	\N	\N
tt11301074	\N	\N
tt11301076	\N	\N
tt11301078	\N	\N
tt11301080	\N	\N
tt11301082	\N	\N
tt11301084	\N	\N
tt11301086	\N	\N
tt11301088	\N	\N
tt11301090	\N	\N
tt11301092	\N	\N
tt11301094	\N	\N
tt11301096	\N	\N
tt11301098	\N	\N
tt11301100	\N	\N
tt11301102	\N	\N
tt11301104	\N	\N
tt11301106	\N	\N
tt11301108	\N	\N
tt11301110	\N	\N
tt11301112	\N	\N
tt11301114	\N	\N
tt11301116	\N	\N
tt11301118	\N	\N
tt11301120	\N	\N
tt11301122	\N	\N
tt11301124	\N	\N
tt11301126	\N	\N
tt11301128	\N	\N
tt11301130	\N	\N
tt11301132	\N	\N
tt11301136	\N	\N
tt11301138	\N	\N
tt11301140	\N	\N
tt11301142	\N	\N
tt11301144	\N	\N
tt11301146	\N	\N
tt11301148	\N	\N
tt11301150	\N	\N
tt11301152	\N	\N
tt11301154	\N	\N
tt11301156	\N	\N
tt11301158	\N	\N
tt11301160	\N	\N
tt11301162	\N	\N
tt11301164	\N	\N
tt11301166	\N	\N
tt11301168	\N	\N
tt11301170	\N	\N
tt11301172	\N	\N
tt11301174	\N	\N
tt11301176	nm4118472	nm4118472
tt11301180	nm11138699	nm11138699
tt11301182	\N	\N
tt11301184	\N	\N
tt11301186	\N	\N
tt11301188	\N	\N
tt11301190	\N	\N
tt11301192	nm4913514	nm4913514
tt11301194	\N	\N
tt11301196	\N	\N
tt11301198	\N	\N
tt11301200	\N	\N
tt11301202	\N	\N
tt11301204	\N	\N
tt11301206	\N	\N
tt11301208	\N	\N
tt11301210	\N	\N
tt11301212	\N	\N
tt11301214	\N	\N
tt11301216	\N	\N
tt11301218	nm11139655	nm2645349
tt11301220	\N	\N
tt11301222	\N	\N
tt11301224	\N	\N
tt11301226	\N	\N
tt11301228	\N	\N
tt11301230	\N	\N
tt11301232	\N	\N
tt11301234	\N	\N
tt11301236	nm11139656	nm11139656
tt11301238	\N	\N
tt11301240	\N	\N
tt11301242	\N	\N
tt11301244	\N	\N
tt11301246	\N	\N
tt11301248	\N	\N
tt11301250	\N	\N
tt11301252	\N	\N
tt11301254	\N	\N
tt11301256	\N	\N
tt11301258	\N	\N
tt11301260	\N	\N
tt11301262	\N	\N
tt11301264	\N	\N
tt11301266	\N	\N
tt11301268	\N	\N
tt11301270	\N	\N
tt11301272	\N	\N
tt11301274	\N	\N
tt11301276	\N	\N
tt11301278	\N	\N
tt11301280	\N	\N
tt11301282	nm1032579,nm7549631	\N
tt11301284	nm4913514	nm4913514
tt11301286	nm3667552	\N
tt11301288	nm1242054	nm2354099,nm2352210,nm11139697
tt11301290	nm6150843	nm6150843
tt11301292	nm10627742	nm10627742
tt11301294	nm11139714	nm11139714
tt11301296	nm10942230	nm10942230
tt11301298	nm11139541	\N
tt11301300	nm11138699	nm11138699
tt11301302	\N	\N
tt11301304	nm10913031	nm10913031
tt11301308	nm3667552	\N
tt11301310	nm3667552	\N
tt11301312	nm8823672	\N
tt11301314	nm3667552	\N
tt11301318	nm2497546	nm2739533,nm1671998
tt11301320	\N	\N
tt11301322	nm6110663	nm6110663
tt11301326	\N	\N
tt11301328	\N	\N
tt11301330	nm0689040,nm10593610	nm10593610
tt11301332	\N	\N
tt11301334	nm5384050	\N
tt11301336	nm11139740	\N
tt11301338	\N	\N
tt11301340	nm0257872	nm0341311
tt11301342	nm3447294	\N
tt11301344	\N	\N
tt11301346	nm5384050	\N
tt11301348	\N	\N
tt11301350	nm2233519	\N
tt11301352	nm0079664	nm0079664
tt11301354	\N	\N
tt11301356	nm9198017	\N
tt11301358	\N	\N
tt11301360	\N	\N
tt11301362	nm11135383	nm11135383
tt11301364	nm0257872	nm0341311
tt11301366	nm4765789	nm4765789
tt11301370	\N	\N
tt11301372	nm3283969	nm3283969
tt11301374	nm0612049	nm1933857,nm3495921,nm3495071,nm10441328
tt11301376	nm2233453	nm2233453
tt11301380	nm11139771	\N
tt11301382	\N	\N
tt11301384	nm3066510,nm3693913,nm2656050,nm1672302	nm1646937,nm2284617
tt11301386	\N	\N
tt11301388	nm0257872	nm0341311
tt11301390	\N	\N
tt11301392	nm11139783,nm11138699,nm0442390	nm0442390,nm11139785,nm11139786
tt11301394	\N	\N
tt11301396	nm1760786	\N
tt11301398	nm11139793	\N
tt11301402	\N	\N
tt11301404	\N	nm3928268,nm2850421,nm0861674
tt11301406	\N	\N
tt11301408	\N	\N
tt11301410	\N	\N
tt11301412	\N	\N
tt11301414	\N	\N
tt11301416	\N	\N
tt11301418	nm0716813	nm3928268,nm2850421,nm0953567
tt11301420	nm2495534	\N
tt11301422	nm1120797	nm3928268,nm2850421,nm2417081
tt11301424	\N	\N
tt11301426	\N	\N
tt11301428	\N	\N
tt11301430	\N	\N
tt11301432	\N	\N
tt11301434	\N	\N
tt11301436	\N	\N
tt11301438	\N	\N
tt11301440	\N	\N
tt11301442	nm0611683	nm0611683
tt11301444	nm9568693	nm9568693
tt11301446	\N	\N
tt11301448	\N	nm9851710
tt11301450	\N	nm9851710
tt11301452	\N	nm9851710
tt11301454	\N	\N
tt11301456	nm3766090	nm3766090
tt11301458	\N	\N
tt11301460	\N	\N
tt11301462	\N	\N
tt11301464	nm1161474	\N
tt11301466	\N	\N
tt11301468	nm3766090	nm3766090
tt11301470	\N	\N
tt11301472	nm1121649	nm1121649,nm4614329
tt11301474	\N	\N
tt11301476	nm1121649	nm4231610,nm1121649,nm4614329
tt11301478	nm3908729	nm3766639
tt11301480	nm1161474	\N
tt11301482	nm1121649	nm1121649,nm3766090
tt11301484	nm9851710	nm9851710
tt11301486	nm11139831	nm11139832,nm11139831,nm5410040
tt11301488	nm0773573	nm1757247
tt11301490	nm0231659	nm1757239
tt11301492	nm1628330	nm4305210
tt11301494	nm11139837	\N
tt11301496	nm0773573	nm2066053,nm2522549
tt11301500	nm0257845	nm0956050
tt11301502	nm1161474	\N
tt11301504	nm0034531,nm1852224	nm0034531,nm1852224,nm1200622
tt11301506	nm0284256	\N
tt11301508	nm11139845	\N
tt11301512	nm3995765	\N
tt11301514	nm6721127	nm9083711
tt11301516	nm6721127	nm9083711
tt11301518	nm6721127	nm9083711
tt11301520	nm3127972	nm3127972
tt11301522	\N	\N
tt11301524	nm6721127	nm9083711
tt11301526	nm6721127	nm9083711
tt11301528	nm6721127	nm9083711
tt11301530	nm6721127	nm9083711
tt11301532	nm6721127	nm9083711
tt11301534	nm6721127	nm9083711
tt11301536	nm6721127	nm9083711
tt11301538	nm6721127	nm9083711
tt11301540	nm11138479	\N
tt11301542	\N	\N
tt11301544	nm6721127	nm9083711
tt11301546	nm3378941	nm3378941,nm5597047,nm7116872
tt11301548	nm0131220	nm1634184
tt11301550	nm5253892	nm2106463,nm3329994,nm0372466,nm0383664
tt11301554	nm7132503	\N
tt11301556	nm2815846	nm2106463,nm3329994,nm0372466,nm0383664,nm1940179
tt11301558	nm1045184	nm1045184,nm1618370
tt11301560	\N	\N
tt11301562	\N	nm4518604,nm0932831
tt11301564	nm0058594	nm2177958,nm0627272
tt11301566	nm0058594	nm2066053,nm2522549
tt11301568	nm0058594	nm1676359,nm1927161
tt11301570	nm0058594	nm5967017
tt11301572	\N	\N
tt11301574	nm0737718	nm1671981,nm4760662
tt11301576	nm0737718	nm0046910,nm0381074
tt11301578	nm2088529	nm2088529,nm1638754
tt11301580	nm0737718	nm1749143
tt11301582	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11301584	nm1552753,nm1081521	nm9503379,nm1715205,nm2957397
tt11301588	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11301590	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11301592	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11301594	nm0854248	nm9351448,nm1628284,nm5288063,nm7336425,nm1699895
tt11301596	\N	\N
tt11301598	nm10833037	nm8886526
tt11301600	\N	\N
tt11301602	\N	\N
tt11301604	\N	\N
tt11301606	nm0284256	\N
tt11301608	nm4968013	nm5889620,nm4968013
tt11301610	\N	\N
tt11301612	\N	\N
tt11301614	nm8419073	nm8419073
tt11301616	\N	\N
tt11301618	\N	nm3110868
tt11301620	\N	\N
tt11301622	nm5253892	nm2106463,nm3329994,nm0372466,nm0383664
tt11301624	\N	\N
tt11301626	\N	\N
tt11301628	\N	\N
tt11301630	nm0284256	\N
tt11301632	\N	\N
tt11301634	\N	\N
tt11301636	\N	\N
tt11301638	\N	\N
tt11301640	\N	\N
tt11301642	nm1727762	nm1727762
tt11301644	\N	\N
tt11301646	\N	\N
tt11301656	nm2815846	nm2106463,nm0372466,nm0383664
tt11301658	\N	\N
