tconst	directors	writers
tt22190274	nm0094269,nm1785694	nm0059546,nm2857216,nm9778990,nm2002638
tt22190276	nm4022968	nm4022968
tt22190278	nm6213796	\N
tt22190280	nm2406271	nm2406271
tt22190282	nm1785694,nm0094269	nm0059546,nm2857216,nm9778990,nm2002638
tt22190286	nm0094269,nm1785694	nm0059546,nm2857216,nm9778990,nm2002638
tt22190288	nm1785694,nm0094269	nm0059546,nm2857216,nm9778990,nm2002638
tt22190290	nm0913230	\N
tt22190294	\N	nm11723171
tt22190296	nm1005015	nm12342624
tt22190302	\N	\N
tt22190304	nm10739087,nm7101134	\N
tt22190306	nm2406271	nm2406271
tt22190310	nm1427433	nm1427433
tt22190312	\N	\N
tt22190314	nm4575645	nm4870002,nm4575645
tt22190318	nm1427433	nm1427433
tt22190320	\N	\N
tt22190322	nm14069092,nm9643407	nm14069092
tt22190324	nm1427433	nm1427433
tt22190326	nm2406271	nm2406271
tt22190328	nm1427433	nm1427433
tt22190330	nm1427433	nm1427433
tt22190334	nm1427433	nm1427433
tt22190336	nm1427433	nm1427433
tt22190338	nm1427433	nm1427433
tt22190340	nm1427433	nm1427433
tt22190346	nm1427433	nm1427433
tt22190348	nm1427433	nm1427433
tt22190354	nm1427433	nm1427433
tt22190356	nm1427433	nm1427433
tt22190358	nm1427433	nm1427433
tt22190360	nm1427433	nm1427433
tt22190362	nm1427433	nm1427433
tt22190364	nm1427433	nm1427433
tt22190368	nm1427433	nm1427433
tt22190370	nm1427433	nm1427433
tt22190372	nm1427433	nm1427433
tt22190378	nm1427433	nm1427433
tt22190384	nm1427433	nm1427433
tt22190386	nm1427433	nm1427433
tt22190392	nm1427433	nm1427433
tt22190394	nm1427433	nm1427433
tt22190396	nm3789961,nm14069103	\N
tt22190398	nm1427433	nm1427433
tt22190400	nm1427433	nm1427433
tt22190406	nm1427433	nm1427433
tt22190408	nm1427433	nm1427433
tt22190410	nm1427433	nm1427433
tt22190416	nm14014306	\N
tt22190418	nm1427433	nm1427433
tt22190420	nm1427433	nm1427433
tt22190424	nm1427433	nm1427433
tt22190426	nm2406271	nm2406271
tt22190428	nm3162955	nm2443797,nm7216957,nm0831569
tt22190430	nm1427433	nm1427433
tt22190434	nm1427433	nm1427433
tt22190436	nm1427433	nm1427433
tt22190440	nm1427433	nm1427433
tt22190444	nm1427433	nm1427433
tt22190446	nm1427433	nm1427433
tt22190448	nm1427433	nm1427433
tt22190450	nm1427433	nm1427433
tt22190452	nm1427433	nm1427433
tt22190454	nm1427433	nm1427433
tt22190456	nm1427433	nm1427433
tt22190460	nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22190462	nm1427433	nm1427433
tt22190464	nm1427433	nm1427433
tt22190466	nm2406271	nm2406271
tt22190468	nm1427433	nm1427433
tt22190470	nm1427433	nm1427433
tt22190474	nm1427433	nm1427433
tt22190476	nm1427433	nm1427433
tt22190482	nm1427433	nm1427433
tt22190484	nm1427433	nm1427433
tt22190486	nm13116865,nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22190490	nm1427433	nm1427433
tt22190492	nm1427433	nm1427433
tt22190494	nm1427433	nm1427433
tt22190496	nm1427433	nm1427433
tt22190498	nm1427433	nm1427433
tt22190500	nm1427433	nm1427433
tt22190504	nm1427433	nm1427433
tt22190506	nm1427433	nm1427433
tt22190508	nm1427433	nm1427433
tt22190510	nm1427433	nm1427433
tt22190512	nm7180089	nm7180089
tt22190514	nm1427433	nm1427433
tt22190518	nm1427433	nm1427433
tt22190520	nm1427433	nm1427433
tt22190522	nm1427433	nm1427433
tt22190524	nm1427433	nm1427433
tt22190528	nm1427433	nm1427433
tt22190530	nm1427433	nm1427433
tt22190536	nm1427433	nm1427433
tt22190538	nm1427433	nm1427433
tt22190540	nm1427433	nm1427433
tt22190542	nm1427433	nm1427433
tt22190544	nm1427433	nm1427433
tt22190546	nm1427433	nm1427433
tt22190548	nm3157059	nm3157059
tt22190550	nm1427433	nm1427433
tt22190552	nm1427433	nm1427433
tt22190554	nm1427433	nm1427433
tt22190556	nm1427433	nm1427433
tt22190558	nm1427433	nm1427433
tt22190560	nm1427433	nm1427433
tt22190562	nm1427433	nm1427433
tt22190566	nm4575645	nm4575645
tt22190568	nm1427433	nm1427433
tt22190570	nm1427433	nm1427433
tt22190572	nm1427433	nm1427433
tt22190574	nm1427433	nm1427433
tt22190576	nm1427433	nm1427433
tt22190578	nm1427433	nm1427433
tt22190582	nm1427433	nm1427433
tt22190584	nm1427433	nm1427433
tt22190586	nm1427433	nm1427433
tt22190588	nm2406271	nm2406271
tt22190590	nm1427433	nm1427433
tt22190592	nm1427433	nm1427433
tt22190594	nm12667602	nm12667602
tt22190596	nm1427433	nm1427433
tt22190598	nm1427433	nm1427433
tt22190600	nm1427433	nm1427433
tt22190602	nm1427433	nm1427433
tt22190606	nm1427433	nm1427433
tt22190608	nm1427433	nm1427433
tt22190612	nm1427433	nm1427433
tt22190614	nm1427433	nm1427433
tt22190616	nm1427433	nm1427433
tt22190622	nm1427433	nm1427433
tt22190624	nm1427433	nm1427433
tt22190628	nm2406271	nm2406271
tt22190630	nm1427433	nm1427433
tt22190632	nm1427433	nm1427433
tt22190634	nm1427433	nm1427433
tt22190636	nm1427433	nm1427433
tt22190640	nm1427433	nm1427433
tt22190644	nm1427433	nm1427433
tt22190648	nm1427433	nm1427433
tt22190650	nm1427433	nm1427433
tt22190652	nm1427433	nm1427433
tt22190654	nm1427433	nm1427433
tt22190656	nm1427433	nm1427433
tt22190658	nm1427433	nm1427433
tt22190662	nm1427433	nm1427433
tt22190664	nm1427433	nm1427433
tt22190666	nm1427433	nm1427433
tt22190668	nm1427433	nm1427433
tt22190670	nm1427433	nm1427433
tt22190674	nm1427433	nm1427433
tt22190676	nm1427433	nm1427433
tt22190678	nm1427433	nm1427433
tt22190682	nm1427433	nm1427433
tt22190684	nm1427433	nm1427433
tt22190686	nm2406271	nm2406271
tt22190688	nm1427433	nm1427433
tt22190690	nm1427433	nm1427433
tt22190692	nm1427433	nm1427433
tt22190694	nm1427433	nm1427433
tt22190696	nm1427433	nm1427433
tt22190698	nm1427433	nm1427433
tt22190700	nm1427433	nm1427433
tt22190702	nm1427433	nm1427433
tt22190704	nm1427433	nm1427433
tt22190706	nm1427433	nm1427433
tt22190708	nm1427433	nm1427433
tt22190710	nm1427433	nm1427433
tt22190712	nm1427433	nm1427433
tt22190714	nm1427433	nm1427433
tt22190716	nm1427433	nm1427433
tt22190718	nm1427433	nm1427433
tt22190720	nm1427433	nm1427433
tt22190724	nm0587717	\N
tt22190726	nm1427433	nm1427433
tt22190728	nm1427433	nm1427433
tt22190734	nm1427433	nm1427433
tt22190736	nm1427433	nm1427433
tt22190738	nm1427433	nm1427433
tt22190740	nm1427433	nm1427433
tt22190742	nm1427433	nm1427433
tt22190744	nm1427433	nm1427433
tt22190746	nm1427433	nm1427433
tt22190748	nm2406271	nm2406271
tt22190750	nm1427433	nm1427433
tt22190752	nm10378771	nm14069140
tt22190754	nm1427433	nm1427433
tt22190756	\N	\N
tt22190758	nm1427433	nm1427433
tt22190760	nm1427433	nm1427433
tt22190762	nm1427433	nm1427433
tt22190764	nm1427433	nm1427433
tt22190766	\N	\N
tt22190768	nm1427433	nm1427433
tt22190770	nm1427433	nm1427433
tt22190772	\N	\N
tt22190774	nm1427433	nm1427433
tt22190780	nm1427433	nm1427433
tt22190782	\N	\N
tt22190784	nm1427433	nm1427433
tt22190786	nm1427433	nm1427433
tt22190788	nm1427433	nm1427433
tt22190790	nm1427433	nm1427433
tt22190792	nm1427433	nm1427433
tt22190794	nm1427433	nm1427433
tt22190798	nm1427433	nm1427433
tt22190800	\N	\N
tt22190802	nm1427433	nm1427433
tt22190806	nm2406271	nm2406271
tt22190808	nm1427433	nm1427433
tt22190810	nm1427433	nm1427433
tt22190812	nm1427433	nm1427433
tt22190814	\N	\N
tt22190816	nm1427433	nm1427433
tt22190818	nm1427433	nm1427433
tt22190822	nm1427433	nm1427433
tt22190824	nm1427433	nm1427433
tt22190826	nm1427433	nm1427433
tt22190830	nm1427433	nm1427433
tt22190832	\N	\N
tt22190834	\N	\N
tt22190836	nm1427433	nm1427433
tt22190840	nm1427433	nm1427433
tt22190842	\N	\N
tt22190844	nm1427433	nm1427433
tt22190846	nm1427433	nm1427433
tt22190856	nm1427433	nm1427433
tt22190858	nm1427433	nm1427433
tt22190860	nm1427433	nm1427433
tt22190862	nm1427433	nm1427433
tt22190864	\N	\N
tt22190866	nm1427433	nm1427433
tt22190868	nm1898853	nm4548909,nm0145694
tt22190870	nm1898853	nm4548909,nm0145694
tt22190872	nm1427433	nm1427433
tt22190876	nm11096895	nm11096895
tt22190878	nm1427433	nm1427433
tt22190880	nm2406271	nm2406271
tt22190884	nm1427433	nm1427433
tt22190886	\N	\N
tt22190888	nm1898853	nm4548909,nm0145694
tt22190890	nm1427433	nm1427433
tt22190896	nm1898853	nm4548909,nm0145694
tt22190898	nm1427433	nm1427433
tt22190900	nm1427433	nm1427433
tt22190904	nm1427433	nm1427433
tt22190906	\N	\N
tt22190908	nm1427433	nm1427433
tt22190910	nm1427433	nm1427433
tt22190912	nm11204312,nm13831462	nm12785398,nm11077135
tt22190914	nm1427433	nm1427433
tt22190916	nm1427433	nm1427433
tt22190918	nm1427433	nm1427433
tt22190920	\N	\N
tt22190922	\N	\N
tt22190926	\N	\N
tt22190928	nm2406271	nm2406271
tt22190930	nm0369432	nm0369432,nm0417362,nm0549039
tt22190932	nm11096895	nm11096895
tt22190934	nm14069103,nm3789961	\N
tt22190936	nm2406271	nm2406271
tt22190950	nm2406271	nm2406271
tt22190952	\N	\N
tt22190954	nm0360769	nm0360769,nm14069192
tt22190956	\N	\N
tt22190958	\N	\N
tt22190960	nm2406271	nm2406271
tt22190962	\N	\N
tt22190964	\N	\N
tt22190968	nm14069203	\N
tt22190970	nm2406271	nm2406271
tt22190976	nm2406271	nm2406271
tt22190978	\N	\N
tt22190984	\N	\N
tt22190986	nm2406271	nm2406271
tt22190988	nm11258802	nm11258802
tt22190990	\N	\N
tt22190994	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22190996	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22190998	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191000	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191012	nm1041120	nm0698657,nm1720904,nm0883283,nm0107782,nm0286091,nm0535500
tt22191014	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191018	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191020	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191022	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191024	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191026	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191028	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191030	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191032	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191034	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191036	nm10890854	nm10890854
tt22191038	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191042	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191044	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191046	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191048	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191050	nm14069103,nm3789961	\N
tt22191052	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191054	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191056	nm3772946,nm0239259	\N
tt22191058	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191062	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191064	nm0811320	\N
tt22191066	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191070	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191072	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191074	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191076	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191078	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191080	nm0778479	nm2237483,nm0696891,nm1784109,nm12241849,nm0335072
tt22191082	\N	\N
tt22191084	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191086	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191088	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191090	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191092	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191094	\N	\N
tt22191096	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191098	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191100	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191102	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191106	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt22191110	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191112	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191114	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191116	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191118	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191120	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191122	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191124	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191126	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191128	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191130	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191132	\N	\N
tt22191134	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191136	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191140	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191144	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191146	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191148	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191150	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191152	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191154	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191156	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191158	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191160	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191162	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191164	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191166	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191168	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191170	nm0023356	nm0023356
tt22191172	nm4077781,nm4075098	nm4075098,nm4077781
tt22191174	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191176	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191178	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191180	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191182	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191184	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191188	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191194	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191196	\N	nm13328691
tt22191198	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191200	nm4077781,nm4075098	nm4075098,nm4077781
tt22191204	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191208	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191210	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191214	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191218	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191220	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191222	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191224	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191228	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191230	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191234	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191236	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191238	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191240	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191242	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191246	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191248	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191250	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191252	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191256	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191258	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191260	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191264	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191266	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191268	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22191278	nm5519454	nm2352774,nm8793246,nm9411045,nm6122134
tt22191286	nm14129340,nm14129339	nm1752112
tt22191296	nm3555800,nm0228465	nm8324962,nm4563847,nm0460161,nm5117501,nm0989980,nm5551793
tt22191304	nm2416764	nm3905159
tt22191308	nm2416764	nm3905159
tt22191314	nm2416764	nm3905159
tt22191316	nm2416764	nm3905159
tt22191318	nm2416764	nm3905159
tt22191320	nm10903945	nm10903945
tt22191322	nm2416764	nm3905159
tt22191324	nm2416764	nm3905159
tt22191326	nm2416764	nm3905159
tt22191328	nm2416764	nm3905159
tt22191330	\N	\N
tt22191332	nm9795765	nm9795765
tt22191336	nm2416764	nm3905159
tt22191340	nm2416764	nm3905159
tt22191342	nm2416764	nm3905159
tt22191346	nm2416764	nm3905159
tt22191348	nm2933027	\N
tt22191350	nm2416764	nm3905159
tt22191352	nm2416764	nm3905159
tt22191354	nm2416764	nm3905159
tt22191358	nm2416764	nm3905159
tt22191360	nm10072925	\N
tt22191362	nm2416764	nm3905159
tt22191364	nm2416764	nm3905159
tt22191368	nm2416764	nm3905159
tt22191370	\N	\N
tt22191372	nm2416764	nm3905159
tt22191374	nm2416764	nm3905159
tt22191376	nm2416764	nm3905159
tt22191378	nm2416764	nm3905159
tt22191382	nm2162435	nm2162435
tt22191386	nm2416764	nm3905159
tt22191388	nm2416764	nm3905159
tt22191390	nm2416764	nm3905159
tt22191392	nm7020760	\N
tt22191396	\N	\N
tt22191398	nm2416764	nm3905159
tt22191400	nm2416764	nm3905159
tt22191402	nm2416764	nm3905159
tt22191404	nm2416764	nm3905159
tt22191406	\N	\N
tt22191408	nm2416764	nm3905159
tt22191410	nm2416764	nm3905159
tt22191412	nm2416764	nm3905159
tt22191418	nm2416764	nm3905159
tt22191420	nm2416764	nm3905159
tt22191422	nm2416764	nm3905159
tt22191424	nm2416764	nm3905159
tt22191426	nm2416764	nm3905159
tt22191428	nm2416764	nm3905159
tt22191432	nm2416764	nm3905159
tt22191434	nm2416764	nm3905159
tt22191436	nm2416764	nm3905159
tt22191438	nm2416764	nm3905159
tt22191440	\N	\N
tt22191442	nm2416764	nm3905159
tt22191444	nm2416764	nm3905159
tt22191446	nm2416764	nm3905159
tt22191448	nm2416764	nm3905159
tt22191450	nm2416764	nm3905159
tt22191452	nm2416764	nm3905159
tt22191456	nm2416764	nm3905159
tt22191458	nm2416764	nm3905159
tt22191460	nm2416764	nm3905159
tt22191462	nm2416764	nm3905159
tt22191464	nm2416764	nm3905159
tt22191466	nm2416764	nm3905159
tt22191468	nm2416764	nm3905159
tt22191470	nm2416764	nm3905159
tt22191474	nm2416764	nm3905159
tt22191478	nm2416764	nm3905159
tt22191482	nm2416764	nm3905159
tt22191484	nm2416764	nm3905159
tt22191486	nm2416764	nm3905159
tt22191488	nm2416764	nm3905159
tt22191490	nm2416764	nm3905159
tt22191492	nm2416764	nm3905159
tt22191496	nm2416764	nm3905159
tt22191502	nm2416764	nm3905159
tt22191504	nm2416764	nm3905159
tt22191506	nm2416764	nm3905159
tt22191508	nm2416764	nm3905159
tt22191510	nm2416764	nm3905159
tt22191512	nm2416764	nm3905159
tt22191514	nm2416764	nm3905159
tt22191518	nm2416764	nm3905159
tt22191520	nm2416764	nm3905159
tt22191522	nm2416764	nm3905159
tt22191524	nm2416764	nm3905159
