tconst	directors	writers
tt9700084	nm1667633,nm1966600,nm4540894,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9700086	nm4540894,nm1667633,nm1966600,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9700088	nm4540894,nm1667633,nm1966600,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9700090	nm1667633,nm1966600,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9700092	nm1667633,nm1966600,nm0025611,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9700094	nm4540894,nm1966600,nm0025611,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9700096	nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700098	nm1966600,nm0025611,nm4540894,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9700100	nm10078398	nm10078398
tt9700102	nm10048391	nm10048391
tt9700104	nm3475538	\N
tt9700106	nm0700167	\N
tt9700108	\N	\N
tt9700110	\N	\N
tt9700112	nm1966600,nm4540894,nm1667633,nm7036765,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9700114	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700116	nm9058869	nm9038963
tt9700118	nm1671966	\N
tt9700120	nm1667633,nm4540894,nm0025611,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700122	nm7320303	\N
tt9700124	nm0025611,nm7036765,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700128	nm0025611,nm4540894,nm7036765,nm1966600,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9700130	nm0025611,nm1966600,nm7036765,nm1667633,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9700132	nm7036765,nm0025611,nm4540894,nm1667633,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700134	nm4678619	nm4678744,nm4678619
tt9700136	nm2486470	nm1951822
tt9700138	\N	\N
tt9700140	nm7036765,nm0025611,nm1966600,nm4540894,nm1667633	nm1837830,nm3813753,nm7559936,nm3872633
tt9700142	\N	nm2309593
tt9700144	nm0025611,nm1966600,nm1667633,nm7036765,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9700146	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700148	nm7036765,nm1966600,nm4540894,nm1667633,nm0025611	nm1837830,nm3813753,nm7559936,nm3872633
tt9700150	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700152	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700154	\N	\N
tt9700156	nm1966600,nm0025611,nm7036765,nm1667633,nm4540894	nm1837830,nm3813753,nm7559936,nm3872633
tt9700158	nm4540894,nm0025611,nm1966600,nm1667633,nm7036765	nm1837830,nm3813753,nm7559936,nm3872633
tt9700160	nm10444152	nm10444152
tt9700162	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700164	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700166	nm1966600,nm0025611,nm4540894,nm1667633,nm7036765	nm1837830,nm3813753,nm7559936,nm3872633
tt9700170	nm0025611,nm4540894,nm1667633,nm7036765,nm1966600	nm1837830,nm3813753,nm7559936,nm3872633
tt9700172	nm1556320	nm0075528,nm0973233,nm1132610,nm3598136,nm3655243,nm3428799
tt9700174	nm0624423	nm0075528,nm0973233,nm1132610,nm6669558,nm3582666,nm3428799
tt9700176	nm0934663	nm0075528,nm0973233,nm1132610,nm2421455,nm2777027,nm3428799
tt9700178	nm0069513	nm0075528,nm0973233,nm1132610,nm1437177,nm1898703,nm3428799
tt9700180	nm0708981	nm0075528,nm0973233,nm1132610,nm1370980,nm8529121,nm3428799
tt9700182	nm1671966	\N
tt9700184	nm2486470	nm1951822
tt9700188	nm1301113	nm0075528,nm0973233,nm1132610,nm2584087,nm6669558,nm2421455,nm3428799
tt9700190	nm0051466	nm0075528,nm0973233,nm1132610,nm3428799,nm9455161
tt9700192	nm0051466	nm0075528,nm0973233,nm1132610,nm2584087,nm3428799
tt9700200	nm2486470	nm1951822
tt9700202	nm0960965	nm7302311,nm3593194,nm5203198
tt9700206	nm0960965	nm7302311,nm3593194,nm5203198
tt9700208	nm0960965	nm7302311,nm3593194,nm5203198
tt9700210	\N	\N
tt9700216	nm0960965	nm7302311,nm3593194,nm5203198
tt9700220	\N	nm7442348,nm7047668
tt9700228	nm0960965	nm7302311,nm3593194,nm5203198
tt9700230	nm0960965	nm7302311,nm3593194,nm5203198
tt9700232	\N	\N
tt9700234	nm0960965	nm7302311,nm3593194,nm5203198
tt9700244	nm0960965	nm7302311,nm3593194,nm5203198
tt9700246	nm1671966	\N
tt9700248	nm0960965	nm7302311,nm3593194,nm5203198
tt9700250	nm2486470	nm2433133,nm1951822,nm2043126,nm5388554
tt9700252	nm0960965	nm7302311,nm3593194,nm5203198
tt9700254	nm0960965	nm7302311,nm3593194,nm5203198
tt9700256	\N	\N
tt9700258	nm0960965	nm7302311,nm3593194,nm5203198
tt9700262	nm0960965	nm7302311,nm3593194,nm5203198
tt9700264	nm0960965	nm7302311,nm3593194,nm5203198
tt9700266	nm0960965	nm7302311,nm3593194,nm5203198
tt9700268	nm0960965	nm7302311,nm3593194,nm5203198
tt9700270	nm2486470	nm1951822
tt9700272	nm0960965	nm7302311,nm3593194,nm5203198
tt9700274	nm0960965	nm7302311,nm3593194,nm5203198
tt9700276	nm1671966	\N
tt9700278	nm0960965	nm7302311,nm3593194,nm5203198
tt9700280	nm0960965	nm7302311,nm3593194,nm5203198
tt9700282	nm2486470	nm2433133,nm1951822,nm2043126,nm5388554
tt9700284	\N	\N
tt9700286	nm2486470	nm1951822
tt9700288	nm7879490	\N
tt9700290	\N	\N
tt9700292	nm2395633	nm1951822
tt9700294	nm1671966	\N
tt9700296	\N	nm6273213
tt9700298	\N	\N
tt9700300	nm2395633	nm1951822
tt9700302	nm0700167	\N
tt9700304	nm0367889	nm0044391
tt9700306	nm9058869	nm9058869
tt9700308	nm2395633	nm1951822
tt9700310	\N	\N
tt9700312	\N	\N
tt9700314	nm0367889	nm0044391
tt9700316	\N	\N
tt9700318	nm2486470	nm2433133,nm1951822,nm2043126,nm5388554
tt9700320	nm1760746	nm1760746,nm10444166
tt9700322	\N	\N
tt9700324	nm0367889	nm0044391
tt9700328	\N	\N
tt9700330	\N	\N
tt9700332	nm0700167	\N
tt9700334	nm0315912	nm11042492
tt9700336	nm10434674	\N
tt9700338	nm0700167	\N
tt9700340	\N	nm2309593
tt9700342	nm3919302	nm3919302
tt9700344	\N	\N
tt9700346	nm8049710	\N
tt9700348	nm7289280	\N
tt9700350	nm9058869	nm9058869
tt9700352	nm2486470	nm1951822
tt9700354	\N	\N
tt9700356	\N	\N
tt9700358	\N	\N
tt9700360	\N	\N
tt9700362	nm2486470	nm1951822
tt9700364	nm1701451	\N
tt9700366	\N	nm2309593
tt9700368	\N	\N
tt9700370	nm6606014,nm3881227	nm6606014
tt9700372	nm1701451	\N
tt9700374	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700376	nm1416744,nm0466509	nm0036445,nm0045310,nm7635797
tt9700378	\N	\N
tt9700380	nm1701451	\N
tt9700382	nm0717555	\N
tt9700384	nm2486470	nm1951822
tt9700386	\N	\N
tt9700388	\N	\N
tt9700392	nm1701451	\N
tt9700394	\N	\N
tt9700396	\N	\N
tt9700398	nm2486470	nm1951822
tt9700400	\N	\N
tt9700402	\N	\N
tt9700404	nm1701451	\N
tt9700406	nm3393577	\N
tt9700410	nm3489889	nm10380040,nm10380042
tt9700412	\N	\N
tt9700414	nm1701451	\N
tt9700418	nm3489889	nm4145437,nm10380040
tt9700420	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700422	\N	\N
tt9700424	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700426	nm1701451	\N
tt9700428	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700430	nm0601262,nm1646192	nm1754514,nm9724913
tt9700434	\N	\N
tt9700436	\N	\N
tt9700438	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700440	nm1701451	\N
tt9700442	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700444	\N	\N
tt9700446	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700448	nm0333277	nm0096532,nm9490716,nm9565940,nm1009767,nm0474004,nm4256993
tt9700452	\N	\N
tt9700454	nm0333277	nm0096532,nm9490716,nm9565940,nm1009767,nm5336032,nm4256993
tt9700456	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700458	\N	\N
tt9700460	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700462	nm0958133	nm0096532,nm9490716,nm1009767,nm9459135,nm11911180,nm9521373
tt9700464	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700466	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700468	nm5622652,nm1124242	\N
tt9700470	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700472	nm0819678	nm1894117,nm9490716,nm0777999,nm9459135,nm1481405,nm9521373
tt9700474	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700476	\N	\N
tt9700478	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700480	nm6606014	nm6606014
tt9700482	nm0819678	nm1894117,nm9490716,nm0777999,nm9459135,nm1459599,nm9521373,nm0786770
tt9700484	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700486	\N	\N
tt9700488	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700490	nm2694281	nm1894117,nm9490716,nm8589269,nm9459135,nm2862025,nm4256993
tt9700492	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700494	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700496	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700498	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700500	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700502	nm7944896	nm7944896
tt9700504	nm1124242,nm5622652	\N
tt9700506	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700508	\N	\N
tt9700510	nm0737718	nm1894117,nm9490716,nm3492881,nm9459135,nm0938530,nm4256993
tt9700512	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700514	nm1076912	nm5035583,nm8152783,nm8152784,nm5537626,nm6308414,nm8152782
tt9700516	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700518	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700520	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700522	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700524	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700526	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700528	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700530	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700532	nm0737718	nm1894117,nm9490716,nm3492881,nm9459135,nm5336032,nm13520186
tt9700534	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700536	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700538	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700540	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700542	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700544	\N	\N
tt9700546	nm2788015	nm1279638,nm8294716,nm7032414,nm1079208,nm1277462
tt9700548	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700550	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700552	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700554	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700556	\N	\N
tt9700560	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700562	nm0994428	nm2956945
tt9700564	\N	\N
tt9700566	\N	\N
tt9700568	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700570	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700572	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700574	nm1076912	nm8152784,nm5537626,nm6308414,nm8152782,nm5035583,nm8152783
tt9700576	\N	\N
tt9700578	nm1457459	\N
tt9700580	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700582	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700584	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700586	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700588	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700590	\N	\N
tt9700592	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700594	\N	\N
tt9700596	\N	\N
tt9700598	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700600	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700602	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700604	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700606	\N	\N
tt9700608	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700610	nm2486470	nm1951822
tt9700612	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700614	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700616	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700620	\N	\N
tt9700622	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700624	\N	\N
tt9700626	\N	\N
tt9700628	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700630	nm6606014	nm6606014
tt9700632	\N	\N
tt9700634	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700636	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700638	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700640	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700642	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700644	\N	\N
tt9700646	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700648	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700650	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700654	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700656	nm2219631	nm1951822
tt9700658	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700660	nm5622652,nm1124242	\N
tt9700662	\N	\N
tt9700664	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700666	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700668	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700670	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700672	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700674	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700676	\N	nm10444218
tt9700678	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700680	\N	\N
tt9700682	nm2219631	nm1951822
tt9700684	nm3298632	\N
tt9700686	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700688	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700690	\N	\N
tt9700692	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700694	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700696	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700698	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700700	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700702	\N	\N
tt9700704	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700706	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700708	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700710	nm12989520,nm12393554,nm10630368	nm0080327,nm4250085
tt9700712	\N	\N
tt9700714	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700716	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700718	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700720	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700722	\N	nm6203854
tt9700724	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700726	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700728	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700730	\N	nm6203854
tt9700732	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700734	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700736	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700738	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700740	nm8905362,nm1928325	\N
tt9700742	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700744	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700746	\N	nm6203854
tt9700748	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700750	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700752	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700754	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700756	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700758	nm0625714	nm0625714
tt9700760	\N	nm6203854
tt9700762	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700764	nm0772670	nm11180129,nm0772670
tt9700766	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700768	\N	\N
tt9700770	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700772	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700774	\N	\N
tt9700776	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700778	nm5622652,nm1124242	\N
tt9700780	nm2219631	nm1951822
tt9700782	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700784	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700786	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700788	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700790	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700792	\N	\N
tt9700794	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700796	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700798	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700800	nm1076912	nm6308414,nm8152782,nm5035583,nm8152783,nm8152784,nm5537626
tt9700802	\N	\N
tt9700804	nm2219631	nm1951822
tt9700806	nm2486470	nm1951822
tt9700808	nm0625714	nm0625714
tt9700810	nm0958133	nm0096532,nm9490716,nm9459135,nm1009767,nm8100658,nm4256993
tt9700812	nm0958133	nm0096532,nm9490716,nm9459135,nm1009767,nm1481405,nm4256993
tt9700814	nm3298632	\N
tt9700816	nm2694281	nm1894117,nm9490716,nm8589269,nm9459135,nm2862025,nm4256993
tt9700818	nm2486470	nm1951822
tt9700820	nm2486470	nm1951822
tt9700822	\N	\N
tt9700824	nm2486470	nm1951822
tt9700826	\N	\N
tt9700828	nm1193054,nm1906877	\N
tt9700830	\N	nm10444232
tt9700832	nm2219631	nm1951822
tt9700834	\N	\N
tt9700836	nm0019247	nm0960161
tt9700838	nm2710488	nm3236488
tt9700840	nm0625714	nm0625714
tt9700842	\N	\N
tt9700844	nm2219631	nm1951822
tt9700846	nm9111074	nm9111074
tt9700848	\N	\N
tt9700850	nm2219631	nm1951822
tt9700852	nm10440326,nm10440325	nm10440326,nm10440325
tt9700854	nm2219631	nm1951822
tt9700856	nm0625714	nm0625714
tt9700858	nm1170267	\N
tt9700866	nm4289761	nm4289761
tt9700868	nm1660214	\N
tt9700870	nm3298632	\N
tt9700872	nm2219631	nm1951822
tt9700874	nm0625714	nm0625714
tt9700876	nm2486470	nm2433133,nm1951822,nm2043126,nm5388554
tt9700878	nm3093562	nm3093813,nm5547134,nm3093562
tt9700880	nm4565529,nm2799927	nm2799927,nm4565529
tt9700882	nm0625714	nm0625714
tt9700888	nm5622652,nm1124242	\N
tt9700890	nm1129833	nm1129833,nm1119344,nm1182496
tt9700892	nm0625714	\N
tt9700894	nm3298632	\N
tt9700896	\N	\N
tt9700898	nm2308116	\N
tt9700900	\N	\N
tt9700902	nm1124242,nm5622652	\N
tt9700904	nm0210454	\N
tt9700906	nm1124242,nm5622652	\N
tt9700908	nm0465941	nm1146564
tt9700910	\N	\N
tt9700912	nm1124242,nm5622652	\N
