tconst	directors	writers
tt22040086	\N	\N
tt22040088	\N	\N
tt22040090	nm5744822	nm0000636
tt22040092	\N	\N
tt22040094	nm14036675	nm14036675
tt22040096	\N	\N
tt22040098	\N	\N
tt22040100	nm0853393	nm0409323
tt22040102	\N	\N
tt22040104	\N	\N
tt22040106	\N	\N
tt22040108	nm3623591	\N
tt22040110	\N	\N
tt22040112	\N	\N
tt22040114	nm11075110	nm10900183,nm11075110
tt22040116	\N	\N
tt22040118	\N	\N
tt22040122	\N	\N
tt22040124	\N	\N
tt22040126	\N	\N
tt22040130	\N	\N
tt22040132	\N	\N
tt22040134	nm14017581	nm0000636
tt22040136	\N	\N
tt22040138	\N	\N
tt22040140	nm14036685	\N
tt22040144	\N	\N
tt22040146	\N	\N
tt22040148	\N	\N
tt22040150	\N	\N
tt22040152	\N	\N
tt22040154	\N	\N
tt22040156	\N	\N
tt22040158	\N	\N
tt22040160	\N	\N
tt22040168	nm6748140	nm6748140
tt22040170	nm14036688	\N
tt22040176	\N	\N
tt22040178	nm12758921	nm12758921
tt22040200	nm14036692	\N
tt22040202	\N	\N
tt22040204	\N	\N
tt22040206	nm12758921	nm12758921
tt22040208	\N	\N
tt22040230	\N	\N
tt22040234	\N	\N
tt22040238	\N	\N
tt22040240	\N	\N
tt22040242	\N	\N
tt22040244	\N	\N
tt22040246	\N	\N
tt22040248	\N	\N
tt22040250	nm0407361	nm0407361
tt22040252	nm9751877	nm9751877,nm9461382
tt22040254	nm14014962	\N
tt22040256	\N	\N
tt22040258	\N	\N
tt22040260	\N	\N
tt22040262	\N	\N
tt22040264	\N	\N
tt22040266	nm12758921	nm12758921
tt22040268	\N	\N
tt22040270	\N	\N
tt22040272	\N	\N
tt22040274	\N	\N
tt22040278	\N	\N
tt22040280	\N	\N
tt22040282	nm14036622	nm0000636
tt22040284	\N	\N
tt22040286	\N	\N
tt22040288	\N	\N
tt22040290	\N	\N
tt22040292	nm1350278	nm0536370
tt22040298	nm14036703	\N
tt22040308	\N	\N
tt22040312	\N	\N
tt22040314	nm12758921	nm12758921
tt22040316	nm4145704	nm4145704,nm14036194
tt22040324	nm0407361	nm0407361
tt22040332	nm2506820	\N
tt22040336	nm14036714	nm0000636
tt22040338	\N	\N
tt22040346	nm6748140	nm6748140
tt22040352	nm14036723	\N
tt22040354	nm6520634	nm6520634,nm4218410
tt22040356	nm0407361	nm0407361
tt22040360	\N	\N
tt22040370	nm14036730	\N
tt22040374	nm12758921	nm12758921
tt22040378	nm14036732	nm0000636
tt22040380	\N	\N
tt22040382	\N	\N
tt22040388	nm1941464	\N
tt22040396	nm3710401	\N
tt22040398	\N	\N
tt22040410	\N	\N
tt22040412	nm0177565	\N
tt22040414	\N	\N
tt22040416	\N	\N
tt22040418	\N	\N
tt22040420	\N	\N
tt22040422	\N	\N
tt22040424	\N	\N
tt22040426	nm5045825	nm5045825
tt22040428	nm0561405	\N
tt22040430	\N	\N
tt22040432	\N	\N
tt22040436	\N	\N
tt22040438	nm4488691	\N
tt22040442	\N	\N
tt22040466	nm14004856	\N
tt22040470	\N	\N
tt22040472	\N	\N
tt22040474	\N	\N
tt22040476	nm12359244,nm8953979,nm9195401	nm8953979,nm9195401,nm12359244
tt22040482	\N	\N
tt22040484	nm4568360,nm0275657	nm8324962,nm3073899,nm0460161,nm3579900,nm2330103,nm5551793
tt22040486	\N	\N
tt22040488	\N	\N
tt22040490	nm12851219	nm14036749
tt22040492	\N	\N
tt22040494	\N	\N
tt22040496	nm12851219	nm14036749
tt22040498	\N	\N
tt22040502	\N	\N
tt22040504	\N	\N
tt22040506	\N	\N
tt22040508	nm5491840,nm0665889,nm3850757	nm1229014,nm3289293,nm10384188,nm3497327,nm4674057,nm3846408,nm3355350,nm8643737,nm2789918,nm11958939,nm3769182,nm0383492,nm7781354,nm1906042,nm1334502,nm2951652,nm0584427,nm4053310,nm1567818,nm11480514,nm4483652,nm6324751,nm11131504,nm5560794,nm11669552,nm11940589,nm1317704,nm3965483,nm4916386,nm0574005,nm10824895
tt22040510	\N	\N
tt22040512	nm12851219	nm14036749
tt22040514	nm12851219	nm14036749
tt22040516	\N	\N
tt22040518	\N	\N
tt22040520	nm12851219	nm14036749
tt22040522	nm12851219	nm14036749
tt22040524	\N	\N
tt22040526	nm12851219	nm14036749
tt22040528	nm12851219	nm14036749
tt22040530	nm12851219	nm14036749
tt22040532	nm12851219	nm14036749
tt22040534	nm12851219	nm14036749
tt22040536	nm12851219	nm14036749
tt22040538	\N	\N
tt22040540	nm12851219	nm14036749
tt22040542	nm12851219	nm14036749
tt22040544	nm12851219	nm14036749
tt22040548	nm12851219	nm14036749
tt22040550	nm12851219	nm14036749
tt22040552	\N	\N
tt22040554	\N	\N
tt22040556	nm12851219	nm14036749
tt22040558	nm12851219	nm14036749
tt22040562	\N	\N
tt22040568	nm12851219	nm14036749
tt22040572	nm12851219	nm14036749
tt22040574	nm12851219	nm14036749
tt22040576	nm12851219	nm14036749
tt22040578	\N	\N
tt22040580	nm12851219	nm14036749
tt22040588	nm12851219	nm14036749
tt22040590	nm12851219	nm14036749
tt22040592	nm12851219	nm14036749
tt22040594	nm12851219	nm14036749
tt22040596	nm12851219	nm14036749
tt22040598	\N	\N
tt22040600	nm12851219	nm14036749
tt22040602	\N	\N
tt22040606	\N	\N
tt22040610	nm12851219	nm14036749
tt22040612	nm12851219	nm14036749
tt22040614	\N	\N
tt22040616	nm12851219	nm14036749
tt22040622	nm12851219	nm14036749
tt22040624	nm12851219	nm14036749
tt22040626	nm12851219	nm14036749
tt22040630	nm12851219	nm14036749
tt22040632	nm5554314,nm12306888	nm5554314,nm12306888,nm12977847
tt22040634	nm12851219	nm14036749
tt22040636	nm12851219	nm14036749
tt22040638	nm12851219	nm14036749
tt22040642	nm12851219	nm14036749
tt22040644	nm12851219	nm14036749
tt22040648	nm12851219	nm14036749
tt22040652	nm12851219	nm14036749
tt22040654	nm12851219	nm14036749
tt22040656	nm12851219	nm14036749
tt22040660	nm12851219	nm14036749
tt22040662	nm2982254	nm2982254
tt22040666	nm12851219	nm14036749
tt22040670	nm12851219	nm14036749
tt22040672	nm12851219	nm14036749
tt22040676	nm14036810	nm14036810
tt22040678	nm14014306	\N
tt22040680	nm12851219	nm14036749
tt22040682	nm12851219	nm14036749
tt22040684	nm12851219	nm14036749
tt22040686	nm12851219	nm14036749
tt22040688	nm12851219	nm14036749
tt22040690	nm12851219	nm14036749
tt22040692	nm12851219	nm14036749
tt22040694	nm12851219	nm14036749
tt22040696	nm12851219	nm14036749
tt22040700	nm12851219	nm14036749
tt22040702	nm12851219	nm14036749
tt22040704	nm12851219	nm14036749
tt22040706	nm14036829	nm14036829
tt22040708	nm12851219	nm14036749
tt22040710	nm12851219	nm14036749
tt22040712	nm12851219	nm14036749
tt22040714	nm12851219	nm14036749
tt22040716	nm12851219	nm14036749
tt22040718	nm12851219	nm14036749
tt22040720	nm12851219	nm14036749
tt22040722	nm12851219	nm14036749
tt22040726	nm12851219	nm14036749
tt22040728	nm12851219	nm14036749
tt22040730	nm0765197	nm7173130,nm10306303,nm13278583,nm10565513,nm10306447
tt22040732	nm12851219	nm14036749
tt22040734	nm12851219	nm14036749
tt22040740	nm12851219	nm14036749
tt22040744	nm12851219	nm14036749
tt22040746	nm12851219	nm14036749
tt22040748	nm12851219	nm14036749
tt22040750	nm12851219	nm14036749
tt22040752	\N	\N
tt22040754	nm12851219	nm14036749
tt22040756	nm12851219	nm14036749
tt22040758	\N	\N
tt22040760	nm12851219	nm14036749
tt22040762	nm12851219	nm14036749
tt22040764	nm12851219	nm14036749
tt22040770	nm12851219	nm14036749
tt22040772	nm12851219	nm14036749
tt22040774	\N	\N
tt22040776	nm12851219	nm14036749
tt22040778	nm12851219	nm14036749
tt22040782	nm12851219	nm14036749
tt22040784	nm12851219	nm14036749
tt22040786	nm12851219	nm14036749
tt22040790	nm12851219	nm14036749
tt22040792	nm12851219	nm14036749
tt22040794	nm12851219	nm14036749
tt22040796	nm12851219	nm14036749
tt22040798	nm12851219	nm14036749
tt22040800	nm12851219	nm14036749
tt22040802	nm12851219	nm14036749
tt22040804	nm12851219	nm14036749
tt22040806	nm12851219	nm14036749
tt22040814	\N	\N
tt22040822	\N	\N
tt22040826	nm0407361	nm0407361
tt22040830	\N	\N
tt22040834	nm2329841	\N
tt22040838	nm2329841	\N
tt22040840	nm2329841	\N
tt22040842	nm11303525	nm11303525
tt22040844	nm2329841	\N
tt22040846	nm2329841	\N
tt22040848	nm2329841	\N
tt22040850	nm2329841	\N
tt22040852	nm2329841	\N
tt22040856	nm2329841	\N
tt22040860	nm2329841	\N
tt22040864	\N	\N
tt22040866	nm2329841	\N
tt22040868	nm2329841	\N
tt22040870	nm2329841	\N
tt22040872	nm2329841	\N
tt22040874	nm2329841	\N
tt22040876	\N	\N
tt22040880	\N	\N
tt22040882	nm1350278	nm0536370
tt22040888	\N	\N
tt22040900	\N	nm13945262
tt22040904	\N	\N
tt22040906	nm4179656	\N
tt22040908	nm4209857	\N
tt22040912	nm9380985,nm4568487	\N
tt22040918	nm9454108,nm2543593,nm1165254,nm4164551	\N
tt22040920	\N	\N
tt22040922	\N	\N
tt22040930	\N	nm1334802
tt22040932	nm5255757,nm0001770	\N
tt22040936	nm0407361	nm0407361
tt22040938	\N	nm1334802
tt22040940	\N	\N
tt22040942	\N	nm14036810
tt22040944	nm2329841	\N
tt22040946	nm2329841	\N
tt22040948	nm2329841	\N
tt22040950	nm2329841	\N
tt22040952	\N	nm1334802
tt22040954	nm2329841	\N
tt22040956	nm2329841	\N
tt22040958	nm2329841	\N
tt22040960	nm2329841	\N
tt22040962	nm2329841	\N
tt22040964	nm2329841	\N
tt22040966	nm2329841	\N
tt22040972	nm2329841	\N
tt22040974	nm2329841	\N
tt22040976	\N	nm1334802
tt22040982	nm2329841	\N
tt22040986	nm2329841	\N
tt22040988	nm2329841	\N
tt22040990	nm2329841	\N
tt22040996	nm2329841	\N
tt22040998	nm2329841	\N
tt22041000	nm2329841	\N
tt22041002	nm2329841	\N
tt22041004	\N	nm1334802
tt22041006	nm2329841	\N
tt22041008	nm7286565	nm7286565,nm9389432
tt22041010	nm2329841	\N
tt22041012	nm2329841	\N
tt22041014	nm2329841	\N
tt22041016	nm2329841	\N
tt22041018	nm1473075	nm1473075,nm4383812,nm0954714
tt22041020	nm2329841	\N
tt22041022	nm2329841	\N
tt22041024	nm2329841	\N
tt22041026	nm2329841	\N
tt22041030	nm2329841	\N
tt22041032	nm2329841	\N
tt22041034	nm14037002	nm14037002
tt22041038	nm2329841	\N
tt22041040	nm2329841	\N
tt22041042	nm2329841	\N
tt22041044	nm2329841	\N
tt22041046	nm2329841	\N
tt22041048	nm2329841	\N
tt22041052	nm2329841	\N
tt22041054	nm2329841	\N
tt22041056	nm2329841	\N
tt22041058	nm2329841	\N
tt22041060	nm2329841	\N
tt22041062	nm2329841	\N
tt22041066	nm2329841	\N
tt22041068	nm2329841	\N
tt22041070	nm2329841	\N
tt22041072	nm7286565,nm9389432	nm7286565,nm9389432
tt22041074	nm2329841	\N
tt22041078	nm2329841	\N
tt22041080	nm2329841	\N
tt22041084	nm2329841	\N
tt22041086	nm2329841	\N
tt22041088	\N	\N
tt22041090	nm2329841	\N
tt22041092	nm2329841	\N
tt22041094	nm2329841	\N
tt22041096	nm2329841	\N
tt22041098	nm2329841	\N
tt22041100	nm2329841	\N
tt22041102	nm2329841	\N
tt22041104	nm2329841	\N
tt22041106	nm2329841	\N
tt22041108	nm2329841	\N
tt22041110	nm2329841	\N
tt22041114	nm2329841	\N
tt22041116	nm2329841	\N
tt22041118	nm2329841	\N
tt22041120	nm2329841	\N
tt22041122	nm2329841	\N
tt22041124	nm2329841	\N
tt22041126	nm2329841	\N
tt22041128	nm2329841	\N
tt22041130	nm2329841	\N
tt22041132	\N	\N
tt22041134	nm2329841	\N
tt22041138	nm2329841	\N
tt22041162	nm2329841	\N
tt22041164	nm2329841	\N
tt22041168	nm9825570	nm9825570
tt22041172	\N	\N
tt22041182	nm7286565	nm7286565,nm9389432
tt22041184	\N	\N
tt22041188	\N	\N
tt22041190	nm0240222	nm0026092,nm0240222
tt22041196	\N	\N
tt22041198	nm3801697	\N
tt22041204	nm0001770,nm5255757	\N
tt22041208	\N	\N
tt22041210	\N	\N
tt22041212	nm3373750	\N
tt22041214	nm9389432	nm7286565,nm9389432
tt22041220	nm0001770,nm5255757	\N
tt22041222	nm0001770,nm5255757	\N
tt22041224	nm5255757,nm0001770	\N
tt22041226	nm5255757,nm0001770	\N
tt22041228	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041234	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041236	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041238	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041240	nm7286565	nm7286565,nm9389432
tt22041242	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041244	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041248	nm10556277	\N
tt22041250	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041252	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041256	nm10556277	\N
tt22041258	nm10556277	\N
tt22041260	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041262	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041264	nm10556277	\N
tt22041266	nm10556277	\N
tt22041268	nm10556277	\N
tt22041270	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041272	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041274	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041276	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041278	nm10556277	\N
tt22041280	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041282	\N	\N
tt22041284	nm10556277	\N
tt22041286	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041290	nm10556277	\N
tt22041292	\N	\N
tt22041294	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041296	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041298	nm10556277	\N
tt22041300	nm10556277	\N
tt22041302	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041304	nm10556277	\N
tt22041306	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041308	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041310	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041312	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041314	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041316	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041318	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041320	nm10114938	\N
tt22041322	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041346	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041348	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041350	\N	\N
tt22041352	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041358	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041360	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041362	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041364	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041366	nm7273679	nm7273679
tt22041368	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041370	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041374	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041376	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041378	nm12621715	\N
tt22041380	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041382	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041384	\N	\N
tt22041386	\N	\N
tt22041388	\N	\N
tt22041390	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041394	\N	\N
tt22041396	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041398	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041400	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041402	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041404	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041410	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041412	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041416	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041418	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041424	\N	nm11131917
tt22041426	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041428	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041430	nm2406271	nm2406271
tt22041432	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041436	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041438	nm14037053	\N
tt22041440	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041442	\N	\N
tt22041444	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041446	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041448	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041450	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041452	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041454	nm9714401	nm4790924,nm9711361
tt22041456	\N	\N
tt22041458	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041460	\N	\N
tt22041462	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041464	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041466	\N	\N
tt22041468	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041470	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041472	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041474	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041476	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041478	\N	\N
tt22041480	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041482	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041486	nm13876490	\N
tt22041488	\N	\N
tt22041490	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041492	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041494	\N	\N
tt22041496	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041498	\N	\N
tt22041500	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041502	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041506	nm1777491,nm1760800	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041508	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041510	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041512	\N	\N
tt22041514	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041516	nm1760800,nm1777491	nm2380807,nm2992600,nm2160145,nm0484073,nm1084231,nm1840982
tt22041518	\N	\N
tt22041520	nm6574857	nm3078790
tt22041522	\N	\N
tt22041528	\N	\N
tt22041530	\N	\N
tt22041532	\N	\N
tt22041534	\N	\N
tt22041536	\N	\N
tt22041538	\N	\N
tt22041540	\N	\N
tt22041542	\N	\N
tt22041544	\N	\N
tt22041548	\N	\N
tt22041550	\N	\N
tt22041552	\N	\N
tt22041554	\N	\N
tt22041556	\N	\N
tt22041558	\N	\N
tt22041560	\N	\N
tt22041562	\N	\N
tt22041564	\N	\N
tt22041566	\N	\N
tt22041568	\N	\N
tt22041572	\N	\N
tt22041578	\N	\N
tt22041580	\N	\N
tt22041582	nm14037066	\N
tt22041584	\N	\N
tt22041586	\N	\N
tt22041588	\N	\N
tt22041590	\N	\N
tt22041592	\N	\N
tt22041596	\N	\N
tt22041598	\N	\N
tt22041608	\N	\N
tt22041610	\N	\N
tt22041612	\N	\N
tt22041614	\N	\N
tt22041616	nm4643394	nm1623754
tt22041618	\N	\N
tt22041620	\N	\N
tt22041622	\N	\N
tt22041624	\N	\N
tt22041626	\N	\N
tt22041630	\N	\N
tt22041632	\N	\N
tt22041634	\N	\N
tt22041636	\N	\N
tt22041638	\N	\N
tt22041640	\N	\N
tt22041642	\N	\N
tt22041644	\N	\N
tt22041646	\N	\N
tt22041648	\N	\N
tt22041650	\N	\N
tt22041652	\N	\N
tt22041654	\N	\N
tt22041656	\N	\N
tt22041658	\N	\N
tt22041660	\N	\N
tt22041664	\N	\N
tt22041666	\N	\N
tt22041670	\N	\N
tt22041672	\N	\N
tt22041674	\N	\N
tt22041676	\N	\N
tt22041678	\N	\N
tt22041680	\N	\N
tt22041682	\N	\N
tt22041684	nm6529241	nm6529241
tt22041688	\N	\N
tt22041690	nm11799041	nm11799041
tt22041692	\N	\N
tt22041694	\N	\N
tt22041698	\N	\N
tt22041702	nm2406271	nm2406271
tt22041704	nm6237092	nm14037086
tt22041710	\N	\N
tt22041712	nm10243904	nm4629192
tt22041714	\N	\N
tt22041716	\N	\N
tt22041722	\N	\N
tt22041724	\N	\N
tt22041732	\N	nm14037089
tt22041764	\N	\N
tt22041766	nm1887633	nm14037097,nm1887633
tt22041768	nm3542585	nm0536370
tt22041770	nm13529140	nm13529140,nm13839663
tt22041776	nm5239466,nm5192757	nm5396619,nm9243095
tt22041792	nm14037115	\N
tt22041800	nm0333471	\N
tt22041812	nm6448576,nm6448575	\N
tt22041814	nm14037117	\N
tt22041822	nm14037122	\N
tt22041824	nm3542585	nm0536370
tt22041828	nm9189679	nm10974520
tt22041830	\N	\N
tt22041832	\N	\N
tt22041838	nm14037129	\N
tt22041848	\N	\N
tt22041850	nm11873653	nm11873653
tt22041854	nm0001068	nm0001068,nm0001636
