tconst	directors	writers
tt13980362	nm0274606,nm1680361,nm0647099,nm0580319,nm0749650	nm2236133,nm2018541,nm1897405,nm3271637,nm2704065,nm2321796
tt13980364	\N	nm2045826
tt13980366	\N	\N
tt13980368	\N	\N
tt13980370	\N	\N
tt13980372	\N	\N
tt13980374	\N	\N
tt13980376	\N	\N
tt13980378	\N	\N
tt13980380	\N	\N
tt13980382	\N	\N
tt13980384	\N	nm2045826
tt13980386	\N	\N
tt13980388	\N	\N
tt13980390	\N	\N
tt13980392	\N	\N
tt13980394	\N	\N
tt13980396	\N	\N
tt13980398	\N	\N
tt13980400	\N	\N
tt13980402	\N	\N
tt13980404	\N	\N
tt13980406	\N	\N
tt13980408	\N	nm2045826
tt13980410	\N	\N
tt13980412	nm9918355	nm12290877
tt13980414	nm0092380	nm0041438
tt13980416	\N	\N
tt13980418	nm0092380	nm0041438
tt13980420	\N	\N
tt13980422	\N	\N
tt13980424	\N	\N
tt13980426	\N	\N
tt13980428	nm7641113	nm7641113
tt13980430	nm0092380	nm0041438
tt13980432	\N	\N
tt13980434	\N	\N
tt13980436	\N	\N
tt13980438	\N	\N
tt13980440	\N	\N
tt13980442	nm0092380	nm0041438
tt13980444	\N	\N
tt13980446	\N	\N
tt13980448	\N	\N
tt13980450	nm0092380	nm0041438
tt13980452	\N	\N
tt13980454	nm0092380	nm0041438
tt13980456	\N	\N
tt13980458	\N	\N
tt13980460	\N	\N
tt13980462	\N	\N
tt13980464	nm0092380	nm0041438
tt13980466	\N	\N
tt13980470	\N	\N
tt13980472	\N	\N
tt13980474	nm7273679	\N
tt13980476	\N	\N
tt13980480	nm0092380	nm0041438
tt13980482	nm0092380	nm0041438
tt13980484	\N	\N
tt13980486	\N	\N
tt13980488	\N	\N
tt13980490	\N	\N
tt13980492	\N	\N
tt13980494	\N	\N
tt13980496	\N	\N
tt13980498	\N	\N
tt13980500	\N	\N
tt13980502	\N	\N
tt13980504	\N	\N
tt13980506	\N	\N
tt13980508	\N	\N
tt13980510	\N	\N
tt13980512	\N	\N
tt13980514	\N	\N
tt13980516	\N	\N
tt13980518	nm10755122,nm4378729	\N
tt13980520	\N	\N
tt13980522	\N	\N
tt13980524	\N	\N
tt13980528	\N	\N
tt13980530	nm10625325	nm9957701,nm11257659
tt13980532	nm10625325	nm9957701,nm11257659
tt13980534	\N	\N
tt13980536	nm10625325	nm9957701,nm11257659
tt13980538	nm10625325	nm9957701,nm11257659
tt13980540	nm10625325	nm9957701,nm11257659
tt13980542	nm12291157	nm12291157
tt13980544	nm10625325	nm9957701,nm11257659
tt13980546	nm10625325	nm9957701,nm11257659
tt13980548	nm10625325	nm9957701,nm11257659
tt13980550	nm10625325	nm9957701,nm11257659
tt13980552	nm10625325	nm9957701,nm11257659
tt13980554	nm10625325	nm9957701,nm11257659
tt13980556	nm10625325	nm9957701,nm11257659
tt13980558	nm10625325	nm9957701,nm11257659
tt13980560	nm10625325	nm9957701,nm11257659
tt13980562	nm10625325	nm9957701,nm11257659
tt13980566	nm7273679	\N
tt13980568	nm10625325	nm9957701,nm11257659
tt13980570	nm10625325	nm9957701,nm11257659
tt13980572	nm10625325	nm9957701,nm11257659
tt13980574	nm10625325	nm9957701,nm11257659
tt13980576	nm10625325	nm9957701,nm11257659
tt13980578	nm10625325	nm9957701,nm11257659
tt13980580	nm10625325	nm9957701,nm11257659
tt13980584	nm10625325	nm9957701,nm11257659
tt13980586	nm10625325	nm9957701,nm11257659
tt13980588	nm10625325	nm9957701,nm11257659
tt13980590	nm10625325	nm9957701,nm11257659
tt13980592	nm1350333	\N
tt13980594	nm6651426	\N
tt13980596	\N	\N
tt13980598	nm6651426	\N
tt13980600	\N	\N
tt13980602	nm10416737	\N
tt13980604	nm5070543	nm5070543
tt13980606	nm6651426	\N
tt13980608	nm6651426	\N
tt13980610	nm6651426	\N
tt13980612	nm6651426	\N
tt13980614	nm6651426	\N
tt13980616	nm6651426	\N
tt13980618	nm6651426	\N
tt13980620	nm6651426	\N
tt13980622	nm6651426	\N
tt13980624	nm6651426	\N
tt13980626	nm6651426	\N
tt13980628	nm6651426	\N
tt13980630	nm6651426	\N
tt13980632	nm6651426	\N
tt13980634	nm6651426	\N
tt13980636	\N	\N
tt13980638	nm6651426	\N
tt13980640	nm6651426	\N
tt13980642	nm9780610	nm10439948
tt13980644	nm6651426	\N
tt13980646	nm12129400	nm12129400
tt13980648	nm5460792	nm3806212
tt13980650	nm5460792	nm3806212
tt13980652	nm5460792	nm3806212
tt13980654	nm5460792	nm3806212
tt13980656	nm5460792	nm3806212
tt13980658	nm5460792	nm3806212
tt13980660	nm5460792	nm3806212
tt13980662	nm5460792	nm3806212
tt13980664	nm7196717	nm10334465
tt13980668	nm5460792	nm3806212
tt13980670	nm5460792	nm3806212
tt13980672	nm5460792	nm3806212
tt13980674	nm5460792	nm3806212
tt13980676	nm5460792	nm3806212
tt13980678	nm5460792	nm3806212
tt13980680	\N	\N
tt13980682	\N	\N
tt13980684	nm7273679	\N
tt13980686	nm5460792	nm3806212
tt13980688	nm5460792	nm3806212
tt13980690	nm5460792	nm3806212
tt13980692	nm5460792	nm3806212
tt13980694	nm5460792	nm3806212
tt13980696	\N	\N
tt13980698	nm5460792	nm3806212
tt13980702	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980704	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980706	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980708	\N	nm1503082
tt13980710	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980712	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980714	\N	\N
tt13980716	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980718	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980720	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980722	\N	\N
tt13980724	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980726	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980728	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980730	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980732	nm0653804	nm0653804,nm2173609
tt13980734	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980736	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980738	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980740	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980742	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980744	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980746	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980748	nm4913460	\N
tt13980750	\N	\N
tt13980752	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt13980754	\N	\N
tt13980756	\N	\N
tt13980758	nm4175398	\N
tt13980760	\N	nm5042664
tt13980762	\N	nm5042664
tt13980764	\N	nm5042664
tt13980766	nm5070543	nm5070543
tt13980768	nm0865291	\N
tt13980770	\N	nm5042664
tt13980772	nm2199822	nm12291208,nm2199822
tt13980774	\N	nm5042664
tt13980776	\N	nm0035529
tt13980778	\N	nm5042664
tt13980780	\N	nm5042664
tt13980782	\N	nm5042664
tt13980784	\N	nm5042664
tt13980786	nm7553190	nm6363280
tt13980788	\N	\N
tt13980790	\N	nm5042664
tt13980792	\N	nm5042664
tt13980794	\N	nm5042664
tt13980796	\N	nm5042664
tt13980798	\N	nm5042664
tt13980800	\N	nm5042664
tt13980802	\N	nm5042664
tt13980804	\N	nm5042664
tt13980806	\N	nm5042664
tt13980808	\N	nm5042664
tt13980810	\N	\N
tt13980812	nm12192807	nm12192807
tt13980814	\N	nm5042664
tt13980816	\N	nm5042664
tt13980818	\N	nm5042664
tt13980820	nm9268676	nm7438509,nm11090946
tt13980822	\N	nm5042664
tt13980824	\N	nm5042664
tt13980826	\N	\N
tt13980828	\N	nm5042664
tt13980830	\N	nm5042664
tt13980832	\N	nm5042664
tt13980834	\N	nm5042664
tt13980836	\N	nm5042664
tt13980838	\N	nm5042664
tt13980840	\N	nm5042664
tt13980842	\N	nm5042664
tt13980844	\N	nm5042664
tt13980846	\N	nm5042664
tt13980848	\N	nm5042664
tt13980850	\N	nm5042664
tt13980852	\N	nm5042664
tt13980854	\N	nm5042664
tt13980856	\N	nm5042664
tt13980858	\N	nm5042664
tt13980860	\N	nm5042664
tt13980862	\N	nm5042664
tt13980864	\N	nm5042664
tt13980866	\N	nm5042664
tt13980868	\N	nm5042664
tt13980870	\N	nm5042664
tt13980872	\N	nm5042664
tt13980874	\N	nm5042664
tt13980876	\N	nm5042664
tt13980878	\N	nm5042664
tt13980880	\N	nm5042664
tt13980882	\N	nm5042664
tt13980884	\N	nm5042664
tt13980886	nm1350333	\N
tt13980888	\N	nm5042664
tt13980890	\N	nm5042664
tt13980892	\N	nm5042664
tt13980894	\N	nm5042664
tt13980896	\N	nm5042664
tt13980898	\N	nm5042664
tt13980900	nm3647829	nm3647829
tt13980904	\N	nm5042664
tt13980906	\N	nm5042664
tt13980908	nm6943547	\N
tt13980910	\N	nm5042664
tt13980912	\N	nm5042664
tt13980914	\N	nm5042664
tt13980916	\N	nm5042664
tt13980918	\N	nm5042664
tt13980920	\N	nm5042664
tt13980922	nm7273679	\N
tt13980924	\N	nm5042664
tt13980926	\N	nm5042664
tt13980928	\N	nm5042664
tt13980930	\N	nm5042664
tt13980932	\N	nm5042664
tt13980934	\N	nm5042664
tt13980936	\N	nm5042664
tt13980938	\N	nm5042664
tt13980940	nm9209888	nm9209899,nm9209898
tt13980942	nm2199822,nm12294956,nm3771008	nm2199822,nm2826929,nm12294350,nm1936946,nm12294956,nm10299273
tt13980944	\N	nm5042664
tt13980946	\N	nm5042664
tt13980948	\N	nm5042664
tt13980950	\N	nm5042664
tt13980952	\N	nm5042664
tt13980954	\N	nm0933557
tt13980956	nm10025830	nm3575029
tt13980958	nm10025830	nm3575029
tt13980960	nm10025830	nm3575029
tt13980962	nm10025830	nm3575029
tt13980964	nm10025830	nm3575029
tt13980966	nm10025830	nm3575029
tt13980968	nm10025830	nm3575029
tt13980970	nm10025830	nm3575029
tt13980972	nm10025830	nm3575029
tt13980974	nm10025830	nm3575029
tt13980976	nm2199822	nm2199822,nm8524747,nm5119817
tt13980978	nm10025830	nm3575029
tt13980980	nm10025830	nm3575029
tt13980982	nm10025830	nm3575029
tt13980986	nm10025830	nm3575029
tt13980988	nm10025830	nm3575029
tt13980990	nm10025830	nm3575029
tt13980992	nm10025830	nm3575029
tt13980994	nm0346151	nm0130905
tt13980996	nm10025830	nm3575029
tt13980998	nm10025830	nm3575029
tt13981000	nm10025830	nm3575029
tt13981002	nm10025830	nm3575029
tt13981004	nm10025830	nm3575029
tt13981006	nm10025830	nm3575029
tt13981008	nm10025830	nm3575029
tt13981010	nm10025830	nm3575029
tt13981012	nm10025830	nm3575029
tt13981014	nm10025830	nm3575029
tt13981016	nm10025830	nm3575029
tt13981018	nm10025830	nm3575029
tt13981020	nm10025830	nm3575029
tt13981022	\N	nm0933557
tt13981024	nm10025830	nm3575029
tt13981026	nm10025830	nm3575029
tt13981028	nm10025830	nm3575029
tt13981030	nm0260982	nm6760812,nm12289618
tt13981032	nm10025830	nm3575029
tt13981034	nm10025830	nm3575029
tt13981036	nm10025830	nm3575029
tt13981038	nm10025830	nm3575029
tt13981040	nm10025830	nm3575029
tt13981042	nm10025830	nm3575029
tt13981044	nm10025830	nm3575029
tt13981046	nm9077716	nm9077716
tt13981048	\N	\N
tt13981050	nm5776114	nm12291242,nm5776114,nm6307412,nm6941301
tt13981052	nm0969107	\N
tt13981054	nm2218480,nm1542079	\N
tt13981056	nm2218480,nm1542079	\N
tt13981058	nm1542079,nm2218480	\N
tt13981060	nm1542079,nm2218480	\N
tt13981062	nm2218480,nm1542079	\N
tt13981064	nm2218480,nm1542079	\N
tt13981066	nm2218480,nm1542079	\N
tt13981068	nm1542079,nm2218480	\N
tt13981070	nm1542079,nm2218480	\N
tt13981072	nm1542079,nm2218480	\N
tt13981074	nm1542079,nm2218480	\N
tt13981076	nm1886326	nm0582147
tt13981078	nm7273679	\N
tt13981080	nm1542079,nm2218480	\N
tt13981082	nm1542079,nm2218480	\N
tt13981084	nm2218480,nm1542079	\N
tt13981086	nm2218480,nm1542079	\N
tt13981088	nm2218480,nm1542079	\N
tt13981090	nm1542079,nm2218480	\N
tt13981092	nm1542079,nm2218480	\N
tt13981094	nm1542079,nm2218480	\N
tt13981096	nm2218480,nm1542079	\N
tt13981098	nm11427005	nm11427005
tt13981100	nm11427005	nm11427005
tt13981102	nm11427005	nm11427005
tt13981104	nm11427005	nm11427005
tt13981106	nm11427005	nm11427005
tt13981108	nm11427005	nm11427005
tt13981110	nm11427005	nm11427005
tt13981112	\N	\N
tt13981114	nm11427005	nm11427005
tt13981116	nm11427005	nm11427005
tt13981118	\N	nm13062755
tt13981120	nm11427005	nm11427005
tt13981122	nm11427005	nm11427005
tt13981124	nm11427005	nm11427005
tt13981126	nm11427005	nm11427005
tt13981128	nm7273679	\N
tt13981130	nm1886326	nm0582147
tt13981132	nm11427005	nm11427005
tt13981134	nm11427005	nm11427005
tt13981136	nm10977492	nm10977492,nm11004690
tt13981138	nm11427005	nm11427005
tt13981140	nm11427005	nm11427005
tt13981142	nm11427005	nm11427005
tt13981144	\N	\N
tt13981146	nm11427005	nm11427005
tt13981148	nm11427005	nm11427005
tt13981150	nm11427005	nm11427005
tt13981152	nm11427005	nm11427005
tt13981154	nm2652148	nm12289315,nm2652148
tt13981156	nm11427005	nm11427005
tt13981158	nm11427005	nm11427005
tt13981160	nm11427005	nm11427005
tt13981162	nm11427005	nm11427005
tt13981164	nm11427005	nm11427005
tt13981168	nm11427005	nm11427005
tt13981170	nm11427005	nm11427005
tt13981172	nm11427005	nm11427005
tt13981174	nm11427005	nm11427005
tt13981176	nm11427005	nm11427005
tt13981178	nm11427005	nm11427005
tt13981180	nm11427005	nm11427005
tt13981182	nm11427005	nm11427005
tt13981184	nm11427005	nm11427005
tt13981186	nm11427005	nm11427005
tt13981188	nm11427005	nm11427005
tt13981190	nm11427005	nm11427005
tt13981192	\N	\N
tt13981194	nm11427005	nm11427005
tt13981196	nm2652148	nm12289315,nm2652148
tt13981198	nm1350333	\N
tt13981200	\N	\N
tt13981202	nm2774033,nm1557066	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13981204	nm2774033,nm7680147	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13981206	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13981208	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13981210	nm7273679	\N
tt13981212	\N	nm2404015
tt13981214	nm1241445,nm6980740	nm6914279,nm4112426,nm2470510,nm2349746,nm2917791,nm12195589
tt13981216	nm2652148	nm12289315,nm2652148
tt13981218	\N	nm2404015
tt13981220	\N	nm2404015
tt13981222	\N	\N
tt13981224	\N	nm2404015
tt13981226	\N	nm2404015
tt13981228	\N	nm2404015
tt13981230	\N	nm2404015
tt13981232	\N	nm2404015
tt13981234	\N	nm2404015
tt13981236	\N	nm2404015
tt13981238	nm4157423,nm2201941	nm2201941
tt13981240	\N	nm2404015
tt13981242	\N	nm2404015
tt13981244	\N	nm2404015
tt13981246	\N	nm2404015
tt13981248	nm9289919	nm9289919
tt13981250	\N	nm2404015
tt13981252	\N	nm2404015
tt13981254	\N	nm2404015
tt13981256	\N	nm2404015
tt13981258	\N	nm2404015
tt13981260	\N	nm2404015
tt13981262	\N	nm2404015
tt13981264	\N	nm2404015
tt13981266	\N	nm2404015
tt13981268	\N	nm2404015
tt13981270	nm4118472	nm4118472
tt13981272	\N	nm2404015
tt13981274	\N	nm2404015
tt13981276	nm2652148	nm12289315,nm2652148
tt13981278	\N	nm2404015
tt13981280	\N	nm2404015
tt13981284	\N	nm2404015
tt13981286	\N	nm2404015
tt13981288	\N	nm2404015
tt13981290	nm9289919	nm9289919
tt13981292	\N	nm2404015
tt13981294	nm1350333	\N
tt13981298	\N	\N
tt13981300	nm0869558	nm0041438
tt13981302	nm0869558	nm0041438
tt13981306	\N	\N
tt13981308	nm0869558	nm0041438
tt13981310	nm0869558	nm0041438
tt13981312	nm9289919	nm9289919
tt13981314	nm0869558	nm0041438
tt13981316	nm4502976	nm2497219,nm3007168,nm4502976,nm2741236
tt13981318	nm0869558	nm0041438
tt13981320	nm3300587,nm12291370,nm12291369,nm11739589,nm12291371	\N
tt13981322	\N	nm2404015
tt13981324	nm0869558	nm0041438
tt13981326	\N	nm2404015
tt13981328	\N	nm2404015
tt13981330	\N	nm2404015
tt13981332	\N	nm2404015
tt13981334	\N	nm2404015
tt13981336	nm0869558	nm0041438
tt13981338	\N	nm2404015
tt13981340	\N	nm2404015
tt13981342	nm0869558	nm0041438
tt13981344	\N	nm2404015
tt13981346	\N	nm2404015
tt13981348	nm0869558	nm0041438
tt13981350	\N	nm2404015
tt13981352	\N	nm2404015
tt13981354	\N	nm2404015
tt13981356	\N	nm2404015
tt13981358	\N	nm2404015
tt13981360	\N	\N
tt13981362	\N	nm2404015
tt13981364	nm0869558	nm0041438
tt13981366	\N	nm2404015
tt13981368	\N	nm2404015
tt13981370	\N	nm2404015
tt13981372	\N	nm2404015
tt13981374	\N	nm2404015
tt13981376	\N	nm2404015
tt13981378	\N	nm2404015
tt13981380	\N	nm2404015
tt13981382	nm0869558	nm0041438
tt13981384	\N	nm2404015
tt13981386	\N	nm2404015
tt13981388	nm0869558	nm0041438
tt13981390	nm4892984,nm4138908	nm2810018
tt13981392	\N	\N
tt13981394	\N	\N
tt13981398	nm0360564	\N
tt13981402	nm10837789	nm1013053,nm1386533,nm5436266,nm1101200
tt13981406	nm7565852	nm7565852
tt13981408	nm1350333	\N
tt13981410	\N	\N
tt13981414	\N	nm2404015
tt13981418	nm0775864,nm0275657	nm0634928,nm1574478,nm5551793,nm0989980,nm1790797,nm2917759,nm5117501,nm0442297,nm3073899
tt13981420	\N	nm2404015
tt13981422	\N	nm2404015
tt13981424	\N	nm2404015
tt13981426	\N	nm2404015
tt13981428	\N	nm2404015
tt13981430	nm5476907	\N
tt13981432	nm10498834	nm9377565
tt13981436	\N	nm12291430,nm7783189
tt13981438	\N	\N
tt13981440	nm6653086	nm6653087
tt13981442	\N	\N
tt13981446	nm12291435,nm11776540	nm11776540,nm12291435,nm12291437
tt13981448	\N	\N
tt13981450	nm12180048	nm12180048,nm12291438,nm11739664
tt13981452	\N	\N
tt13981454	\N	\N
tt13981456	nm0382251	\N
tt13981458	nm12284218,nm12284221	\N
tt13981460	nm6292794	nm0228888,nm4412626
tt13981462	nm0869558	nm0041438
tt13981464	nm4378729	\N
tt13981466	nm2896181	nm12224309,nm2896181
tt13981468	\N	\N
tt13981470	nm0869558	nm0041438
tt13981472	nm0869558	nm0041438
tt13981474	\N	\N
tt13981476	nm10420585	nm10420586
tt13981478	nm0869558	nm0041438
tt13981482	nm0869558	nm0041438
tt13981484	\N	\N
tt13981486	nm1350333	\N
tt13981488	nm0869558	nm0041438
tt13981490	nm0869558	nm0041438
tt13981492	nm0869558	nm0041438
tt13981494	nm0869558	nm0041438
tt13981496	\N	nm2404015
tt13981498	\N	nm2404015
tt13981500	nm0869558	nm0041438
tt13981502	\N	nm2404015
tt13981504	\N	\N
tt13981506	nm5409714	nm5409714,nm8828682
tt13981508	\N	\N
tt13981510	nm0869558	nm0041438
tt13981512	\N	nm2404015
tt13981514	\N	nm2404015
tt13981516	\N	nm2404015
tt13981518	\N	nm2404015
tt13981520	nm0869558	nm0041438
tt13981522	\N	nm2404015
tt13981524	\N	nm2404015
tt13981526	\N	nm2404015
tt13981528	\N	nm2404015
tt13981530	\N	\N
tt13981532	\N	nm2404015
tt13981534	nm12289198	nm12291461,nm7395447
tt13981536	nm5409714	nm5409714,nm8828682
tt13981538	\N	nm2404015
tt13981540	nm2011631	nm1473752
tt13981542	nm4378729	nm3033272
tt13981544	nm0869558	nm0041438
tt13981546	\N	nm2404015
tt13981548	\N	nm2404015
tt13981550	\N	nm2404015
tt13981552	\N	nm2404015
tt13981554	nm5409714	nm5409714,nm8828682
tt13981556	\N	nm2404015
tt13981558	\N	nm2404015
tt13981560	\N	nm2404015
tt13981562	\N	nm2404015
tt13981564	\N	nm2404015
tt13981566	\N	nm2404015
tt13981568	nm5409714	nm5409714,nm8828682
tt13981570	\N	nm2404015
tt13981572	\N	nm2404015
tt13981574	\N	nm2404015
tt13981576	nm4786235	nm0692556,nm0958454
tt13981578	\N	nm2404015
tt13981580	\N	nm2404015
tt13981582	\N	nm2404015
