tconst	directors	writers
tt4480342	nm0027214,nm0026433	nm0004981,nm0000985,nm0800376,nm0493858,nm5428653
tt4480344	nm0620399,nm1639045	nm4006402,nm9263554
tt4480346	nm8424137,nm1639045	nm4006402,nm9263554
tt4480348	nm6357231	nm6357231
tt4480350	nm2443328,nm1639045	nm4006402,nm9263554
tt4480352	nm2017881,nm1639045	nm6323954,nm9263554
tt4480354	nm7393012,nm1639045	nm6323954,nm9263554
tt4480356	nm2136786	nm7219792,nm0895849
tt4480360	nm1639045,nm2745683	nm9263554,nm5158360
tt4480362	nm2289062	\N
tt4480364	nm8424137,nm1639045	nm9263554,nm5158360
tt4480366	nm2136786	nm7219792,nm0895849
tt4480368	nm1639045,nm8428737	nm9263554,nm5158360
tt4480370	nm0027214,nm1701619	nm0004981,nm0000985,nm0800376,nm1399560,nm5428653
tt4480372	nm1639045,nm5121811	nm4006402,nm9263554
tt4480374	nm1639045,nm0620399	nm4006402,nm9263554
tt4480376	nm7152073	nm7152073
tt4480380	nm0027214,nm0688914	nm0004981,nm0000985,nm0800376,nm0697052,nm5428653
tt4480382	nm1639045,nm7393012,nm2745683	nm4006402,nm9263554
tt4480384	nm2136786	nm7219792,nm0895849
tt4480388	nm2136786	nm7219792,nm0895849
tt4480392	nm2836316,nm0027214	nm0004981,nm0000985,nm0800376,nm1121389,nm5428653
tt4480394	nm1709205,nm0451128	nm0637446,nm1500864
tt4480396	\N	\N
tt4480398	nm0923959	nm6811776,nm3109410,nm2271334
tt4480400	\N	\N
tt4480402	nm0601901,nm0027214	nm0004981,nm0000985,nm0800376,nm1121389,nm5428653
tt4480406	nm2136786	nm7219792,nm0895849
tt4480408	\N	\N
tt4480410	\N	\N
tt4480414	\N	\N
tt4480416	\N	\N
tt4480418	nm5820074	nm5820074,nm7045742
tt4480420	\N	\N
tt4480422	\N	\N
tt4480424	\N	\N
tt4480426	nm5455696	nm5455696
tt4480428	nm5362444	nm5994955,nm5362444
tt4480432	\N	\N
tt4480434	nm4167164	nm0703800
tt4480438	nm2633347,nm0027214	nm0004981,nm0000985,nm0800376,nm0122695,nm5428653
tt4480440	\N	\N
tt4480442	\N	\N
tt4480444	nm0027214,nm0026433	nm0004981,nm0000985,nm0800376,nm2796389,nm5428653
tt4480446	\N	\N
tt4480448	\N	\N
tt4480450	\N	\N
tt4480452	\N	\N
tt4480454	nm0027214	nm0004981,nm0000985,nm0800376,nm0648418,nm5428653
tt4480456	\N	\N
tt4480458	\N	\N
tt4480460	nm1095998	nm1095998,nm0424253,nm6050758
tt4480462	\N	\N
tt4480466	nm0088392	nm0001459
tt4480468	nm7152109	\N
tt4480470	nm0275832	nm0251445
tt4480472	nm6203853	nm0902199,nm6203853
tt4480474	nm1116017	nm1471036,nm1116017
tt4480476	nm2168869	\N
tt4480478	nm0927344	nm2706057
tt4480480	nm7681094,nm2523301	nm2523301,nm7681094
tt4480482	nm6437168	nm6437168
tt4480484	nm2075299	\N
tt4480488	nm2054480	\N
tt4480490	\N	\N
tt4480494	nm0664194	nm0173101,nm0664194
tt4480496	nm3673463	\N
tt4480498	nm3673463	\N
tt4480500	nm3673463	\N
tt4480508	nm4704033	nm4704033
tt4480510	nm7135693	nm7135693
tt4480512	nm7085395	nm7085395
tt4480516	nm2795127	nm5558655,nm3269883,nm2795127
tt4480518	\N	nm7152214,nm7152215
tt4480520	nm0051678	\N
tt4480526	\N	\N
tt4480528	nm1309090	nm0267976,nm0366389,nm0817893,nm0821929
tt4480530	\N	\N
tt4480532	nm1760286	nm1760286
tt4480534	nm0681422	nm0150058
tt4480538	nm6559871	nm6559871
tt4480544	nm6975120	nm7052596
tt4480546	nm7469241	nm4233343
tt4480548	nm7094543	nm7094543
tt4480552	nm1927763	nm1927763
tt4480554	nm3910379	nm3910379
tt4480556	nm6293248	nm6293248
tt4480560	nm0353135	nm0353135,nm0490574
tt4480562	nm3403506	nm4943856
tt4480564	nm2848260	\N
tt4480566	\N	\N
tt4480568	nm3767859	nm2183658,nm3767859
tt4480572	nm3091467	nm3091467
tt4480574	nm1760740	nm4943856
tt4480576	nm4285902	nm7152317
tt4480578	\N	\N
tt4480580	\N	\N
tt4480582	\N	\N
tt4480584	\N	\N
tt4480588	\N	\N
tt4480590	\N	\N
tt4480592	\N	\N
tt4480594	\N	\N
tt4480596	\N	\N
tt4480598	\N	\N
tt4480600	\N	\N
tt4480602	nm6873261	nm7152382,nm6873261
tt4480604	\N	\N
tt4480606	\N	\N
tt4480608	nm2297203,nm2053682,nm2567992,nm2299244,nm3310507,nm7780344,nm1172241,nm8575724,nm3136837,nm2529148,nm2993653,nm10496177,nm4865957,nm1989544	nm1700432,nm1380437
tt4480610	nm6304252	nm6304252,nm6304253
tt4480612	\N	\N
tt4480614	\N	\N
tt4480616	\N	\N
tt4480618	nm3599174,nm3143875	nm2027655,nm3599174,nm3143875
tt4480620	nm4781986	nm7415554,nm7415553,nm4781986
tt4480622	\N	\N
tt4480624	nm7152399	nm4302595
tt4480626	\N	\N
tt4480628	\N	\N
tt4480630	\N	\N
tt4480632	\N	\N
tt4480634	\N	\N
tt4480636	nm3508116,nm9150136,nm7152407	nm0403410,nm2079998,nm2074262,nm2088161
tt4480638	nm1763757,nm2982270,nm1854992	nm1854992,nm7797089
tt4480640	\N	\N
tt4480642	\N	\N
tt4480644	nm3810330	nm7152414,nm3810330
tt4480646	\N	\N
tt4480648	nm2621273	nm2621273
tt4480650	\N	\N
tt4480652	\N	\N
tt4480654	\N	\N
tt4480656	\N	\N
tt4480658	\N	\N
tt4480660	\N	\N
tt4480662	\N	\N
tt4480664	\N	\N
tt4480666	nm0254054	nm7152450,nm0254054,nm7152451
tt4480668	\N	\N
tt4480670	nm7152452	nm7152452
tt4480672	\N	\N
tt4480674	\N	\N
tt4480676	\N	\N
tt4480678	\N	\N
tt4480680	\N	\N
tt4480682	\N	\N
tt4480684	\N	\N
tt4480686	\N	\N
tt4480692	\N	\N
tt4480694	nm5160919	nm5160919
tt4480696	\N	\N
tt4480698	nm1248967	nm7097007
tt4480700	\N	\N
tt4480702	nm7152475	nm7152475
tt4480704	nm7152479	nm7152479
tt4480706	nm2641157	nm1948790
tt4480708	nm3885725	nm7097007
tt4480710	nm0127882	nm1163245,nm1065128
tt4480712	nm7152482	nm7152482
tt4480714	nm2468735	nm2468735
tt4480716	nm7152504	nm7152504
tt4480718	nm7152504	nm7152504
tt4480722	nm7024352	nm7024352
tt4480726	nm7152504	nm7152504
tt4480728	nm1214912	nm1214912
tt4480730	nm7152527	nm6136500
tt4480732	nm3325291	nm3325291
tt4480738	nm7152529	\N
tt4480740	nm7024352	nm7024352
tt4480742	nm1267896	nm0614682,nm1004299,nm0591101,nm1259417,nm1409303,nm2903202
tt4480744	\N	\N
tt4480746	nm1267896	nm0614682,nm1004299,nm0939128,nm1259417,nm1409303,nm2903202
tt4480748	nm7152573	nm1380437
tt4480750	\N	\N
tt4480752	nm7152574	nm7152574
tt4480754	nm7152578	nm7152578
tt4480756	nm5429626	nm4979658
tt4480758	\N	\N
tt4480760	nm0003398	nm0614682,nm1004299,nm0759022,nm1259417,nm1409303,nm2903202
tt4480762	nm7024352	nm7024352
tt4480764	\N	\N
tt4480766	nm0003922	nm0614682,nm1004299,nm6276564,nm1259417,nm1409303,nm2903202
tt4480768	nm0003398	nm0614682,nm1004299,nm1259417,nm1409303,nm2903202
tt4480770	\N	\N
tt4480772	\N	\N
tt4480774	nm1048846,nm7151058	nm7151058
tt4480776	nm0003922	nm0614682,nm1004299,nm1409303,nm1259417,nm2903202
tt4480778	nm0881461	nm0614682,nm1004299,nm1259417,nm1409303,nm2903202
tt4480780	nm0003398	nm0614682,nm1004299,nm1259417,nm1409303,nm2903202
tt4480782	\N	\N
tt4480784	nm1267896	nm0614682,nm1004299,nm0939128,nm1259417,nm1409303,nm2903202
tt4480786	\N	\N
tt4480788	\N	\N
tt4480790	nm7024352	nm7024352
tt4480792	nm0881461	nm0614682,nm1004299,nm6276564,nm1259417,nm1409303,nm2903202
tt4480794	\N	\N
tt4480796	\N	\N
tt4480798	\N	nm1970811
tt4480800	nm1267896	nm0614682,nm1004299,nm1259417,nm1409303,nm2903202
tt4480802	\N	\N
tt4480804	\N	\N
tt4480806	nm0003922	nm0591101,nm0614682,nm1004299,nm1409303,nm2903202,nm6283970
tt4480810	\N	\N
tt4480812	\N	\N
tt4480814	nm0423639,nm2808984,nm3873840,nm0799688	nm2454343,nm1534913,nm1303850,nm2218715
tt4480816	\N	\N
tt4480818	\N	\N
tt4480820	nm7024352	nm7024352
tt4480822	\N	\N
tt4480824	\N	\N
tt4480826	\N	\N
tt4480828	\N	\N
tt4480830	\N	\N
tt4480832	nm0180902	nm0250518,nm0599609,nm1577492
tt4480834	nm7024352	nm7024352
tt4480836	nm0180902	nm0250518,nm3229151,nm2413420,nm0599609,nm1577492
tt4480838	nm1353280	\N
tt4480840	\N	nm2295787,nm2614642,nm3973516
tt4480842	nm7024352	nm7024352
tt4480844	\N	\N
tt4480846	nm7024352	nm7024352
tt4480848	\N	\N
tt4480850	nm2694737	nm4656247,nm4161142,nm5411797
tt4480852	nm7024352	nm7024352
tt4480854	nm3524652	nm5141211,nm3524652
tt4480856	\N	nm0122875
tt4480858	\N	nm2429688
tt4480860	nm7024352	nm7024352
tt4480862	nm7152626	nm7152626
tt4480864	\N	\N
tt4480866	\N	\N
tt4480868	nm0078233	nm0300516,nm0739964
tt4480870	nm2641157	nm2949403
tt4480872	nm4695361	nm7152650
tt4480874	nm0994324	nm3134983
tt4480876	nm7152659	\N
tt4480878	nm4915173	nm4915173
tt4480880	\N	\N
tt4480882	\N	\N
tt4480884	\N	\N
tt4480886	nm2641157	nm2949403
tt4480888	\N	\N
tt4480890	nm1094579,nm1096414	\N
tt4480892	\N	\N
tt4480894	nm3524652	nm3524652
tt4480896	nm0395821	nm0403216
tt4480898	nm5842181	nm5842181,nm6925831
tt4480902	nm0855040	\N
tt4480904	nm6998301	nm7152693,nm6998301,nm7152694
tt4480906	nm6713204	\N
tt4480908	nm7152697	nm7152697,nm7152698
tt4480910	\N	\N
tt4480914	\N	\N
tt4480916	\N	\N
tt4480918	nm7152703	nm7152703
tt4480920	nm7152706	nm7152706,nm7152705
tt4480922	\N	\N
tt4480924	nm4915173	nm4915173
tt4480926	\N	\N
tt4480928	\N	\N
tt4480930	nm7152716	nm7152725
tt4480932	\N	\N
tt4480934	nm1423190	nm1423190
tt4480936	nm2047861	nm7152740
tt4480938	nm2227574	nm2227574
tt4480940	nm0259821	nm0040338,nm0938995,nm2605154,nm7152746
tt4480942	nm3408927	nm0550825,nm1099536,nm0805536
tt4480944	\N	\N
tt4480946	nm2207625	nm2207625,nm1699748
tt4480948	\N	\N
tt4480950	\N	nm0394293,nm1099536,nm0805536
tt4480952	\N	\N
tt4480954	nm3686181	\N
tt4480956	nm4915173	\N
tt4480958	\N	\N
tt4480960	\N	\N
tt4480962	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm0063686,nm0068347
tt4480964	nm5945539	nm5945539
tt4480966	\N	\N
tt4480968	\N	\N
tt4480970	\N	\N
tt4480972	\N	\N
tt4480974	nm4541263	nm4541263
tt4480976	nm0674600	\N
tt4480978	\N	\N
tt4480980	nm0292579	nm0292579,nm0787961
tt4480982	\N	\N
tt4480984	nm6443376	nm6443376
tt4480986	nm7152780,nm7152781	\N
tt4480988	nm7151721	nm7151721
tt4480990	\N	\N
tt4480992	nm1652353	\N
tt4480994	\N	\N
tt4481000	nm5954185	nm0652536,nm7152830
tt4481002	nm6264147	nm6264147
tt4481004	\N	\N
tt4481006	nm4627387	\N
tt4481008	nm6146411	nm6146411
tt4481010	nm7034733	nm7034733
tt4481012	nm4627387	\N
tt4481014	\N	\N
tt4481016	\N	nm7152854
tt4481018	\N	\N
tt4481020	\N	\N
tt4481022	nm5891395	nm5891395
tt4481024	\N	\N
tt4481026	nm4627387	\N
tt4481028	\N	\N
tt4481030	nm7152860	nm7152863,nm7152860,nm7152864
tt4481032	\N	\N
tt4481034	\N	\N
tt4481036	nm5429098	nm5429098
tt4481038	nm0971294	nm0971294
tt4481040	\N	\N
tt4481042	nm5733692	nm5733692,nm6882994,nm9163165,nm9163166,nm9305592,nm9811165,nm9882634,nm9882637,nm9882638,nm9882639,nm9882640,nm9882641,nm9882642,nm9882643,nm9882644,nm9882645,nm9882647
tt4481044	nm4915173	nm4915173,nm5148563
tt4481046	\N	\N
tt4481048	\N	\N
tt4481050	\N	\N
tt4481052	\N	\N
tt4481054	nm5891395	nm5891395
tt4481056	\N	\N
tt4481058	nm4695438	nm4695438
tt4481060	nm0862653	\N
tt4481062	nm5276169	nm5088823
tt4481064	nm4943493,nm7147959	nm7147959,nm4943493
tt4481066	nm0067101	nm0067101
tt4481068	\N	\N
tt4481070	nm0462051	nm3134983
tt4481072	nm4875409	nm4875409
tt4481074	nm2391341	nm2391341
tt4481076	nm5891395	nm5891395
tt4481078	nm4700496,nm4664099	nm4700496,nm4664099
tt4481080	nm4700496,nm4664099	nm4700496,nm4664099
tt4481082	nm4700496,nm4664099	nm4700496,nm4664099
tt4481084	nm6332433	\N
tt4481086	\N	\N
tt4481088	\N	\N
tt4481090	nm5891395	nm5891395
tt4481092	\N	\N
tt4481094	\N	\N
tt4481096	nm4915173	nm4915173
tt4481098	nm5891395	nm5891395
tt4481100	\N	\N
tt4481104	nm3112627	nm3112627
tt4481106	nm4975894	nm5033953
tt4481108	\N	\N
tt4481110	nm5070161	nm5070161
tt4481112	\N	nm1905291
tt4481114	\N	nm1905291
tt4481116	\N	\N
tt4481118	\N	nm1905291
tt4481120	\N	\N
tt4481122	\N	nm1905291
tt4481124	\N	nm1905291
tt4481128	nm5891395	nm5891395
tt4481130	\N	\N
tt4481132	\N	\N
tt4481136	nm2012022	\N
tt4481140	nm7152923	nm7152923
tt4481142	\N	\N
tt4481144	nm7095155	nm2258606
tt4481146	nm0205014	nm7152930
tt4481148	nm7152934	nm7152934
tt4481150	nm1745074	nm1745074
tt4481152	nm1860645,nm0172089	nm0172089
tt4481154	\N	\N
tt4481158	nm0639631	nm0639631
tt4481160	nm7152948,nm7152949	nm7152949,nm7152948,nm6687298,nm6022382
tt4481162	nm7152957	\N
tt4481164	nm7152958	\N
tt4481168	\N	nm0028644,nm0550333
tt4481170	nm7152984	nm7152984
tt4481172	nm1745074	nm1745074
tt4481174	\N	nm1298802,nm1104065
tt4481176	\N	nm0333854
tt4481178	nm1709205,nm0451128	nm1802664,nm0637446
tt4481180	nm4255572	nm4255572
tt4481182	nm7150075,nm5055332	nm7150075
tt4481184	\N	\N
tt4481186	nm2981664	nm4844909
tt4481188	\N	nm0333854
tt4481190	\N	\N
tt4481192	nm0907761	nm0498872
tt4481194	nm0863387	nm1788547
tt4481196	nm2981664	nm4844909
tt4481198	nm2136786	nm7219792,nm0895849
tt4481200	\N	\N
tt4481202	nm3045811,nm1951718	nm0276230
tt4481204	nm2981664	nm4844909
tt4481208	nm2136786	nm7219792,nm0895849
tt4481212	nm2981664	nm4844909
tt4481214	\N	nm0333854
tt4481216	nm2136786	nm7219792,nm0895849
tt4481218	nm0907761	nm0498872
tt4481220	\N	\N
tt4481224	nm0907761	nm0498872
tt4481226	nm0907761	nm0498872
tt4481228	\N	\N
tt4481230	nm2981664	nm4844909
tt4481232	nm2136786	nm7219792,nm0895849
tt4481234	nm0907761	nm0498872
tt4481236	nm3399702	nm4269714
tt4481238	\N	nm0333854
tt4481240	nm5609795	nm5609795
tt4481242	nm6593550	nm6401445,nm6414458
tt4481244	\N	\N
tt4481248	nm0296945,nm1339949,nm0913637,nm0790321	nm0621708,nm1393076,nm0795922,nm2072419,nm5323634,nm3229151,nm1597674,nm2413420,nm0475117,nm0716366
tt4481250	nm0907761	nm0498872
tt4481252	nm2136786	nm7219792,nm0895849
tt4481256	nm4488144	nm7044031
tt4481258	\N	\N
tt4481260	nm2136786	nm7219792,nm0895849
tt4481262	nm2981664	nm4844909
tt4481266	nm0650304,nm0001726,nm0000536,nm0027413,nm0295107,nm0399737,nm0509183	nm2357543,nm0147698,nm0330308,nm0493086,nm0529128,nm4128350,nm0675204,nm5128153
tt4481268	nm2136786	nm7219792,nm0895849
tt4481270	nm7153039	\N
tt4481276	\N	\N
tt4481278	nm2136786	nm7219792,nm0895849
tt4481280	nm2981664	nm4844909
tt4481282	\N	nm4663475,nm4128799,nm5299024,nm5486916,nm5948085,nm7153163,nm4167250,nm4117682
tt4481286	nm2136786	nm7219792,nm0895849
tt4481288	nm2981664	nm4844909
tt4481292	nm7153045	nm7153045
tt4481296	nm6197278	nm6197278,nm6717787
tt4481298	nm1709205,nm0451128	nm1802664,nm0637446
tt4481300	nm4247075	\N
tt4481302	nm2981664	nm4844909
tt4481304	nm2136786	nm7219792,nm0895849
tt4481310	nm2543437	nm2543437
tt4481312	\N	\N
tt4481314	nm2136786	nm7219792,nm0895849
tt4481318	nm0637518	nm0898883
tt4481320	nm2136786	nm7219792,nm0895849
tt4481322	nm0151540,nm0044803,nm0314641,nm0440458,nm0009953,nm0357453,nm0812304,nm1288766,nm0935253,nm1926903,nm1275670,nm0390657,nm0005165,nm0541562,nm0788426,nm0831557	nm2361949,nm0666871,nm4950145,nm2936759,nm0637420,nm3584289,nm2257388,nm1337297,nm2717879,nm2995252,nm3926566,nm1328139,nm4785883,nm4889200,nm1003839,nm0923288
tt4481324	nm5446989	nm5446989
tt4481328	nm6380266	nm6380266,nm4777660
tt4481330	nm2136786	nm7219792,nm0895849
tt4481332	nm2981664	nm4844909
tt4481336	nm0872112	\N
tt4481338	nm2136786	nm7219792,nm0895849
tt4481340	nm0277542,nm1229177	nm2355483,nm0829044
tt4481348	nm2136786	nm7219792,nm0895849
tt4481354	\N	\N
tt4481356	\N	\N
tt4481358	nm2136786	nm7219792,nm0895849
tt4481362	\N	nm4508735
tt4481364	nm6238729	nm6238729
tt4481366	nm2136786	nm7219792,nm0895849
tt4481370	\N	\N
tt4481372	\N	nm5604726,nm7153114
tt4481374	nm2136786	nm7219792,nm0895849
tt4481378	nm2136786	nm7219792,nm0895849
tt4481384	nm4471551	nm7153118
tt4481388	nm2136786	nm7219792,nm0895849
tt4481392	nm2136786	nm7219792,nm0895849
tt4481394	nm2580761	\N
tt4481398	nm4247075	nm4247075
tt4481400	nm4871767	nm4871767,nm6537052
tt4481402	\N	nm7153157,nm4272549
tt4481404	nm3720304	nm2090420,nm7109712,nm3638900
tt4481406	nm7153160	nm7153160
tt4481408	nm7153165	nm7153165
tt4481412	nm4419922	nm4419922
tt4481414	nm1989536	nm0002368
tt4481416	nm0591171	nm2573005,nm1706261,nm1598220,nm1733312,nm2215506
tt4481418	nm2817460	nm0847497,nm0994435,nm1376332
tt4481420	nm6915646	nm6927182,nm6915646
tt4481424	nm7132763	nm7132763
tt4481426	nm0028542	nm1471491,nm3311653
tt4481428	nm0400486	nm1471491,nm3470394,nm3311653
tt4481430	nm0611683	nm1471491,nm3725616,nm3726411,nm3311653
tt4481432	nm2499927	nm2499927
tt4481434	nm2817460	nm0847497,nm0994435,nm1376332
tt4481436	nm2817460	nm0847497,nm0994435,nm1376332
tt4481438	\N	nm0281430
tt4481440	nm2817460	nm0847497,nm0994435,nm1376332
tt4481442	nm2817460	nm0847497,nm0994435,nm1376332
tt4481444	nm7132763	nm7132763
tt4481446	\N	\N
tt4481448	\N	\N
tt4481450	nm2817460	nm0847497,nm0994435,nm1376332
tt4481452	nm1671969	nm1671969
tt4481454	nm1671969	nm1671969
tt4481456	nm0934698	nm0934698
tt4481458	nm4875409	nm4875409
tt4481462	nm2817460	nm0847497,nm0994435,nm1376332
tt4481464	\N	\N
tt4481466	nm4420917,nm4420831	nm4420917
tt4481468	nm2817460	nm0847497,nm0994435,nm1376332
tt4481470	nm4704417	\N
tt4481472	nm7132763	nm7132763
tt4481474	nm2817460	nm0847497,nm0994435,nm1376332
tt4481476	nm3988847,nm5096722	nm4091566,nm5096722
tt4481478	nm2193229	\N
tt4481480	\N	\N
tt4481482	nm2817460	nm0847497,nm0994435,nm1376332
tt4481484	nm0430927	nm0430927
tt4481488	nm7153245	nm7153245
tt4481490	\N	\N
tt4481492	nm0038953	\N
tt4481494	nm7153295	nm7153295
tt4481496	nm5486077	nm5486077
tt4481498	nm5923784	nm5923784
tt4481500	nm0997109	nm3072982
tt4481508	nm0038953	\N
tt4481510	nm1096414,nm1094579	\N
tt4481512	\N	\N
tt4481514	nm1157527	nm1895993,nm1157527
tt4481516	\N	\N
tt4481518	nm7153313	nm7153313
tt4481520	\N	\N
tt4481522	\N	\N
tt4481524	nm7153322	\N
tt4481526	\N	\N
tt4481528	\N	\N
tt4481530	\N	nm6204057,nm6289177
tt4481532	\N	\N
tt4481534	nm7153340	nm7153340
tt4481538	nm0951197	nm0866742,nm1618309
tt4481540	\N	\N
tt4481542	nm6040928,nm5355587	nm5355587,nm6040928,nm0127832,nm6259515
tt4481544	nm0951197	nm0866742,nm1618309
tt4481546	nm0951197	nm0866742,nm1618309
tt4481548	\N	\N
tt4481550	nm2869957	nm5302137,nm2869957
tt4481552	nm0951197	nm0866742,nm1618309
tt4481554	\N	nm5409486
tt4481556	\N	\N
tt4481560	nm2676964	nm2676964
tt4481562	nm0951197	nm0866742,nm1618309
tt4481564	nm4976353	nm4976353,nm4543872,nm4542563
tt4481566	nm4875409	nm4875409
tt4481568	nm0951197	nm0866742,nm1618309
tt4481570	nm6389421	nm6389421
tt4481572	nm0951197	nm0866742,nm1618309
tt4481574	\N	nm1271984,nm7153362
tt4481576	\N	\N
tt4481578	\N	\N
tt4481580	\N	nm4538140,nm4538429
tt4481582	nm0951197	nm0866742,nm1618309
tt4481586	nm0951197	nm0866742,nm1618309
tt4481590	nm0951197	nm0866742,nm1618309
tt4481592	\N	\N
tt4481596	nm0951197	nm0866742,nm1618309
tt4481598	\N	\N
tt4481600	nm5491840	\N
tt4481602	nm2893587	nm2893587
tt4481606	nm0581591	nm1563044,nm0278567,nm2158351
tt4481608	nm3325858	nm3325858
tt4481610	nm0951197	nm0866742,nm1618309
tt4481612	nm0951197	nm0866742,nm1618309
tt4481614	nm7153378	nm7153378
tt4481616	nm0951197	nm0866742,nm1618309
tt4481618	nm0951197	nm0866742,nm1618309
tt4481620	nm0951197	nm0866742,nm1618309
tt4481622	\N	\N
tt4481624	\N	\N
tt4481626	nm0951197	nm0866742,nm1618309
tt4481628	nm4875409	nm7153388,nm7153387,nm4875409
tt4481630	\N	\N
