tconst	directors	writers
tt10050234	nm10052803	\N
tt10050236	nm6590742	nm3828158,nm6590743
tt10050238	\N	nm10557377
tt10050240	\N	\N
tt10050242	\N	\N
tt10050244	\N	nm10557377
tt10050246	\N	\N
tt10050248	nm6590742	nm3828158,nm6590743
tt10050250	nm6590742	nm3828158,nm6590743
tt10050254	\N	nm10557377
tt10050256	nm0446483	\N
tt10050258	\N	nm10557377
tt10050260	\N	\N
tt10050262	\N	\N
tt10050268	nm10560317,nm10560318	nm10560317,nm10560319
tt10050270	nm8811660	nm8811660
tt10050272	nm7364971	nm7364971
tt10050274	nm1777491	nm1777491,nm10831923,nm5054168,nm0309453
tt10050278	\N	\N
tt10050280	nm13556727	\N
tt10050282	nm0230665	nm0702560,nm5355370,nm3221923,nm8387674,nm0374289,nm0477804,nm0501372,nm9880527,nm5029992
tt10050284	nm1651015	nm1651015
tt10050286	nm2614642	\N
tt10050288	\N	\N
tt10050290	nm1949310	nm10206254,nm1949310
tt10050292	\N	\N
tt10050294	\N	\N
tt10050298	\N	\N
tt10050302	\N	\N
tt10050304	\N	\N
tt10050306	\N	\N
tt10050308	\N	\N
tt10050310	\N	\N
tt10050312	\N	\N
tt10050314	\N	\N
tt10050316	\N	\N
tt10050318	\N	\N
tt10050320	\N	\N
tt10050322	\N	\N
tt10050326	nm4081006,nm3885341	nm4081006,nm3885341
tt10050328	nm1479549,nm2191341	nm4330767
tt10050330	nm8200583,nm2191341	nm4330767
tt10050332	nm4733902,nm10840346,nm2191341,nm1986105	nm4330767
tt10050334	nm3640406,nm2191341,nm10840528	nm4330767
tt10050336	nm1987911,nm2191341	nm4330767
tt10050338	nm2191341,nm1858526	nm4330767
tt10050340	nm1491554,nm2191341	nm4330767
tt10050342	nm2443328,nm2191341	nm4330767
tt10050344	nm10540950	\N
tt10050346	nm2191341,nm8200583	nm4330767
tt10050348	nm2191341,nm1425958	nm4330767
tt10050352	nm2191341,nm1986105,nm3108055	nm4330767
tt10050354	nm9510916	\N
tt10050356	\N	\N
tt10050360	nm3785841	\N
tt10050364	nm2595823	nm2039981,nm2038862
tt10050366	nm10540950	\N
tt10050368	nm2595823	nm2039981,nm2038862
tt10050370	nm2595823	nm2039981,nm2038862
tt10050372	nm2947274	\N
tt10050374	\N	\N
tt10050376	nm10540950	\N
tt10050378	nm2595823,nm2039981	nm2039981,nm2038862
tt10050380	nm3263820	nm2505826,nm8466754,nm7233571,nm5048623
tt10050382	\N	\N
tt10050386	\N	\N
tt10050388	nm10253482,nm1441554,nm2595823	nm2039981,nm2038862
tt10050390	nm10253482,nm1441554,nm2595823	nm2039981,nm2038862
tt10050392	\N	\N
tt10050394	nm2595823,nm1441554,nm10253482	nm2039981,nm2038862
tt10050396	\N	nm9149120
tt10050398	nm1441554,nm10253482,nm2595823	nm2039981,nm2038862
tt10050400	nm10540950	\N
tt10050402	nm10253482,nm2595823,nm1441554	nm2039981,nm2038862
tt10050404	nm10560540	nm10560540
tt10050406	\N	\N
tt10050408	\N	\N
tt10050412	nm3496498	nm3496498
tt10050414	\N	\N
tt10050418	\N	\N
tt10050420	\N	\N
tt10050422	\N	\N
tt10050424	\N	\N
tt10050426	nm8811660	\N
tt10050428	\N	\N
tt10050430	nm1441554,nm2595823,nm10253482	nm2039981,nm2038862
tt10050432	nm10540950	\N
tt10050434	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt10050436	nm10253482,nm1441554,nm2595823	nm2039981,nm2038862
tt10050438	nm1902132	nm2724080,nm2146818
tt10050440	\N	\N
tt10050442	nm2595823,nm10253482,nm1441554	nm2039981,nm2038862
tt10050444	\N	\N
tt10050446	\N	\N
tt10050448	\N	\N
tt10050450	\N	\N
tt10050452	\N	\N
tt10050454	\N	\N
tt10050456	nm10253482,nm2595823,nm1441554	nm2039981,nm2038862
tt10050458	\N	\N
tt10050460	\N	\N
tt10050462	\N	\N
tt10050464	\N	\N
tt10050466	nm10253482,nm2595823,nm1441554	nm2039981,nm2038862
tt10050468	\N	\N
tt10050470	nm1441554,nm10253482,nm2595823	nm2039981,nm2038862
tt10050472	\N	nm10560570
tt10050474	nm10253482,nm1441554,nm2595823	nm2039981,nm2038862
tt10050476	nm2595823,nm10253482,nm1441554	nm2039981,nm2038862
tt10050478	nm1441554,nm2595823,nm10253482	nm2039981,nm2038862
tt10050480	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10050482	nm0576850	nm0822983,nm0249305
tt10050484	nm0576850	nm0822983,nm0939801
tt10050486	nm0626707,nm1821882	nm0799641,nm0822983
tt10050488	nm3599104	\N
tt10050490	nm1441554,nm10253482,nm2595823	nm2039981,nm2038862
tt10050492	nm3599104	\N
tt10050494	nm3599104	\N
tt10050496	\N	\N
tt10050498	nm3599104	\N
tt10050500	nm10253482,nm2595823,nm1441554	nm2039981,nm2038862
tt10050502	nm3599104	\N
tt10050504	nm3599104	\N
tt10050506	nm2595823,nm1441554,nm10253482	nm2039981,nm2038862
tt10050508	nm3599104	\N
tt10050510	nm10253482,nm2595823,nm1441554	nm2039981,nm2038862
tt10050512	nm3599104	\N
tt10050514	nm10253482,nm1441554,nm2595823	nm2039981,nm2038862
tt10050516	\N	\N
tt10050518	nm1441554,nm10253482,nm2595823	nm2039981,nm2038862
tt10050520	nm4418303	nm4418303
tt10050522	nm3018455	nm3018455
tt10050524	nm1441554,nm10253482,nm2595823	nm2039981,nm2038862
tt10050526	nm10560584	nm10560584
tt10050528	nm10253482,nm1441554,nm2595823	nm2039981,nm2038862
tt10050532	\N	\N
tt10050534	nm1441554,nm10253482,nm2595823	nm2039981,nm2038862
tt10050536	nm3785841	\N
tt10050538	nm1441554,nm10253482,nm2595823	nm2039981,nm2038862
tt10050542	nm10540950	\N
tt10050544	nm4418303	nm4418303
tt10050546	nm4418303	nm4418303
tt10050548	nm2595823,nm10253482,nm1441554	nm2039981,nm2038862
tt10050550	nm4418303	nm4418303
tt10050552	nm4418303	nm4418303
tt10050554	nm4418303	nm4418303
tt10050556	nm10253482,nm2595823,nm1441554	nm2039981,nm2038862
tt10050558	nm10560595	nm10560595,nm10560600
tt10050560	\N	\N
tt10050562	nm4187787	\N
tt10050564	nm10540950	\N
tt10050568	nm1028708	\N
tt10050570	\N	\N
tt10050572	\N	\N
tt10050574	nm5384537	nm5384537
tt10050576	nm10540950	\N
tt10050578	\N	\N
tt10050580	\N	\N
tt10050582	nm12910527	nm5466086,nm8261839
tt10050584	\N	\N
tt10050586	\N	\N
tt10050588	\N	\N
tt10050590	\N	\N
tt10050592	nm10560621	\N
tt10050594	\N	\N
tt10050596	\N	\N
tt10050598	\N	\N
tt10050602	nm2685912	nm2685912,nm8794386
tt10050604	\N	\N
tt10050606	\N	\N
tt10050608	nm9414273,nm8447739,nm8030735	nm8030735,nm9414273,nm8447739
tt10050610	nm10554115	nm10554115
tt10050612	nm2259048	nm2259048
tt10050614	nm10560634	nm10560634,nm10560635
tt10050616	nm10560642	\N
tt10050618	nm5447285,nm1102191,nm0711579,nm3585286,nm0560277,nm0451799,nm1012525,nm4479905	nm4479905,nm10531665
tt10050620	\N	\N
tt10050622	\N	\N
tt10050624	\N	\N
tt10050626	\N	\N
tt10050628	\N	\N
tt10050630	\N	\N
tt10050632	\N	\N
tt10050634	\N	\N
tt10050636	\N	\N
tt10050638	\N	\N
tt10050640	nm0320592	\N
tt10050644	nm1128847	nm10560675
tt10050646	\N	\N
tt10050648	nm9050551	nm9050551
tt10050650	nm10608963,nm10919652	nm6352729
tt10050652	\N	\N
tt10050654	nm6920419	nm6920419
tt10050656	\N	\N
tt10050660	\N	\N
tt10050662	\N	\N
tt10050664	\N	\N
tt10050666	\N	\N
tt10050668	\N	\N
tt10050670	\N	\N
tt10050672	\N	\N
tt10050674	\N	\N
tt10050676	nm12309538	nm7426558,nm5538842,nm11180071
tt10050678	\N	\N
tt10050680	\N	\N
tt10050682	nm2486470	nm2433133,nm1951822,nm2043126
tt10050684	\N	\N
tt10050686	nm10560688	nm8492890,nm7995637
tt10050688	\N	\N
tt10050690	\N	\N
tt10050692	nm3463664	nm3463664
tt10050694	\N	nm4832779
tt10050696	\N	\N
tt10050698	nm4525788	nm6528941,nm6173779
tt10050700	\N	\N
tt10050702	nm2486470	nm2433133,nm1951822,nm2043126
tt10050704	\N	\N
tt10050706	\N	\N
tt10050708	\N	\N
tt10050712	\N	\N
tt10050714	nm0219136	\N
tt10050716	nm10466491,nm5974300	nm10507251,nm5545554
tt10050718	\N	\N
tt10050720	nm0409325	nm0409325
tt10050722	nm7822365	nm7843667
tt10050724	\N	\N
tt10050726	\N	nm2594268,nm0623001
tt10050728	nm0773573	nm0611091
tt10050732	\N	\N
tt10050734	nm0480768	nm5473573
tt10050736	\N	\N
tt10050738	nm10560708	nm10560709
tt10050740	\N	nm7557354,nm1847976,nm5565838,nm5419662
tt10050744	nm5707494	nm5707494
tt10050750	\N	\N
tt10050752	nm5592581,nm8174095	nm3897065,nm10842260,nm10881562,nm10969000
tt10050754	\N	\N
tt10050756	nm2151567	nm2151567
tt10050758	\N	\N
tt10050760	nm8174095,nm5592581	nm10842260,nm10881562
tt10050762	nm10523961	\N
tt10050764	\N	\N
tt10050766	nm0720470	\N
tt10050768	\N	\N
tt10050772	nm2641603,nm3257683,nm1676223,nm2385671,nm3850757,nm3634291	nm2385671,nm4200503,nm1231253,nm8773928,nm1501030,nm3653190,nm5120390
tt10050774	nm10557956	\N
tt10050776	\N	\N
tt10050778	\N	nm0312173,nm2770831
tt10050780	nm1048560	nm2376686
tt10050782	nm0292735	\N
tt10050784	nm10560770	nm10560770
tt10050786	nm5691999	nm5691999
tt10050790	\N	\N
tt10050794	nm1595701	\N
tt10050796	nm10560788	nm10560788
tt10050798	\N	\N
tt10050800	nm3595479	nm6420034
tt10050806	\N	\N
tt10050808	nm6029504	nm6029504
tt10050810	\N	\N
tt10050812	\N	\N
tt10050814	\N	\N
tt10050816	nm7771118	\N
tt10050818	\N	\N
tt10050820	\N	\N
tt10050822	\N	\N
tt10050824	\N	\N
tt10050826	nm2301915,nm4266805	nm4266805,nm5925328,nm5492696,nm7596650,nm6072896,nm5492282,nm10184851
tt10050828	\N	\N
tt10050830	\N	\N
tt10050832	\N	\N
tt10050834	\N	\N
tt10050836	\N	\N
tt10050838	nm1695543	nm3240752
tt10050840	\N	\N
tt10050842	nm9689834	nm9689834
tt10050846	\N	nm1666014
tt10050848	\N	\N
tt10050850	\N	\N
tt10050852	nm9643571	nm9643571
tt10050856	nm6593624	nm3240752
tt10050858	nm8670834	nm8670834
tt10050862	\N	\N
tt10050866	nm10560809	nm10560811
tt10050868	nm0221452,nm0448946	nm10560846
tt10050872	\N	\N
tt10050876	nm6593624	nm3240752
tt10050878	nm1726578	nm3240752
tt10050880	nm9202176	nm9202176
tt10050882	\N	\N
tt10050884	\N	\N
tt10050886	nm8670834	nm8670834
tt10050890	nm9536370,nm8661399	nm8661399
tt10050894	\N	\N
tt10050896	nm7137246,nm8845207	\N
tt10050898	nm8670834	nm8670834
tt10050900	\N	\N
tt10050902	nm1695543	nm3240752
tt10050904	nm3240752	nm3240752
tt10050906	\N	\N
tt10050908	nm0873569	nm5157660
tt10050910	nm0221452	nm10560846
tt10050912	nm0889513,nm0745632	\N
tt10050914	nm0745632,nm0889513	\N
tt10050916	\N	\N
tt10050918	\N	\N
tt10050920	\N	\N
tt10050922	\N	\N
tt10050924	\N	\N
tt10050926	\N	\N
tt10050928	nm4585713	nm4585713,nm5315996
tt10050930	\N	\N
tt10050932	nm2739196	nm1014181,nm5315996,nm2739196,nm1123662
tt10050934	\N	\N
tt10050936	\N	\N
tt10050938	\N	\N
tt10050940	nm2023459	\N
tt10050942	nm8670834	nm8670834
tt10050944	\N	\N
tt10050946	nm0802377	\N
tt10050948	nm1725579	nm5315996,nm1725579
tt10050950	nm2739196	nm5315996,nm2739196
tt10050952	nm4585713	nm4585713,nm5315996
tt10050954	\N	\N
tt10050956	nm3757862	\N
tt10050958	nm3757862	\N
tt10050960	nm3757862	\N
tt10050962	nm2433991	\N
tt10050964	\N	\N
tt10050966	\N	\N
tt10050968	nm7881867	nm8132457,nm7881867
tt10050970	nm9955764,nm9955759,nm9795684	nm10496530,nm9948942
tt10050972	nm10560897	nm10560897
tt10050974	\N	\N
tt10050976	\N	\N
tt10050978	\N	\N
tt10050980	nm0838564	\N
tt10050982	\N	\N
tt10050984	nm8304569	nm8304569,nm10560899
tt10050986	nm10039053	nm10039053
tt10050988	\N	\N
tt10050990	nm2852972	nm2852972
tt10050992	nm3700117	nm3700117,nm10560913
tt10050994	\N	\N
tt10050996	\N	\N
tt10050998	\N	\N
tt10051000	nm3742110	nm3742110,nm6525814
tt10051002	\N	\N
tt10051004	\N	\N
tt10051006	\N	\N
tt10051008	\N	\N
tt10051010	\N	\N
tt10051014	\N	\N
tt10051016	\N	\N
tt10051018	\N	\N
tt10051020	\N	\N
tt10051022	\N	\N
tt10051024	\N	\N
tt10051026	\N	\N
tt10051028	\N	\N
tt10051030	nm8873212	\N
tt10051032	nm10441125	\N
tt10051036	\N	\N
tt10051038	nm1902132	nm2724080,nm2146818
tt10051040	\N	\N
tt10051042	\N	\N
tt10051044	\N	\N
tt10051046	\N	\N
tt10051048	\N	\N
tt10051050	\N	\N
tt10051052	\N	\N
tt10051054	\N	\N
tt10051056	\N	\N
tt10051062	\N	\N
tt10051064	nm9534455	nm4113620
tt10051066	\N	\N
tt10051068	\N	\N
tt10051070	\N	\N
tt10051072	\N	\N
tt10051074	nm8873212	nm4623600
tt10051076	\N	\N
tt10051078	nm3040029	nm2414113,nm4012272,nm3643860
tt10051080	\N	nm4827100,nm13761983,nm2847149,nm13761982
tt10051082	nm6515289,nm5842181	nm5842181,nm9767942
tt10051084	\N	\N
tt10051086	\N	\N
tt10051088	nm1112548	nm0445006,nm1112548
tt10051090	\N	\N
tt10051092	\N	\N
tt10051094	\N	\N
tt10051096	\N	\N
tt10051098	\N	\N
tt10051100	\N	\N
tt10051104	\N	\N
tt10051106	\N	\N
tt10051108	nm7701967	\N
tt10051110	\N	\N
tt10051112	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10051114	nm10525080	\N
tt10051116	\N	\N
tt10051120	nm3513211	nm9490466
tt10051122	\N	\N
tt10051124	nm10560958	\N
tt10051126	\N	\N
tt10051128	nm8727069	\N
tt10051130	nm10525080	\N
tt10051132	\N	\N
tt10051134	\N	\N
tt10051136	\N	\N
tt10051138	nm3513211	\N
tt10051140	\N	\N
tt10051142	nm0679840	\N
tt10051144	\N	\N
tt10051146	nm10525080	\N
tt10051148	nm0679840	\N
tt10051150	nm0679840	\N
tt10051152	\N	\N
tt10051154	\N	\N
tt10051156	nm3513211	nm11077135
tt10051160	nm6593624	nm3240752
tt10051162	nm0679840	\N
tt10051164	nm0858525	nm0442035,nm0606594,nm2525820,nm3867002,nm5660708,nm2790233,nm2143201
tt10051166	nm0679840	\N
tt10051168	\N	\N
tt10051170	nm0679840	\N
tt10051172	nm0554104	\N
tt10051174	nm0649524	\N
tt10051176	nm0649524	\N
tt10051178	nm0649524	\N
tt10051180	nm0649524	\N
tt10051182	nm3563218	nm3563218
tt10051184	nm0024658	nm0024658
tt10051186	nm1348562	nm1348562
tt10051188	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt10051190	\N	\N
tt10051192	nm8574924	nm8574924
tt10051194	nm10558751	nm5156036,nm2255484,nm5443466
tt10051196	nm10558751	nm5156036,nm2255484,nm5443466
tt10051198	nm0355961	nm1007597
tt10051200	nm10558751	nm5156036,nm2255484,nm5443466
tt10051202	nm10558751	nm5156036,nm2255484,nm5443466
tt10051204	nm10558751	nm5156036,nm2255484,nm5443466
tt10051206	nm10558751	nm5156036,nm2255484,nm5443466
tt10051208	nm10558751	nm5156036,nm2255484,nm5443466
tt10051210	nm10558751	nm5156036,nm2255484,nm5443466
tt10051212	nm10561008	nm10561008
tt10051214	nm10558751	nm5156036,nm2255484,nm5443466
tt10051216	nm10558751	nm5156036,nm2255484,nm5443466
tt10051218	nm8331592	\N
tt10051220	nm10558751	nm5156036,nm2255484,nm5443466
tt10051222	nm10558751	nm5156036,nm2255484,nm5443466
tt10051224	nm10558751	nm5156036,nm2255484,nm5443466
tt10051226	nm10558751	nm5156036,nm2255484,nm5443466
tt10051228	nm10558751	nm5156036,nm2255484,nm5443466
tt10051230	nm10558751	nm5156036,nm2255484,nm5443466
tt10051232	nm10558751	nm5156036,nm2255484,nm5443466
tt10051234	nm10558751	nm5156036,nm2255484,nm5443466
tt10051236	nm10558751	nm5156036,nm2255484,nm5443466
tt10051238	nm10558751	nm5156036,nm2255484,nm5443466
tt10051240	\N	nm0783281,nm0878419
tt10051242	\N	\N
tt10051244	nm10558751,nm3137290	nm2255484,nm5443466
tt10051246	nm10558751,nm3137290	nm2255484,nm5443466
tt10051248	nm3137290,nm10558751	nm2255484,nm5443466
tt10051250	nm10558751,nm3137290	nm2255484,nm5443466
tt10051252	nm3137290,nm12176576,nm10558751	nm2255484,nm5443466
tt10051254	nm3137290,nm10558751	nm2255484,nm5443466
tt10051256	nm3137290,nm10558751	nm2255484,nm5443466
tt10051258	nm10558751,nm3137290	nm2255484,nm5443466
tt10051260	nm3137290,nm10558751	nm2255484,nm5443466
tt10051262	nm3137290,nm10558751	nm2255484,nm5443466
tt10051264	nm10558751,nm3137290	nm2255484,nm5443466
tt10051266	\N	\N
tt10051268	nm3137290,nm10558751	nm2255484,nm5443466
tt10051270	nm3137290,nm10558751	nm2255484,nm5443466
tt10051272	nm10558751,nm3137290	nm2255484,nm5443466
tt10051274	nm3137290,nm10558751	nm2255484,nm5443466
tt10051276	nm3137290,nm10558751	nm2255484,nm5443466
tt10051278	nm10558751,nm3137290	nm2255484,nm5443466
tt10051280	\N	\N
tt10051282	nm10558751,nm3137290	nm2255484,nm5443466
tt10051284	nm10558751,nm3137290	nm2255484,nm5443466
tt10051286	nm10558751,nm3137290	nm2255484,nm5443466
tt10051288	\N	\N
tt10051290	nm10561010	nm10561010
tt10051292	nm3867801,nm0814716	nm9353329,nm5817489,nm6522057,nm2097182,nm2110543
tt10051294	\N	\N
tt10051296	\N	\N
tt10051298	nm0970473,nm1432225	nm0970096
tt10051300	nm1432225,nm0970473	nm0970096
tt10051302	nm0970473,nm1432225	nm0970096
tt10051304	nm0970473,nm1432225	nm0970096
tt10051306	nm1432225,nm0970473	nm0970096
tt10051308	nm0970473,nm1432225	nm0970096
tt10051310	nm1432225,nm0970473	nm0970096
tt10051312	nm1432225,nm0970473	nm0970096
tt10051314	nm1432225,nm0970473	nm0970096
tt10051316	nm1432225,nm0970473	nm0970096
tt10051318	nm1432225,nm0970473	nm0970096
tt10051320	nm8411910	nm4425386,nm2219275
tt10051322	nm1432225,nm0970473	nm0970096
tt10051324	nm0970473,nm1432225	nm0970096
tt10051326	nm1432225,nm0970473	nm0970096
tt10051328	nm0489654	nm0108337,nm0108338,nm0291507
tt10051330	nm0970473,nm1432225	nm0970096
tt10051332	nm0970473,nm1432225	nm0970096
tt10051334	nm0970473,nm1432225	nm0970096
tt10051336	nm0970473,nm1432225	nm0970096
tt10051338	nm1432225,nm0970473	nm0970096
tt10051340	nm1432225,nm0970473	nm0970096
tt10051342	nm1432225,nm0970473	nm0970096
tt10051344	nm1432225,nm0970473	nm0970096
tt10051346	nm4118973	\N
tt10051348	nm0970473,nm1432225	nm0970096
tt10051350	nm1432225,nm0970473	nm0970096
tt10051352	nm0970473,nm1432225	nm0970096
tt10051354	\N	\N
tt10051356	nm0970473,nm1432225	nm0970096
tt10051358	nm1432225,nm0970473	nm0970096
tt10051360	nm0970473,nm1432225	nm0970096
tt10051362	nm1432225,nm0970473	nm0970096
tt10051364	nm0970473,nm1432225	nm0970096
tt10051368	nm0970473,nm1432225	nm0970096
tt10051370	nm0970473,nm1432225	nm0970096
tt10051372	nm1432225,nm0970473	nm0970096
tt10051374	nm0970473,nm1432225	nm0970096
tt10051376	nm1432225,nm0970473	nm0970096
tt10051378	nm1432225,nm0970473	nm0970096
tt10051380	\N	\N
tt10051382	nm0970473,nm1432225	nm0970096
tt10051384	nm0970473,nm1432225	nm0970096
tt10051388	nm1432225,nm0970473	nm0970096
tt10051390	\N	nm1531248,nm0722035,nm2313810
tt10051392	nm1432225,nm0970473	nm0970096
tt10051394	nm0970473,nm1432225	nm0970096
tt10051396	nm1432225,nm0970473	nm0970096
tt10051398	nm1432225,nm0970473	nm0970096
tt10051400	nm1432225,nm0970473	nm0970096
tt10051402	nm0970473,nm1432225	nm0970096
tt10051404	nm1432225,nm0970473	nm0970096
tt10051406	nm0970473,nm1432225	nm0970096
tt10051408	nm0970473,nm1432225	nm0970096
tt10051410	nm0970473,nm1432225	nm0970096
tt10051412	nm0970473,nm1432225	nm0970096
tt10051414	nm8314495	nm5156213
tt10051416	\N	\N
tt10051424	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051426	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051428	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051430	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051432	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051434	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051436	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051438	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051440	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051442	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051444	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051446	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051448	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051450	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051454	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051456	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051458	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051460	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051462	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051464	nm1194395,nm2179238	nm10561032,nm0387770,nm0464123,nm2179238
tt10051466	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051468	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051470	nm0134018	nm0023764,nm5480371,nm1628281,nm1647248,nm7263965,nm2313810
tt10051472	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051474	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051476	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051478	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051480	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051482	nm4394349,nm2652386,nm0313788	nm4394349,nm9403361
tt10051484	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051486	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051488	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051490	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051492	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051494	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051496	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051498	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051500	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051502	\N	\N
tt10051504	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051506	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051508	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051510	nm4805705	nm3441473,nm1117353,nm1729324,nm1628284,nm1311238
tt10051514	\N	\N
tt10051516	\N	\N
