tconst	directors	writers
tt16240262	\N	\N
tt16240264	nm13155737	nm13155737
tt16240266	\N	\N
tt16240268	nm1335675	nm0519133
tt16240270	\N	\N
tt16240272	\N	\N
tt16240274	\N	\N
tt16240276	\N	\N
tt16240278	\N	\N
tt16240280	\N	\N
tt16240284	\N	\N
tt16240286	nm13440471	nm1626417,nm13274604
tt16240288	\N	\N
tt16240290	\N	\N
tt16240292	\N	\N
tt16240294	\N	\N
tt16240298	\N	\N
tt16240300	\N	\N
tt16240302	\N	\N
tt16240304	\N	\N
tt16240306	\N	\N
tt16240308	\N	\N
tt16240310	\N	\N
tt16240312	\N	\N
tt16240314	\N	\N
tt16240316	\N	\N
tt16240318	\N	\N
tt16240320	\N	\N
tt16240322	\N	\N
tt16240324	\N	\N
tt16240326	\N	\N
tt16240328	\N	\N
tt16240330	\N	\N
tt16240332	\N	\N
tt16240334	\N	\N
tt16240336	\N	\N
tt16240338	nm12328694,nm12328686,nm12328687	nm12328689
tt16240340	\N	\N
tt16240344	\N	\N
tt16240346	\N	\N
tt16240350	\N	\N
tt16240352	\N	\N
tt16240354	\N	\N
tt16240356	\N	\N
tt16240358	\N	\N
tt16240360	\N	\N
tt16240362	\N	\N
tt16240364	\N	\N
tt16240366	\N	\N
tt16240368	\N	\N
tt16240370	\N	\N
tt16240372	\N	\N
tt16240374	\N	\N
tt16240376	\N	\N
tt16240378	\N	\N
tt16240380	\N	\N
tt16240382	\N	\N
tt16240384	\N	\N
tt16240386	\N	\N
tt16240388	\N	\N
tt16240390	\N	\N
tt16240392	\N	\N
tt16240394	\N	\N
tt16240396	\N	\N
tt16240398	\N	\N
tt16240400	\N	\N
tt16240402	\N	\N
tt16240404	\N	\N
tt16240406	\N	\N
tt16240408	\N	\N
tt16240410	\N	\N
tt16240412	\N	\N
tt16240414	\N	\N
tt16240416	\N	\N
tt16240418	\N	\N
tt16240420	\N	\N
tt16240422	\N	\N
tt16240424	\N	\N
tt16240426	\N	\N
tt16240428	\N	\N
tt16240430	\N	\N
tt16240432	nm0897957	nm0897957
tt16240434	\N	\N
tt16240436	\N	\N
tt16240438	nm12002371	nm12002371
tt16240440	\N	\N
tt16240442	\N	\N
tt16240444	\N	\N
tt16240446	\N	\N
tt16240448	\N	\N
tt16240450	\N	\N
tt16240452	\N	\N
tt16240454	\N	\N
tt16240456	nm13091521	nm13091521,nm3462143
tt16240458	\N	\N
tt16240460	\N	\N
tt16240462	\N	\N
tt16240464	\N	\N
tt16240466	\N	\N
tt16240468	\N	\N
tt16240470	\N	\N
tt16240472	\N	\N
tt16240474	\N	\N
tt16240476	\N	\N
tt16240478	\N	\N
tt16240480	\N	\N
tt16240482	\N	\N
tt16240484	\N	\N
tt16240486	\N	\N
tt16240490	\N	\N
tt16240492	nm1191483	nm1191483
tt16240494	\N	\N
tt16240496	\N	\N
tt16240498	\N	\N
tt16240500	\N	\N
tt16240502	\N	\N
tt16240504	\N	\N
tt16240506	\N	\N
tt16240508	\N	\N
tt16240510	\N	\N
tt16240512	\N	\N
tt16240514	\N	\N
tt16240516	nm12328686,nm12328687,nm12328694	nm12328687,nm12328686
tt16240518	\N	\N
tt16240520	\N	\N
tt16240522	\N	\N
tt16240524	\N	\N
tt16240526	\N	\N
tt16240528	\N	\N
tt16240530	\N	\N
tt16240532	\N	\N
tt16240534	\N	\N
tt16240536	\N	\N
tt16240538	\N	\N
tt16240540	\N	\N
tt16240542	\N	\N
tt16240544	\N	\N
tt16240546	\N	\N
tt16240548	\N	\N
tt16240550	\N	\N
tt16240552	\N	\N
tt16240554	\N	\N
tt16240556	\N	\N
tt16240558	\N	\N
tt16240560	\N	\N
tt16240562	\N	\N
tt16240564	\N	\N
tt16240566	\N	\N
tt16240568	\N	\N
tt16240570	\N	\N
tt16240572	\N	\N
tt16240574	\N	\N
tt16240576	\N	\N
tt16240578	\N	\N
tt16240580	\N	\N
tt16240582	\N	\N
tt16240584	\N	\N
tt16240588	nm7874297	nm10583196,nm7874297
tt16240590	\N	\N
tt16240592	\N	\N
tt16240594	\N	\N
tt16240598	\N	\N
tt16240600	\N	\N
tt16240602	\N	\N
tt16240604	\N	\N
tt16240606	\N	\N
tt16240608	\N	\N
tt16240610	\N	\N
tt16240612	\N	\N
tt16240614	\N	\N
tt16240616	\N	\N
tt16240618	\N	\N
tt16240620	\N	\N
tt16240622	\N	\N
tt16240624	\N	\N
tt16240626	\N	\N
tt16240628	nm13091521	nm13091521
tt16240630	\N	\N
tt16240632	\N	\N
tt16240634	\N	\N
tt16240636	\N	\N
tt16240638	\N	\N
tt16240640	\N	\N
tt16240642	\N	\N
tt16240644	\N	\N
tt16240646	\N	\N
tt16240648	\N	\N
tt16240650	\N	\N
tt16240652	\N	\N
tt16240654	\N	\N
tt16240656	\N	\N
tt16240658	\N	\N
tt16240660	\N	\N
tt16240662	\N	\N
tt16240664	\N	\N
tt16240668	\N	\N
tt16240670	\N	\N
tt16240674	\N	\N
tt16240676	\N	\N
tt16240678	\N	\N
tt16240680	\N	\N
tt16240682	\N	\N
tt16240684	\N	\N
tt16240686	\N	\N
tt16240688	\N	\N
tt16240690	\N	\N
tt16240692	\N	\N
tt16240694	\N	\N
tt16240696	\N	\N
tt16240698	\N	\N
tt16240700	\N	\N
tt16240702	\N	\N
tt16240704	\N	\N
tt16240706	\N	\N
tt16240708	\N	\N
tt16240710	\N	\N
tt16240712	\N	\N
tt16240714	\N	\N
tt16240716	\N	\N
tt16240718	\N	\N
tt16240720	\N	\N
tt16240722	\N	\N
tt16240726	\N	\N
tt16240728	\N	\N
tt16240730	nm12328686,nm8671449,nm12328687	nm12328690
tt16240732	\N	\N
tt16240734	\N	\N
tt16240736	nm7978935	nm7978935,nm8685414
tt16240738	\N	\N
tt16240740	nm7978935	nm7978935,nm8685414
tt16240742	nm7978935	nm7978935,nm8685414
tt16240744	\N	\N
tt16240746	nm7978935	nm7978935,nm8685414
tt16240748	nm7978935	nm7978935,nm8685414
tt16240750	\N	\N
tt16240752	\N	\N
tt16240754	\N	\N
tt16240756	\N	\N
tt16240758	nm0144023	nm0823015,nm0725037,nm1545076
tt16240760	\N	\N
tt16240762	\N	\N
tt16240764	\N	\N
tt16240766	\N	\N
tt16240768	\N	\N
tt16240770	\N	\N
tt16240772	\N	\N
tt16240774	\N	\N
tt16240776	\N	\N
tt16240778	\N	\N
tt16240780	\N	\N
tt16240782	\N	\N
tt16240784	\N	\N
tt16240786	\N	\N
tt16240788	\N	\N
tt16240790	\N	\N
tt16240792	\N	\N
tt16240796	\N	\N
tt16240800	\N	\N
tt16240802	\N	\N
tt16240804	\N	\N
tt16240806	\N	\N
tt16240808	\N	\N
tt16240810	\N	\N
tt16240812	\N	\N
tt16240814	\N	\N
tt16240816	\N	\N
tt16240818	\N	\N
tt16240820	\N	\N
tt16240822	\N	\N
tt16240824	\N	\N
tt16240826	\N	\N
tt16240828	\N	\N
tt16240830	\N	\N
tt16240832	\N	\N
tt16240834	nm8133003,nm7273876	\N
tt16240836	\N	\N
tt16240838	\N	\N
tt16240840	\N	\N
tt16240842	\N	\N
tt16240844	\N	\N
tt16240846	nm4777697	nm4777697
tt16240848	\N	\N
tt16240850	\N	\N
tt16240852	\N	\N
tt16240854	\N	\N
tt16240856	\N	\N
tt16240858	\N	\N
tt16240860	\N	\N
tt16240862	\N	\N
tt16240866	\N	\N
tt16240868	\N	\N
tt16240872	\N	\N
tt16240876	\N	\N
tt16240878	nm7971710	nm7971718,nm7971710
tt16240880	\N	\N
tt16240888	\N	\N
tt16240890	nm13155856	nm13155856
tt16240892	\N	\N
tt16240894	\N	\N
tt16240896	\N	\N
tt16240898	nm0665061,nm5197453	\N
tt16240900	\N	\N
tt16240902	\N	\N
tt16240904	\N	\N
tt16240906	\N	\N
tt16240908	\N	\N
tt16240910	\N	\N
tt16240912	\N	\N
tt16240914	\N	\N
tt16240916	\N	\N
tt16240918	\N	\N
tt16240920	\N	\N
tt16240922	\N	\N
tt16240924	\N	\N
tt16240926	\N	\N
tt16240928	\N	\N
tt16240930	nm3979887	\N
tt16240932	\N	\N
tt16240934	\N	\N
tt16240936	\N	\N
tt16240938	\N	\N
tt16240940	\N	\N
tt16240942	\N	\N
tt16240944	\N	\N
tt16240946	\N	\N
tt16240948	nm10682070	\N
tt16240950	\N	\N
tt16240952	\N	\N
tt16240954	\N	\N
tt16240956	\N	\N
tt16240958	\N	\N
tt16240960	\N	\N
tt16240962	\N	\N
tt16240964	\N	\N
tt16240966	\N	\N
tt16240968	\N	\N
tt16240970	nm13091521	nm13091521
tt16240972	\N	\N
tt16240974	\N	\N
tt16240976	\N	\N
tt16240978	\N	\N
tt16240980	\N	\N
tt16240982	\N	\N
tt16240984	\N	\N
tt16240986	nm9377682	nm9377682
tt16240988	\N	\N
tt16240990	\N	\N
tt16240992	nm1268277	nm1268277
tt16240994	\N	\N
tt16240996	\N	\N
tt16240998	\N	\N
tt16241000	\N	\N
tt16241002	\N	\N
tt16241004	nm11093824	nm11093824
tt16241006	\N	\N
tt16241008	\N	\N
tt16241010	\N	\N
tt16241012	\N	\N
tt16241014	\N	\N
tt16241016	\N	\N
tt16241018	\N	\N
tt16241020	nm0105044	nm0105044
tt16241022	nm13155888	nm13155888
tt16241024	\N	\N
tt16241026	\N	\N
tt16241028	\N	\N
tt16241030	\N	\N
tt16241034	\N	\N
tt16241036	\N	\N
tt16241038	\N	\N
tt16241040	\N	\N
tt16241044	\N	\N
tt16241046	nm2761779	nm2761779
tt16241050	\N	\N
tt16241052	\N	\N
tt16241054	nm5369011	nm5369011
tt16241056	\N	nm8918571,nm8697968
tt16241058	\N	\N
tt16241060	\N	\N
tt16241062	\N	\N
tt16241064	nm8579987	nm8579987,nm11573635
tt16241066	\N	\N
tt16241068	\N	\N
tt16241074	nm12395651	\N
tt16241076	\N	\N
tt16241078	nm5369011	nm5369011
tt16241080	\N	\N
tt16241084	\N	\N
tt16241086	\N	\N
tt16241088	\N	\N
tt16241090	nm5369011	nm5369011
tt16241092	\N	\N
tt16241094	\N	\N
tt16241096	\N	\N
tt16241102	\N	\N
tt16241104	\N	\N
tt16241106	nm10891184	nm10891184
tt16241108	\N	\N
tt16241110	\N	\N
tt16241112	\N	\N
tt16241114	\N	\N
tt16241116	\N	\N
tt16241118	\N	\N
tt16241120	\N	\N
tt16241122	\N	\N
tt16241124	nm4483880	nm13155929
tt16241128	\N	\N
tt16241130	\N	nm3852390
tt16241132	\N	\N
tt16241134	\N	\N
tt16241136	\N	\N
tt16241142	\N	\N
tt16241146	\N	\N
tt16241148	\N	\N
tt16241150	\N	\N
tt16241156	\N	\N
tt16241158	\N	\N
tt16241160	\N	\N
tt16241162	\N	\N
tt16241164	\N	\N
tt16241166	\N	\N
tt16241168	\N	\N
tt16241170	\N	\N
tt16241172	\N	\N
tt16241176	\N	\N
tt16241178	\N	\N
tt16241180	nm5104516	nm5104516,nm13212440
tt16241186	\N	\N
tt16241190	\N	\N
tt16241194	\N	\N
tt16241198	\N	\N
tt16241200	nm1439785	nm12782722
tt16241202	nm2934176	nm6170458
tt16241204	\N	\N
tt16241208	\N	\N
tt16241210	nm2934176	nm6170458
tt16241212	nm2934176	nm6170458
tt16241214	nm2934176	nm6170458
tt16241216	nm2934176	nm6170458
tt16241218	\N	\N
tt16241220	nm2934176	nm6170458
tt16241222	nm2934176	nm6170458
tt16241224	nm2934176	nm6170458
tt16241226	\N	\N
tt16241228	nm2934176	nm6170458
tt16241230	nm2934176	nm6170458
tt16241232	nm2934176	nm6170458
tt16241234	nm2934176	nm6170458
tt16241236	nm2934176	nm6170458
tt16241238	nm2934176	nm6170458
tt16241240	nm5348248	nm9500228,nm5348248,nm13698353,nm8704606,nm13707650,nm13437553
tt16241242	\N	\N
tt16241246	nm13155965,nm9430321,nm8256223	\N
tt16241248	nm2942249	nm1280210,nm1040177
tt16241250	\N	\N
tt16241252	nm2934176	nm6170458
tt16241254	nm2934176	nm6170458
tt16241256	nm2934176	nm6170458
tt16241258	nm2934176	nm6170458
tt16241260	nm2934176	nm6170458
tt16241264	nm2934176	nm6170458
tt16241266	nm3482388	nm3482388
tt16241270	nm1352017	nm0395285
tt16241272	nm1352017	nm0395285
tt16241274	nm1352017	nm0395285
tt16241276	nm1352017	nm0395285
tt16241278	nm1352017	nm0395285
tt16241280	nm13155973,nm13156210	nm13155973
tt16241284	nm1352017	nm0395285
tt16241286	nm1352017	nm0395285
tt16241288	nm1352017	nm0395285
tt16241290	nm1352017	nm0395285
tt16241292	nm1352017	nm0395285
tt16241294	nm1352017	nm0395285
tt16241296	nm1352017	nm0395285
tt16241298	nm1352017	nm0395285
tt16241300	nm1352017	nm0395285
tt16241302	nm1352017	nm0395285
tt16241304	\N	\N
tt16241306	nm1352017	nm0395285
tt16241310	nm1352017	nm0395285
tt16241312	nm1352017	nm0395285
tt16241314	\N	\N
tt16241316	nm1352017	nm0395285
tt16241318	nm1352017	nm0395285
tt16241320	nm3482388	nm3482388
tt16241322	\N	\N
tt16241324	nm1352017	nm0395285
tt16241326	nm1352017	nm0395285
tt16241328	nm1352017	nm0395285
tt16241330	nm1352017	nm0395285
tt16241332	nm1352017	nm0395285
tt16241334	\N	\N
tt16241336	nm1352017	nm0395285
tt16241338	nm1352017	nm0395285
tt16241340	nm1352017	nm0395285
tt16241342	\N	\N
tt16241344	nm1352017	nm0395285
tt16241346	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16241348	nm1352017	nm0395285
tt16241350	nm1352017	nm0395285
tt16241352	\N	\N
tt16241354	nm1352017	nm0395285
tt16241356	nm1352017	nm0395285
tt16241358	nm1352017	nm0395285
tt16241360	nm1352017	nm0395285
tt16241362	nm1352017	nm0395285
tt16241364	nm1352017	nm0395285
tt16241366	\N	\N
tt16241368	nm1352017	nm0395285
tt16241370	nm1352017	nm0395285
tt16241372	nm1352017	nm0395285
tt16241374	\N	\N
tt16241376	nm1352017	nm0395285
tt16241378	\N	\N
tt16241380	nm1352017	nm0395285
tt16241382	nm1352017	nm0395285
tt16241384	nm1352017	nm0395285
tt16241386	\N	\N
tt16241388	nm1352017	nm0395285
tt16241390	nm1352017	nm0395285
tt16241392	nm1352017	nm0395285
tt16241394	nm1352017	nm0395285
tt16241396	nm1352017	nm0395285
tt16241398	nm1352017	nm0395285
tt16241400	nm1352017	nm0395285
tt16241402	\N	\N
tt16241404	nm1352017	nm0395285
tt16241406	nm1352017	nm0395285
tt16241408	nm1352017	nm0395285
tt16241410	nm12904171,nm4540894	\N
tt16241412	nm1352017	nm0395285
tt16241414	nm1352017	nm0395285
tt16241416	nm1352017	nm0395285
tt16241418	nm1352017	nm0395285
tt16241422	nm1352017	nm0395285
tt16241424	nm1352017	nm0395285
tt16241426	nm13052242	nm12846275
tt16241428	nm12904171,nm4540894	\N
tt16241432	nm0206816	nm2537893
tt16241434	\N	\N
tt16241436	nm12904171,nm4540894	\N
tt16241438	nm0206816	nm2537893
tt16241440	nm0206816	nm2537893
tt16241442	nm0206816	nm2537893
tt16241444	\N	\N
tt16241446	nm2759626	nm2759626,nm9314789,nm2761779
tt16241448	nm4540894,nm12904171	\N
tt16241450	nm0206816	nm2537893
tt16241452	\N	\N
tt16241454	nm0206816	nm2537893
tt16241456	\N	\N
tt16241458	nm0206816	nm2537893
tt16241460	\N	\N
tt16241462	nm0206816	nm2537893
tt16241464	nm0206816	nm2537893
tt16241466	nm0206816	nm2537893
tt16241468	nm0206816	nm2537893
tt16241470	nm0206816	nm2537893
tt16241472	nm0206816	nm2537893
tt16241474	\N	\N
tt16241476	nm0206816	nm2537893
tt16241478	\N	\N
tt16241480	nm0206816	nm2537893
tt16241482	nm0206816	nm2537893
tt16241484	nm0206816	nm2537893
tt16241486	nm0206816	nm2537893
tt16241488	\N	\N
tt16241490	\N	\N
tt16241492	nm0206816	nm2537893
tt16241494	nm0206816	nm2537893
tt16241496	\N	\N
tt16241498	nm0206816	nm2537893
tt16241500	nm0206816	nm2537893
tt16241502	nm0206816	nm2537893
tt16241504	nm0206816	nm2537893
tt16241506	nm0206816	nm2537893
tt16241508	nm0206816	nm2537893
tt16241510	nm0206816	nm2537893
tt16241512	nm0206816	nm2537893
tt16241514	nm0206816	nm2537893
tt16241516	nm0206816	nm2537893
tt16241518	\N	\N
tt16241520	nm0206816	nm2537893
tt16241522	nm0206816	nm2537893
tt16241524	nm0206816	nm2537893
tt16241526	\N	\N
tt16241528	nm0206816	nm2537893
tt16241530	nm0206816	nm2537893
tt16241532	nm0206816	nm2537893
tt16241534	\N	\N
tt16241536	\N	\N
tt16241538	nm0206816	nm2537893
tt16241540	nm0206816	nm2537893
tt16241542	nm13156004	\N
tt16241544	nm0206816	nm2537893
tt16241546	nm0206816	nm2537893
tt16241548	\N	\N
tt16241550	nm0206816	nm2537893
tt16241552	nm0206816	nm2537893
tt16241554	nm0206816	nm2537893
tt16241556	nm2613538	\N
tt16241558	\N	\N
tt16241560	nm0206816	nm2537893
tt16241562	nm0206816	nm2537893
tt16241564	\N	\N
tt16241566	\N	\N
tt16241568	nm0206816	nm2537893
tt16241570	nm0206816	nm2537893
tt16241572	nm0206816	nm2537893
tt16241574	nm0206816	nm2537893
tt16241576	nm0206816	nm2537893
tt16241578	nm0206816	nm2537893
tt16241580	nm0206816	nm2537893
tt16241582	nm0043668	nm0043668
tt16241584	\N	\N
tt16241586	nm0206816	nm2537893
tt16241588	nm0206816	nm2537893
tt16241590	\N	\N
tt16241592	nm0206816	nm2537893
tt16241594	nm0206816	nm2537893
tt16241596	nm0206816	nm2537893
tt16241600	nm0206816	nm2537893
tt16241602	nm0206816	nm2537893
tt16241606	nm0206816	nm2537893
tt16241608	\N	\N
tt16241610	\N	\N
tt16241612	\N	\N
tt16241614	\N	\N
tt16241618	\N	\N
tt16241620	nm0260634	nm0260634
tt16241622	\N	\N
tt16241624	nm0206816	nm2537893
tt16241626	nm0206816	nm2537893
tt16241628	nm0206816	nm2537893
tt16241630	nm0206816	nm2537893
tt16241632	nm0206816	nm2537893
tt16241634	nm0206816	nm2537893
tt16241636	nm0206816	nm2537893
tt16241638	nm0206816	nm2537893
tt16241640	nm0206816	nm2537893
tt16241642	nm0206816	nm2537893
tt16241644	nm0206816	nm2537893
tt16241646	nm0206816	nm2537893
tt16241648	nm0206816	nm2537893
tt16241650	nm0206816	nm2537893
tt16241652	nm0206816	nm2537893
tt16241656	nm0206816	nm2537893
tt16241658	nm13153031	nm11806158,nm13153031
tt16241660	nm0206816	nm2537893
tt16241662	nm0206816	nm2537893
tt16241664	nm0206816	nm2537893
tt16241666	nm0206816	nm2537893
tt16241668	nm0260634	nm0260634
tt16241672	\N	\N
tt16241674	nm1012279,nm1302664,nm0847294	nm0015339
tt16241676	nm1302664,nm0847294,nm1012279	nm0015339
tt16241678	\N	\N
tt16241686	nm0847294,nm1012279,nm1302664	nm0015339
tt16241688	\N	\N
tt16241692	nm0847294,nm1302664,nm1012279	nm0015339
tt16241694	nm1012279,nm0847294,nm1302664	nm0015339
tt16241696	nm0847294,nm1302664,nm1012279	nm0015339
tt16241698	nm1012279,nm0847294,nm1302664	nm0015339
tt16241700	\N	\N
tt16241702	nm0260634	nm0260634
tt16241704	nm1302664,nm1012279,nm0847294	nm0015339
tt16241706	nm1302664,nm0847294,nm1012279	nm0015339
tt16241710	nm1302664,nm1012279,nm0847294	nm0015339
tt16241712	nm7240882	nm7240882
tt16241714	\N	\N
tt16241716	nm0847294,nm1302664,nm1012279	nm0015339
tt16241718	nm1012279,nm1302664,nm0847294	nm0015339
tt16241720	nm1012279,nm0847294,nm1302664	nm0015339
tt16241722	nm1012279,nm0847294,nm1302664	nm0015339
tt16241724	nm1012279,nm0847294,nm1302664	nm0015339
tt16241726	\N	\N
tt16241728	nm0847294,nm1012279,nm1302664	nm0015339
tt16241730	nm0847294,nm1302664,nm1012279	nm0015339
tt16241732	nm1012279,nm0847294,nm1302664	nm0015339
tt16241734	nm1012279,nm0847294,nm1302664	nm0015339
tt16241736	nm0847294,nm1302664,nm1012279	nm0015339
tt16241738	\N	\N
tt16241740	nm1302664,nm1012279,nm0847294	nm0015339
tt16241742	nm1012279,nm0847294,nm1302664	nm0015339
tt16241744	nm1302664,nm0847294,nm1012279	nm0015339
tt16241746	nm1012279,nm0847294,nm1302664	nm0015339
tt16241748	nm0847294,nm1302664,nm1012279	nm0015339
tt16241750	nm0847294,nm1012279,nm1302664	nm0015339
tt16241752	nm0260634	nm0260634
tt16241754	\N	\N
tt16241756	nm0230964	nm0230964
tt16241758	nm0619141,nm1145996	nm1138670,nm13083125
tt16241760	\N	\N
tt16241762	\N	\N
tt16241764	nm0260634	nm0260634
tt16241766	\N	\N
tt16241768	\N	\N
tt16241770	\N	\N
tt16241772	nm0260634	nm0260634
tt16241774	\N	\N
tt16241776	nm3111047	nm3111047
tt16241778	\N	\N
tt16241780	\N	\N
tt16241782	\N	\N
tt16241784	nm13156051,nm5687436	nm5687436,nm13156051
tt16241788	\N	\N
tt16241792	\N	nm11046611
tt16241794	nm0619141,nm1145996	nm1138670,nm13083125
tt16241796	nm0619141,nm1145996	nm1138670,nm13083125
tt16241798	nm0619141,nm1145996	nm1138670,nm13083125
tt16241800	nm0619141,nm1145996	nm1138670,nm13083125
tt16241802	\N	\N
tt16241804	nm1145996,nm0619141	nm1138670,nm13083125
tt16241806	nm0619141,nm1145996	nm1138670,nm13083125
tt16241808	nm0619141,nm1145996	nm1138670,nm13083125
tt16241810	\N	\N
tt16241812	nm0619141,nm1145996	nm1138670,nm13083125
tt16241814	nm0619141,nm1145996	nm1138670,nm13083125
tt16241816	\N	\N
tt16241818	nm0619141,nm1145996	nm1138670,nm13083125
tt16241820	nm0619141,nm1145996	nm1138670,nm13083125
tt16241822	\N	\N
tt16241824	nm3091930	\N
tt16241828	nm0619141,nm1145996	nm1138670,nm13083125
tt16241830	nm0619141,nm1145996	nm1138670,nm13083125
tt16241832	nm0619141,nm1145996	nm1138670,nm13083125
tt16241834	\N	\N
tt16241836	nm1145996,nm0619141	nm1138670,nm13083125
tt16241838	nm0619141,nm1145996	nm1138670,nm13083125
tt16241840	nm0619141,nm1145996	nm1138670,nm13083125
tt16241842	nm3091930	\N
tt16241844	nm0619141,nm1145996	nm1138670,nm13083125
tt16241846	nm1145996,nm0619141	nm1138670,nm13083125
tt16241848	nm3091930	\N
tt16241850	nm0619141,nm1145996	nm1138670,nm13083125
tt16241852	\N	\N
tt16241854	nm0619141,nm1145996	nm1138670,nm13083125
tt16241856	nm1145996,nm0619141	nm1138670,nm13083125
tt16241858	nm0619141,nm1145996	nm1138670,nm13083125
tt16241860	nm0619141,nm1145996	nm1138670,nm13083125
tt16241862	nm0619141,nm1145996	nm1138670,nm13083125
tt16241864	nm1145996,nm0619141	nm1138670,nm13083125
tt16241866	nm1145996,nm0619141	nm1138670,nm13083125
tt16241868	nm0619141,nm1145996	nm1138670,nm13083125
tt16241870	nm0619141,nm1145996	nm1138670,nm13083125
tt16241872	nm3091930	\N
tt16241874	nm0619141,nm1145996	nm1138670,nm13083125
tt16241878	nm0619141,nm1145996	nm1138670,nm13083125
tt16241880	nm0619141,nm1145996	nm1138670,nm13083125
tt16241882	nm1145996,nm0619141	nm1138670,nm13083125
tt16241884	nm0619141,nm1145996	nm1138670,nm13083125
tt16241886	nm3091930	\N
tt16241888	nm0619141,nm1145996	nm1138670,nm13083125
tt16241890	nm0619141,nm1145996	nm1138670,nm13083125
tt16241892	nm9186888	nm9186888
tt16241894	nm1145996,nm0619141	nm1138670,nm13083125
tt16241896	nm0619141,nm1145996	nm1138670,nm13083125
tt16241898	nm1145996,nm0619141	nm1138670,nm13083125
tt16241900	nm3091930	\N
tt16241904	nm0230964	nm0230964
tt16241906	nm3091930	\N
tt16241908	nm4483880	nm13156063
tt16241910	nm3091930	\N
tt16241912	\N	\N
tt16241914	nm1445401,nm1691193	nm0596393
tt16241916	\N	\N
tt16241918	nm1691193,nm1445401	nm0596393
tt16241920	nm1445401,nm1691193	nm0596393
tt16241922	nm1445401,nm1691193	nm0596393
tt16241924	\N	\N
tt16241926	nm1445401,nm1691193	nm0596393
tt16241928	nm1691193,nm1445401	nm0596393
tt16241930	\N	\N
tt16241932	nm1691193,nm1445401	nm0596393
tt16241934	nm1445401,nm1691193	nm0596393
tt16241936	nm1445401,nm1691193	nm0596393
tt16241940	nm1445401,nm1691193	nm0596393
tt16241942	nm1691193,nm1445401	nm0596393
tt16241944	nm1445401,nm1691193	nm0596393
tt16241946	nm1445401,nm1691193	nm0596393
tt16241948	nm1691193,nm1445401	nm0596393
tt16241950	nm1445401,nm1691193	nm0596393
tt16241952	\N	\N
tt16241954	nm1691193,nm1445401	nm0596393
