tconst	directors	writers
tt15730200	\N	\N
tt15730202	\N	\N
tt15730204	\N	\N
tt15730206	\N	\N
tt15730208	\N	\N
tt15730210	\N	\N
tt15730212	\N	\N
tt15730214	\N	\N
tt15730216	\N	\N
tt15730218	\N	\N
tt15730220	\N	\N
tt15730222	\N	\N
tt15730224	\N	\N
tt15730226	\N	\N
tt15730228	\N	\N
tt15730230	\N	\N
tt15730232	\N	\N
tt15730234	\N	\N
tt15730236	\N	\N
tt15730238	\N	\N
tt15730240	\N	\N
tt15730242	\N	\N
tt15730244	\N	\N
tt15730246	\N	\N
tt15730248	\N	\N
tt15730250	\N	\N
tt15730252	\N	\N
tt15730254	\N	\N
tt15730256	\N	\N
tt15730258	\N	\N
tt15730260	\N	\N
tt15730262	\N	\N
tt15730264	\N	\N
tt15730266	\N	\N
tt15730268	\N	\N
tt15730270	\N	\N
tt15730272	\N	\N
tt15730274	\N	\N
tt15730276	\N	\N
tt15730278	\N	\N
tt15730280	\N	\N
tt15730282	\N	\N
tt15730284	\N	\N
tt15730286	\N	\N
tt15730288	\N	\N
tt15730290	\N	\N
tt15730292	\N	\N
tt15730294	\N	\N
tt15730296	\N	\N
tt15730298	\N	\N
tt15730300	\N	\N
tt15730302	\N	\N
tt15730304	\N	\N
tt15730306	\N	\N
tt15730308	\N	\N
tt15730310	\N	\N
tt15730312	\N	\N
tt15730314	\N	\N
tt15730316	\N	\N
tt15730318	\N	\N
tt15730320	\N	\N
tt15730322	\N	\N
tt15730324	\N	\N
tt15730326	\N	\N
tt15730328	\N	\N
tt15730330	\N	\N
tt15730332	\N	\N
tt15730334	\N	\N
tt15730336	\N	\N
tt15730338	\N	\N
tt15730340	\N	\N
tt15730342	\N	\N
tt15730344	\N	\N
tt15730346	\N	\N
tt15730348	\N	\N
tt15730350	\N	\N
tt15730352	\N	\N
tt15730354	\N	\N
tt15730356	\N	\N
tt15730358	\N	\N
tt15730360	\N	\N
tt15730362	\N	\N
tt15730364	\N	\N
tt15730366	\N	\N
tt15730368	\N	\N
tt15730370	\N	\N
tt15730372	\N	\N
tt15730374	\N	\N
tt15730376	\N	\N
tt15730378	\N	\N
tt15730380	\N	\N
tt15730382	\N	\N
tt15730384	\N	\N
tt15730386	\N	\N
tt15730388	\N	\N
tt15730390	\N	\N
tt15730392	\N	\N
tt15730394	\N	\N
tt15730396	\N	\N
tt15730398	\N	\N
tt15730400	\N	\N
tt15730402	\N	\N
tt15730404	\N	\N
tt15730406	\N	\N
tt15730408	\N	\N
tt15730410	\N	\N
tt15730412	\N	\N
tt15730414	\N	\N
tt15730416	\N	\N
tt15730418	\N	\N
tt15730420	\N	\N
tt15730422	\N	\N
tt15730424	\N	\N
tt15730426	\N	\N
tt15730428	\N	\N
tt15730430	\N	\N
tt15730432	\N	\N
tt15730434	\N	\N
tt15730436	\N	\N
tt15730438	\N	\N
tt15730440	\N	\N
tt15730442	\N	\N
tt15730444	\N	\N
tt15730446	\N	\N
tt15730448	\N	\N
tt15730450	\N	\N
tt15730452	\N	\N
tt15730454	\N	\N
tt15730456	\N	\N
tt15730458	\N	\N
tt15730460	\N	\N
tt15730462	\N	\N
tt15730464	\N	\N
tt15730466	\N	\N
tt15730468	\N	\N
tt15730470	\N	\N
tt15730472	\N	\N
tt15730474	\N	\N
tt15730476	\N	\N
tt15730478	\N	\N
tt15730480	\N	\N
tt15730482	\N	\N
tt15730484	\N	\N
tt15730486	\N	\N
tt15730488	\N	\N
tt15730490	\N	\N
tt15730492	\N	\N
tt15730494	\N	\N
tt15730496	\N	\N
tt15730498	\N	\N
tt15730500	\N	\N
tt15730502	\N	\N
tt15730504	\N	\N
tt15730506	\N	\N
tt15730508	\N	\N
tt15730510	\N	\N
tt15730512	\N	\N
tt15730514	\N	\N
tt15730516	\N	\N
tt15730518	\N	\N
tt15730520	\N	\N
tt15730522	\N	\N
tt15730524	\N	\N
tt15730526	\N	\N
tt15730528	\N	\N
tt15730530	\N	\N
tt15730532	\N	\N
tt15730534	\N	\N
tt15730536	\N	\N
tt15730538	\N	\N
tt15730540	\N	\N
tt15730542	\N	\N
tt15730544	\N	\N
tt15730546	\N	\N
tt15730548	\N	\N
tt15730550	\N	\N
tt15730552	\N	\N
tt15730554	\N	\N
tt15730556	\N	\N
tt15730558	\N	\N
tt15730560	\N	\N
tt15730562	nm11900687	nm11900687
tt15730564	nm12835347	nm12835347
tt15730566	nm0384069	nm1107523,nm0384069
tt15730568	\N	\N
tt15730570	\N	nm10489708
tt15730572	\N	nm9576597
tt15730574	\N	nm5674756
tt15730576	\N	\N
tt15730578	\N	\N
tt15730580	nm9631262	nm9631262
tt15730582	\N	\N
tt15730584	\N	nm12276482
tt15730586	\N	nm12276482
tt15730588	\N	\N
tt15730590	\N	nm12276482
tt15730594	\N	nm12276482,nm4811629
tt15730598	\N	nm12276482
tt15730600	nm4529114	\N
tt15730604	nm2513191	\N
tt15730608	\N	nm12276482
tt15730612	\N	\N
tt15730614	nm1948237	\N
tt15730616	\N	nm12276482
tt15730618	nm1948237	nm1948237,nm4587738
tt15730620	nm1753008,nm5134451	\N
tt15730622	\N	nm12276482
tt15730624	\N	nm12276482
tt15730626	\N	nm12276482
tt15730628	\N	nm12276482
tt15730630	nm11900687	nm11900687
tt15730632	\N	\N
tt15730634	\N	nm12276482
tt15730638	nm9029046	nm9029046
tt15730640	nm4552237	\N
tt15730642	nm4552237	\N
tt15730644	nm4552237	\N
tt15730646	nm4552237	\N
tt15730648	nm4552237	\N
tt15730652	nm4529114	\N
tt15730654	nm11273317	nm11273317
tt15730656	\N	\N
tt15730658	nm4913514	nm4913514
tt15730660	\N	\N
tt15730666	\N	\N
tt15730670	\N	nm1440633
tt15730672	\N	\N
tt15730674	\N	nm4913514
tt15730676	nm8099474	\N
tt15730678	\N	\N
tt15730686	\N	\N
tt15730688	nm2039645	nm2378187
tt15730690	\N	nm0122745,nm2052633,nm4953687
tt15730692	nm2039645	nm2378187
tt15730694	\N	\N
tt15730696	\N	nm13023336
tt15730698	nm2089408	nm2089408,nm12599555
tt15730700	\N	nm0122745,nm2052633,nm4953687
tt15730702	nm2039645	nm2378187
tt15730704	\N	nm0122745,nm2052633,nm4953687
tt15730706	nm2039645	nm2378187
tt15730708	\N	nm0122745,nm2052633,nm4953687
tt15730710	\N	nm3989422
tt15730714	\N	\N
tt15730716	nm13049691	\N
tt15730720	nm7576539	nm7576539
tt15730724	nm13049694	\N
tt15730726	nm7192794	nm7192794
tt15730728	\N	\N
tt15730730	nm13049701	\N
tt15730732	nm7942230	\N
tt15730734	nm5515584,nm3438844	\N
tt15730736	\N	nm1450018
tt15730740	\N	\N
tt15730742	nm13049716	\N
tt15730744	\N	\N
tt15730746	\N	\N
tt15730762	nm4390632	\N
tt15730764	nm13049717	nm9469074
tt15730766	nm10386125,nm12882006	\N
tt15730770	\N	\N
tt15730772	nm4913514	nm4913514
tt15730774	nm12719778	\N
tt15730778	\N	\N
tt15730780	nm2602412,nm5403124	nm0597313,nm2203779,nm4471003,nm0871251,nm7914484,nm8745453,nm1706245,nm2986588,nm4866752,nm2076043
tt15730786	nm13049732	\N
tt15730788	nm8610805	nm4779206
tt15730790	nm13049737	\N
tt15730792	\N	\N
tt15730794	nm7422230	nm7422230
tt15730796	nm13760278	\N
tt15730798	nm0312919,nm4207715	nm0098908,nm0202458,nm2547384
tt15730800	\N	nm7533665
tt15730802	nm2369971	nm3356959,nm5455795,nm8281376
tt15730804	nm10942230	nm10942230
tt15730806	nm13049790	\N
tt15730818	\N	\N
tt15730820	\N	\N
tt15730822	nm13049792	\N
tt15730824	nm10942230	nm10942230
tt15730826	\N	\N
tt15730828	nm3355571	nm3355571
tt15730830	nm2835602	nm0532235,nm0958412,nm3252674
tt15730832	\N	\N
tt15730834	nm1347153	nm1347153
tt15730840	\N	\N
tt15730842	\N	\N
tt15730844	\N	\N
tt15730856	\N	\N
tt15730858	\N	\N
tt15730860	nm7888557	nm7888557
tt15730864	nm5061808	nm9469074
tt15730866	nm8195113,nm13049805	nm8195113
tt15730868	\N	\N
tt15730872	\N	\N
tt15730874	\N	\N
tt15730876	nm13049810	nm13049810
tt15730878	\N	\N
tt15730880	\N	\N
tt15730884	\N	\N
tt15730886	\N	\N
tt15730888	\N	\N
tt15730890	\N	\N
tt15730902	\N	\N
tt15730904	\N	\N
tt15730906	\N	\N
tt15730908	nm6444642	nm13049818,nm6444642
tt15730910	\N	\N
tt15730912	nm10479689	\N
tt15730914	\N	\N
tt15730918	\N	\N
tt15730920	\N	\N
tt15730922	nm4529114	\N
tt15730924	\N	\N
tt15730926	nm6023997	nm6023997
tt15730928	\N	\N
tt15730930	nm11083164	nm11083164
tt15730932	nm0148252	nm0324477,nm1479331,nm3071273,nm1945862,nm0329985,nm0521143,nm5704922,nm4376824,nm2563808,nm9027562
tt15730934	nm13050952,nm13050880	nm13049848,nm13050952
tt15730938	\N	\N
tt15730954	\N	\N
tt15730958	\N	\N
tt15730960	nm6627788	nm6627788,nm10083771
tt15730962	\N	\N
tt15730964	nm8605973	nm8605973,nm13049868
tt15730968	nm1923131	\N
tt15730970	\N	\N
tt15730972	\N	\N
tt15730974	nm7734914	nm7734914
tt15730976	\N	\N
tt15730978	\N	\N
tt15730982	nm6023997	nm6023997
tt15730984	\N	\N
tt15730986	nm12777694	nm13049881,nm12777694
tt15730988	nm2375612	\N
tt15730994	nm0956910	nm0069074,nm1453745,nm1066870,nm9110829
tt15730996	nm5214277	nm5214277,nm13049892
tt15730998	\N	\N
tt15731000	nm3607398	nm3607398
tt15731002	nm1894965	nm5880034,nm1894965
tt15731004	nm12264967	nm12264967
tt15731006	\N	\N
tt15731024	\N	\N
tt15731026	\N	\N
tt15731028	nm11812130	nm11812130
tt15731030	nm6836653	nm6836653
tt15731032	nm9602292	\N
tt15731036	nm3015632	nm13049925
tt15731038	\N	nm13049926,nm11077642
tt15731040	\N	\N
tt15731042	\N	\N
tt15731044	nm13049930,nm13049931	\N
tt15731046	\N	\N
tt15731048	nm11639875	nm11639875
tt15731050	nm10736896,nm13049932	\N
tt15731052	\N	\N
tt15731054	nm3354828	\N
tt15731058	\N	\N
tt15731060	\N	\N
tt15731064	\N	\N
tt15731066	\N	\N
tt15731068	\N	\N
tt15731070	nm9233026	nm5701762
tt15731072	nm12920049	nm12920049
tt15731074	nm8030735	nm8030735
tt15731076	\N	\N
tt15731080	nm2424925	nm2424925
tt15731082	nm11639875	nm11639875
tt15731084	\N	\N
tt15731086	nm3649821	nm3649821
tt15731088	nm3015632	\N
tt15731090	\N	\N
tt15731092	nm6685456	nm9078222,nm6685456
tt15731096	nm12077297	nm12077297
tt15731098	nm1231522	nm3745892,nm2398058
tt15731114	nm12872425	nm12872425
tt15731116	nm4794436	\N
tt15731118	nm8317031	nm11840418,nm8317031
tt15731120	nm11812129	nm11812129
tt15731122	nm13049965	\N
tt15731124	nm11731501	nm11731501
tt15731126	\N	nm13039189
tt15731128	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15731130	nm11900687	nm11900687
tt15731132	nm12872425	nm12872425
tt15731134	\N	nm0423577,nm0558058
tt15731136	\N	\N
tt15731140	nm2286586	\N
tt15731142	\N	nm0423577,nm0558058
tt15731144	\N	\N
tt15731146	\N	nm0423577,nm0558058
tt15731148	\N	nm0423577,nm0558058
tt15731150	nm13049985	\N
tt15731152	nm4794436	\N
tt15731154	\N	nm0423577,nm0558058
tt15731156	nm13049987	nm13049991
tt15731158	\N	\N
tt15731160	\N	nm0423577,nm0558058
tt15731162	\N	\N
tt15731164	\N	\N
tt15731166	nm9432602	nm9432602
tt15731168	\N	nm0423577,nm0558058
tt15731170	nm9963157	nm12064735
tt15731172	\N	nm0423577,nm0558058
tt15731174	\N	\N
tt15731176	\N	nm0423577,nm0558058
tt15731178	\N	nm0423577,nm0558058
tt15731180	nm9432602	nm9432602
tt15731182	nm13037547	nm13037547
tt15731184	nm13049998	\N
tt15731188	nm4794436	nm8828374
tt15731190	\N	\N
tt15731192	nm11863593	nm11863593
tt15731194	\N	\N
tt15731196	nm7884073	nm7884073
tt15731198	nm13040480	\N
tt15731204	\N	\N
tt15731206	\N	\N
tt15731208	\N	\N
tt15731210	nm3679594	\N
tt15731212	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15731216	nm1227859	nm0341311
tt15731218	nm10758783,nm11737903	nm11737903,nm10758783
tt15731220	nm3851135	\N
tt15731222	nm12387543	nm12742266
tt15731224	nm11212481	nm11212481
tt15731226	\N	\N
tt15731228	nm3681921	\N
tt15731230	\N	nm7533665
tt15731232	nm9432602	nm9432602
tt15731234	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt15731236	nm11212481	nm11212481
tt15731238	nm13040530	nm10171126,nm13050032
tt15731240	nm5195679	nm5195679
tt15731242	nm9432602	nm9432602
tt15731244	nm12801450	nm13050041
tt15731246	nm4486645	nm4486645,nm5970009
tt15731250	nm0797520	nm0797520
tt15731252	nm13050044	\N
tt15731254	nm0450428	nm0642235
tt15731256	\N	\N
tt15731258	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt15731260	nm10199134	nm10199134
tt15731262	nm0011225	nm0859974
tt15731264	nm9432602	nm9432602
tt15731266	nm1185864	nm0852042
tt15731268	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15731270	nm10045157	\N
tt15731272	nm1185864	nm0150348
tt15731274	nm6826241	nm6826241
tt15731276	\N	\N
tt15731278	\N	\N
tt15731280	nm1185864	nm0859974
tt15731284	nm9432602	nm9432602
tt15731286	nm7998489	nm11171225,nm13050053,nm7998489
tt15731288	nm3339482,nm0873572	nm3339482,nm0873572
tt15731290	nm1185864	nm0923100
tt15731292	nm8008256	nm3625304,nm1726528
tt15731296	nm0134456	nm0245951
tt15731298	\N	\N
tt15731300	nm9631262	nm9631262
tt15731302	nm0134456	nm0245951
tt15731304	nm9432602	nm9432602
tt15731306	nm0134456	nm0407823
tt15731312	\N	\N
tt15731314	\N	\N
tt15731316	\N	\N
tt15731318	nm0450428	\N
tt15731324	\N	\N
tt15731328	nm0235693	nm1171478
tt15731330	nm6508596	nm10751561,nm6601335
tt15731332	nm13189424	nm9903946
tt15731340	nm0257872	nm0341311
tt15731342	nm1788064	nm5235766,nm1788064
tt15731346	nm9432602	nm9432602
tt15731352	nm13043019	\N
tt15731356	\N	\N
tt15731366	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15731370	nm11911453	nm11911453
tt15731372	\N	\N
tt15731374	nm10045157	nm7709487
tt15731376	\N	\N
tt15731380	nm8663041	nm1243435,nm0001027,nm9571642,nm4080457,nm9442671,nm1142762
tt15731382	nm3125133	\N
tt15731388	\N	\N
tt15731394	\N	\N
tt15731396	nm0257872	nm0341311
tt15731398	nm9432602	nm9432602
tt15731400	\N	\N
tt15731402	\N	\N
tt15731404	nm2210720	nm10792425,nm1027089
tt15731406	\N	\N
tt15731410	nm13050151	nm13050152
tt15731412	\N	\N
tt15731414	nm9432602	nm9432602
tt15731418	\N	nm12863749
tt15731420	\N	\N
tt15731422	nm9631262	nm9631262
tt15731424	nm3897496	nm3897496
tt15731426	nm12283536	nm12283536
tt15731428	nm12768984	nm1245661
tt15731430	\N	\N
tt15731432	\N	\N
tt15731434	\N	\N
tt15731436	\N	\N
tt15731438	\N	\N
tt15731440	\N	\N
tt15731442	nm10934232	nm10934232
tt15731444	\N	\N
tt15731448	\N	\N
tt15731450	nm13044168	\N
tt15731452	\N	\N
tt15731454	\N	\N
tt15731456	nm4971639	nm4971639
tt15731458	\N	\N
tt15731460	\N	\N
tt15731462	nm0301138	nm0301138,nm1245661
tt15731464	\N	\N
tt15731466	\N	\N
tt15731468	\N	\N
tt15731470	\N	nm12220513
tt15731472	nm0797520	nm0797520
tt15731474	nm3281683	\N
tt15731476	nm13050185,nm13050184	nm11866951
tt15731478	\N	\N
tt15731480	\N	\N
tt15731482	\N	nm13044168
tt15731484	nm2103434	nm1245661
tt15731488	\N	\N
tt15731490	\N	\N
tt15731492	\N	\N
tt15731494	\N	\N
tt15731498	\N	\N
tt15731500	\N	\N
tt15731502	\N	\N
tt15731504	nm13050194	\N
tt15731506	nm13050194	\N
tt15731508	\N	\N
tt15731510	\N	\N
tt15731514	nm3756923	\N
tt15731516	\N	\N
tt15731518	nm13050197	nm13050197
tt15731520	\N	\N
tt15731522	nm9096029	nm9096029,nm1245661
tt15731524	\N	\N
tt15731526	\N	\N
tt15731528	\N	\N
tt15731530	\N	\N
tt15731532	\N	\N
tt15731534	nm2032800	nm2032800
tt15731536	\N	\N
tt15731540	\N	\N
tt15731542	\N	\N
tt15731544	\N	\N
tt15731546	\N	\N
tt15731548	\N	\N
tt15731550	nm3456253	nm13050211,nm1245661
tt15731552	\N	\N
tt15731554	\N	\N
tt15731556	nm8991585	nm8991585
tt15731558	\N	\N
tt15731560	\N	\N
tt15731562	\N	\N
tt15731564	\N	\N
tt15731566	nm7749612	nm7749612
tt15731568	\N	\N
tt15731570	\N	\N
tt15731572	\N	\N
tt15731576	\N	\N
tt15731578	\N	nm12220513
tt15731580	nm0509554	\N
tt15731582	nm8111218	nm8111218
tt15731586	\N	\N
tt15731588	\N	\N
tt15731592	\N	\N
tt15731594	\N	\N
tt15731596	\N	\N
tt15731598	\N	\N
tt15731600	\N	\N
tt15731602	\N	\N
tt15731604	\N	\N
tt15731606	\N	\N
tt15731608	\N	\N
tt15731610	nm13050246	\N
tt15731616	\N	\N
tt15731618	\N	\N
tt15731620	nm13050258	\N
tt15731622	\N	\N
tt15731624	nm11925635	nm13050262,nm13050261
tt15731626	nm12023520	nm12023520
tt15731628	\N	\N
tt15731630	\N	\N
tt15731632	\N	\N
tt15731634	\N	\N
tt15731636	nm0509554	\N
tt15731638	nm0509554	\N
tt15731640	\N	\N
tt15731642	\N	\N
tt15731644	\N	\N
tt15731646	nm6676795	\N
tt15731648	\N	\N
tt15731650	nm13050276	nm13050276
tt15731652	\N	nm0596393
tt15731654	nm7383049	\N
tt15731656	\N	\N
tt15731658	nm0803350	nm2748159,nm5151578
tt15731660	\N	\N
tt15731662	\N	\N
tt15731664	\N	\N
tt15731666	\N	\N
tt15731668	\N	\N
tt15731670	\N	\N
tt15731672	\N	\N
tt15731674	\N	\N
tt15731676	\N	\N
tt15731678	\N	\N
tt15731680	\N	nm13050283
tt15731684	nm13050285	nm13050286,nm12323585
tt15731686	nm1646031	\N
tt15731688	nm3640534	nm3640534
tt15731690	nm0886438	\N
tt15731692	\N	\N
tt15731694	nm8237059,nm1589678	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15731696	\N	\N
tt15731698	nm1603395	nm5611351
tt15731700	\N	\N
tt15731702	\N	\N
tt15731708	\N	\N
tt15731710	nm2884924	nm2574574,nm6628470
tt15731712	nm12223146	\N
tt15731714	nm12244712	nm12244712
tt15731716	\N	\N
tt15731718	nm10407209	\N
tt15731720	\N	\N
tt15731722	\N	\N
tt15731724	nm0106860	\N
tt15731726	\N	\N
tt15731728	nm0718451	nm0718451
tt15731730	\N	\N
tt15731732	nm12659263	\N
tt15731734	\N	\N
tt15731736	nm13048546	\N
tt15731738	\N	\N
tt15731740	\N	\N
tt15731742	nm13048546	\N
tt15731744	\N	\N
tt15731748	\N	\N
tt15731750	nm13048546	\N
tt15731752	\N	\N
tt15731754	nm0509554	\N
tt15731756	\N	\N
tt15731758	\N	\N
tt15731760	nm11062254,nm10329523	nm10785191,nm12189285
tt15731762	\N	\N
tt15731766	\N	\N
tt15731768	nm3746494	\N
tt15731770	\N	\N
tt15731772	\N	\N
tt15731774	\N	\N
tt15731776	\N	\N
tt15731780	nm13050334	\N
tt15731782	\N	\N
tt15731784	\N	\N
tt15731786	\N	\N
tt15731790	\N	\N
tt15731792	\N	\N
tt15731794	\N	\N
tt15731796	\N	\N
tt15731800	\N	\N
tt15731802	nm0109838	nm10127817,nm0536370,nm3553816,nm1892927
tt15731804	\N	\N
tt15731806	\N	\N
tt15731808	\N	\N
tt15731810	\N	\N
tt15731812	nm12244712	\N
tt15731818	\N	nm13051050,nm0270606,nm13051048,nm9348495
tt15731822	\N	nm13051050,nm0270606,nm13051048,nm9348495
tt15731826	\N	nm13051050,nm0270606,nm13051048,nm9348495
tt15731828	\N	nm13051050,nm0270606,nm13051048,nm9348495
tt15731830	\N	nm13051050,nm0270606,nm13051048,nm9348495
tt15731832	nm12537273,nm4032004,nm3614597	nm1135355,nm0635191
tt15731836	nm13050349	nm13050350
tt15731840	nm4032004,nm3614597,nm12537273	nm1135355,nm0635191
tt15731846	\N	\N
tt15731850	nm3086138	nm3086138,nm12345041,nm7554376
tt15731852	\N	\N
tt15731854	\N	\N
tt15731856	\N	\N
tt15731858	nm2884924	nm2574574,nm6628470
tt15731862	\N	\N
tt15731864	\N	\N
tt15731866	\N	\N
tt15731868	nm12244712	nm12244712
tt15731870	\N	\N
tt15731872	\N	\N
tt15731874	\N	\N
tt15731876	\N	\N
tt15731880	\N	nm10195097
tt15731884	\N	nm2115638
tt15731886	\N	nm2115638
tt15731890	\N	nm2115638,nm10576963
tt15731892	\N	nm2115638,nm10576963
tt15731894	nm5752738	nm5752738
tt15731900	\N	nm11857223
tt15731902	\N	nm2115638
tt15731906	nm10407209	\N
tt15731908	nm10407209	\N
tt15731912	nm10407209	\N
tt15731914	\N	nm2115638
tt15731916	nm12949733	\N
tt15731918	nm10407209	\N
tt15731920	nm1477720,nm1818064	\N
tt15731922	nm2868714	nm8912625,nm8396957
tt15731924	nm2868714	nm8912625,nm8396957
tt15731926	nm2868714	nm8912625,nm8396957
tt15731928	nm10407209	\N
tt15731930	nm2868714	nm8912625,nm8396957
tt15731932	nm2868714	nm8912625,nm8396957
tt15731934	\N	nm2115638
tt15731936	nm10407209	\N
tt15731938	nm2884924	nm2574574,nm6628470
tt15731940	\N	nm0360106
tt15731942	\N	nm2115638
tt15731944	\N	nm2115638
tt15731946	nm13050392	nm13050392
tt15731948	nm10407209	\N
tt15731950	nm10407209	\N
tt15731952	\N	\N
tt15731954	nm0109838	nm10127817,nm0536370
tt15731956	nm0109838	nm10127817,nm0536370
tt15731958	nm0109838	nm10127817,nm0536370
tt15731960	nm0109838	nm10127817,nm0536370
tt15731962	nm10407209	\N
tt15731964	nm0109838	nm10127817,nm0536370
tt15731966	nm12949733	\N
tt15731968	nm0109838	nm10127817,nm0536370
tt15731970	nm10407209	\N
tt15731974	nm4292132	\N
tt15731976	\N	\N
tt15731978	nm2483010	\N
tt15731980	\N	\N
tt15731982	\N	nm2115638
tt15731984	\N	nm2115638,nm8037179
tt15731988	\N	nm2115638
tt15731990	nm13050439	\N
tt15731992	nm11885177	\N
tt15731994	\N	\N
tt15731998	\N	\N
tt15732000	\N	\N
tt15732002	\N	\N
tt15732004	\N	nm2115638
tt15732006	\N	\N
tt15732008	\N	\N
tt15732010	\N	nm2115638
tt15732012	\N	nm2115638
tt15732014	\N	\N
tt15732016	\N	nm2115638
tt15732020	\N	\N
tt15732024	\N	\N
tt15732026	\N	\N
tt15732028	nm10407209,nm3507422,nm5539185,nm0509554	nm13050522,nm13050523,nm13050524,nm5324589,nm2275708,nm2458322
tt15732030	\N	\N
tt15732032	\N	\N
tt15732036	\N	\N
tt15732038	nm3735000	nm3373980
tt15732040	\N	\N
tt15732042	\N	\N
tt15732044	\N	\N
tt15732046	nm13050503	nm13050503
tt15732048	\N	\N
tt15732050	nm9531774	\N
tt15732052	\N	\N
tt15732054	\N	\N
tt15732056	\N	\N
tt15732058	\N	\N
tt15732060	nm0048978	nm5064908,nm6399252,nm9899740,nm13142774
tt15732062	nm1014347	nm2626869,nm2461365
tt15732064	\N	\N
tt15732066	\N	\N
tt15732068	\N	\N
tt15732072	\N	nm2115638
tt15732074	\N	\N
tt15732076	\N	nm2115638
tt15732078	\N	nm2115638,nm8037179
tt15732080	nm2023554	\N
tt15732082	\N	nm2115638
tt15732084	\N	nm2115638
tt15732088	\N	\N
tt15732090	\N	\N
tt15732092	nm0509554	nm13050522,nm13050523,nm13050524,nm2275708
tt15732094	\N	\N
tt15732096	\N	\N
tt15732098	\N	\N
tt15732100	nm5394148	nm9447326
tt15732102	\N	nm2115638
tt15732104	\N	\N
tt15732106	\N	\N
tt15732108	\N	\N
tt15732110	\N	\N
tt15732112	\N	\N
tt15732114	\N	\N
tt15732116	\N	\N
tt15732118	\N	\N
tt15732120	\N	\N
tt15732122	\N	\N
tt15732124	\N	\N
tt15732126	\N	\N
tt15732128	\N	\N
tt15732130	nm0244702	nm0614682,nm1004299,nm0591101,nm3481675,nm8355041,nm11011574,nm7597013
tt15732132	\N	\N
tt15732134	\N	\N
tt15732136	\N	\N
tt15732138	\N	\N
tt15732140	\N	\N
tt15732142	\N	\N
tt15732144	\N	\N
tt15732146	\N	\N
tt15732148	\N	\N
tt15732150	\N	\N
tt15732152	\N	\N
tt15732154	\N	\N
tt15732156	\N	\N
tt15732158	\N	\N
tt15732160	\N	\N
tt15732162	\N	\N
tt15732164	\N	\N
