tconst	directors	writers
tt1290148	nm2405522	nm2405522
tt1290149	nm0089800	nm0089800
tt1290150	nm3131535	nm3131535
tt1290151	nm2590710	\N
tt1290152	nm1747274	nm1978887,nm2054513,nm1947299,nm2454004
tt1290153	nm1472983	\N
tt1290154	nm3130632	nm3130632
tt1290155	\N	\N
tt1290156	nm1754469	nm1212019,nm1240754,nm1754469,nm0647690,nm0711346,nm0748906
tt1290157	nm2793240	\N
tt1290158	nm0240211	\N
tt1290159	nm0240211	\N
tt1290160	nm0240211	\N
tt1290161	nm0240211	\N
tt1290162	nm0240211	\N
tt1290163	nm0240211	\N
tt1290164	nm0240211	\N
tt1290165	nm1151022,nm0157553,nm0639479	nm1014174,nm0997483,nm0633202,nm0909529
tt1290166	nm0770473	nm2474122,nm4646044
tt1290167	nm0770473	nm2474122,nm4646044
tt1290168	nm0461278	nm2474122,nm4646044
tt1290169	nm0627076	nm2474122,nm4646044
tt1290170	nm0507563	\N
tt1290171	\N	\N
tt1290172	\N	nm2268809,nm0829044
tt1290173	\N	\N
tt1290174	nm1709235,nm1270012	nm2759548,nm0503317,nm1395037,nm1476014
tt1290175	\N	\N
tt1290176	nm0460667	nm0712836,nm0548808,nm0908052
tt1290177	\N	nm2400175
tt1290178	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1290179	nm2704991	nm2704991,nm1994420
tt1290180	nm2704991	nm2704991,nm1994420
tt1290181	\N	\N
tt1290182	\N	\N
tt1290183	nm0499724	nm1093513,nm0268915,nm3219272
tt1290184	nm1319990	nm1319990
tt1290185	nm0597267,nm0059545	\N
tt1290186	nm0597267,nm0059545	\N
tt1290187	nm0553685	nm0158632
tt1290188	nm0137520	nm0051555,nm0400408,nm3108723
tt1290189	nm1234160	nm0033520,nm1215923,nm2516787,nm0301788,nm1557891,nm1079062,nm1963268,nm1516346
tt1290190	nm0795095	nm3830330,nm0912726
tt1290191	nm0795095	nm2549882,nm0912726
tt1290192	\N	\N
tt1290193	\N	\N
tt1290194	nm0111357	nm0006724,nm0512728
tt1290195	nm0288290,nm1376286	nm0275585,nm0739351
tt1290196	nm0016074	nm0623942,nm0717622
tt1290197	nm0130303	nm0428034
tt1290198	nm0023626	nm0428034
tt1290199	nm0130303	nm0428034
tt1290200	nm0130303	nm0428034
tt1290201	nm0023626	nm0428034
tt1290202	nm0130303	nm0428034
tt1290203	\N	\N
tt1290204	\N	\N
tt1290205	\N	\N
tt1290206	\N	\N
tt1290207	\N	\N
tt1290211	nm2991644,nm0632383	nm0393289,nm2400175,nm0945348
tt1290213	nm2991644,nm0632383	nm0393289,nm2400175,nm0945348
tt1290216	nm0053399	nm1537739,nm2243430
tt1290217	nm0278172	nm0943530
tt1290218	nm0278172	nm0943530
tt1290219	nm0331290	nm0124878
tt1290220	nm1635586	\N
tt1290221	nm1633067	\N
tt1290222	nm1633067	\N
tt1290223	nm1633067	\N
tt1290224	nm1633067	\N
tt1290225	nm1633067	\N
tt1290226	nm1633067	\N
tt1290227	nm1633067	\N
tt1290228	\N	\N
tt1290229	nm1081299,nm1041792	nm1041858
tt1290230	nm1315378,nm2934187	nm1315378,nm2934187
tt1290231	\N	\N
tt1290232	\N	\N
tt1290233	\N	\N
tt1290234	\N	\N
tt1290235	\N	\N
tt1290236	\N	\N
tt1290237	\N	\N
tt1290238	\N	\N
tt1290239	\N	\N
tt1290240	\N	\N
tt1290241	\N	\N
tt1290242	\N	\N
tt1290243	\N	\N
tt1290244	\N	\N
tt1290245	\N	\N
tt1290246	\N	\N
tt1290247	\N	\N
tt1290248	\N	\N
tt1290249	nm0944404	nm0174585,nm0349953,nm0403568,nm0403569
tt1290250	nm2549074	nm2549074
tt1290251	nm1073522	\N
tt1290252	\N	\N
tt1290253	\N	\N
tt1290254	nm1717605,nm2087549,nm1782777	nm1717605,nm2087549
tt1290255	\N	nm2745931
tt1290256	\N	nm2745931
tt1290257	nm0366709	nm0254697
tt1290258	\N	\N
tt1290259	nm1033415	nm1326331,nm1327987,nm3099851
tt1290261	nm0100681,nm0004105	nm0163199,nm0573027,nm0503898,nm0798800
tt1290262	nm0959034	nm0163199,nm0573027,nm0198369,nm0798800,nm0954649
tt1290270	\N	\N
tt1290271	nm1939706,nm2286115,nm0215337	nm2730762,nm2552913,nm0345998,nm1209109,nm1821966
tt1290273	nm0113054	nm0736966,nm1108246,nm3150062
tt1290274	nm0743059	nm0736966,nm1108246,nm2609103
tt1290275	nm0062644	nm0736966,nm1108246,nm3130312,nm3131414
tt1290276	\N	nm1056751
tt1290277	\N	\N
tt1290278	nm3132697	\N
tt1290279	nm3127133	\N
tt1290280	nm3132697	\N
tt1290281	nm1772568	\N
tt1290282	\N	nm1471839
tt1290283	\N	nm1471839
tt1290284	nm0272704	nm0505788,nm0505782
tt1290285	\N	\N
tt1290288	nm1031024	nm9296725
tt1290289	nm0515744	\N
tt1290290	\N	nm4024028
tt1290291	\N	nm0971123
tt1290292	\N	nm0971123
tt1290293	\N	nm0238472,nm1042442
tt1290294	nm0005614	nm0281221
tt1290295	nm1040254	nm0254697,nm0496877
tt1290296	\N	\N
tt1290297	\N	\N
tt1290298	nm0197463,nm0002315	nm3048042,nm1738748,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm1802598,nm1492989,nm0495931,nm0518170,nm0583808,nm2741870,nm0723917,nm0844327
tt1290299	nm0383020	nm1703680,nm0846969,nm2095966,nm2242949
tt1290304	nm0837219,nm6858340	nm2095966,nm2242949,nm0846969
tt1290307	nm0412872	\N
tt1290308	nm2059316	\N
tt1290309	nm0936451	nm0515319
tt1290310	nm0936451	nm0515319
tt1290311	nm0936451	nm0515319
tt1290312	nm0936451	nm0515319
tt1290313	nm0030365	nm0515319
tt1290314	nm0030365	nm0515319
tt1290315	nm0030365	nm0515319
tt1290316	nm0030365	nm0515319
tt1290317	nm0030365	nm0515319
tt1290318	nm0030365	nm0515319
tt1290319	nm0030365	nm0515319
tt1290320	nm0267862	nm0852706
tt1290321	nm0267862	nm0852706
tt1290322	nm0267862	nm0852706
tt1290323	nm0267862	nm0852706
tt1290324	nm0267862	nm0852706
tt1290326	nm3329029,nm3132863,nm3130392,nm3130449,nm3130637,nm3131826	nm3131826,nm3130392,nm3130637,nm3306258
tt1290327	nm0053399	nm0046806
tt1290328	nm0053399	nm0188215
tt1290329	nm1664972	nm0203789
tt1290330	nm1664972	nm0203789,nm0005432
tt1290331	nm0597233	nm0801186,nm1443113
tt1290333	nm0913230	\N
tt1290335	\N	nm0578374
tt1290336	\N	\N
tt1290337	nm2214538	\N
tt1290338	nm0404209	nm2130782
tt1290339	nm2130782	nm2130782
tt1290340	nm2130782	nm2130782
tt1290341	nm0192090	nm2130782
tt1290342	\N	\N
tt1290343	nm0131643	nm0874290
tt1290344	\N	nm3121816
tt1290345	nm0249923	nm0529151,nm0949899
tt1290346	nm0395825	nm0625909
tt1290347	\N	\N
tt1290348	\N	\N
tt1290349	nm0463740	\N
tt1290350	nm1977606	\N
tt1290351	\N	nm1196773
tt1290353	\N	\N
tt1290354	nm2550677	\N
tt1290355	nm2550677	\N
tt1290356	nm2550677	\N
tt1290357	nm2550677	\N
tt1290358	nm2550677	nm2090852
tt1290359	\N	nm0410536
tt1290360	\N	nm0410536
tt1290361	\N	nm0410536
tt1290362	\N	nm0410536
tt1290363	nm3085296	\N
tt1290364	nm3085296	\N
tt1290365	nm0626134,nm0855681	nm0739630
tt1290366	nm0626134,nm2139348,nm3109877	nm0739630
tt1290367	\N	nm2057866,nm0573093
tt1290368	\N	\N
tt1290369	\N	\N
tt1290370	nm0148252	nm0339261,nm0566998,nm0717885
tt1290371	nm0327591	nm0339261,nm0000868
tt1290372	nm0327591	nm0339261
tt1290373	nm1895970	\N
tt1290374	\N	nm1267598,nm0790760,nm1000124,nm0822505,nm0782462,nm0068347
tt1290375	\N	nm2154903,nm1444457
tt1290376	\N	nm2154903,nm1444457
tt1290377	\N	nm2154903,nm1444457
tt1290378	\N	nm2154903,nm1444457
tt1290379	\N	nm2154903,nm1444457
tt1290380	\N	nm2154903,nm1444457
tt1290381	\N	nm2154903,nm1444457
tt1290382	\N	nm2154903,nm1444457
tt1290383	\N	nm2154903,nm1444457
tt1290384	\N	nm2154903,nm1444457
tt1290385	\N	\N
tt1290386	\N	\N
tt1290387	nm1440759,nm1394286	\N
tt1290388	nm3121908	nm1551711,nm3134922,nm3121908
tt1290389	nm1184864,nm1195992	nm3132528,nm3130557
tt1290390	nm1654078	\N
tt1290391	nm2195033	nm2195033
tt1290392	nm0789166	nm0388273,nm0064546,nm0175239,nm0670447,nm0918441
tt1290393	nm1105315	nm1105315,nm2324230,nm2846368
tt1290394	nm2522254	nm2522254
tt1290395	nm0788191	nm0206609,nm1414810
tt1290396	nm0868219	nm0799721
tt1290397	nm2235480	nm2235480
tt1290398	nm0123398	nm0123398
tt1290399	\N	\N
tt1290400	nm0227486	nm0227237,nm0227486
tt1290401	nm3131000	nm3131000
tt1290402	nm3133009	\N
tt1290403	nm0478327	nm0478327
tt1290404	nm3258503	nm3258503
tt1290405	nm2584122	nm2584122,nm2789349
tt1290406	\N	\N
tt1290407	nm1986643	nm1986643,nm1140261,nm2653230
tt1290408	nm2719211	nm3000061,nm2292425
tt1290409	nm3131714	nm1752072,nm1847175
tt1290410	nm1454560	nm2068415
tt1290411	nm1310861	nm2991059
tt1290412	\N	\N
tt1290413	nm1308824	nm1308824
tt1290414	nm0623219	nm0619595,nm0702035,nm0623219
tt1290415	nm2982446	nm3082394
tt1290416	nm1710361	nm3132890,nm3131398
tt1290417	nm1367793,nm1368298	nm1367793,nm1368298
tt1290418	nm2349310	nm2124741
tt1290419	nm1051346	nm1051346
tt1290420	nm2572663	nm2572663
tt1290421	nm2903372	nm0924471,nm0331355
tt1290422	nm1426646,nm2409188	\N
tt1290423	nm2807324	nm2807324
tt1290425	nm1938686	\N
tt1290426	nm0094361	nm0407546,nm0456847
tt1290427	nm0193839	nm3134495
tt1290428	nm1962492	nm1962492
tt1290429	nm0226335	nm0750003
tt1290430	nm0050880	nm0776520
tt1290431	nm0050880	nm0776520
tt1290432	nm0050880	nm0776520
tt1290433	nm0050880	nm0776520
tt1290434	nm0050880	nm0776520
tt1290435	nm0050880	nm0776520
tt1290436	nm0050880	nm0776520
tt1290437	nm0050880	nm0776520
tt1290438	nm0050880	nm0776520
tt1290439	nm0050880	nm0776520
tt1290440	nm0050880	nm0776520
tt1290441	nm0050880	nm0586986,nm0776520
tt1290442	nm0050880	nm0776520
tt1290443	nm0050880	nm0776520
tt1290444	nm0050880	nm0776520
tt1290445	nm0050880	nm0776520
tt1290446	nm0050880	nm0776520
tt1290447	nm0050880	nm0776520
tt1290448	nm0050880	nm0776520
tt1290449	nm0050880	nm0776520
tt1290450	nm0050880	nm0776520
tt1290451	nm0050880	nm0776520
tt1290452	nm0050880	nm0776520
tt1290453	nm0050880	nm0776520
tt1290454	nm0050880	nm0776520
tt1290455	nm0050880	nm0776520
tt1290456	\N	\N
tt1290457	\N	nm1137172
tt1290458	nm0919463	nm1072542,nm2084239
tt1290459	nm0331918	nm0826134
tt1290460	nm3120737,nm3120607	\N
tt1290461	nm3120607	\N
tt1290462	nm3120737	\N
tt1290463	nm3120607,nm3120737	\N
tt1290464	nm3120607,nm3120737	\N
tt1290465	nm3120737	\N
tt1290466	nm1646206	\N
tt1290467	nm1195185	\N
tt1290468	nm3120607,nm3120737	\N
tt1290470	nm0003659	nm0034850
tt1290471	nm0001367	nm0060915,nm0198257,nm0636002,nm1139317,nm0886749
tt1290472	nm2593537	nm2593537
tt1290475	nm1006491	nm1006491,nm2094301
tt1290476	nm1205729	nm1842542
tt1290478	nm1263027	\N
tt1290479	nm0617894	nm2166144,nm2169393
tt1290480	nm0916643	nm2166144,nm2169393,nm2073385
tt1290481	nm0234628	nm0234628,nm0258313,nm3020034,nm0461340,nm0914335
tt1290482	nm2880448,nm2578150,nm1870695,nm2218480	nm0663789,nm4783301,nm3139719
tt1290483	nm3121604	nm3121604
tt1290484	\N	\N
tt1290485	nm3131768	nm3131768
tt1290486	nm0902484	nm0611122,nm0738653,nm3131793
tt1290487	nm1856752	nm3131776
tt1290488	\N	\N
tt1290489	nm1662730,nm1963442	\N
tt1290490	nm3131269	\N
tt1290491	\N	\N
tt1290492	\N	\N
tt1290493	nm0268872	\N
tt1290495	nm2226287	\N
tt1290496	nm1840947	nm3948008,nm1841569
tt1290498	nm3132165	nm3131438,nm3132165,nm3131205
tt1290500	nm0079194	nm0079194
tt1290501	nm0079194	nm0079194
tt1290502	nm0307392	\N
tt1290503	\N	\N
tt1290504	\N	\N
tt1290506	\N	\N
tt1290507	nm3130589	\N
tt1290508	nm3132467	\N
tt1290509	nm3132090	\N
tt1290510	nm0079194	\N
tt1290511	\N	\N
tt1290512	\N	\N
tt1290513	\N	\N
tt1290514	\N	nm1315474
tt1290515	nm1837001	nm1837001
tt1290516	\N	\N
tt1290517	nm3132607	nm3131656
tt1290518	\N	\N
tt1290520	nm0470666	nm1583655,nm0460201
tt1290521	nm1519285	nm1065685,nm1650435
tt1290524	\N	\N
tt1290525	nm3131129,nm1380963	nm3131129
tt1290526	nm1664028	\N
tt1290527	nm2581455	nm2581455
tt1290528	nm3132716	nm3132716
tt1290529	nm3130340,nm3130519	nm3130519,nm3130340
tt1290530	nm3129009	nm3129009
tt1290531	nm3131152	nm3130541
tt1290532	nm3132274	nm3132274
tt1290533	nm3132983	nm3132983
tt1290534	nm3132971	nm3132971
tt1290535	\N	\N
tt1290536	nm3132082	\N
tt1290537	nm0221741	nm0078750
tt1290539	nm2863081,nm3132310,nm3132473,nm2245151,nm2244114	\N
tt1290540	\N	\N
tt1290541	nm1338507	nm0241414,nm0681309
tt1290542	nm3131763	nm3131763
tt1290544	nm2244166	nm2840071
tt1290545	nm0092200	nm0116605,nm0250282,nm1128663,nm0572027,nm0930485
tt1290546	nm0092200	nm2264342,nm0416177,nm1222316,nm0930485
tt1290547	nm1754469	nm0159925,nm1212019,nm1240754,nm1754469,nm0647690,nm0711346,nm0748906
tt1290548	nm1754469	nm0159925,nm1212019,nm1240754,nm1754469,nm0647690,nm0711346,nm0748906
tt1290549	nm0240211	\N
tt1290550	nm0844679	nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1680409,nm1064551,nm2769564,nm1843342,nm0953360
tt1290551	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1290553	nm0701914	nm4273440,nm0596913,nm0990401
tt1290554	nm2634494	nm4273440,nm0022674,nm0854228
tt1290555	nm0701914	nm4273440,nm0596913,nm0990401
tt1290556	nm2634494	nm4273440,nm0990401,nm0854228
tt1290557	nm0701914	nm4273440,nm0596913,nm1509740
tt1290558	\N	\N
tt1290559	nm0860621	nm0388139,nm0860621
tt1290560	nm1541543	nm2507460
tt1290561	nm1541543	nm0388139
tt1290562	nm1541543	nm1546033
tt1290564	nm0581238	nm0102265
tt1290565	nm0368124	nm1546033
tt1290566	nm0368124	nm0288948
tt1290567	nm0368124	nm0448601
tt1290568	\N	nm0388139
tt1290569	nm0860621	nm0388139
tt1290570	\N	nm0102265
tt1290571	\N	nm0288948
tt1290572	nm0717305	nm2520460
tt1290573	nm0717305	nm2507460
tt1290574	nm0717305	nm0448601
tt1290575	nm0611833	nm0388139
tt1290576	nm0611833	nm1546033
tt1290577	nm0860621	nm0388139
tt1290578	nm0566099	nm0102265
tt1290579	nm0566099	nm2520460
tt1290580	nm0566099	nm1546033
tt1290581	nm0611833	nm0102265
tt1290582	nm0611833	nm0240471,nm2507460
tt1290583	nm0611833	nm2520460
tt1290584	nm1699784,nm2811587	\N
tt1290585	nm2274510	nm1065952
tt1290587	\N	nm2400175,nm0006716
tt1290588	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1279184,nm0068347,nm0068589
tt1290589	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm0068347,nm0068589
tt1290590	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm1019641,nm0068347,nm0068589
tt1290591	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm0068347,nm0068589
tt1290592	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm0068347,nm0068589
tt1290593	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm0068347,nm0068589
tt1290594	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1290595	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1290596	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm1019641,nm0068347,nm0068589
tt1290597	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1290598	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0103397,nm0068347,nm0068589
tt1290599	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm0068347,nm0068589
tt1290600	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1290601	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm1019641,nm0068347,nm0068589
tt1290602	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1290603	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1290604	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1279184,nm0068347,nm0068589
tt1290605	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1290606	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1290607	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm1019641,nm0068347,nm0068589
tt1290608	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589,nm0103397
tt1290609	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1019641,nm0068347,nm0068589,nm1020893
tt1290610	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1290611	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589,nm1011786
tt1290612	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1290613	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1019641,nm0068347,nm0068589,nm0808801
tt1290614	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589,nm0808801
tt1290615	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0068347,nm0068589,nm1279184
tt1290616	\N	nm1350437,nm3012277,nm3014101,nm3145429,nm3132903
tt1290617	\N	nm1350437,nm3012277,nm3014101,nm3145429,nm3132903
tt1290618	\N	nm1350437,nm3012277,nm3014101,nm3145429,nm3132903
tt1290619	\N	nm1350437,nm3012277,nm3014101,nm3145429,nm3132903
tt1290620	\N	\N
tt1290621	\N	\N
tt1290622	\N	\N
tt1290623	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290624	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290625	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290626	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290627	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290628	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290629	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290630	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290631	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290632	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290633	\N	nm1345495,nm1471730,nm1206182,nm1941158
tt1290634	nm1319990	\N
tt1290635	nm0210258	nm2908313
tt1290636	\N	\N
tt1290637	\N	nm1502218,nm1764722,nm1953290,nm2089364,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1290638	\N	nm1502218,nm1764722,nm1953290,nm2089364,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1290639	nm1005904	\N
tt1290640	nm0953649,nm0453809,nm0952572	nm0394447,nm1876338
tt1290641	nm0683758	\N
tt1290642	nm0276899	nm0276899,nm0547043,nm0674862
tt1290643	\N	\N
tt1290644	nm1234160	nm0033520,nm1215923,nm2890857,nm2516787,nm0301788,nm1079062,nm1963268,nm1516346
tt1290645	nm0235693	nm0123447,nm0912726
tt1290646	nm0235693	nm1563052,nm0912726
tt1290647	nm3035363	\N
tt1290648	nm0366443	nm0006724,nm0512728
tt1290649	nm0288290,nm1376286	nm0275585,nm0739351
tt1290650	nm1117094	nm1093479,nm1818160,nm1090365,nm1018431,nm3166088,nm3527593
tt1290651	nm0740853,nm0477187,nm0937511	nm3132453,nm1008161
tt1290652	nm0740853,nm0477187	nm3132453,nm1008161
tt1290653	nm0812211	nm1105358,nm0717622
tt1290654	\N	nm1511414
tt1290655	\N	nm1511414
tt1290656	\N	nm1511414
tt1290657	nm0524876	nm1511414
tt1290658	nm0941806	nm1511414
tt1290659	\N	nm1511414
tt1290660	\N	nm1511414
tt1290661	\N	nm1511414
tt1290662	\N	nm1511414
tt1290664	nm0053399	nm1055837
tt1290665	\N	\N
tt1290666	nm2223088	\N
tt1290667	nm1027688	nm1022022
tt1290668	nm0036397	nm0046806,nm0480782
tt1290669	nm0691591	nm1183861,nm0480782
tt1290670	nm0295431	nm0244119
tt1290671	nm1635586	\N
tt1290672	\N	\N
tt1290673	\N	\N
tt1290674	\N	\N
tt1290675	\N	\N
tt1290676	\N	\N
tt1290677	\N	\N
tt1290678	\N	\N
tt1290679	\N	\N
tt1290680	nm3131062,nm0753955,nm0395483	\N
tt1290681	nm1441508	\N
tt1290682	nm1081299,nm1041792	nm1041858
tt1290683	nm0580318	nm3167054
tt1290684	nm1995588	nm0775806
tt1290685	nm1995588	nm0775806
tt1290686	nm1995588	nm0775806
tt1290687	nm2661779	nm0599413
tt1290688	nm1073522	\N
tt1290689	nm1073522	\N
tt1290691	nm0775008	nm0914844
tt1290692	nm0775008	nm0914844
tt1290693	nm0775008	nm0914844
tt1290694	nm0170913	nm0914844
tt1290695	nm0170913	nm0914844
tt1290696	nm0903679	nm0914844
tt1290697	nm0735074	nm0914844
tt1290698	nm0735074	nm0914844
tt1290699	nm0735074	nm0914844
