tconst	directors	writers
tt14360426	nm10509707	nm8316961,nm11543166
tt14360428	\N	nm0914987
tt14360430	nm8038604	\N
tt14360432	nm8038604	\N
tt14360434	nm8038604	\N
tt14360436	nm8038604	\N
tt14360438	nm10509707	nm8316961,nm11543166
tt14360440	nm8038604	\N
tt14360442	nm10509707	nm8316961,nm11543166
tt14360444	nm8038604	\N
tt14360448	nm8038604	\N
tt14360450	nm8038604	\N
tt14360452	nm8038604	\N
tt14360454	nm8038604	\N
tt14360456	nm8038604	\N
tt14360458	nm8038604	\N
tt14360460	nm8038604	\N
tt14360462	\N	\N
tt14360464	nm8038604	\N
tt14360468	nm8038604	\N
tt14360470	\N	\N
tt14360472	nm8038604	\N
tt14360474	nm8038604	\N
tt14360476	nm1399816	\N
tt14360478	nm8038604	\N
tt14360480	nm8038604	\N
tt14360482	nm8038604	\N
tt14360484	nm8038604	\N
tt14360486	nm8038604	\N
tt14360488	nm8038604	\N
tt14360490	nm8038604	\N
tt14360492	nm8038604	\N
tt14360494	nm8038604	\N
tt14360496	nm10126175	\N
tt14360498	\N	nm0318345
tt14360500	nm8038604	\N
tt14360502	nm3901649	\N
tt14360504	nm8038604	\N
tt14360506	nm8038604	\N
tt14360508	nm3901649	\N
tt14360510	\N	\N
tt14360512	nm10126175	\N
tt14360514	nm8038604	\N
tt14360516	nm8038604	\N
tt14360518	nm8038604	\N
tt14360520	nm8038604	\N
tt14360522	nm8038604	\N
tt14360524	nm8038604	\N
tt14360526	\N	\N
tt14360528	nm8038604	\N
tt14360530	nm8038604	\N
tt14360532	nm8038604	\N
tt14360534	nm8038604	\N
tt14360536	nm8038604	\N
tt14360538	nm8038604	\N
tt14360540	nm8038604	\N
tt14360542	nm8038604	\N
tt14360544	nm8038604	\N
tt14360546	nm8038604	\N
tt14360548	nm10509707	nm8316961,nm11543166
tt14360550	nm0003727	nm0973762,nm0003727
tt14360552	nm8038604	\N
tt14360554	nm8038604	\N
tt14360556	\N	\N
tt14360558	nm10126175	\N
tt14360560	nm8038604	\N
tt14360562	nm8038604	\N
tt14360564	nm1598310	nm2591217
tt14360566	nm8038604	\N
tt14360568	nm10126175	\N
tt14360570	nm2024584,nm1685634	\N
tt14360572	\N	\N
tt14360574	nm8038604	\N
tt14360576	nm10509707	nm8316961,nm11543166
tt14360578	nm8038604	\N
tt14360580	nm3901649	\N
tt14360582	\N	\N
tt14360584	nm10509707	nm8316961,nm11543166
tt14360586	nm6058238,nm6298656	nm6058238,nm6298656
tt14360588	nm8038604	\N
tt14360590	nm8038604	\N
tt14360592	nm10509707	nm8316961,nm11543166
tt14360594	\N	\N
tt14360596	nm8038604	\N
tt14360598	nm8038604	\N
tt14360600	\N	\N
tt14360602	\N	nm11216635,nm2870776,nm12450622,nm2264787,nm2369907,nm10620242,nm10417939
tt14360604	nm10509707	nm8316961,nm11543166
tt14360606	nm8038604	\N
tt14360608	nm8038604	\N
tt14360612	nm12450627	nm12450638
tt14360614	nm4824763,nm0188871	\N
tt14360616	\N	\N
tt14360620	\N	\N
tt14360622	nm4696568	nm4696568
tt14360626	nm0420817	nm0420817,nm1480232,nm6521578
tt14360628	nm10509707	nm8316961,nm11543166
tt14360630	nm10509707	nm8316961,nm11543166
tt14360632	nm10509707	nm8316961,nm11543166
tt14360634	nm10509707	nm8316961,nm11543166
tt14360636	nm10126175	\N
tt14360638	nm8038604	\N
tt14360640	nm10509707	nm8316961,nm11543166
tt14360642	nm10509707	nm8316961,nm11543166
tt14360644	nm1598310	nm2591217
tt14360646	\N	\N
tt14360648	nm8038604	\N
tt14360650	nm10126175	\N
tt14360652	nm10509707	nm8316961,nm11543166
tt14360654	nm10126175	\N
tt14360656	nm10509707	nm8316961,nm11543166
tt14360658	nm8038604	\N
tt14360660	nm10126175	\N
tt14360662	nm10509707	nm8316961,nm11543166
tt14360664	nm10126175	\N
tt14360666	nm10509707	nm8316961,nm11543166
tt14360668	nm8038604	\N
tt14360670	nm8038604	\N
tt14360672	nm1561268	\N
tt14360674	nm8038604	\N
tt14360676	nm10509707	nm8316961,nm11543166
tt14360678	\N	nm0438089,nm3582409,nm4609476
tt14360680	nm8038604	\N
tt14360684	nm6058238,nm6298656	nm6058238,nm6298656
tt14360686	nm10126175	\N
tt14360688	nm10509707	nm8316961,nm11543166
tt14360690	nm10509707	nm8316961,nm11543166
tt14360692	nm6631621	nm6631621
tt14360694	nm10509707	nm8316961,nm11543166
tt14360696	nm10509707	nm8316961,nm11543166
tt14360700	\N	\N
tt14360702	nm10126175	\N
tt14360704	\N	\N
tt14360706	nm0596933	\N
tt14360708	nm10126175	\N
tt14360710	\N	\N
tt14360712	nm10754161	nm12461400
tt14360714	nm0188871	nm0188871
tt14360716	nm10509707	nm8316961,nm11543166
tt14360718	nm10126175	\N
tt14360720	nm10126175	\N
tt14360722	nm10126175	\N
tt14360724	nm10126175	\N
tt14360726	nm10126175	\N
tt14360728	nm2480830	nm12450674,nm2480830
tt14360730	nm10126175	\N
tt14360732	nm1598310	nm2591217
tt14360734	nm10509707	nm8316961,nm11543166
tt14360736	nm10126175	\N
tt14360742	\N	\N
tt14360744	nm10509707	nm8316961,nm11543166
tt14360746	\N	\N
tt14360748	nm10509707	nm8316961,nm11543166
tt14360750	\N	\N
tt14360752	nm10509707	nm8316961,nm11543166
tt14360754	nm10126175	\N
tt14360756	nm2043336	nm11019419,nm0485027,nm3321653,nm3236884,nm1978050,nm3842572
tt14360760	\N	\N
tt14360762	\N	nm0227992
tt14360764	nm10754161	nm12461400
tt14360766	nm7789652,nm5755568	nm4090997
tt14360768	nm10126175	\N
tt14360770	nm10126175	\N
tt14360772	nm10126175	\N
tt14360774	nm10509707	nm8316961,nm11543166
tt14360776	nm10509707	nm8316961,nm11543166
tt14360778	nm10269617	nm11579048
tt14360780	nm10269617	nm11579048
tt14360782	\N	\N
tt14360784	nm10126175	\N
tt14360786	nm10269617	nm11579048
tt14360788	nm10126175	\N
tt14360790	nm3901649	\N
tt14360792	nm10126175	\N
tt14360794	nm10269617	nm11579048
tt14360796	nm10126175	\N
tt14360798	nm10269617	nm11579048
tt14360800	nm1840934	\N
tt14360802	nm10509707	nm8316961,nm11543166
tt14360804	nm10509707	nm8316961,nm11543166
tt14360806	nm3041478	nm3041478
tt14360808	nm1561268	\N
tt14360810	nm2284321	nm0049335,nm12166162
tt14360812	nm2284321	nm0049335,nm12166162
tt14360814	nm2284321	nm0049335,nm12166162
tt14360816	nm2284321	nm0049335,nm12166162
tt14360818	\N	\N
tt14360820	\N	\N
tt14360826	\N	\N
tt14360830	nm10126175	\N
tt14360832	nm2284321	nm0049335,nm12166162
tt14360836	nm2284321	nm0049335,nm12166162
tt14360840	\N	\N
tt14360842	nm10126175	\N
tt14360852	nm10126175	\N
tt14360854	nm10126175	\N
tt14360856	\N	nm12450695
tt14360858	nm1598310	nm2591217
tt14360860	nm10126175	\N
tt14360862	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14360864	nm10126175	\N
tt14360866	\N	\N
tt14360868	nm0602492	nm0602492
tt14360870	nm10126175	\N
tt14360872	nm10754161	nm12461400
tt14360874	nm2284321	nm0049335,nm12166162
tt14360876	\N	\N
tt14360878	\N	\N
tt14360880	\N	\N
tt14360882	nm2284321	nm0049335,nm12166162
tt14360884	\N	\N
tt14360886	\N	\N
tt14360888	nm10269617	nm11579048
tt14360890	nm10269617	nm11579048
tt14360892	\N	\N
tt14360894	\N	\N
tt14360898	\N	\N
tt14360900	\N	\N
tt14360902	nm2284321	nm0049335,nm12166162
tt14360904	nm2284321	nm0049335,nm12166162
tt14360906	nm10269617	nm11579048
tt14360908	\N	\N
tt14360910	nm10126175	\N
tt14360912	nm2284321	nm0049335,nm12166162
tt14360914	\N	\N
tt14360916	\N	\N
tt14360918	nm10269617	nm11579048
tt14360922	\N	\N
tt14360924	nm2284321	nm0049335,nm12166162
tt14360926	nm10126175	\N
tt14360928	\N	\N
tt14360930	nm10126175	\N
tt14360932	nm5239804,nm5236281	nm5239844
tt14360934	nm2284321	nm0049335,nm12166162
tt14360936	nm2284321	nm0049335,nm12166162
tt14360940	nm2284321	nm0049335,nm12166162
tt14360942	nm13623331	\N
tt14360944	nm10126175	\N
tt14360946	nm4680859,nm0822775	\N
tt14360948	nm2284321	nm0049335,nm12166162
tt14360950	nm10269617	nm11579048
tt14360952	nm7243675	nm7243675
tt14360954	nm5239804,nm5236281	nm5239844
tt14360956	nm10126175	\N
tt14360958	\N	\N
tt14360960	nm5236281,nm5239804	nm5239844
tt14360962	nm10269617	nm11579048
tt14360964	nm10126175	\N
tt14360966	nm3415355	\N
tt14360968	nm12211026	nm12211026
tt14360970	nm2284321	nm0049335,nm12166162
tt14360972	nm1561268	\N
tt14360974	nm5236281,nm5239804	nm5239844
tt14360976	\N	\N
tt14360978	nm10269617	nm11579048
tt14360980	nm5239804,nm5236281	nm5239844
tt14360982	nm5483162	nm5483162
tt14360984	\N	\N
tt14360986	nm10135703,nm8488253	nm8488253,nm10135703
tt14360988	nm10269617	nm11579048
tt14360990	nm0003727	nm12450719,nm12450717,nm12450718
tt14360992	nm5239804,nm5236281	nm5239844
tt14360994	nm0352524	nm12450721,nm2119597
tt14360996	\N	\N
tt14360998	nm13623331	\N
tt14361000	\N	\N
tt14361002	nm5239804,nm5236281	nm5239844
tt14361004	nm2284321	nm0049335,nm12166162
tt14361006	nm3198654	nm5023636
tt14361008	nm5236281,nm5239804	nm5239844
tt14361010	nm7273876,nm8133003	\N
tt14361012	nm10269617	nm11579048
tt14361014	nm2284321	nm0049335,nm12166162
tt14361016	nm2284321	nm0049335,nm12166162
tt14361020	nm2284321	nm0049335,nm12166162
tt14361022	nm2284321	nm0049335,nm12166162
tt14361024	nm5236281,nm5239804	nm5239844
tt14361026	nm2284321	nm0049335,nm12166162
tt14361028	nm0596933	nm1160657
tt14361030	nm2284321	nm0049335,nm12166162
tt14361032	nm10269617	nm11579048
tt14361034	nm10269617	nm11579048
tt14361036	nm12385235	nm6352729,nm11884798
tt14361038	nm2284321	nm0049335,nm12166162
tt14361040	nm12385235	nm6352729,nm11884798
tt14361042	nm2284321	nm0049335,nm12166162
tt14361044	nm12385235	nm6352729,nm11884798
tt14361046	nm10269617	nm11579048
tt14361048	\N	\N
tt14361050	nm11668441	nm6554045
tt14361052	nm2284321	nm0049335,nm12166162
tt14361054	nm11668441	nm6554045
tt14361056	\N	\N
tt14361058	nm2284321	nm0049335,nm12166162
tt14361060	nm2284321	nm0049335,nm12166162
tt14361062	nm11668441	nm6554045
tt14361064	nm11668441	nm6554045
tt14361066	\N	\N
tt14361068	nm7323480	nm7323480
tt14361070	\N	\N
tt14361072	nm2284321	nm0049335,nm12166162
tt14361074	nm10269617	nm11579048
tt14361076	nm5239804,nm5236281	nm5239844
tt14361078	nm2284321	nm0049335,nm12166162
tt14361080	nm10269617	nm11579048
tt14361082	nm2284321	nm0049335,nm12166162
tt14361084	nm10269617	nm11579048
tt14361086	nm0854913	nm0854913
tt14361088	nm5236281,nm5239804	nm5239844
tt14361090	nm5236281,nm5239804	nm5239844
tt14361092	nm2284321	nm0049335,nm12166162
tt14361094	nm5236281,nm5239804	nm5239844
tt14361096	nm5236281,nm5239804	nm5239844
tt14361098	nm0518910	nm3679827,nm1038269,nm3296564,nm4511139
tt14361100	nm12450745	nm12450745
tt14361102	nm2284321	nm0049335,nm12166162
tt14361104	\N	nm5173029
tt14361106	nm5239804,nm5236281	nm5239844
tt14361108	nm5236281,nm5239804	nm5239844
tt14361110	nm5236281,nm5239804	nm5239844
tt14361112	nm2284321	nm0049335,nm12166162
tt14361114	nm2284321	nm0049335,nm12166162
tt14361116	nm5239804,nm5236281	nm5239844
tt14361118	nm2284321	nm0049335,nm12166162
tt14361120	nm2284321	nm0049335,nm12166162
tt14361122	nm2284321	nm0049335,nm12166162
tt14361124	nm5239804,nm5236281	nm5239844
tt14361126	nm5053760	nm5054027,nm1628439
tt14361128	nm2284321	nm0049335,nm12166162
tt14361130	nm2284321	nm0049335,nm12166162
tt14361132	nm5239804,nm5236281	nm5239844
tt14361134	nm5239804,nm5236281	nm5239844
tt14361136	\N	\N
tt14361138	nm5053760	nm5054027,nm1628439
tt14361140	nm5053760	nm5054027,nm1628439
tt14361142	nm2284321	nm0049335,nm12166162
tt14361146	nm2284321	nm0049335,nm12166162
tt14361148	nm5236281,nm5239804	nm5239844
tt14361150	nm5053760	nm5054027,nm1628439
tt14361152	nm2284321	nm0049335,nm12166162
tt14361154	nm12385235	nm6352729,nm11884798
tt14361156	nm12385235	nm6352729,nm11884798
tt14361158	nm5053760	nm5054027,nm1628439
tt14361160	nm2284321	nm0049335,nm12166162
tt14361162	nm2284321	nm0049335,nm12166162
tt14361164	nm2284321	nm0049335,nm12166162
tt14361166	nm2284321	nm0049335,nm12166162
tt14361168	nm2284321	nm0049335,nm12166162
tt14361170	nm2284321	nm0049335,nm12166162
tt14361172	nm2284321	nm0049335,nm12166162
tt14361174	nm2284321	nm0049335,nm12166162
tt14361176	nm2284321	nm0049335,nm12166162
tt14361178	\N	\N
tt14361180	nm2284321	nm0049335,nm12166162
tt14361182	nm2284321	nm0049335,nm12166162
tt14361184	nm11668441	nm6554045
tt14361186	\N	\N
tt14361188	nm0602492	nm0602492
tt14361190	nm12385235	nm6352729,nm11884798
tt14361192	nm12385235	nm6352729,nm11884798
tt14361194	nm11668441	nm6554045
tt14361196	nm10608963	nm6352729
tt14361198	nm12385235	nm6352729,nm11884798
tt14361200	nm10608963	nm6352729
tt14361202	nm12385235	nm6352729,nm11884798
tt14361204	\N	nm3366745
tt14361206	nm12385235	nm6352729,nm11884798
tt14361208	nm11668441	nm6554045
tt14361210	nm12385235	nm6352729,nm11884798
tt14361212	nm5236281,nm5239804	nm5239844
tt14361214	nm5239804,nm5236281	nm5239844
tt14361216	nm10608963	nm6352729
tt14361218	nm10608963	nm6352729
tt14361220	nm2284321	nm0049335,nm12166162
tt14361222	nm10608963	nm6352729
tt14361224	nm2284321	nm0049335,nm12166162
tt14361226	nm2284321	nm0049335,nm12166162
tt14361228	nm5239804,nm5236281	nm5239844
tt14361230	nm5236281,nm5239804	nm5239844
tt14361232	nm12450781	\N
tt14361234	nm2284321	nm0049335,nm12166162
tt14361236	nm2284321	nm0049335,nm12166162
tt14361238	nm9948800	nm9948800
tt14361240	nm5236281,nm5239804	nm5239844
tt14361242	nm5239804,nm5236281	nm5239844
tt14361244	nm5236281,nm5239804	nm5239844
tt14361246	nm11668441	nm6554045
tt14361248	nm5239804,nm5236281	nm5239844
tt14361250	nm5236281,nm5239804	nm5239844
tt14361252	\N	nm3099892,nm7233570,nm7098517,nm1248942,nm7929612
tt14361254	nm10608963	nm6352729
tt14361258	nm11668441	nm6554045
tt14361260	nm12385235	nm6352729,nm11884798
tt14361262	nm12385235	nm6352729,nm11884798
tt14361264	nm5053760	nm5054027,nm1628439
tt14361266	nm5053760	nm5054027,nm1628439
tt14361268	nm5239804,nm5236281	nm5239844
tt14361270	nm1268277	nm1268277
tt14361272	\N	\N
tt14361274	\N	\N
tt14361276	\N	\N
tt14361278	nm10608963	nm6352729
tt14361280	\N	nm13989147,nm13960241,nm13075885
tt14361282	\N	\N
tt14361284	nm12385235	nm6352729,nm11884798
tt14361286	\N	\N
tt14361288	nm5236281,nm5239804	nm5239844
tt14361290	nm5053760	nm5054027,nm1628439
tt14361292	nm5236281,nm5239804	nm5239844
tt14361294	nm10608963	nm6352729
tt14361296	nm12385235	nm6352729,nm11884798
tt14361298	\N	\N
tt14361300	nm5236281,nm5239804	nm5239844
tt14361302	nm12385235	nm6352729,nm11884798
tt14361304	nm12385235	nm6352729,nm11884798
tt14361306	nm10091044	nm10091044
tt14361308	\N	\N
tt14361310	nm5239804,nm5236281	nm5239844
tt14361312	nm10608963	nm6352729
tt14361314	nm1050313	nm4853227,nm6846953
tt14361316	nm5239804,nm5236281	nm5239844
tt14361318	nm5236281,nm5239804	nm5239844
tt14361320	nm12385235	nm6352729,nm11884798
tt14361322	\N	\N
tt14361324	nm10608963	nm6352729
tt14361326	nm12450808,nm12450807	nm12450808,nm12450807
tt14361328	nm5239804,nm5236281	nm5239844
tt14361330	nm0009200	nm7114045
tt14361332	nm5239804,nm5236281	nm5239844
tt14361334	nm10608963	nm6352729
tt14361336	\N	\N
tt14361338	nm11668441	nm6554045
tt14361340	\N	\N
tt14361342	nm10608963	nm6352729
tt14361344	nm11668441	nm6554045
tt14361346	nm11668441	nm6554045
tt14361350	nm10608963	nm6352729
tt14361352	nm11668441	nm6554045
tt14361354	nm5624315	nm2926649,nm5624315
tt14361356	nm11668441	nm6554045
tt14361358	nm11668441	nm6554045
tt14361360	nm12450807,nm2291841	nm12450808,nm12450807
tt14361362	nm10608963	nm6352729
tt14361364	nm11668441	nm6554045
tt14361366	nm0518910	nm3679827,nm1038269,nm3296564,nm1472069
tt14361368	nm1923042	nm1923042,nm12448389,nm2012803
tt14361370	nm5053760	nm5054027,nm1628439
tt14361372	nm5053760	nm5054027,nm1628439
tt14361374	nm1923042	nm1923042,nm12448389,nm2012803
tt14361376	nm1923042	nm1923042,nm12448389,nm2012803
tt14361378	\N	\N
tt14361380	nm12385235	nm6352729,nm11884798
tt14361382	nm1923042	nm1923042,nm12448389,nm2012803
tt14361384	nm12385235	nm6352729,nm11884798
tt14361390	nm11668441	nm6554045
tt14361392	nm1923042	nm1923042,nm12448389,nm2012803
tt14361394	nm10608963	nm6352729
tt14361396	nm12450819	nm1158188
tt14361398	\N	\N
tt14361400	nm11668441	nm6554045
tt14361404	nm11668441	nm6554045
tt14361406	nm10608963	nm6352729
tt14361408	nm10608963	nm6352729
tt14361410	nm1923042	nm1923042,nm12448389,nm2012803
tt14361412	nm11668441	nm6554045
tt14361414	nm10608963	nm6352729
tt14361416	nm10608963	nm6352729
tt14361418	nm1923042	nm1923042,nm12448389,nm2012803
tt14361420	nm1923042	nm1923042,nm12448389,nm2012803
tt14361422	nm3585896	\N
tt14361424	nm1923042	nm1923042,nm12448389,nm2012803
tt14361426	nm0297590	nm0297590
tt14361428	nm10608963	nm6352729
tt14361430	nm5053760	nm5054027,nm1628439
tt14361432	nm10608963	nm6352729
tt14361434	nm3901649	\N
tt14361436	nm10608963	nm6352729
tt14361438	nm10608963	nm6352729
tt14361440	nm1448482	\N
tt14361442	nm10608963	nm6352729
tt14361444	nm10608963	nm6352729
tt14361446	\N	\N
tt14361448	\N	\N
tt14361452	nm10608963	nm6352729
tt14361454	nm5053760	nm5054027,nm1628439
tt14361456	nm10608963	nm6352729
tt14361458	nm0518910	nm3679827,nm1038269,nm3296564,nm4152567
tt14361460	\N	\N
tt14361462	\N	\N
tt14361464	nm10608963	nm6352729
tt14361466	\N	\N
tt14361468	\N	\N
tt14361470	nm5053760	nm5054027,nm1628439
tt14361472	nm10608963	nm6352729
tt14361474	nm5053760	nm5054027,nm1628439
tt14361476	nm10608963	nm6352729
tt14361478	nm5053760	nm5054027,nm1628439
tt14361482	nm1283825,nm0427323	nm0477804,nm12100947,nm5730943,nm0473500,nm3053140
tt14361484	nm5053760	nm5054027,nm1628439
tt14361486	nm10608963	nm6352729
tt14361488	\N	\N
tt14361490	nm12450865	nm12450865
tt14361492	nm10608963	nm6352729
tt14361494	nm10608963	nm6352729
tt14361496	nm5053760	nm5054027,nm1628439
tt14361498	\N	\N
tt14361500	nm5053760	nm5054027,nm1628439
tt14361502	\N	\N
tt14361504	nm1923042	nm1923042,nm12448389,nm2012803
tt14361506	nm10608963	nm6352729
tt14361508	nm10608963	nm6352729
tt14361510	nm10608963	nm6352729
tt14361512	nm5053760	nm5054027,nm1628439
tt14361514	nm10608963	nm6352729
tt14361516	nm10608963	nm6352729
tt14361518	nm10608963	nm6352729
tt14361520	nm10608963	nm6352729
tt14361522	nm10608963	nm6352729
tt14361524	nm10608963	nm6352729
tt14361526	\N	\N
tt14361528	nm1923042	nm1923042,nm12448389,nm2012803
tt14361530	nm1923042	nm1923042,nm12448389,nm2012803
tt14361532	nm5053760	nm5054027,nm1628439
tt14361534	nm10608963	nm6352729
tt14361536	nm10608963	nm6352729
tt14361538	nm10608963	nm6352729
tt14361540	nm1923042	nm1923042,nm12448389,nm2012803
tt14361542	nm10608963	nm6352729
tt14361544	nm10608963	nm6352729
tt14361546	nm1923042	nm1923042,nm12448389,nm2012803
tt14361548	nm10608963	nm6352729
tt14361550	nm1923042	nm1923042,nm12448389,nm2012803
tt14361552	nm10608963	nm6352729
tt14361554	nm10608963	nm6352729
tt14361556	nm10608963	nm6352729
tt14361558	nm10608963	nm6352729
tt14361560	\N	\N
tt14361562	nm10608963	nm6352729
tt14361566	\N	\N
tt14361568	nm10608963	nm6352729
tt14361570	nm10608963	nm6352729
tt14361572	nm10608963	nm6352729
tt14361574	nm10608963	nm6352729
tt14361576	nm12450880	\N
tt14361578	nm10608963	nm6352729
tt14361580	nm10608963	nm6352729
tt14361582	nm10608963	nm6352729
tt14361584	nm9506110	nm10865868,nm8906185
tt14361586	nm10608963	nm6352729
tt14361588	nm1923042	nm1923042,nm12448389,nm2012803
tt14361590	nm10608963	nm6352729
tt14361592	nm1923042	nm1923042,nm12448389,nm2012803
tt14361594	nm10608963	nm6352729
tt14361596	nm10608963	nm6352729
tt14361598	nm10608963	nm6352729
tt14361600	nm10608963	nm6352729
tt14361602	nm10608963	nm6352729
tt14361604	\N	\N
tt14361606	nm10608963	nm6352729
tt14361608	nm10608963	nm6352729
