tconst	directors	writers
tt2640314	nm2554911,nm0665889	nm0001122,nm1968686
tt2640318	\N	\N
tt2640320	\N	\N
tt2640322	\N	\N
tt2640324	\N	\N
tt2640326	\N	\N
tt2640328	\N	\N
tt2640330	\N	\N
tt2640332	\N	\N
tt2640334	\N	nm1314316
tt2640336	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2640338	\N	\N
tt2640340	\N	\N
tt2640342	\N	\N
tt2640344	\N	\N
tt2640346	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt2640350	\N	\N
tt2640352	nm1387873,nm2155730,nm1847623	nm4079981,nm2109307
tt2640356	\N	\N
tt2640358	\N	\N
tt2640362	\N	\N
tt2640364	\N	\N
tt2640366	\N	\N
tt2640368	\N	\N
tt2640370	\N	\N
tt2640372	\N	\N
tt2640374	\N	\N
tt2640376	\N	\N
tt2640378	nm0944315	\N
tt2640380	nm0944315	\N
tt2640382	\N	\N
tt2640384	\N	\N
tt2640386	nm0453996,nm0279371	nm5402858,nm3693188,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2640388	nm0453996,nm0279371	nm5402858,nm3693188,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2640390	nm0279371,nm0453996	nm5402858,nm3693188,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2640392	nm0453996,nm0279371	nm5402858,nm3693188,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2640394	\N	\N
tt2640396	\N	\N
tt2640398	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2640402	nm0129828	nm0129828
tt2640404	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2640408	nm0129828	nm0129828
tt2640412	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2640414	\N	\N
tt2640416	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2640418	\N	\N
tt2640420	\N	\N
tt2640422	\N	\N
tt2640424	\N	\N
tt2640426	\N	\N
tt2640428	\N	\N
tt2640430	\N	\N
tt2640432	\N	\N
tt2640434	\N	\N
tt2640436	\N	\N
tt2640438	\N	\N
tt2640440	\N	\N
tt2640442	nm5008325	nm5008325
tt2640444	nm4609648	nm3896263
tt2640446	nm2151027	nm5297312
tt2640448	nm0331541	nm0331541
tt2640450	\N	\N
tt2640452	\N	\N
tt2640454	\N	\N
tt2640458	nm5474052,nm5473724	\N
tt2640460	nm3069600	nm3069600,nm6650491,nm5482139
tt2640462	\N	\N
tt2640464	\N	\N
tt2640466	\N	\N
tt2640470	nm0038319,nm3788632	nm2405043,nm5892679
tt2640472	\N	\N
tt2640474	nm5480120	nm5480120,nm0047981
tt2640476	\N	\N
tt2640478	\N	\N
tt2640480	\N	\N
tt2640482	\N	\N
tt2640486	nm2947270	nm4139677
tt2640488	\N	\N
tt2640490	nm0872841	nm0463176,nm1571761,nm5246353
tt2640492	\N	\N
tt2640494	\N	\N
tt2640496	\N	\N
tt2640498	\N	\N
tt2640502	nm0175428	nm0924896,nm0008899
tt2640506	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2640508	nm2759405	nm2759405
tt2640512	nm4863048	\N
tt2640514	nm2361005,nm0704289	nm3541637,nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2640518	\N	\N
tt2640520	\N	\N
tt2640522	nm0534084	nm1482615,nm0132631
tt2640524	\N	\N
tt2640526	nm1212770	nm4094634,nm4397197,nm2037183
tt2640528	nm5405955	nm5405955
tt2640530	\N	\N
tt2640532	\N	\N
tt2640534	\N	\N
tt2640536	\N	nm0070932,nm1509740,nm1320140
tt2640538	\N	\N
tt2640540	nm1415570	nm1415570
tt2640542	\N	\N
tt2640544	nm5069060	\N
tt2640546	\N	\N
tt2640548	\N	\N
tt2640550	\N	\N
tt2640552	\N	\N
tt2640554	nm1212770	nm4094634,nm4397197,nm2037183
tt2640556	nm1212770	nm4094634,nm4397197,nm2037183
tt2640558	nm1212770	nm4094634,nm4397197,nm2037183
tt2640560	nm1212770	nm4094634,nm4397197,nm2037183
tt2640562	\N	\N
tt2640564	\N	\N
tt2640568	\N	\N
tt2640570	nm3149480	nm3729931,nm3149480
tt2640572	\N	\N
tt2640574	\N	\N
tt2640580	nm0226080	nm1972689,nm1972285
tt2640582	\N	\N
tt2640586	\N	\N
tt2640588	\N	\N
tt2640590	nm2782303	nm2087470
tt2640592	\N	\N
tt2640594	\N	\N
tt2640596	\N	\N
tt2640598	\N	\N
tt2640600	\N	\N
tt2640602	\N	\N
tt2640604	\N	\N
tt2640606	nm3745271	nm3745271
tt2640608	\N	\N
tt2640610	\N	\N
tt2640612	\N	\N
tt2640614	\N	\N
tt2640616	\N	\N
tt2640618	\N	\N
tt2640620	\N	\N
tt2640622	\N	\N
tt2640624	\N	\N
tt2640626	nm5069060	nm5069060,nm4683293
tt2640630	\N	\N
tt2640632	\N	\N
tt2640634	\N	\N
tt2640636	\N	\N
tt2640638	\N	\N
tt2640640	nm5069060	nm5069060,nm4683293
tt2640644	nm1608926	\N
tt2640646	\N	\N
tt2640648	\N	\N
tt2640650	\N	\N
tt2640652	nm0449868	nm0127894,nm4474005
tt2640654	\N	\N
tt2640656	\N	\N
tt2640658	\N	\N
tt2640660	\N	\N
tt2640662	\N	\N
tt2640664	\N	\N
tt2640666	\N	\N
tt2640668	nm0804556	nm0127894,nm0163910
tt2640670	\N	\N
tt2640672	nm0753382	nm0127894,nm0696518,nm0948820
tt2640674	nm1115199	nm1115199
tt2640682	nm1625012	nm1625012
tt2640684	\N	\N
tt2640686	nm5481331,nm1732325	\N
tt2640688	nm1315384	\N
tt2640694	nm5473947	\N
tt2640696	nm1765296	nm5479438
tt2640698	\N	\N
tt2640700	nm2207255	\N
tt2640704	nm4153256,nm5479764	\N
tt2640706	nm0551331	\N
tt2640708	nm4961931	nm4962682,nm4961931
tt2640710	nm1425932,nm5237084	nm5237084,nm1425932
tt2640712	\N	\N
tt2640716	nm5237084,nm1425932	nm5237084,nm1425932
tt2640718	\N	nm1948790
tt2640720	\N	nm0311355,nm2403350
tt2640722	\N	\N
tt2640724	nm1560650	nm1560650
tt2640726	nm0322368	nm1030095
tt2640728	nm3131917	nm5479669,nm2094640
tt2640730	\N	\N
tt2640732	\N	\N
tt2640734	nm3721431,nm3722813	nm3722813,nm3721431
tt2640736	\N	\N
tt2640738	\N	nm2130161
tt2640742	nm2386066	nm0373482,nm1077660
tt2640746	\N	\N
tt2640748	\N	\N
tt2640750	nm5474047	nm5474047,nm4596660,nm4020923
tt2640752	\N	\N
tt2640754	\N	\N
tt2640756	\N	\N
tt2640758	\N	\N
tt2640762	\N	\N
tt2640764	\N	\N
tt2640766	\N	\N
tt2640768	nm0853535	nm0339925,nm0132696
tt2640770	\N	\N
tt2640772	\N	\N
tt2640774	\N	\N
tt2640776	\N	\N
tt2640778	\N	\N
tt2640780	\N	\N
tt2640784	\N	\N
tt2640786	\N	\N
tt2640788	\N	\N
tt2640792	\N	\N
tt2640794	\N	\N
tt2640798	\N	\N
tt2640800	\N	\N
tt2640804	\N	\N
tt2640806	nm3497803	nm3497803
tt2640808	\N	\N
tt2640810	nm0331541	nm0331541
tt2640812	nm3413293	nm5478712,nm3413293,nm4986347
tt2640814	\N	nm2130161
tt2640816	\N	\N
tt2640818	\N	nm0941911
tt2640820	nm1832107	\N
tt2640822	nm0770754	nm0941911
tt2640824	nm0770754	nm0941911
tt2640826	nm0770754	nm0941911
tt2640828	nm0770754	nm0941911
tt2640830	\N	nm0941911
tt2640832	nm0770754	nm0941911
tt2640834	nm0770754	nm0941911
tt2640836	nm0770754	nm0941911
tt2640838	nm0770754	nm0941911
tt2640840	nm0342778	\N
tt2640842	nm4836670	\N
tt2640844	nm5480341	\N
tt2640846	\N	\N
tt2640850	\N	\N
tt2640852	\N	\N
tt2640854	nm4261422	nm4261422,nm5251352
tt2640856	nm4899282	nm4899282
tt2640858	\N	\N
tt2640862	\N	nm1122050,nm0403568,nm0403569
tt2640864	\N	\N
tt2640868	\N	\N
tt2640872	nm0904014,nm5478995	\N
tt2640874	nm1653759	\N
tt2640876	\N	nm1122050,nm0403568,nm0403569
tt2640878	\N	\N
tt2640880	\N	\N
tt2640882	nm3448430,nm4973080	nm3448430,nm4079209
tt2640886	\N	\N
tt2640888	nm1015063	nm1764722,nm2090412,nm1275185,nm2086526,nm2744045,nm1327303,nm0911488,nm1242864
tt2640890	nm5480890	nm5480890
tt2640892	\N	\N
tt2640894	nm5395966	\N
tt2640896	nm0371601	nm0686786
tt2640898	\N	\N
tt2640902	\N	\N
tt2640906	nm4180847	nm4180847
tt2640910	\N	\N
tt2640912	\N	\N
tt2640914	\N	\N
tt2640916	\N	\N
tt2640918	nm5474396,nm5474647,nm5372218,nm5475079,nm5475038	nm5372218,nm5475038,nm5474396,nm5474939,nm5474647
tt2640922	\N	\N
tt2640924	nm4062809	nm4062809,nm1253977
tt2640926	\N	\N
tt2640928	\N	\N
tt2640930	nm3651773	nm0439366
tt2640932	\N	\N
tt2640934	\N	\N
tt2640936	nm0705852	nm0117676,nm0117679
tt2640938	\N	\N
tt2640940	nm0919993	nm0117676,nm0117679
tt2640942	\N	\N
tt2640944	\N	nm5481257
tt2640948	\N	\N
tt2640950	nm5474611	nm5474653,nm3216863
tt2640952	nm0705852	nm2697058,nm1135385
tt2640954	\N	\N
tt2640956	nm2389602	nm6110089,nm4497663,nm1118181,nm2536384,nm2389602
tt2640958	\N	\N
tt2640960	nm2632190	nm2629211,nm2632190
tt2640962	nm0058802,nm1746572,nm1201093,nm7497057	nm0058802
tt2640970	\N	\N
tt2640972	nm2722436	nm2722436
tt2640974	nm0705852	nm1059621
tt2640978	nm0322261	\N
tt2640982	nm1653759	\N
tt2640984	\N	\N
tt2640990	nm4149519	\N
tt2640992	\N	\N
tt2640996	\N	\N
tt2641000	nm5454296	nm5454296
tt2641004	\N	\N
tt2641010	nm4239801	nm4146836,nm4239801
tt2641014	\N	\N
tt2641016	\N	\N
tt2641018	\N	\N
tt2641020	\N	\N
tt2641022	nm0138357	nm2346233,nm5884430,nm5819495,nm1138741
tt2641024	\N	\N
tt2641026	nm5462325	\N
tt2641028	\N	\N
tt2641030	nm4149519	nm3994474
tt2641034	\N	\N
tt2641036	nm5481043	nm5480598
tt2641038	nm5480035	nm5479964,nm5480035
tt2641040	nm4528815	nm4528815,nm5481622
tt2641042	nm0458107	\N
tt2641046	\N	\N
tt2641048	nm0928339	nm0378913
tt2641052	nm3276076	\N
tt2641054	nm4518287	nm4177047
tt2641056	nm4098380	nm2002958,nm4845618,nm4098380
tt2641060	nm0638679	\N
tt2641064	\N	\N
tt2641066	nm3979968,nm2938167	nm3979968,nm2938167,nm4179855
tt2641070	nm3276076	\N
tt2641072	nm3799301	\N
tt2641074	nm3276076	\N
tt2641076	\N	\N
tt2641078	\N	\N
tt2641080	\N	\N
tt2641084	nm0001349	nm0553104,nm0118938,nm0149661
tt2641086	nm3797852,nm3798003	nm3797852
tt2641090	nm4739158	nm4739158
tt2641092	nm4141860	nm4141860
tt2641094	nm2676791	nm2906400,nm2676791
tt2641096	nm0056994	nm1513910,nm2299043,nm2143612
tt2641100	nm5192719	\N
tt2641102	nm2625612,nm2110365	nm0573615,nm0128698,nm0260241
tt2641104	nm2110365,nm2625612	nm0573615,nm0128698,nm0591741
tt2641106	nm0364345	nm0364345
tt2641108	\N	\N
tt2641110	\N	\N
tt2641112	\N	\N
tt2641114	\N	\N
tt2641118	\N	nm1122050,nm0403568,nm0403569
tt2641120	\N	\N
tt2641122	\N	\N
tt2641124	nm5792319	nm5792319
tt2641126	\N	\N
tt2641128	\N	\N
tt2641130	\N	\N
tt2641132	\N	nm1122050,nm0403568,nm0403569
tt2641134	nm1112257	nm1886450
tt2641136	nm4669093	nm4669093
tt2641142	nm4842940	\N
tt2641144	nm0743949,nm0230964	\N
tt2641146	nm5473828,nm5479023	nm5479023
tt2641148	nm3469360	nm3469360
tt2641152	nm4853559	nm4853559
tt2641154	nm1847810	nm1847810
tt2641156	nm3750816,nm3742646	nm4818319,nm4815090,nm4634585,nm4275696,nm5459571
tt2641158	nm0743949,nm0230964	\N
tt2641160	\N	\N
tt2641162	nm3887050	nm3887050
tt2641164	\N	nm0935461
tt2641166	\N	\N
tt2641170	nm5139092	nm5139092
tt2641180	nm7268063	nm7268063
tt2641186	nm0805635	nm0805635,nm1918942
tt2641188	nm2437954	nm2566086
tt2641190	nm0497567	nm0699372,nm3458999,nm0507062,nm0080996,nm1355577,nm1503357
tt2641192	nm0848222,nm5477608,nm1192208	\N
tt2641194	nm1586984	\N
tt2641196	nm4470677,nm4481474,nm4481483,nm1319205	nm1656334,nm5474689
tt2641200	\N	nm3214019
tt2641202	\N	nm3214019
tt2641204	nm5044526	nm5432618,nm0526824
tt2641208	nm1855392,nm4470780,nm4470619,nm4481483,nm4481474	nm4488324,nm4480542
tt2641210	nm1451446,nm1858526,nm1639045,nm2116473,nm1990777,nm1424854,nm1987432,nm1751801,nm0396075,nm1992375,nm1558766	nm1715504,nm10204561,nm2422231,nm1639992,nm1780523,nm0866742,nm1204446,nm0946695,nm1935424
tt2641212	nm1096354	\N
tt2641214	nm3188973,nm1597604	nm3188973,nm1597604
tt2641216	nm3624303	\N
tt2641218	nm0208923	nm0208923
tt2641220	nm3624303	\N
tt2641224	\N	\N
tt2641226	nm5474363	nm6338088,nm4708023
tt2641228	nm4968359	nm4968359
tt2641230	\N	\N
tt2641232	\N	\N
tt2641234	\N	\N
tt2641238	nm5371395	nm5371395
tt2641242	nm4955538	\N
tt2641246	nm5031501	nm5031501,nm5031988
tt2641248	nm5001688	nm5001688
tt2641250	nm1525674	nm1525674
tt2641252	nm0137046	nm0137046
tt2641254	nm0899791,nm1247828	nm2318882,nm0899791,nm0082154,nm1755276
tt2641256	nm9273936	nm4468297
tt2641258	nm5044526	nm5432618,nm0526824
tt2641260	nm5481916	nm4406470,nm5481916
tt2641264	\N	\N
tt2641266	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2641268	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2641270	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2641272	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2641274	nm3590244,nm5412849	nm3590244
tt2641276	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2641280	nm5481444	nm3413127
tt2641282	\N	nm1122050,nm0403568,nm0403569
tt2641284	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2641286	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2641288	nm1419826	nm1419826,nm5094589,nm1802209,nm1825214,nm1213583
tt2641292	nm0483953	nm10529302,nm0371249,nm0483953
tt2641294	nm5051008	nm5051008
tt2641296	nm0394605,nm0138886	nm0394605
tt2641300	nm1942392	nm1938845
tt2641304	nm5091916	nm5091916
tt2641308	nm3988790	nm3988790
tt2641310	nm0004597	nm0649699
tt2641312	\N	\N
tt2641314	nm3399868	nm5478897,nm3399868
tt2641316	nm0000439	nm0063215,nm0858657,nm0364539,nm1929856,nm1270061
tt2641318	nm1149535	\N
tt2641320	nm1942392	nm1938845
tt2641322	nm0673400	nm0063215,nm0858657,nm0364539,nm0769831,nm1270061
tt2641326	nm0669120	\N
tt2641328	nm0715636	nm0063215,nm0858657,nm0364539,nm0750523,nm1270061
tt2641330	nm4503611	\N
tt2641332	\N	\N
tt2641334	\N	\N
tt2641336	\N	\N
tt2641338	\N	\N
tt2641340	\N	\N
tt2641342	nm2692021	nm2692021
tt2641344	\N	\N
tt2641346	nm4723063	\N
tt2641348	\N	\N
tt2641352	nm2730968	\N
tt2641354	nm3975254	nm3975254
tt2641356	\N	\N
tt2641358	\N	\N
tt2641362	\N	\N
tt2641364	nm5460045	nm5460045,nm3413127
tt2641366	nm0991532	\N
tt2641368	nm5009155	\N
tt2641370	\N	\N
tt2641374	nm0991532	\N
tt2641376	\N	\N
tt2641378	nm5481250	nm5481250,nm6114316,nm6114194,nm6114315,nm6106713
tt2641380	\N	\N
tt2641382	\N	\N
tt2641384	nm3229462	nm3229462
tt2641386	nm3659190	nm3659190
tt2641392	\N	\N
tt2641394	\N	\N
tt2641396	\N	\N
tt2641398	\N	\N
tt2641400	\N	\N
tt2641404	\N	\N
tt2641406	\N	\N
tt2641408	\N	\N
tt2641410	\N	\N
tt2641412	\N	\N
tt2641414	\N	nm2100757
tt2641416	\N	nm2100757
tt2641418	\N	nm2100757
tt2641420	\N	nm2100757
tt2641422	\N	\N
tt2641424	\N	\N
tt2641426	\N	nm2100757
tt2641428	\N	\N
tt2641430	\N	nm2100757
tt2641432	\N	\N
tt2641434	\N	nm2100757
tt2641436	\N	nm2100757
tt2641438	\N	\N
tt2641440	\N	nm2100757
tt2641442	\N	nm2100757
tt2641444	\N	\N
tt2641446	\N	\N
tt2641448	\N	nm2100757
tt2641450	\N	nm2100757
tt2641452	\N	nm2100757
tt2641454	\N	\N
tt2641456	\N	\N
tt2641458	\N	\N
tt2641460	\N	nm2100757
tt2641462	\N	nm2100757
tt2641464	\N	\N
tt2641466	\N	\N
tt2641468	\N	nm2100757
tt2641470	\N	nm2100757
tt2641472	\N	\N
tt2641474	\N	\N
tt2641476	\N	\N
tt2641478	\N	\N
tt2641480	\N	\N
tt2641482	\N	nm2100757
tt2641484	\N	nm2100757
tt2641486	\N	nm2100757
tt2641488	\N	nm2100757
tt2641490	nm5478852,nm5478899	\N
tt2641492	nm3272120	nm3272120
tt2641496	\N	\N
tt2641498	\N	\N
tt2641500	\N	\N
tt2641502	\N	\N
tt2641504	\N	\N
tt2641506	nm3885878	nm3885878
tt2641508	nm5338081	nm5387333
tt2641510	\N	\N
tt2641512	\N	\N
tt2641516	\N	\N
tt2641518	nm0439735	\N
tt2641522	nm0439735	\N
tt2641526	nm0439735	\N
tt2641528	nm3987336	nm3987336
tt2641532	nm4974673	nm3623382
tt2641534	nm2642473	nm2642473
tt2641536	\N	\N
tt2641538	nm0230964	\N
tt2641540	nm3613391	\N
tt2641542	nm0726152	nm1917922
tt2641544	\N	\N
tt2641546	nm2642473	nm2642473
tt2641548	\N	\N
tt2641550	nm5451918	nm5451918
tt2641552	\N	\N
tt2641554	nm0827555,nm2390000	\N
tt2641556	\N	\N
tt2641558	\N	\N
tt2641560	nm2981590	nm5479361,nm2981590
tt2641562	nm4995023	nm4995023
tt2641564	\N	\N
tt2641566	nm0230964	\N
tt2641568	\N	\N
tt2641570	\N	\N
tt2641572	\N	\N
tt2641574	\N	\N
tt2641576	nm1932790	nm2346233,nm5884430,nm5893842,nm1138741
tt2641578	nm3364290	\N
tt2641580	\N	\N
tt2641582	nm1580744	\N
tt2641586	nm3364290	\N
tt2641588	nm5480158	\N
tt2641590	\N	\N
tt2641592	\N	\N
tt2641594	\N	\N
tt2641596	\N	\N
tt2641598	\N	\N
tt2641600	\N	\N
tt2641602	nm5474452	nm5474452
tt2641604	\N	\N
tt2641606	nm0361864	nm5484169,nm0361864
tt2641608	\N	\N
tt2641610	\N	\N
tt2641612	\N	\N
tt2641614	\N	\N
tt2641616	nm2666124	\N
tt2641620	\N	\N
tt2641622	nm0014720,nm6061918	nm3655749,nm4421132,nm3659952,nm1646179
tt2641624	\N	\N
tt2641626	\N	\N
tt2641628	\N	nm1183464
tt2641630	\N	\N
tt2641632	\N	\N
tt2641634	\N	\N
tt2641636	nm3017321	nm5479256,nm3017321,nm5100584
tt2641638	\N	\N
tt2641640	\N	nm1183464
tt2641642	\N	\N
tt2641644	nm5192719	nm5192719
tt2641648	nm0231319	nm0168413,nm0590815,nm0231319,nm4291888,nm0546753
tt2641650	nm1215688	nm1215688,nm0864217
tt2641652	nm3584724	nm3584724
tt2641654	nm0028196	nm0313587
tt2641656	nm3294639	nm2979060,nm3012150
tt2641662	\N	nm4984736
tt2641664	nm3932531	nm3932531
tt2641666	nm1227522	nm1952303
tt2641668	nm0007881	\N
tt2641672	nm3101700	nm1171761
tt2641676	nm5479872	nm3374598,nm5479872
tt2641678	nm3241556	nm0043423,nm0020150,nm1061079,nm0270467,nm5706588
tt2641682	nm5479686,nm2893575	\N
tt2641684	nm4363922	nm5479557,nm4363922
tt2641688	\N	\N
tt2641690	nm1227522	nm1952303
tt2641692	\N	\N
tt2641694	\N	\N
tt2641696	nm1804399	nm2022370
tt2641698	nm3400715	nm3400715,nm5481306
tt2641700	nm5480689	nm5480689
tt2641702	\N	\N
tt2641704	nm3761257	nm5403841,nm5480875
tt2641706	nm0844603	\N
tt2641708	nm1957507	\N
tt2641710	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2641712	nm4103094	nm4103094
tt2641714	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2641716	nm3931495	nm2965636,nm3931495
tt2641718	nm3931495	nm2151721,nm3931495
tt2641720	nm0549838	nm0549838
tt2641724	nm4544614,nm4434381	nm5335536,nm4613265,nm5345329
tt2641726	\N	\N
tt2641728	nm3469653	nm3467877
tt2641730	\N	\N
tt2641732	nm1165799	\N
tt2641734	nm5474856,nm5474386	nm5474386,nm5464817
tt2641736	\N	\N
tt2641738	\N	\N
tt2641740	\N	\N
tt2641742	nm0077433	nm2992094,nm2991407
tt2641744	\N	\N
tt2641746	\N	\N
tt2641748	nm0863876	\N
tt2641750	\N	\N
tt2641752	\N	\N
tt2641754	\N	\N
tt2641756	\N	\N
tt2641758	\N	\N
tt2641762	\N	\N
tt2641764	\N	\N
tt2641766	\N	\N
tt2641768	\N	\N
tt2641770	\N	\N
