tconst	directors	writers
tt2800234	nm0009953,nm0507629,nm0501185	nm6063379,nm0191502,nm0191523,nm1933796,nm1260509,nm2678764,nm2409134,nm0404209,nm2294405,nm1335972
tt2800236	\N	\N
tt2800238	nm0096017	nm3135971,nm3196702,nm4872129
tt2800240	nm0154385	nm0154385,nm0491230
tt2800242	\N	\N
tt2800244	nm0096017	nm2065330,nm3196702,nm4914564
tt2800246	\N	\N
tt2800248	nm0125753	nm0476504,nm0733427
tt2800250	\N	\N
tt2800254	\N	\N
tt2800256	nm0096017	nm3149173,nm3196702,nm3664061
tt2800258	nm0943404,nm2019852,nm0770445	nm6541098,nm0487582,nm0381915,nm1081625,nm2961223
tt2800260	nm1456086	\N
tt2800262	nm0096017	nm5295891,nm3196702,nm1284234
tt2800264	nm0249892	nm5594645
tt2800266	nm1077890	nm1077890
tt2800268	\N	\N
tt2800270	nm0096017	nm3531375,nm3196702,nm5385661
tt2800272	nm0782355	\N
tt2800274	nm0777017	nm3056130,nm3054419,nm0291618
tt2800278	\N	\N
tt2800282	\N	\N
tt2800284	\N	\N
tt2800286	nm3625697	nm3625697
tt2800290	\N	\N
tt2800296	nm4104149	nm4104149
tt2800298	nm3970998,nm5597524	\N
tt2800300	\N	\N
tt2800302	nm2349310	nm2124741
tt2800304	\N	\N
tt2800306	nm0777017	nm3056130,nm3054419,nm0291618
tt2800308	nm2010934	nm2010934,nm0774217
tt2800310	nm1376792	nm0309387
tt2800312	nm0690789	\N
tt2800316	nm3274430	nm3274430
tt2800318	nm5594648	nm5594648
tt2800320	nm1376792	\N
tt2800322	nm4507894	nm4507894
tt2800324	nm0602068	\N
tt2800326	\N	\N
tt2800328	nm0189327	nm0025112,nm0250735,nm0192551,nm1770796,nm3959215
tt2800332	\N	\N
tt2800334	nm0690789	\N
tt2800338	nm1376792	\N
tt2800340	nm0001437	nm0001437
tt2800342	\N	\N
tt2800344	nm2208454,nm3572012	nm2208454,nm3572012,nm1170265
tt2800346	nm2019852	nm0095442
tt2800348	\N	\N
tt2800350	nm2019852	\N
tt2800352	nm0777017	nm5295891,nm3054419,nm1284234
tt2800354	nm5596395	nm5596395
tt2800356	nm0694946	nm0678963,nm7694736,nm0304095,nm7373467,nm0694946,nm0903830
tt2800358	nm0904098	nm1785773
tt2800360	\N	\N
tt2800362	nm0602068	\N
tt2800364	nm5559112	nm5559112
tt2800366	nm2722988	\N
tt2800368	nm0777017	nm3135971,nm3054419,nm4683234
tt2800370	nm3252853	nm3252853,nm5189244,nm5190321,nm9218856
tt2800372	nm0777017	nm3531375,nm3054419,nm3664061
tt2800374	\N	\N
tt2800376	nm4717531	nm4717531
tt2800378	nm5594767,nm5594894	nm5594767,nm5594894
tt2800380	\N	\N
tt2800382	nm5387978	nm2065330,nm3196702,nm1284234
tt2800384	\N	\N
tt2800386	nm3920978	nm5595350
tt2800388	nm4093183	nm4093183
tt2800390	nm5387978	nm3149936,nm3196702,nm4683234
tt2800394	nm1637821	nm0695112
tt2800396	nm2120878	nm2120878
tt2800398	nm1637821	nm0695112
tt2800400	nm1494818	nm1494818
tt2800406	\N	\N
tt2800408	nm5387978	nm3056130,nm3196702,nm0291618
tt2800412	\N	nm5583838
tt2800414	nm5387978	nm3149173,nm3196702,nm3664061
tt2800416	nm5387978	nm1146834,nm4689613,nm3053887,nm1050494
tt2800418	\N	\N
tt2800422	nm0247827	\N
tt2800424	\N	\N
tt2800426	\N	\N
tt2800428	nm5584539,nm5584852	nm5584539,nm5584852,nm5583838
tt2800430	nm0768089	\N
tt2800434	nm2879977	nm2879977
tt2800436	nm1372499	nm1773619,nm0849107
tt2800438	nm2872724	nm5597421
tt2800440	\N	\N
tt2800442	nm5558590	nm5558590
tt2800444	\N	\N
tt2800446	\N	\N
tt2800448	nm5595385	nm6462882
tt2800450	\N	\N
tt2800452	nm4766683	nm2286188
tt2800454	nm0247827	\N
tt2800456	nm4388547	nm4388547
tt2800458	nm2175187,nm1020248	\N
tt2800460	\N	\N
tt2800462	\N	nm3176794
tt2800464	\N	\N
tt2800466	nm0299197,nm2665816	nm0411560
tt2800468	\N	\N
tt2800470	\N	\N
tt2800472	\N	\N
tt2800474	\N	\N
tt2800476	\N	\N
tt2800478	\N	\N
tt2800480	nm2554911,nm0665889	nm0001122,nm1968686
tt2800482	\N	\N
tt2800484	\N	\N
tt2800486	nm5594693	\N
tt2800488	\N	nm2375440
tt2800490	\N	\N
tt2800492	\N	\N
tt2800494	\N	\N
tt2800496	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2800500	\N	\N
tt2800502	nm0705249	nm0933103
tt2800504	\N	\N
tt2800506	\N	\N
tt2800508	nm0726485,nm0865219	\N
tt2800510	\N	\N
tt2800512	\N	nm1314316
tt2800514	\N	nm5695170
tt2800516	\N	\N
tt2800518	\N	\N
tt2800520	\N	\N
tt2800522	\N	nm0242472
tt2800524	\N	\N
tt2800526	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2800528	nm0944315	\N
tt2800530	nm4274383,nm1108337	\N
tt2800532	\N	\N
tt2800534	\N	\N
tt2800536	\N	\N
tt2800538	\N	\N
tt2800540	\N	\N
tt2800542	\N	\N
tt2800544	\N	\N
tt2800546	\N	\N
tt2800548	\N	\N
tt2800550	\N	\N
tt2800552	nm0259969	\N
tt2800554	nm1131716	\N
tt2800556	\N	nm1600320,nm2069019
tt2800558	nm2879977	nm2879977
tt2800560	\N	\N
tt2800562	\N	\N
tt2800564	nm0705249	nm0963395
tt2800566	\N	\N
tt2800568	\N	\N
tt2800570	\N	\N
tt2800572	\N	\N
tt2800574	nm0639021	nm0109523,nm1103121
tt2800578	\N	\N
tt2800580	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2800582	\N	\N
tt2800584	\N	\N
tt2800586	\N	\N
tt2800588	\N	nm1764722,nm8690246,nm3833084,nm0997477,nm0614737,nm1242864
tt2800590	\N	\N
tt2800594	\N	\N
tt2800596	nm0689245	\N
tt2800598	\N	\N
tt2800600	nm3700817	nm3700817
tt2800602	\N	\N
tt2800604	nm4368676	nm4368676
tt2800606	nm0705249	nm2094075
tt2800610	nm2861260	nm2861260,nm1452784,nm5597301
tt2800612	nm3546850,nm1355546	nm1131295
tt2800616	nm5594106	\N
tt2800618	nm0959052	nm1715515
tt2800622	nm0959052	nm0529065
tt2800624	nm1355546,nm3546850	nm1131295
tt2800628	nm2829241	nm4447770
tt2800630	nm5596920	nm5596920
tt2800632	nm0247827	\N
tt2800636	nm1435402	nm1435402
tt2800638	nm2879977	nm2879977
tt2800640	nm4556556	nm4556556,nm5595265
tt2800642	\N	\N
tt2800644	nm3855728	nm3722859,nm3855728
tt2800646	nm4556556	nm4556556
tt2800648	\N	\N
tt2800650	nm3855728	nm3722859,nm3855728
tt2800652	\N	\N
tt2800654	nm5596449,nm5581416,nm5593089,nm2828461	nm5581416,nm5596449,nm5593089,nm2828461
tt2800656	\N	\N
tt2800660	nm2879977	nm2879977
tt2800662	nm3855728	nm3722859,nm3855728
tt2800666	\N	\N
tt2800668	\N	\N
tt2800670	nm3855728	nm3722859,nm3855728
tt2800672	\N	\N
tt2800674	\N	\N
tt2800676	nm3855728	nm3722859,nm3855728
tt2800678	nm3855728	nm3722859,nm3855728
tt2800680	\N	\N
tt2800682	\N	\N
tt2800684	\N	\N
tt2800686	nm0895406	\N
tt2800690	\N	\N
tt2800692	\N	\N
tt2800694	nm3855728	nm3722859,nm3855728
tt2800696	nm3855728	nm3722859,nm3855728
tt2800698	nm3855728	nm3722859,nm3855728
tt2800700	\N	\N
tt2800702	\N	\N
tt2800704	\N	\N
tt2800706	\N	\N
tt2800708	nm3855728	nm3722859,nm3855728
tt2800712	nm3057899	nm1926415
tt2800714	nm3855728	nm0356515
tt2800716	\N	\N
tt2800718	nm3855728	nm3722859,nm0503166,nm5593388
tt2800720	\N	\N
tt2800722	\N	\N
tt2800724	nm3855728	nm3855728
tt2800728	\N	\N
tt2800730	\N	\N
tt2800732	\N	\N
tt2800734	\N	\N
tt2800736	\N	\N
tt2800738	\N	\N
tt2800740	nm3855728	nm0356515
tt2800742	nm1551353,nm0051972,nm1029269,nm4927508,nm0871860,nm4360094	nm4927508,nm2720892,nm5152633,nm4360094,nm3648496,nm3008905,nm1418365,nm1263844,nm4263361,nm4331368,nm1551353,nm3554379,nm0920550,nm4926932
tt2800744	\N	\N
tt2800746	\N	\N
tt2800748	\N	\N
tt2800750	\N	\N
tt2800752	\N	\N
tt2800754	\N	\N
tt2800756	nm3855728	nm3855728
tt2800758	\N	\N
tt2800760	nm5583358	\N
tt2800762	nm3855728	nm3722859,nm0503166
tt2800764	nm2879977	nm2879977
tt2800766	nm3855728	nm3722859
tt2800768	\N	\N
tt2800772	nm3706052,nm3122652,nm3705730	nm3706052,nm3705698,nm3122652,nm3705730,nm3556415,nm5304879
tt2800774	nm2460819	\N
tt2800776	nm3855728	nm3722859
tt2800782	nm3855728	nm3722859
tt2800784	nm2203751	nm1977463,nm7009026
tt2800786	nm3855728	nm3722859
tt2800790	nm1316089	nm1316089
tt2800792	nm3364004	nm2040572,nm2828049
tt2800794	\N	nm0183698,nm1940078
tt2800796	\N	nm5392344
tt2800798	\N	nm0183698,nm1940078
tt2800802	\N	nm5392344
tt2800804	nm1431194,nm3072290,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2800806	nm2087284,nm2700185	nm2462923,nm3854006,nm4046067,nm4694202,nm4098098
tt2800808	\N	nm1996731
tt2800810	\N	\N
tt2800812	nm2879977	nm2879977
tt2800814	\N	nm0244457
tt2800818	\N	nm2827922
tt2800820	\N	nm5392344
tt2800822	\N	nm0183698,nm1940078
tt2800824	\N	nm0183698,nm1940078
tt2800826	\N	\N
tt2800828	nm0224445	\N
tt2800830	\N	nm5392344
tt2800832	nm3832202	nm3832202
tt2800834	\N	\N
tt2800838	\N	\N
tt2800840	\N	nm5392344
tt2800842	\N	nm0183698,nm1940078
tt2800844	\N	\N
tt2800846	\N	nm5392344
tt2800848	\N	nm2827922
tt2800850	nm3240526	nm3240526,nm4652544
tt2800852	\N	nm5392344
tt2800854	nm5596324	nm5596324
tt2800856	\N	nm5392344
tt2800860	\N	\N
tt2800862	\N	\N
tt2800864	\N	nm5392344
tt2800868	\N	nm5392344
tt2800870	\N	\N
tt2800872	\N	nm0856456
tt2800874	\N	\N
tt2800878	\N	nm5392344
tt2800880	nm5595169	\N
tt2800882	\N	nm0183698,nm1940078
tt2800884	nm2879977	nm2879977
tt2800888	nm4114866,nm3681998,nm3580396	nm4114866,nm3681998,nm3580396
tt2800890	\N	nm5392344
tt2800892	\N	nm5392344
tt2800894	nm1881107	nm1881107
tt2800898	\N	\N
tt2800902	\N	nm5392344
tt2800904	nm5594516	nm5594516
tt2800906	\N	nm2827922
tt2800908	nm2879977	nm2879977
tt2800910	\N	\N
tt2800912	\N	nm5392344
tt2800914	\N	nm5392344
tt2800916	nm2879977	\N
tt2800918	nm5731658	\N
tt2800920	\N	nm5392344
tt2800922	nm3580396,nm3681998	\N
tt2800924	\N	nm5392344
tt2800926	nm3152158,nm2645821	nm2645821,nm3152158,nm0775806
tt2800932	nm5499235,nm2342552	nm5499235
tt2800936	nm5595373	nm5595373
tt2800938	\N	nm1713394
tt2800940	\N	nm1713394
tt2800942	nm4497747	nm4497747
tt2800944	\N	\N
tt2800946	\N	nm2212052,nm0541437
tt2800948	\N	nm1122050,nm0403568,nm0403569
tt2800950	\N	\N
tt2800952	nm4314053,nm4618247,nm2576983,nm5273807,nm5594870	nm5594870,nm5273807,nm2576983,nm4314053,nm4618247
tt2800956	\N	\N
tt2800958	\N	\N
tt2800964	nm3661321	nm3661321
tt2800966	nm5726478,nm1194385	nm5726478,nm1194385,nm5594275
tt2800970	nm3728372	nm3728372
tt2800972	nm2583358	nm5596428,nm2583358
tt2800974	\N	\N
tt2800978	nm2939285	\N
tt2800984	\N	\N
tt2800986	nm3029991	nm1925729,nm3029991
tt2800990	nm5732354	nm5596299,nm5597290,nm5732354
tt2800992	nm0343622	nm0139461,nm0339264,nm0467942,nm0804057,nm4868455
tt2800994	nm0377578	\N
tt2801000	\N	\N
tt2801002	nm4437031,nm0377578	nm0377578
tt2801004	nm0206259	nm0240384,nm0315210
tt2801006	\N	\N
tt2801008	\N	nm4963872
tt2801010	nm1549113	nm1913426,nm3856889,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060
tt2801014	nm5311633	\N
tt2801016	nm0156838	nm1002023,nm0676892,nm1042589,nm2446740,nm2199085
tt2801022	nm1376372	nm1376372
tt2801026	nm2219410	nm2219410
tt2801028	\N	\N
tt2801032	nm5133771	nm2130161
tt2801036	nm1212523	nm1122050,nm0403568,nm0403569
tt2801038	\N	\N
tt2801042	nm3973010	nm3973010
tt2801044	nm4271676	nm4271676
tt2801048	nm5311633	\N
tt2801052	\N	\N
tt2801054	nm3462070	nm3462070
tt2801058	nm5535323	nm5535323
tt2801060	nm5545171	nm5545171,nm2333928
tt2801064	\N	\N
tt2801066	nm1283240,nm4698953	nm4564238,nm2460804,nm2282541,nm4942394,nm3198944
tt2801070	nm4497747	nm4497747
tt2801072	nm4305159	nm2584146
tt2801078	nm0215241	nm8658758
tt2801080	nm0215241	nm8658758
tt2801082	nm0215241	nm8658758
tt2801084	nm0775358	nm1887526,nm2579344,nm0284956,nm2504314
tt2801086	nm0215241	nm8658758,nm2051751
tt2801088	nm0775358	nm1887526,nm2579344,nm0284956
tt2801090	nm0215241	nm8658758
tt2801092	nm0215241	nm8658758
tt2801094	nm0215241	nm8658758
tt2801096	nm1980395	nm1912534,nm1414642,nm6437691,nm1980395,nm1344711,nm3608178,nm4831816
tt2801100	nm0215241	nm8658758
tt2801102	\N	nm5392344
tt2801104	nm0215241	nm8658758
tt2801106	nm0215241	nm8658758
tt2801108	nm4511391,nm2828049	nm2828049,nm4511391
tt2801110	nm0215241	nm8658758
tt2801112	nm0215241	nm8658758
tt2801114	\N	nm5392344
tt2801118	nm0215241	nm8658758
tt2801122	\N	nm5392344
tt2801124	\N	nm5392344
tt2801126	\N	\N
tt2801128	\N	nm5392344
tt2801130	nm3449695	\N
tt2801132	nm0738001	nm0083237,nm0388605,nm0796847,nm0826867
tt2801134	nm0772018	nm2481856,nm0493974,nm0772018,nm0870992
tt2801136	\N	nm5392344
tt2801138	nm0619459	nm0126545,nm0619459
tt2801140	\N	nm5392344
tt2801142	nm0006554	nm2689523
tt2801144	nm3299680,nm3292100	nm3292100,nm3299680
tt2801146	\N	nm4965217
tt2801148	nm0006554	nm0006554,nm2689523
tt2801150	\N	\N
tt2801154	nm0006554	nm0006554
tt2801156	nm5595885	\N
tt2801158	nm3201972	nm4670522,nm1377184,nm5597229
tt2801160	nm3292100,nm3299680	nm3299680
tt2801162	nm0006554	nm0006554
tt2801166	nm0772018	nm2481856,nm0493974,nm0772018,nm0870992
tt2801172	nm2974062	nm2974062
tt2801174	nm1985352	\N
tt2801176	nm1184573	nm1184573,nm0272625
tt2801178	nm0402596	\N
tt2801180	nm0402596	\N
tt2801182	nm0402596	\N
tt2801188	nm4473234	nm1665965
tt2801194	nm4906259	nm3096639
tt2801196	nm0772018	nm2481856,nm0493974,nm0772018,nm0870992
tt2801198	nm0006554	nm0006554
tt2801200	\N	\N
tt2801202	nm3062676	\N
tt2801204	nm3174035,nm5591333,nm3174530	nm3174530,nm3174035
tt2801206	\N	nm5597505
tt2801208	nm0006554	nm0006554
tt2801210	nm5596216	nm5596216
tt2801212	\N	\N
tt2801216	\N	\N
tt2801222	nm0772018	nm2481856,nm0493974,nm0772018,nm0870992
tt2801224	\N	\N
tt2801226	nm5595721	nm5595721,nm5607663
tt2801228	\N	\N
tt2801230	\N	\N
tt2801232	\N	nm5392344
tt2801234	\N	\N
tt2801236	\N	nm5392344
tt2801238	\N	\N
tt2801240	\N	nm5392344
tt2801242	nm0191896	nm0285210
tt2801244	\N	\N
tt2801246	\N	\N
tt2801248	\N	nm5392344
tt2801250	\N	\N
tt2801252	\N	\N
tt2801254	\N	nm5392344
tt2801256	\N	\N
tt2801258	\N	\N
tt2801262	\N	\N
tt2801264	\N	\N
tt2801266	nm0126526	nm0190777
tt2801268	nm5595917	nm5595917,nm4071273,nm3124217
tt2801272	\N	\N
tt2801274	nm3414292	nm3745892
tt2801276	\N	nm5392344
tt2801278	\N	nm5392344
tt2801280	\N	nm5392344
tt2801284	nm0018840	nm0018840
tt2801286	\N	nm5392344
tt2801288	nm3414292	nm3745892
tt2801290	\N	nm5392344
tt2801292	\N	\N
tt2801294	\N	nm5392344
tt2801296	\N	\N
tt2801298	nm3414292	nm3745892
tt2801302	\N	nm5392344
tt2801304	\N	nm5392344
tt2801306	nm3414292	nm3745892
tt2801308	\N	nm5392344
tt2801310	\N	nm5392344
tt2801312	nm2401162	\N
tt2801314	\N	nm5392344
tt2801316	nm0419413	nm0419413
tt2801318	nm3421237,nm2233310	nm3421237,nm0552333
tt2801320	nm5584539,nm5584852	nm5584539,nm5584852,nm5583838
tt2801322	nm3414292	nm3745892
tt2801324	\N	nm5392344
tt2801326	nm4074758	nm4074758
tt2801328	\N	\N
tt2801330	\N	nm5392344
tt2801332	\N	\N
tt2801334	nm5595884	nm5595884
tt2801336	nm2414415	\N
tt2801338	\N	nm5392344
tt2801340	\N	nm5392344
tt2801342	nm3421237,nm2233310	nm3421237,nm0552333
tt2801344	\N	\N
tt2801346	nm5595697,nm4598340	nm5595697,nm4598340
tt2801348	\N	\N
tt2801352	nm4657765	nm4657765
tt2801354	\N	nm5392344
tt2801356	nm5584852,nm5584539	nm5584539,nm5584852,nm5583838
tt2801358	\N	nm5392344
tt2801360	nm3421237,nm2233310	nm3421237,nm0552333
tt2801362	\N	\N
tt2801364	nm0517457	\N
tt2801366	\N	\N
tt2801368	\N	\N
tt2801378	\N	\N
tt2801380	nm0157553	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm0782462,nm2452999,nm0068347
tt2801382	nm2276297	nm3745892
tt2801386	nm3226377,nm3225731	\N
tt2801388	nm5595148	nm3944809
tt2801390	\N	nm5392344
tt2801392	\N	nm5392344
tt2801394	\N	\N
tt2801396	\N	\N
tt2801402	\N	nm5392344
tt2801404	\N	\N
tt2801406	nm4596402	nm4948831,nm4596402,nm1846106
tt2801410	\N	\N
tt2801412	\N	\N
tt2801416	\N	\N
tt2801422	nm3336535	nm3336535
tt2801424	\N	nm1774082
tt2801426	\N	\N
tt2801428	\N	\N
tt2801430	nm4074758	nm4074758
tt2801432	\N	\N
tt2801436	nm0689852	nm1201266,nm1153843,nm4820042
tt2801438	\N	\N
tt2801442	nm0455207	nm0455207,nm0455080
tt2801444	nm0518910	nm0375285
tt2801446	\N	\N
tt2801448	\N	\N
tt2801452	nm0476201	nm5595992
tt2801458	\N	\N
tt2801460	nm0818465	nm0649460,nm0476064,nm0006997,nm0293480,nm0812747
tt2801462	nm0664625	\N
tt2801464	nm0769135	nm0455078,nm1579753
tt2801466	\N	\N
tt2801468	\N	nm1703706
tt2801472	\N	\N
tt2801476	nm0057106	nm1053841,nm0121331,nm0081299
tt2801478	nm3358800	nm0198260,nm0773619
tt2801482	nm1566468	\N
tt2801484	\N	\N
tt2801486	nm0507629	nm0731393,nm0063790,nm0343442,nm1549096,nm0521143,nm0383322
tt2801488	nm0298006	nm0298006
tt2801490	\N	\N
tt2801494	nm4248109	nm4248109
tt2801496	nm3716596	nm3716596
tt2801498	\N	\N
tt2801502	nm3118478,nm0263391,nm0881386	nm1223132,nm1414808,nm2757832,nm2476265
tt2801508	\N	\N
tt2801510	nm3767076	\N
tt2801512	nm5597047,nm5596894	nm5597047,nm5596894
tt2801514	nm3401193	nm3401193
tt2801516	\N	\N
tt2801518	\N	\N
tt2801522	\N	nm2853435
tt2801528	nm2074723	nm2074723,nm2080959
tt2801530	nm5596833	nm5596833
tt2801534	nm4252592,nm5596147	nm5596147,nm5595774,nm4252592
tt2801536	\N	\N
tt2801538	nm0084244	nm0084244
tt2801540	nm1636838	\N
tt2801546	\N	\N
tt2801548	nm3466387	nm3466387,nm5596852
tt2801550	\N	nm5596006
tt2801554	\N	\N
tt2801556	nm3095605	nm3095605
tt2801562	nm3192747	\N
tt2801564	nm5596313	\N
tt2801566	nm3192747	\N
tt2801568	nm1784201,nm0564799	nm0564799
tt2801570	\N	\N
tt2801576	\N	\N
tt2801578	nm13895798	\N
tt2801582	nm4054153	\N
tt2801586	nm1815399	nm3364521
tt2801588	\N	\N
tt2801592	\N	\N
tt2801596	\N	\N
tt2801600	\N	\N
tt2801602	\N	\N
tt2801604	\N	\N
tt2801606	\N	\N
tt2801608	nm3429301	\N
tt2801610	\N	\N
tt2801612	nm0129574	nm0330462,nm0005277,nm0804443
tt2801614	nm0129574	nm0330462,nm0005277,nm0804443
tt2801616	nm5460131	nm5460131
tt2801618	\N	\N
tt2801622	\N	\N
tt2801624	nm5596152	\N
tt2801626	nm5595775	\N
tt2801628	\N	\N
tt2801630	nm1815399	nm3364521
tt2801634	nm0129574	nm0330462,nm0005277,nm0804443
tt2801636	\N	\N
tt2801638	\N	\N
tt2801640	nm1246883,nm3261333	nm4917284,nm14005722,nm1615030,nm1628277,nm14005723,nm1310957,nm14005724
tt2801642	nm5460131	nm5460131
tt2801648	nm0129574	nm0330462,nm0005277,nm0804443
tt2801650	nm4727765,nm4582337	nm6656857,nm4152116
tt2801652	\N	\N
tt2801654	nm0129574	nm0330462,nm0005277,nm0804443
tt2801656	nm4727765	nm4727765,nm5067773
tt2801662	nm5069060	nm5069060,nm4683293
tt2801666	nm0361864	nm5484169,nm0361864
tt2801674	nm1815399	nm3364521
tt2801678	\N	\N
tt2801682	nm5199002	nm4652663,nm5241883,nm7479691,nm5589757,nm5594766
tt2801684	\N	\N
tt2801688	nm4306298	nm4294855,nm4306298
tt2801690	nm1815399	nm3364521
tt2801692	nm5596418,nm1096582	\N
tt2801694	nm5199002	nm4652663,nm5241883,nm7479691,nm5589757,nm5594766
tt2801696	\N	\N
tt2801698	nm0437802	nm3577443,nm3577399
tt2801700	nm0476417	nm0903125,nm1221817
tt2801702	\N	\N
tt2801704	\N	\N
tt2801706	nm1882546	\N
tt2801708	nm0476417	nm0903125,nm1221817
tt2801712	nm3908460,nm2381718	nm3908460,nm2381718
tt2801716	nm5595755	nm5595755
tt2801718	\N	\N
tt2801720	nm8319216	\N
tt2801722	nm1031949	nm1031949
tt2801724	nm4193508	nm4193508
tt2801726	nm8319216	nm2647829
tt2801728	nm4776099	nm1059359
tt2801732	nm8319216	\N
tt2801734	nm2355394	\N
tt2801736	nm2947008	nm2947008
tt2801738	\N	\N
tt2801740	\N	nm6037203,nm4800877
tt2801742	nm4460475	\N
tt2801744	nm5133771	nm2130161
tt2801746	nm3014420	nm3014420
tt2801750	\N	\N
tt2801752	\N	nm6037203,nm4800877
tt2801754	nm0844155	nm1121774,nm0480782
tt2801758	\N	nm6037203,nm4800877
tt2801762	nm1815399	nm3364521
tt2801764	nm5595843	nm5595843
tt2801766	nm3766090	nm3766090,nm3597657
tt2801768	nm3766090	nm3766090
tt2801770	nm3766090	nm3766090,nm3597657
