tconst	directors	writers
tt13850536	nm5466164	nm5466164
tt13850538	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850540	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850542	\N	\N
tt13850544	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850546	\N	\N
tt13850548	\N	\N
tt13850550	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850552	\N	\N
tt13850554	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850556	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850558	nm5242271	nm5242271
tt13850560	\N	\N
tt13850562	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850564	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850566	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850568	\N	\N
tt13850570	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850572	nm0519117	nm0519117
tt13850574	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850576	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850578	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850580	\N	nm10509801,nm10509381,nm9142902,nm10509799,nm3203678,nm10509800
tt13850582	nm10625519	\N
tt13850584	\N	\N
tt13850586	nm10625519	\N
tt13850588	nm10625519	\N
tt13850590	\N	\N
tt13850592	nm10625519	\N
tt13850594	nm10625519	\N
tt13850596	nm10625519	\N
tt13850598	\N	nm11512460
tt13850600	nm10625519	\N
tt13850602	\N	\N
tt13850604	nm10625519	\N
tt13850606	nm10625519	\N
tt13850608	nm0916777	nm1429359
tt13850610	\N	\N
tt13850612	nm10625519	\N
tt13850614	nm10625519	\N
tt13850616	nm10840599	\N
tt13850618	\N	\N
tt13850620	nm10625519	\N
tt13850622	nm10625519	\N
tt13850624	nm10625519	\N
tt13850626	nm10625519	\N
tt13850628	nm10625519	\N
tt13850630	nm10625519	\N
tt13850632	\N	\N
tt13850634	nm10625519	\N
tt13850636	\N	\N
tt13850638	nm10625519	\N
tt13850640	nm10625519	\N
tt13850642	\N	\N
tt13850644	\N	\N
tt13850646	nm3138390	nm3138390
tt13850648	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850650	\N	\N
tt13850652	\N	\N
tt13850654	\N	\N
tt13850656	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850658	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850660	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850662	\N	\N
tt13850664	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850666	\N	\N
tt13850668	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850670	\N	\N
tt13850672	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850674	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850676	\N	\N
tt13850678	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850680	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850682	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850684	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850686	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850688	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850690	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850692	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850694	\N	\N
tt13850696	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850698	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850700	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850702	\N	nm0033762,nm0122599,nm0960722,nm2305443,nm0495876,nm0795407,nm0857850
tt13850704	nm10622861	nm12201353,nm11482205,nm11573075
tt13850706	nm10622861	nm12201353,nm11482205,nm11573075
tt13850708	nm10622861	nm12201353,nm11482205,nm11573075
tt13850710	\N	\N
tt13850712	nm10622861	nm12201353,nm11482205,nm11573075
tt13850714	nm10622861	nm12201353,nm11482205,nm11573075
tt13850716	nm10622861	nm12201353,nm11482205,nm11573075
tt13850718	nm10622861	nm12201353,nm11482205,nm11573075
tt13850720	nm10622861	nm12201353,nm11482205,nm11573075
tt13850722	\N	\N
tt13850724	nm10622861	nm12201353,nm11482205,nm11573075
tt13850726	nm10622861	nm12201353,nm11482205,nm11573075
tt13850728	nm10622861	nm12201353,nm11482205,nm11573075
tt13850730	nm10622861	nm12201353,nm11482205,nm11573075
tt13850732	nm12231037	nm12231037
tt13850734	nm10622861	nm12201353,nm11482205,nm11573075
tt13850736	nm10622861	nm12201353,nm11482205,nm11573075
tt13850738	nm6119852,nm1726331	nm3723205
tt13850740	nm10622861	nm12201353,nm11482205,nm11573075
tt13850742	nm10622861	nm12201353,nm11482205,nm11573075
tt13850744	nm10622861	nm12201353,nm11482205,nm11573075
tt13850746	nm10622861	nm12201353,nm11482205,nm11573075
tt13850748	nm4490512	nm4490512,nm9604501,nm8224370
tt13850750	nm7266993	\N
tt13850752	nm10622861	nm12201353,nm11482205,nm11573075
tt13850754	nm10622861	nm12201353,nm11482205,nm11573075
tt13850756	nm12236024	nm10941843,nm12448499,nm12236024
tt13850758	nm10622861	nm12201353,nm11482205,nm11573075
tt13850760	nm10622861	nm12201353,nm11482205,nm11573075
tt13850762	nm6119852,nm7501797	nm3723205
tt13850764	nm10622861	nm12201353,nm11482205,nm11573075
tt13850766	nm10622861	nm12201353,nm11482205,nm11573075
tt13850768	nm10622861	nm12201353,nm11482205,nm11573075
tt13850770	nm10622861	nm12201353,nm11482205,nm11573075
tt13850772	nm1580744	\N
tt13850774	nm10622861	nm12201353,nm11482205,nm11573075
tt13850776	nm10622861	nm12201353,nm11482205,nm11573075
tt13850778	nm10622861	nm12201353,nm11482205,nm11573075
tt13850780	nm10622861	nm12201353,nm11482205,nm11573075
tt13850782	nm1701470	nm8660549
tt13850784	nm10622861	nm12201353,nm11482205,nm11573075
tt13850786	nm10622861	nm12201353,nm11482205,nm11573075
tt13850788	nm2099942	\N
tt13850792	nm10622861	nm12201353,nm11482205,nm11573075
tt13850794	nm10622861	nm12201353,nm11482205,nm11573075
tt13850796	nm10622861	nm12201353,nm11482205,nm11573075
tt13850798	nm10622861	nm12201353,nm11482205,nm11573075
tt13850800	nm10622861	nm12201353,nm11482205,nm11573075
tt13850802	nm10622861	nm12201353,nm11482205,nm11573075
tt13850804	nm10622861	nm12201353,nm11482205,nm11573075
tt13850808	nm2099942	\N
tt13850810	nm10622861	nm12201353,nm11482205,nm11573075
tt13850812	nm12201418	\N
tt13850818	\N	\N
tt13850822	nm12201418	\N
tt13850824	nm12201418	\N
tt13850826	nm12201418	\N
tt13850828	nm12201418	\N
tt13850830	nm12201418	\N
tt13850832	nm12201418	\N
tt13850834	nm12201418	\N
tt13850838	nm12201418	\N
tt13850840	nm12201418	\N
tt13850842	nm12201418	\N
tt13850844	nm12235507	nm12235507
tt13850846	nm12201418	\N
tt13850848	nm12201418	\N
tt13850850	nm12201418	\N
tt13850852	nm12201418	\N
tt13850854	nm12201418	\N
tt13850856	nm12201418	\N
tt13850858	nm12201418	\N
tt13850860	nm12201418	\N
tt13850862	nm12201418	\N
tt13850864	nm12201418	\N
tt13850866	nm12201418	\N
tt13850868	nm12201418	\N
tt13850870	nm12201418	\N
tt13850872	nm12201418	\N
tt13850874	nm12201418	\N
tt13850876	nm12201418	\N
tt13850878	nm12201418	\N
tt13850880	nm12201418	\N
tt13850882	nm12201418	\N
tt13850886	nm12201418	\N
tt13850888	nm12201418	\N
tt13850890	nm12201418	\N
tt13850892	nm12201418	\N
tt13850894	nm12201418	\N
tt13850896	nm1346526	\N
tt13850898	\N	\N
tt13850900	nm12201418	\N
tt13850902	nm12201418	\N
tt13850904	nm12201418	\N
tt13850906	nm12201418	\N
tt13850908	nm12201418	\N
tt13850910	nm12201418	\N
tt13850912	nm12201418	\N
tt13850914	nm12201418	\N
tt13850916	nm12201418	\N
tt13850918	nm12201418	\N
tt13850920	nm12201418	\N
tt13850922	nm12236048	\N
tt13850924	nm12201418	\N
tt13850926	nm12201418	\N
tt13850928	nm12201418	\N
tt13850930	nm12201418	\N
tt13850932	nm12201418	\N
tt13850934	nm12201418	\N
tt13850936	nm12201418	\N
tt13850938	nm12201418	\N
tt13850940	nm12201418	\N
tt13850942	nm12201418	\N
tt13850944	nm12201418	\N
tt13850946	nm12201418	\N
tt13850948	nm12201418	\N
tt13850950	nm12201418	\N
tt13850952	nm12267081,nm1939746,nm4832616,nm1768689	\N
tt13850954	nm1402433	\N
tt13850956	\N	\N
tt13850958	\N	\N
tt13850960	nm1402433	\N
tt13850962	nm1402433	\N
tt13850964	nm1402433	\N
tt13850966	nm1402433	\N
tt13850968	nm1402433	\N
tt13850970	nm1402433	\N
tt13850972	nm1402433	\N
tt13850974	nm1402433	\N
tt13850976	nm1402433	\N
tt13850978	nm1402433	\N
tt13850980	nm1402433	\N
tt13850982	nm1402433	\N
tt13850984	nm1402433	\N
tt13850986	nm1402433	\N
tt13850988	nm1402433	\N
tt13850990	nm2207363	nm2207363
tt13850992	nm1402433	\N
tt13850994	nm1402433	\N
tt13850996	nm1402433	\N
tt13850998	nm1402433	\N
tt13851000	nm1402433	\N
tt13851002	nm4828635,nm3500216,nm9830742,nm3588066	\N
tt13851004	nm1402433	\N
tt13851006	nm1402433	\N
tt13851008	nm1402433	\N
tt13851010	nm1402433	\N
tt13851012	\N	\N
tt13851014	nm1402433	\N
tt13851016	nm1402433	\N
tt13851018	nm1402433	\N
tt13851020	nm1402433	\N
tt13851022	nm1402433	\N
tt13851024	nm1402433	\N
tt13851026	nm1402433	\N
tt13851028	nm1402433	\N
tt13851030	nm1402433	\N
tt13851032	nm1402433	\N
tt13851034	nm1402433	\N
tt13851036	nm1402433	\N
tt13851038	nm1402433	\N
tt13851040	nm1402433	\N
tt13851042	nm1402433	\N
tt13851044	nm0705958	nm11021926,nm3227741
tt13851046	nm1777491	nm2160145
tt13851048	nm8562063	nm0023119,nm8562063
tt13851050	nm1777491	nm2160145
tt13851052	nm1777491	nm2160145
tt13851054	nm1777491	nm2160145
tt13851056	nm1777491	nm2160145
tt13851058	nm1777491	nm2160145
tt13851060	nm1777491	nm2160145
tt13851062	nm1777491	nm2160145
tt13851064	nm1777491	nm2160145
tt13851066	nm1777491	nm2160145
tt13851068	nm1777491	nm2160145
tt13851070	nm1777491	nm2160145
tt13851072	nm1777491	nm2160145
tt13851074	nm1777491	nm2160145
tt13851076	nm1777491	nm2160145
tt13851078	nm1777491	nm2160145
tt13851080	nm1777491	nm2160145
tt13851082	nm1777491	nm2160145
tt13851084	nm1777491	nm2160145
tt13851086	nm1777491	nm2160145
tt13851088	nm4798970,nm2090446	nm4798970,nm2090446
tt13851090	\N	\N
tt13851092	nm5692668	\N
tt13851094	\N	\N
tt13851096	\N	\N
tt13851098	\N	\N
tt13851100	\N	\N
tt13851102	\N	\N
tt13851106	\N	\N
tt13851108	\N	\N
tt13851110	\N	\N
tt13851112	\N	\N
tt13851114	\N	\N
tt13851116	\N	\N
tt13851118	\N	\N
tt13851120	\N	\N
tt13851122	\N	\N
tt13851124	\N	\N
tt13851126	\N	\N
tt13851128	\N	\N
tt13851130	\N	\N
tt13851132	\N	\N
tt13851134	nm12235507	nm12235507
tt13851136	\N	\N
tt13851138	\N	\N
tt13851140	\N	\N
tt13851142	\N	\N
tt13851144	\N	\N
tt13851146	\N	\N
tt13851148	nm2075358	nm2075358
tt13851150	\N	\N
tt13851152	\N	\N
tt13851154	\N	\N
tt13851156	\N	\N
tt13851158	\N	\N
tt13851160	\N	\N
tt13851162	\N	\N
tt13851164	\N	\N
tt13851166	\N	\N
tt13851168	\N	\N
tt13851170	\N	\N
tt13851172	\N	\N
tt13851174	\N	\N
tt13851176	\N	\N
tt13851178	\N	\N
tt13851180	\N	\N
tt13851182	\N	\N
tt13851184	\N	\N
tt13851186	\N	\N
tt13851188	\N	\N
tt13851190	\N	\N
tt13851192	\N	\N
tt13851194	\N	\N
tt13851196	\N	\N
tt13851198	\N	\N
tt13851200	\N	\N
tt13851202	\N	\N
tt13851204	\N	\N
tt13851206	\N	\N
tt13851208	\N	\N
tt13851210	nm11262114	nm11512577,nm4865816,nm11512578
tt13851212	nm1339949	nm0687096,nm1437177,nm1898703,nm4042419,nm2341011,nm7642046,nm3751847,nm3468606
tt13851214	\N	\N
tt13851216	nm11262114	nm11512577,nm4865816,nm11512578
tt13851218	nm11262114	nm11512577,nm4865816,nm11512578
tt13851220	nm11262114	nm11512577,nm4865816,nm11512578
tt13851222	nm11262114	nm11512577,nm4865816,nm11512578
tt13851224	nm11262114	nm11512577,nm4865816,nm11512578
tt13851226	nm11262114	nm11512577,nm4865816,nm11512578
tt13851228	nm11262114	nm11512577,nm4865816,nm11512578
tt13851230	nm11262114	nm11512577,nm4865816,nm11512578
tt13851232	nm11262114	nm11512577,nm4865816,nm11512578
tt13851234	nm11262114	nm11512577,nm4865816,nm11512578
tt13851236	nm11262114	nm11512577,nm4865816,nm11512578
tt13851238	nm11262114	nm11512577,nm4865816,nm11512578
tt13851240	nm11262114	nm11512577,nm4865816,nm11512578
tt13851242	nm11262114	nm11512577,nm4865816,nm11512578
tt13851244	nm11262114	nm11512577,nm4865816,nm11512578
tt13851246	nm11262114	nm11512577,nm4865816,nm11512578
tt13851248	nm11262114	nm11512577,nm4865816,nm11512578
tt13851250	nm11262114	nm11512577,nm4865816,nm11512578
tt13851252	nm11262114	nm11512577,nm4865816,nm11512578
tt13851254	nm1250498	nm1250498,nm0765172
tt13851256	nm11502144	nm11512577,nm4865816,nm11512578
tt13851258	nm11502144	nm11512577,nm4865816,nm11512578
tt13851260	nm11502144	nm11512577,nm4865816,nm11512578
tt13851262	nm11502144	nm11512577,nm4865816,nm11512578
tt13851264	nm11502144	nm11512577,nm4865816,nm11512578
tt13851266	nm11502144	nm11512577,nm4865816,nm11512578
tt13851268	nm11502144	nm11512577,nm4865816,nm11512578
tt13851270	nm11502144	nm11512577,nm4865816,nm11512578
tt13851272	nm11502144	nm11512577,nm4865816,nm11512578
tt13851274	nm11502144	nm11512577,nm4865816,nm11512578
tt13851276	nm11502144	nm11512577,nm4865816,nm11512578
tt13851278	nm11502144	nm11512577,nm4865816,nm11512578
tt13851280	nm11502144	nm11512577,nm4865816,nm11512578
tt13851282	nm11502144	nm11512577,nm4865816,nm11512578
tt13851284	nm11502144	nm11512577,nm4865816,nm11512578
tt13851286	nm11502144	nm11512577,nm4865816,nm11512578
tt13851288	nm11502144	nm11512577,nm4865816,nm11512578
tt13851290	nm11502144	nm11512577,nm4865816,nm11512578
tt13851292	nm11502144	nm11512577,nm4865816,nm11512578
tt13851294	nm11502144	nm11512577,nm4865816,nm11512578
tt13851296	nm3138390	nm3138390
tt13851300	\N	\N
tt13851302	\N	\N
tt13851304	\N	\N
tt13851306	\N	\N
tt13851308	nm2171007	nm3257105,nm10033838,nm3957822,nm12205844,nm0498964,nm1423292
tt13851310	\N	\N
tt13851312	\N	\N
tt13851314	\N	\N
tt13851316	\N	\N
tt13851318	nm9332147	\N
tt13851320	\N	\N
tt13851322	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt13851324	\N	\N
tt13851326	\N	\N
tt13851328	\N	\N
tt13851330	\N	\N
tt13851332	\N	\N
tt13851336	\N	\N
tt13851338	\N	\N
tt13851340	\N	\N
tt13851342	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt13851344	nm5954636	nm5954636,nm10905710
tt13851346	\N	\N
tt13851348	\N	\N
tt13851350	\N	\N
tt13851352	\N	\N
tt13851354	\N	\N
tt13851356	\N	\N
tt13851358	\N	\N
tt13851360	nm0526092	\N
tt13851362	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt13851364	\N	\N
tt13851366	\N	\N
tt13851368	\N	\N
tt13851370	\N	\N
tt13851372	\N	\N
tt13851374	\N	\N
tt13851376	\N	\N
tt13851378	\N	\N
tt13851380	\N	\N
tt13851382	\N	\N
tt13851384	nm1701470	nm3820365
tt13851386	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt13851388	\N	\N
tt13851390	\N	\N
tt13851392	nm11812130	nm11812130
tt13851394	\N	\N
tt13851396	\N	\N
tt13851398	\N	\N
tt13851400	\N	\N
tt13851402	\N	\N
tt13851404	\N	\N
tt13851406	\N	\N
tt13851408	\N	\N
tt13851410	\N	\N
tt13851412	\N	\N
tt13851414	\N	\N
tt13851418	nm1380367,nm12236138	nm1380367,nm12236138
tt13851420	\N	\N
tt13851422	\N	\N
tt13851424	\N	\N
tt13851426	\N	\N
tt13851428	\N	\N
tt13851430	\N	\N
tt13851432	\N	\N
tt13851434	\N	\N
tt13851436	\N	\N
tt13851438	\N	\N
tt13851440	\N	\N
tt13851442	\N	\N
tt13851444	\N	\N
tt13851446	\N	\N
tt13851448	nm3138390	nm3138390
tt13851450	\N	nm5042664
tt13851454	\N	nm5042664
tt13851456	\N	nm5042664
tt13851458	\N	nm5042664
tt13851460	\N	nm5042664
tt13851462	\N	nm5042664
tt13851464	\N	nm5042664
tt13851466	\N	\N
tt13851468	\N	nm5042664
tt13851470	\N	nm5042664
tt13851472	\N	nm5042664
tt13851474	\N	nm5042664
tt13851476	\N	nm5042664
tt13851478	\N	nm5042664
tt13851480	\N	nm5042664
tt13851482	\N	nm5042664
tt13851484	\N	nm5042664
tt13851486	\N	nm5042664
tt13851488	\N	nm5042664
tt13851490	\N	nm5042664
tt13851492	nm6980740,nm1241445	nm6914279,nm4112426,nm12236142,nm2349746,nm7080022,nm2917791,nm12195589
tt13851494	\N	nm5042664
tt13851496	\N	nm5042664
tt13851498	\N	nm5042664
tt13851500	\N	nm5042664
tt13851502	\N	nm5042664
tt13851504	\N	nm5042664
tt13851506	\N	nm5042664
tt13851508	\N	nm5042664
tt13851510	\N	nm5042664
tt13851512	\N	nm5042664
tt13851514	\N	nm5042664
tt13851516	\N	nm5042664
tt13851518	\N	nm5042664
tt13851520	\N	nm5042664
tt13851522	\N	nm5042664
tt13851524	\N	nm5042664
tt13851526	\N	nm5042664
tt13851528	\N	nm5042664
tt13851530	\N	nm5042664
tt13851532	\N	nm5042664
tt13851534	\N	nm5042664
