tconst	directors	writers
tt12962154	nm11343806	nm11343806
tt12962156	\N	\N
tt12962158	\N	\N
tt12962160	\N	\N
tt12962162	\N	\N
tt12962164	\N	\N
tt12962166	\N	\N
tt12962168	nm2009846	nm8658748,nm6489217,nm2344099
tt12962170	\N	\N
tt12962172	\N	\N
tt12962174	nm2009846	nm8658748,nm6489217,nm2344099
tt12962176	nm11841215	\N
tt12962178	nm2009846	nm8658748,nm6489217,nm2344099
tt12962180	\N	\N
tt12962182	nm2009846	nm8658748,nm6489217,nm2344099
tt12962184	nm2009846	nm8658748,nm6489217,nm2344099
tt12962186	\N	\N
tt12962190	\N	\N
tt12962192	nm2009846	nm8658748,nm6489217,nm2344099
tt12962194	\N	nm5569534
tt12962196	\N	\N
tt12962198	\N	\N
tt12962200	nm2009846	nm8658748,nm6489217,nm2344099
tt12962202	\N	\N
tt12962204	nm2009846	nm8658748,nm6489217,nm2344099
tt12962206	nm4024955	\N
tt12962208	\N	\N
tt12962210	\N	\N
tt12962212	\N	\N
tt12962214	\N	\N
tt12962216	\N	\N
tt12962218	\N	\N
tt12962220	\N	\N
tt12962222	\N	\N
tt12962224	\N	\N
tt12962226	\N	\N
tt12962228	\N	\N
tt12962230	\N	\N
tt12962232	\N	\N
tt12962234	\N	\N
tt12962236	\N	\N
tt12962238	\N	\N
tt12962240	\N	nm7837495
tt12962242	nm4024955	\N
tt12962244	\N	\N
tt12962246	\N	\N
tt12962248	\N	\N
tt12962250	\N	\N
tt12962252	\N	\N
tt12962254	\N	\N
tt12962256	nm9430438	nm9430438
tt12962258	\N	\N
tt12962260	\N	\N
tt12962262	\N	\N
tt12962264	\N	\N
tt12962266	\N	\N
tt12962268	\N	\N
tt12962270	\N	\N
tt12962272	\N	\N
tt12962274	\N	\N
tt12962276	\N	\N
tt12962278	\N	\N
tt12962280	\N	\N
tt12962282	\N	\N
tt12962284	\N	\N
tt12962286	nm5065582	nm5065582
tt12962288	\N	\N
tt12962290	\N	\N
tt12962292	\N	\N
tt12962294	\N	\N
tt12962296	\N	\N
tt12962298	\N	\N
tt12962300	\N	\N
tt12962302	\N	\N
tt12962304	\N	\N
tt12962306	nm5084940	\N
tt12962308	\N	\N
tt12962310	\N	\N
tt12962312	\N	\N
tt12962314	\N	\N
tt12962316	\N	\N
tt12962318	\N	\N
tt12962320	\N	\N
tt12962322	\N	\N
tt12962324	\N	\N
tt12962326	\N	\N
tt12962328	\N	\N
tt12962330	\N	\N
tt12962336	\N	\N
tt12962338	nm4766835	\N
tt12962340	\N	nm5569534
tt12962342	\N	\N
tt12962344	\N	\N
tt12962346	\N	\N
tt12962348	\N	\N
tt12962350	\N	\N
tt12962352	\N	\N
tt12962354	\N	\N
tt12962356	\N	\N
tt12962358	\N	\N
tt12962360	\N	\N
tt12962362	nm3838981,nm10914267	nm3838981,nm10914267
tt12962364	\N	\N
tt12962366	\N	\N
tt12962368	\N	\N
tt12962370	\N	\N
tt12962372	\N	nm11841274,nm11841275
tt12962374	\N	\N
tt12962376	\N	\N
tt12962378	\N	\N
tt12962380	\N	\N
tt12962382	nm8018752	\N
tt12962384	\N	\N
tt12962386	\N	\N
tt12962388	\N	\N
tt12962390	\N	\N
tt12962392	nm11505468	nm3807553
tt12962394	\N	\N
tt12962396	\N	\N
tt12962398	\N	\N
tt12962400	\N	\N
tt12962402	\N	\N
tt12962404	\N	\N
tt12962406	\N	\N
tt12962408	\N	\N
tt12962410	\N	\N
tt12962412	\N	\N
tt12962414	nm11363525	nm11363525,nm11841277
tt12962416	\N	\N
tt12962418	\N	nm5569534
tt12962420	\N	\N
tt12962422	\N	\N
tt12962424	\N	\N
tt12962426	\N	\N
tt12962428	\N	\N
tt12962430	\N	\N
tt12962432	\N	\N
tt12962434	\N	\N
tt12962436	\N	\N
tt12962438	\N	\N
tt12962440	\N	\N
tt12962442	\N	\N
tt12962444	\N	\N
tt12962446	\N	nm6942826
tt12962448	\N	\N
tt12962450	nm6059668	nm9779431
tt12962452	\N	\N
tt12962454	\N	\N
tt12962456	\N	\N
tt12962458	\N	\N
tt12962460	\N	\N
tt12962462	\N	\N
tt12962464	\N	\N
tt12962466	\N	\N
tt12962468	nm8400514	nm8400514
tt12962470	\N	\N
tt12962472	\N	\N
tt12962474	\N	\N
tt12962476	\N	\N
tt12962478	\N	\N
tt12962480	\N	\N
tt12962482	\N	\N
tt12962484	nm1500860	nm1500860
tt12962486	\N	\N
tt12962488	\N	\N
tt12962490	\N	\N
tt12962492	\N	\N
tt12962494	\N	\N
tt12962496	\N	\N
tt12962498	\N	nm3951729
tt12962500	\N	\N
tt12962504	\N	\N
tt12962506	nm8990873	nm8990873
tt12962508	\N	\N
tt12962510	\N	\N
tt12962512	\N	\N
tt12962514	\N	\N
tt12962516	\N	\N
tt12962518	nm8579987	nm8579987
tt12962520	\N	\N
tt12962522	\N	\N
tt12962524	\N	\N
tt12962526	\N	\N
tt12962528	\N	\N
tt12962530	\N	\N
tt12962532	\N	\N
tt12962534	\N	\N
tt12962536	\N	\N
tt12962538	\N	\N
tt12962540	\N	\N
tt12962542	\N	\N
tt12962544	nm10985641	nm10985641
tt12962546	\N	\N
tt12962548	\N	\N
tt12962550	\N	nm1635032
tt12962552	\N	\N
tt12962554	\N	nm1635032
tt12962556	\N	\N
tt12962558	\N	nm1635032
tt12962560	\N	\N
tt12962562	\N	\N
tt12962564	\N	\N
tt12962566	\N	\N
tt12962568	\N	\N
tt12962570	\N	\N
tt12962572	\N	\N
tt12962574	nm10837789	nm11703313,nm1492121,nm1013053,nm11007433,nm1101200
tt12962576	\N	\N
tt12962578	nm11841306	nm11841306
tt12962580	nm10837789	nm11703313,nm1492121,nm1013053,nm11007433,nm1101200
tt12962582	nm10837789	nm1013053,nm11396713,nm11762221,nm1386533,nm1101200,nm2121972
tt12962584	\N	\N
tt12962586	nm10837789	nm1013053,nm11396713,nm11762221,nm1386533,nm1101200,nm2121972
tt12962588	nm10837789	nm1013053,nm11396713,nm11762221,nm1386533,nm1101200,nm2121972
tt12962590	\N	\N
tt12962592	\N	\N
tt12962594	\N	\N
tt12962596	\N	\N
tt12962598	\N	\N
tt12962600	\N	\N
tt12962602	\N	\N
tt12962604	nm10985641	nm10985641
tt12962608	\N	\N
tt12962610	nm0692368,nm0619599,nm0195537,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt12962612	\N	\N
tt12962614	\N	\N
tt12962616	nm0877312	\N
tt12962618	\N	\N
tt12962620	nm0877312	\N
tt12962622	nm0877312	\N
tt12962624	nm0877312	\N
tt12962626	\N	\N
tt12962628	nm5505078,nm5248408,nm7859206,nm7579329	\N
tt12962630	\N	\N
tt12962632	\N	\N
tt12962636	nm2263683	nm3994696,nm2263683
tt12962640	\N	\N
tt12962642	\N	\N
tt12962644	\N	\N
tt12962646	\N	\N
tt12962648	\N	\N
tt12962650	\N	\N
tt12962652	\N	\N
tt12962654	\N	\N
tt12962656	\N	\N
tt12962658	\N	\N
tt12962660	\N	\N
tt12962662	\N	\N
tt12962664	\N	\N
tt12962666	\N	\N
tt12962668	\N	\N
tt12962670	\N	\N
tt12962672	\N	\N
tt12962674	nm3081483	\N
tt12962676	\N	\N
tt12962678	nm0583444,nm0006753	nm1471494,nm6772803,nm0910419
tt12962680	\N	\N
tt12962682	nm3081483	\N
tt12962684	\N	\N
tt12962686	nm3081483	\N
tt12962688	nm10578889	\N
tt12962690	\N	\N
tt12962692	nm3081483	\N
tt12962694	\N	\N
tt12962698	nm10985641	nm10985641
tt12962700	nm3081483	\N
tt12962702	nm11832559	nm2440173
tt12962704	\N	\N
tt12962706	nm3081483	\N
tt12962708	\N	\N
tt12962710	nm11832559	nm2440173
tt12962712	nm3081483	\N
tt12962714	\N	\N
tt12962716	nm3081483	\N
tt12962718	\N	\N
tt12962720	nm3081483	\N
tt12962722	\N	\N
tt12962724	nm10006360	nm4449844
tt12962726	\N	\N
tt12962728	\N	nm0924345
tt12962730	nm3081483	\N
tt12962732	nm3081483	\N
tt12962734	\N	\N
tt12962736	\N	\N
tt12962738	nm3081483	\N
tt12962740	nm3081483	\N
tt12962742	\N	\N
tt12962744	nm3081483	\N
tt12962746	\N	\N
tt12962748	nm3081483	\N
tt12962750	nm3081483	\N
tt12962752	\N	\N
tt12962756	nm3081483	\N
tt12962758	\N	\N
tt12962760	\N	\N
tt12962762	\N	\N
tt12962764	nm3603253	\N
tt12962766	nm0583444,nm0006753	nm1471494,nm6772803,nm0910419
tt12962768	nm10985641	nm10985641
tt12962772	\N	\N
tt12962774	\N	\N
tt12962776	\N	\N
tt12962778	\N	\N
tt12962780	\N	\N
tt12962782	\N	\N
tt12962784	\N	\N
tt12962786	\N	\N
tt12962790	\N	\N
tt12962792	\N	\N
tt12962794	\N	\N
tt12962796	\N	\N
tt12962798	\N	\N
tt12962800	\N	\N
tt12962802	\N	\N
tt12962804	\N	\N
tt12962806	\N	\N
tt12962808	\N	\N
tt12962810	nm9204326	nm9204326
tt12962812	\N	\N
tt12962814	\N	\N
tt12962816	\N	\N
tt12962818	\N	\N
tt12962820	nm3286215	\N
tt12962822	\N	\N
tt12962824	\N	\N
tt12962826	\N	\N
tt12962828	nm1538571	\N
tt12962830	\N	\N
tt12962832	\N	nm11036310
tt12962836	\N	\N
tt12962838	\N	\N
tt12962840	nm1538571	\N
tt12962842	nm1538571	\N
tt12962844	nm1538571	\N
tt12962846	nm1538571	\N
tt12962848	\N	\N
tt12962850	nm1538571	\N
tt12962852	\N	\N
tt12962854	nm1538571	\N
tt12962856	\N	\N
tt12962858	nm1538571	\N
tt12962860	nm1538571	\N
tt12962862	nm1538571	\N
tt12962864	\N	\N
tt12962866	nm1538571	\N
tt12962868	nm1538571	\N
tt12962870	nm1538571	\N
tt12962872	nm1538571	\N
tt12962874	nm1538571	\N
tt12962876	nm1538571	\N
tt12962878	nm1538571	\N
tt12962880	nm1538571	\N
tt12962882	\N	\N
tt12962884	nm1538571	\N
tt12962886	nm1538571	\N
tt12962888	nm2960596	nm11841456,nm2960596
tt12962890	nm1538571	\N
tt12962892	nm1538571	\N
tt12962894	nm2815892	\N
tt12962896	nm1538571	\N
tt12962898	nm1538571	\N
tt12962900	nm1538571	\N
tt12962902	nm1538571	\N
tt12962904	\N	\N
tt12962908	nm1538571	\N
tt12962910	nm1538571	\N
tt12962912	nm1538571	\N
tt12962914	\N	\N
tt12962916	\N	\N
tt12962918	nm0036637,nm8036288	nm0036637,nm8036288
tt12962922	\N	nm10068792
tt12962924	\N	\N
tt12962926	nm1538571	\N
tt12962928	nm1538571	\N
tt12962930	nm1538571	\N
tt12962932	nm1538571	\N
tt12962934	\N	\N
tt12962936	nm1538571	\N
tt12962938	\N	\N
tt12962940	\N	\N
tt12962942	nm3603253	\N
tt12962944	\N	\N
tt12962948	\N	\N
tt12962950	nm1538571	\N
tt12962952	\N	\N
tt12962954	nm1538571	\N
tt12962956	nm1538571	\N
tt12962958	\N	\N
tt12962960	nm1538571	\N
tt12962962	nm1538571	\N
tt12962964	\N	nm1443101
tt12962966	nm1538571	\N
tt12962968	\N	\N
tt12962970	nm1538571	\N
tt12962972	\N	\N
tt12962974	nm1538571	\N
tt12962976	nm1538571	\N
tt12962978	\N	\N
tt12962980	\N	\N
tt12962982	nm1538571	\N
tt12962984	nm1538571	\N
tt12962986	\N	nm0915838
tt12962988	\N	\N
tt12962990	nm1538571	\N
tt12962992	\N	\N
tt12962994	nm1538571	\N
tt12962996	\N	\N
tt12962998	nm11036310	nm11036310
tt12963000	\N	\N
tt12963002	nm1538571	\N
tt12963004	\N	\N
tt12963006	nm1538571	\N
tt12963008	nm1538571	\N
tt12963010	\N	\N
tt12963012	nm1538571	\N
tt12963014	nm1538571	\N
tt12963016	nm1538571	\N
tt12963018	nm11841478,nm11841477	\N
tt12963020	nm1538571	\N
tt12963022	nm1538571	\N
tt12963024	\N	\N
tt12963026	nm1538571	\N
tt12963028	\N	\N
tt12963030	nm1538571	\N
tt12963032	nm1538571	\N
tt12963034	\N	\N
tt12963036	\N	\N
tt12963038	\N	\N
tt12963040	\N	\N
tt12963042	nm0006753	nm0970604,nm0910419
tt12963044	\N	\N
tt12963046	nm1538571	\N
tt12963048	\N	\N
tt12963050	\N	\N
tt12963052	\N	\N
tt12963054	nm1538571	\N
tt12963056	\N	\N
tt12963058	\N	\N
tt12963060	nm1538571	\N
tt12963062	\N	\N
tt12963064	nm1538571	\N
tt12963066	\N	\N
tt12963068	nm1538571	\N
tt12963070	nm1538571	\N
tt12963072	\N	\N
tt12963074	nm1538571	\N
tt12963076	nm1538571	\N
tt12963078	nm1538571	\N
tt12963082	\N	\N
tt12963084	nm1538571	\N
tt12963086	nm1538571	\N
tt12963088	nm9812820	nm9812820
tt12963090	\N	\N
tt12963092	nm8152589	nm6363394,nm7255858,nm11071655
tt12963094	nm1538571	\N
tt12963096	nm1538571	\N
tt12963098	\N	\N
tt12963100	nm1538571	\N
tt12963102	nm1538571	\N
tt12963104	nm1538571	\N
tt12963106	\N	\N
tt12963108	nm1538571	\N
tt12963110	\N	\N
tt12963112	nm1274163	nm1274163
tt12963114	\N	\N
tt12963116	nm1538571	\N
tt12963118	nm1538571	\N
tt12963120	nm1538571	\N
tt12963124	\N	\N
tt12963126	\N	\N
tt12963128	nm1538571	\N
tt12963130	\N	\N
tt12963132	nm1538571	\N
tt12963134	nm0252135	nm1640495,nm4335454
tt12963136	nm1538571	\N
tt12963138	nm1538571	\N
tt12963140	nm2360545	\N
tt12963142	nm10641547	nm10641547
tt12963144	nm10641547	nm10641547
tt12963146	nm1706412	\N
tt12963148	nm10641547	nm10641547
tt12963150	nm7783734	nm7783734
tt12963152	nm10641547	nm10641547
tt12963154	nm10641547	nm10641547
tt12963156	nm10641547	nm10641547
tt12963158	nm10641547	nm10641547
tt12963164	nm10641547	nm10641547
tt12963166	nm11841527	\N
tt12963168	\N	\N
tt12963172	nm10641547	nm10641547
tt12963174	nm10641547	nm10641547
tt12963176	nm1706412	\N
tt12963178	nm10641547	nm10641547
tt12963180	nm10641547	nm10641547
tt12963182	nm10641547	nm10641547
tt12963184	nm10641547	nm10641547
tt12963186	nm10641547	nm10641547
tt12963188	nm3385451	nm3385451
tt12963190	nm0006753	nm0970604,nm0910419
tt12963192	nm10641547	nm10641547
tt12963194	nm10641547	nm10641547
tt12963196	nm10641547	nm10641547
tt12963198	nm10641547	nm10641547
tt12963200	nm10641547	nm10641547
tt12963202	\N	\N
tt12963204	nm10641547	nm10641547
tt12963206	nm10641547	nm10641547
tt12963208	nm1706412	\N
tt12963210	nm10641547	nm10641547
tt12963212	nm10641547	nm10641547
tt12963214	\N	\N
tt12963216	nm9666205	nm9666205,nm9666206
tt12963218	\N	\N
tt12963220	nm7783734	nm7783734
tt12963222	\N	\N
tt12963224	\N	\N
tt12963226	\N	\N
tt12963228	\N	\N
tt12963230	nm4423305	nm4423305
tt12963232	\N	\N
tt12963234	\N	\N
tt12963236	\N	\N
tt12963238	\N	\N
tt12963240	\N	\N
tt12963242	\N	\N
tt12963244	\N	\N
tt12963246	\N	\N
tt12963248	nm1706412	\N
tt12963250	\N	\N
tt12963252	\N	\N
tt12963254	\N	\N
tt12963256	\N	\N
tt12963258	\N	\N
tt12963260	\N	\N
tt12963262	\N	\N
tt12963264	\N	\N
tt12963266	\N	\N
tt12963268	\N	\N
tt12963270	\N	\N
tt12963272	\N	\N
tt12963274	\N	\N
tt12963276	\N	\N
tt12963278	\N	\N
tt12963280	\N	\N
tt12963282	\N	\N
tt12963284	\N	\N
tt12963286	\N	\N
tt12963288	\N	\N
tt12963290	\N	nm0924345
tt12963292	nm8152589	nm4289761,nm11071655
tt12963294	\N	\N
tt12963296	\N	\N
tt12963298	\N	\N
tt12963300	\N	\N
tt12963302	\N	\N
tt12963304	\N	\N
tt12963306	\N	\N
tt12963308	\N	\N
tt12963310	\N	\N
tt12963312	\N	\N
tt12963314	nm1706412	\N
tt12963316	\N	\N
tt12963318	\N	\N
tt12963320	\N	\N
tt12963322	\N	\N
tt12963324	\N	\N
tt12963326	\N	\N
tt12963328	\N	\N
tt12963330	\N	\N
tt12963332	\N	\N
tt12963334	\N	\N
tt12963336	\N	\N
tt12963338	\N	\N
tt12963340	\N	nm0044016,nm1812308,nm0154677,nm2438791,nm11841544,nm0675476
tt12963342	\N	\N
tt12963344	\N	\N
tt12963346	\N	\N
tt12963348	\N	\N
tt12963350	nm7021588	\N
tt12963352	nm7021588	\N
tt12963354	nm7021588	\N
tt12963356	nm7021588	\N
tt12963358	\N	\N
tt12963360	nm1706412	\N
tt12963362	\N	\N
tt12963364	\N	\N
tt12963366	nm1661491,nm13056651,nm2862972,nm1847706,nm1410175,nm1413255	\N
tt12963370	nm7021588	\N
tt12963372	nm7021588	\N
tt12963374	nm7021588	\N
tt12963376	\N	\N
tt12963378	\N	\N
tt12963380	nm7021588	\N
tt12963382	nm7021588	\N
tt12963384	nm7021588	\N
tt12963388	nm11841559	nm11248277
tt12963390	\N	\N
tt12963392	\N	\N
tt12963394	nm11828635	\N
tt12963396	\N	\N
tt12963398	nm11828635	\N
tt12963400	nm11828635	\N
tt12963402	nm0583444	nm1903262,nm1416643,nm0910419
tt12963404	\N	\N
tt12963406	nm11828635	\N
tt12963408	nm11828635	\N
tt12963410	nm11828635	\N
tt12963412	nm11828635	\N
tt12963414	nm11828635	\N
tt12963416	nm11828635	\N
tt12963418	nm11828635	\N
tt12963420	nm11828635	\N
tt12963422	nm11828635	\N
tt12963424	nm11828635	\N
tt12963426	nm11828635	\N
tt12963428	nm11828635	\N
tt12963430	nm11828635	\N
tt12963432	nm11828635	\N
tt12963434	nm11828635	\N
tt12963436	nm11828635	\N
tt12963438	nm11828635	\N
tt12963440	\N	\N
tt12963442	nm10622861	\N
tt12963444	nm10622861	\N
tt12963446	nm10622861	\N
tt12963448	nm10622861	\N
tt12963450	nm10622861	\N
tt12963452	nm10622861	\N
tt12963454	\N	\N
tt12963456	nm10622861	\N
tt12963458	nm10622861	\N
tt12963460	nm10622861	\N
tt12963462	nm10431109	nm10431111
tt12963464	nm10622861	\N
tt12963466	nm10622861	\N
tt12963468	nm10622861	\N
tt12963470	nm10622861	\N
tt12963472	nm10622861	\N
tt12963474	nm10622861	\N
tt12963476	nm10622861	\N
tt12963478	\N	\N
tt12963480	nm10622861	\N
tt12963482	nm10622861	\N
tt12963484	nm10622861	\N
tt12963488	nm10622861	\N
tt12963490	nm11616790	nm11616790
tt12963492	\N	\N
tt12963494	nm8896981	nm8896983,nm8896981
tt12963496	nm11841559	nm11248277
tt12963500	nm1469577	nm1469577
tt12963502	nm0899121	nm0360694,nm0899121
tt12963504	\N	\N
tt12963506	nm4683847	nm9078398
tt12963508	\N	\N
tt12963510	\N	\N
tt12963512	\N	\N
tt12963514	nm8152588	nm6900456,nm11071655
tt12963516	nm4683847	nm9078398
tt12963518	\N	\N
tt12963522	\N	\N
tt12963524	nm10006777	\N
tt12963526	\N	\N
tt12963528	\N	\N
tt12963530	nm4683847	nm9078398
tt12963532	nm11841559	nm11248277
tt12963534	\N	\N
tt12963536	\N	\N
tt12963538	\N	\N
tt12963540	nm10431109	nm10431111
tt12963542	\N	\N
tt12963544	\N	\N
tt12963546	nm1274163	nm1274163
tt12963548	\N	\N
tt12963550	\N	\N
tt12963552	nm0912238	\N
tt12963554	nm11536982	nm5030928
tt12963556	\N	\N
tt12963558	nm11536982	nm5030928
tt12963560	nm11536982	nm5030928
tt12963562	nm11536982	nm5030928
tt12963564	\N	\N
tt12963566	nm11536982	nm5030928
tt12963568	nm11536982	nm5030928
tt12963570	nm11536982	nm5030928
tt12963572	nm11536982	nm5030928
tt12963574	\N	\N
tt12963576	nm11536982	nm5030928
tt12963578	nm11536982	nm5030928
tt12963580	nm11536982	nm5030928
tt12963582	\N	\N
tt12963584	nm11536982	nm5030928
tt12963586	nm11536982	nm5030928
tt12963588	\N	nm3373954
tt12963590	nm11536982	nm5030928
tt12963592	nm11536982	nm5030928
tt12963594	nm11536982	nm5030928
tt12963596	\N	\N
tt12963598	nm11536982	nm5030928
tt12963600	nm11536982	nm5030928
tt12963602	nm2012300	\N
tt12963604	nm11536982	nm5030928
tt12963606	nm11536982	nm5030928
tt12963608	\N	\N
tt12963612	\N	\N
tt12963614	\N	\N
tt12963616	\N	\N
tt12963618	\N	\N
tt12963620	\N	\N
tt12963622	\N	\N
tt12963624	\N	\N
tt12963626	\N	\N
tt12963628	\N	\N
tt12963630	\N	\N
tt12963632	\N	\N
tt12963634	\N	\N
tt12963636	nm11841601	nm11841602
tt12963638	\N	\N
tt12963640	\N	\N
tt12963642	nm2012300	\N
tt12963644	\N	\N
tt12963646	\N	\N
tt12963648	\N	\N
tt12963650	\N	\N
tt12963652	\N	\N
tt12963654	\N	\N
tt12963656	\N	\N
tt12963658	\N	\N
tt12963660	nm3882048,nm10472674,nm3331333,nm3988716	\N
tt12963662	\N	\N
tt12963664	nm10431109	nm10431111
tt12963666	\N	\N
tt12963668	\N	\N
tt12963670	\N	\N
tt12963672	nm3331333,nm3988716,nm3882048,nm10472674	\N
tt12963674	\N	\N
tt12963676	\N	\N
tt12963678	nm3988716,nm3331333,nm3882048,nm10472674	\N
tt12963682	\N	\N
tt12963684	\N	\N
tt12963686	nm3331333,nm3988716,nm3882048,nm10472674	\N
tt12963688	\N	\N
tt12963690	\N	\N
tt12963692	\N	\N
tt12963694	nm3988716,nm3331333,nm3882048,nm10472674	\N
tt12963696	\N	\N
tt12963698	\N	\N
tt12963700	\N	\N
tt12963702	\N	\N
tt12963704	\N	\N
tt12963706	\N	\N
tt12963708	\N	\N
tt12963710	nm8152588	nm7255860,nm11071655
tt12963712	nm7519851	nm7519851
tt12963714	\N	\N
tt12963716	\N	\N
tt12963720	\N	\N
tt12963722	\N	\N
tt12963724	nm4766835	\N
tt12963726	\N	\N
tt12963728	\N	\N
tt12963730	\N	\N
tt12963732	nm11841559	nm11248277
tt12963734	\N	\N
tt12963736	nm11841634	nm11841634
tt12963738	\N	\N
tt12963740	\N	\N
tt12963742	\N	\N
tt12963744	\N	\N
tt12963746	nm4101780	\N
tt12963748	nm11828294	nm11828293
tt12963750	nm11828294	nm11828293
tt12963752	nm11828294	nm11828293
tt12963754	nm11828294	nm11828293
tt12963756	nm11828294	nm11828293
tt12963758	nm11828294	nm11828293
tt12963760	nm11828294	nm11828293
tt12963762	nm11828294	nm11828293
tt12963764	nm11828294	nm11828293
tt12963766	nm11828294	nm11828293
tt12963768	nm11828294	nm11828293
tt12963770	nm11841559	nm11248277
tt12963772	nm11828294	nm11828293
tt12963774	nm11828294	nm11828293
tt12963776	nm11828294	nm11828293
tt12963778	nm11828294	nm11828293
tt12963780	nm11828294	nm11828293
tt12963782	nm11828294	nm11828293
tt12963784	nm11828294	nm11828293
tt12963786	nm11828294	nm11828293
tt12963788	nm11828294	nm11828293
tt12963790	nm11828294	nm11828293
tt12963792	nm11828294	nm11828293
tt12963794	nm11828294	nm11828293
tt12963796	nm10431109	nm10431111,nm10431110
tt12963798	nm11828294	nm11828293
tt12963800	nm11828294	nm11828293
tt12963802	nm11828294	nm11828293
tt12963804	nm11828294	nm11828293
tt12963806	nm11828294	nm11828293
tt12963808	nm11828294	nm11828293
tt12963810	nm11828294	nm11828293
tt12963812	nm11828294	nm11828293
tt12963814	nm11828294	nm11828293
tt12963816	nm11828294	nm11828293
tt12963818	nm11828294	nm11828293
tt12963820	\N	\N
tt12963822	nm11828294	nm11828293
tt12963824	nm11828294	nm11828293
tt12963826	nm11828294	nm11828293
tt12963828	nm11828294	nm11828293
tt12963830	nm11828294	nm11828293
tt12963832	nm11828294	nm11828293
tt12963834	nm5834792	nm5834792
tt12963836	nm11841559	nm11248277
tt12963840	\N	nm3667042
tt12963842	nm0004965	\N
tt12963844	nm8152588	nm8152595,nm4039229,nm11071655
tt12963846	nm0912238	\N
tt12963848	nm4659973	nm5806007,nm2358409,nm11827358
tt12963850	nm0363087	nm12117025,nm0754050
tt12963852	nm4515579	nm4515579
tt12963854	\N	\N
tt12963856	nm6087310	nm3492257,nm6087310
tt12963858	\N	nm0924345
tt12963860	nm11841559	nm11248277
tt12963862	nm10431109	nm10431109
tt12963864	nm10641547	nm10641547
tt12963866	nm10641547	nm10641547
tt12963868	nm10641547	nm10641547
tt12963870	nm10641547	nm10641547
tt12963872	nm10641547	nm10641547
tt12963874	nm10641547	nm10641547
tt12963876	nm10641547	nm10641547
tt12963878	nm10641547	nm10641547
tt12963880	\N	\N
tt12963882	nm10641547	nm10641547
tt12963884	nm11841670	nm11648866,nm11841673,nm11841670
tt12963886	nm10641547	nm10641547
tt12963888	nm10641547	nm10641547
tt12963890	nm10641547	nm10641547
tt12963892	nm10641547	nm10641547
tt12963894	\N	\N
tt12963896	nm10641547	nm10641547
tt12963898	nm10641547	nm10641547
tt12963900	nm0013419	nm1823848
tt12963902	nm10641547	nm10641547
tt12963904	nm10641547	nm10641547
tt12963906	nm10641547	nm10641547
tt12963908	nm10641547	nm10641547
tt12963910	nm11841559	nm11248277
tt12963912	nm10641547	nm10641547
tt12963914	\N	\N
tt12963916	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12963918	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12963920	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12963922	\N	\N
tt12963924	nm2360545	\N
tt12963926	\N	\N
tt12963928	\N	\N
tt12963930	\N	\N
tt12963932	nm11841559	nm11248277
tt12963934	\N	\N
tt12963936	nm11841477	\N
tt12963938	\N	\N
tt12963940	\N	\N
tt12963942	\N	\N
tt12963944	\N	\N
tt12963946	\N	\N
tt12963948	\N	\N
tt12963950	nm4402273	nm4402273
tt12963952	\N	\N
tt12963954	\N	\N
tt12963958	\N	\N
tt12963960	\N	\N
tt12963962	\N	\N
tt12963964	nm1706412	\N
tt12963966	\N	\N
tt12963968	\N	\N
tt12963970	\N	\N
tt12963972	\N	\N
tt12963974	\N	\N
tt12963976	\N	\N
tt12963978	\N	\N
tt12963980	nm11841478	\N
tt12963982	\N	\N
tt12963984	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12963986	nm1347153	nm1347153
tt12963988	\N	\N
tt12963990	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12963992	\N	\N
tt12963994	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12963996	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12963998	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964000	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964002	\N	\N
tt12964004	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964006	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964008	nm1347153	nm1347153
tt12964010	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964012	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964014	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964016	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964018	\N	\N
tt12964020	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964022	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964024	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12964026	\N	\N
tt12964028	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
