tconst	directors	writers
tt1850187	nm0139081	nm0906550,nm4461520,nm1013087,nm0962559
tt1850189	\N	nm4377977,nm4316354
tt1850193	\N	\N
tt1850194	nm0205542	nm0514735,nm0997055,nm0046263
tt1850195	nm0362734	nm0514735,nm0482248,nm0046263
tt1850196	nm0362734	nm0514735,nm0046263
tt1850197	nm1378747,nm1395302	nm1206663,nm6643621,nm1206724,nm1378747,nm3378316,nm1207288,nm1236699,nm2780170,nm5356879,nm1936958
tt1850202	\N	\N
tt1850203	\N	\N
tt1850204	\N	\N
tt1850205	\N	\N
tt1850206	\N	\N
tt1850207	\N	\N
tt1850208	\N	\N
tt1850209	\N	\N
tt1850210	\N	\N
tt1850211	\N	\N
tt1850212	\N	\N
tt1850213	\N	\N
tt1850214	\N	\N
tt1850215	\N	\N
tt1850216	\N	\N
tt1850218	nm0611683	nm1471491,nm0900599
tt1850219	nm0611683	nm1471491,nm1285774
tt1850220	nm0611683	nm1471491
tt1850221	nm0611683	nm1471491
tt1850222	nm0611683	nm1471491,nm0900599
tt1850223	nm0929317	nm1471491,nm1636644
tt1850224	nm0929317	nm1471491,nm1285774
tt1850225	nm0929317	nm1471491,nm1636644
tt1850226	nm0028542	nm1471491,nm0900599
tt1850227	nm0028542	nm1471491,nm1285774
tt1850228	nm0028542	nm1471491,nm0736475
tt1850229	nm12318260,nm8383307,nm1165935	nm8383307
tt1850230	\N	\N
tt1850231	\N	\N
tt1850232	\N	\N
tt1850233	\N	\N
tt1850234	\N	\N
tt1850235	\N	\N
tt1850236	\N	\N
tt1850237	\N	\N
tt1850238	\N	\N
tt1850239	\N	\N
tt1850240	\N	\N
tt1850241	\N	\N
tt1850242	\N	\N
tt1850243	\N	\N
tt1850244	\N	\N
tt1850245	\N	\N
tt1850246	nm0829985	nm1011786,nm0068074,nm0068347,nm0068589,nm0103397,nm0591517,nm1003798
tt1850247	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt1850248	\N	\N
tt1850249	\N	\N
tt1850250	\N	nm0048511,nm0578441
tt1850251	nm1242181	nm2729064
tt1850252	\N	\N
tt1850253	\N	\N
tt1850254	\N	\N
tt1850255	\N	\N
tt1850256	\N	\N
tt1850257	\N	\N
tt1850258	\N	\N
tt1850259	\N	\N
tt1850260	\N	\N
tt1850261	\N	\N
tt1850262	\N	\N
tt1850263	\N	\N
tt1850264	\N	\N
tt1850265	\N	\N
tt1850266	\N	\N
tt1850267	\N	\N
tt1850268	\N	\N
tt1850269	\N	\N
tt1850270	\N	\N
tt1850271	\N	\N
tt1850272	\N	\N
tt1850273	\N	\N
tt1850274	\N	\N
tt1850275	\N	\N
tt1850276	\N	\N
tt1850277	\N	\N
tt1850278	nm4223288	nm4223288
tt1850279	nm0447312	nm0447312
tt1850280	nm1760906	\N
tt1850281	\N	\N
tt1850283	nm0088372	nm0088372
tt1850284	nm1678848	nm1678848
tt1850285	\N	\N
tt1850286	nm1834600	\N
tt1850287	nm2270693	nm2270693,nm2940557,nm3126049,nm2100777
tt1850288	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1850289	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1850290	nm0287836	nm0608962
tt1850291	nm0762261	nm0414438,nm0109858
tt1850292	nm0000265	nm0073823,nm0109858
tt1850293	\N	\N
tt1850294	nm0686310	\N
tt1850295	nm1284527	nm4002813,nm4343171,nm4343295,nm2929199
tt1850296	\N	nm1571890,nm0149498,nm0573121
tt1850297	nm5844211	nm0470029,nm0470031
tt1850298	nm5844211	nm0470029,nm0470031
tt1850299	nm5844211	nm0470029,nm0470031
tt1850300	nm5844211	nm0470029,nm0470031
tt1850301	nm5844211	nm0021993,nm0470029,nm0470031
tt1850302	nm5844211	nm0470029,nm0470031
tt1850303	nm5844211	nm0470029,nm0470031
tt1850304	nm5844211	nm0021993,nm0470029,nm0470031
tt1850305	nm5844211	nm0021993,nm0470029,nm0470031
tt1850306	nm5844211	nm0470029,nm0470031
tt1850307	nm5844211	nm0021993,nm0470029,nm0470031
tt1850309	nm5844211	nm0021993,nm0470029,nm0470031
tt1850310	nm5844211	nm0470029,nm0470031
tt1850311	nm0150233	nm0021993,nm0470029,nm0470031
tt1850312	nm5844211	nm0470029,nm0470031
tt1850313	nm3870682,nm3872108,nm2754521,nm3336401,nm3910787,nm2440154	nm1764630,nm2440154
tt1850314	nm0191173	nm1064673,nm2314979,nm2253549,nm1410980,nm2271549,nm2279681,nm0951797
tt1850315	nm0191173	nm1064673,nm2318188,nm2253549,nm1410980,nm2271549,nm2279681,nm0951797
tt1850316	nm0191173	nm1064673,nm1639473,nm2253549,nm1410980,nm2271549,nm2279681,nm0951797
tt1850317	nm0191173	nm1064673,nm2314979,nm2253549,nm1410980,nm2271549,nm2279681,nm0951797
tt1850318	nm0305054	\N
tt1850319	nm0305054	\N
tt1850320	\N	\N
tt1850321	nm0386639	nm1096215
tt1850322	\N	\N
tt1850323	\N	nm1203086
tt1850324	nm4343580	nm4343580
tt1850325	nm4363846	nm2778196,nm4363846
tt1850326	nm4343599	\N
tt1850327	nm2355573	nm1218642,nm2630092,nm1632063,nm4183425,nm4345497,nm3276669,nm2355573,nm4183338,nm1749660
tt1850328	nm4138461	nm0272453
tt1850329	nm1417020	\N
tt1850330	nm4286817	\N
tt1850331	nm0688543	nm0688543
tt1850332	nm0852624	nm3090882
tt1850333	nm4343731	nm4343731
tt1850334	nm1487328	nm0201504,nm1487328
tt1850335	nm4343458	nm4343458
tt1850336	nm4343162	\N
tt1850337	nm4343770	\N
tt1850338	nm4343153	nm4343153
tt1850339	nm2532539	nm2532539
tt1850340	nm4299359	nm4343358
tt1850341	nm4342974	\N
tt1850342	\N	\N
tt1850343	\N	\N
tt1850344	\N	\N
tt1850345	\N	\N
tt1850346	\N	\N
tt1850347	nm3509343,nm3509639	nm3509343,nm3531542,nm4342893
tt1850349	nm3042504	nm3042504
tt1850350	nm0381191	nm0157704,nm0617737
tt1850351	nm1994562	\N
tt1850352	nm2275530	nm2275530
tt1850353	nm0099694	\N
tt1850354	nm0015878	nm0015878
tt1850355	nm2610141	nm2610141
tt1850356	nm4342790	nm4342790
tt1850357	nm1650298	nm3104802
tt1850358	nm4263125	nm3832282,nm4343642,nm4263125
tt1850359	nm3835993	nm3835993
tt1850360	nm1009747	nm1009747
tt1850361	nm2878629	nm2878629
tt1850362	nm0500432,nm1436110	nm1436110,nm0500432
tt1850363	nm4342815,nm3491887	nm4343110,nm4343021,nm4343560,nm4342852,nm4343612
tt1850364	nm1684985	nm1593766
tt1850365	nm3241760	nm2968229,nm3866660,nm3241760
tt1850366	nm3301796	\N
tt1850367	nm2774430	nm2438685
tt1850368	\N	\N
tt1850369	nm0186057	nm1385941
tt1850370	nm4342811,nm4343722	\N
tt1850371	nm3812856	nm3812856
tt1850372	nm0582006	nm2958943
tt1850373	nm4343415	nm4343096,nm4343415
tt1850374	nm0003977	nm0003977,nm0441735,nm4402755,nm1134050
tt1850376	nm3613729	nm3613729
tt1850377	nm2069599	nm2069599
tt1850378	nm1751800	\N
tt1850379	nm4343004	nm4343004
tt1850380	nm4343454	nm4343454
tt1850381	\N	\N
tt1850382	\N	\N
tt1850383	\N	\N
tt1850384	nm0154352	\N
tt1850385	\N	\N
tt1850386	\N	\N
tt1850387	nm3304059	nm3304059,nm4343155
tt1850388	nm0275421	\N
tt1850390	\N	\N
tt1850391	\N	\N
tt1850392	\N	\N
tt1850393	\N	\N
tt1850394	nm0196860	nm0196860,nm0789343,nm3560371,nm0154385
tt1850395	\N	\N
tt1850396	\N	nm0647873
tt1850397	nm0887452	nm0210916,nm0834338
tt1850398	nm0874575	\N
tt1850399	nm3583561	nm3583561
tt1850400	nm1724975	nm1724975
tt1850401	nm0613284	nm1227097,nm0613284,nm1718037
tt1850402	nm4270279	nm4220630
tt1850403	nm3034178,nm1742910	nm3034178,nm1742910
tt1850404	nm3882742	nm3130805
tt1850405	nm4342796	nm4342796
tt1850406	nm4111966	nm4111966
tt1850407	nm3264836	nm4015851
tt1850409	nm1442873	nm0250536,nm1442873
tt1850410	nm3837039	nm3837039
tt1850411	nm4299359	nm4299359
tt1850412	\N	\N
tt1850413	\N	\N
tt1850414	nm4343200	nm4343200
tt1850415	nm2191694	nm2191694
tt1850416	nm4343353	nm4343353
tt1850417	nm3248487	nm3248487
tt1850418	nm2021984	nm4343108,nm2021984,nm4343464,nm4576389,nm4426868,nm2550679
tt1850419	nm0315842	nm0315842
tt1850420	\N	\N
tt1850421	nm4357916	nm4343002,nm4357916
tt1850422	\N	\N
tt1850423	nm1519273	nm1519273
tt1850424	nm2039839,nm3781523,nm4286817	nm4286817,nm3781523,nm2039839,nm4342977
tt1850425	nm0157935	nm0157935
tt1850426	nm4299359	nm4299359
tt1850427	nm3138535	nm3138535
tt1850428	\N	nm0088627
tt1850429	nm1442873	\N
tt1850430	\N	\N
tt1850431	nm3925146	nm3927757
tt1850432	nm0157704	nm6210153
tt1850433	nm3285202	\N
tt1850434	nm4342806	nm4342806,nm1930683
tt1850435	\N	\N
tt1850437	nm0917235	\N
tt1850438	nm1744620	nm3643320,nm1744620,nm3889882,nm2578683
tt1850439	\N	\N
tt1850440	\N	nm1251382,nm0998677,nm5870715
tt1850441	nm0548042	nm0548042
tt1850442	nm1129214	nm4342918,nm1129214
tt1850443	nm4069154	nm4342848
tt1850444	nm4007200	nm4007200
tt1850445	nm4271256	nm4271256
tt1850446	nm1418626	nm4343003,nm1418626
tt1850447	nm1784201	nm1784201
tt1850449	nm4138461	nm0428156
tt1850450	nm4312278	nm4312278
tt1850451	nm4343792	nm4343792
tt1850452	nm4342989	nm4343760,nm4342989
tt1850453	nm3509159	nm3509159
tt1850454	\N	\N
tt1850455	nm4342741	nm4342741,nm2095169,nm4343522,nm4342926,nm1211353,nm4343033
tt1850456	\N	\N
tt1850457	nm0601337	nm0996134
tt1850458	nm0009953,nm0579318,nm0870699,nm0004094,nm0148252,nm1080142,nm0287198,nm0000625,nm0958449	nm1579753,nm1747034,nm1735367,nm0742424,nm1703687,nm1635250,nm0040139,nm0506373,nm0612330,nm0956416,nm0761969,nm2019550,nm1294678,nm0129949,nm0748706,nm0004094,nm5597770,nm0908980,nm1723197
tt1850459	nm1564584	nm1084898,nm1564584
tt1850460	nm1108290,nm0708169	nm1108290,nm0708169
tt1850461	nm4343411	nm4343411
tt1850462	nm2275530	nm4319723
tt1850463	nm4343716	nm1286724,nm4343716
tt1850464	nm4343449	\N
tt1850465	nm4265751	nm4265751
tt1850466	nm0272453	nm0337896
tt1850467	nm2069599	nm2069599
tt1850468	\N	\N
tt1850469	\N	\N
tt1850470	\N	nm3847751
tt1850471	\N	\N
tt1850472	\N	\N
tt1850473	\N	\N
tt1850474	nm1580744	\N
tt1850475	nm3364290	\N
tt1850476	\N	\N
tt1850477	nm0544874	nm2005681,nm3825120,nm0323582
tt1850478	nm1015063	\N
tt1850479	\N	\N
tt1850480	\N	\N
tt1850481	\N	\N
tt1850482	nm0427551	nm0017447,nm0796950,nm0795975,nm0004170,nm9153705
tt1850483	\N	\N
tt1850484	nm0438174	nm0124402,nm0874363
tt1850485	\N	\N
tt1850486	\N	\N
tt1850487	\N	nm0179465,nm0203600
tt1850488	\N	nm0179465,nm0203600
tt1850489	\N	\N
tt1850490	nm0785185	nm0656554,nm0656555,nm0948872,nm4344557
tt1850491	nm0619105	nm0656554,nm0656555,nm0948872,nm4344557
tt1850492	nm1701274	nm0656554,nm0656555,nm4344527,nm0948872
tt1850493	\N	\N
tt1850494	\N	\N
tt1850495	\N	\N
tt1850496	nm0064306	\N
tt1850497	nm0064306	\N
tt1850498	nm0064306	\N
tt1850499	nm0064306	\N
tt1850500	nm0064306	\N
tt1850501	nm0064306	\N
tt1850502	nm0064306	\N
tt1850503	nm0064306	\N
tt1850504	nm0064306	\N
tt1850505	nm0064306	\N
tt1850506	nm0064306	\N
tt1850507	nm1247454	nm1522821,nm0863478
tt1850508	\N	\N
tt1850509	\N	\N
tt1850510	\N	\N
tt1850511	\N	\N
tt1850512	\N	\N
tt1850513	\N	\N
tt1850514	\N	\N
tt1850515	\N	\N
tt1850516	\N	\N
tt1850517	nm1564798	nm3568426,nm0825744,nm0677943
tt1850518	nm0001726	nm3568426,nm0825744,nm0677943,nm1381217,nm1770796
tt1850519	nm0881391	nm3568426,nm0825744,nm0677943,nm0153384
tt1850520	nm0881391	nm3568426,nm0825744,nm0677943,nm0623614
tt1850521	nm0320987	nm3568426,nm0825744,nm0677943
tt1850522	nm1564798	nm3568426,nm0825744,nm0677943,nm0623614
tt1850523	nm0578757	nm3568426,nm0825744,nm0677943,nm0292072
tt1850525	nm0721959	nm3568426,nm0825744,nm0677943,nm3876500
tt1850526	nm0721959	nm3568426,nm0825744,nm0677943,nm0153384
tt1850527	nm0578757	nm3568426,nm0825744,nm0677943,nm1907245
tt1850528	nm0578757	nm3568426,nm0825744,nm0677943,nm1171030
tt1850529	nm0001726	nm3568426,nm0825744,nm0677943,nm0292072
tt1850530	\N	\N
tt1850531	nm1377784	nm2578669
tt1850532	nm1377784	nm3333381
tt1850533	\N	\N
tt1850534	nm0696136	nm1068217,nm0912726,nm1839448
tt1850535	nm2282498	nm2165714,nm3815491,nm4344596
tt1850536	nm2282498	nm2165714,nm3815491,nm4344596
tt1850537	nm2282498	nm2165714,nm3815491,nm4344596
tt1850538	nm2282498	nm2165714,nm3815491,nm4344596
tt1850539	nm2282498	nm2165714,nm3815491,nm4344596
tt1850540	nm2282498	nm2165714,nm3815491,nm4344596
tt1850541	nm2282498	nm2165714,nm3815491,nm4344596
tt1850542	\N	\N
tt1850543	\N	\N
tt1850544	\N	\N
tt1850545	\N	\N
tt1850546	\N	\N
tt1850547	\N	\N
tt1850548	\N	\N
tt1850549	\N	\N
tt1850550	\N	\N
tt1850551	\N	\N
tt1850552	\N	\N
tt1850553	\N	\N
tt1850554	\N	\N
tt1850555	\N	\N
tt1850556	\N	\N
tt1850557	\N	\N
tt1850558	\N	\N
tt1850559	\N	\N
tt1850560	\N	\N
tt1850561	nm0921404	nm2793836
tt1850562	nm0698239	nm1591034
tt1850563	\N	\N
tt1850564	\N	\N
tt1850565	\N	\N
tt1850566	nm1070598	nm0298350
tt1850567	nm1500360,nm3510781,nm0344231	\N
tt1850568	nm0234628	nm0234628,nm0461340
tt1850569	nm1263027	\N
tt1850570	nm1591416	\N
tt1850571	nm1591416	\N
tt1850572	nm1591416	\N
tt1850573	nm1591416	\N
tt1850574	nm1591416	\N
tt1850575	nm0899329	nm1524770,nm1303197,nm1349008,nm6348823
tt1850576	nm2327564	nm1563148
tt1850577	nm1764630,nm3632495	nm0233544,nm0246948,nm0342623,nm2548475,nm3648941,nm0654944,nm0720242,nm2546286,nm2552563,nm0826071,nm1146327,nm0900184
tt1850578	nm0419263,nm2990076,nm1680564,nm0938642,nm0195057,nm0002836,nm0723367	nm2560500,nm0247875,nm1241579,nm7881990
tt1850579	nm3321290	\N
tt1850580	nm0756057	nm1590982,nm0808850,nm0390852
tt1850581	nm0756057	nm2096957,nm0808850,nm0390852
tt1850582	\N	\N
tt1850583	\N	\N
tt1850584	\N	\N
tt1850585	\N	\N
tt1850586	\N	\N
tt1850587	\N	\N
tt1850588	\N	\N
tt1850589	nm2286115	nm1639473,nm0345998,nm3631618,nm0670495
tt1850590	nm3421464	nm0345998,nm0670495,nm1209109,nm2238545,nm0951797
tt1850591	\N	nm1428758,nm2268918
tt1850592	nm1428758	nm1428758,nm0701880
tt1850593	nm1428758	nm4344730,nm1428758
tt1850594	nm2554911,nm0665889	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1850595	nm8864633	\N
tt1850596	nm3116146,nm2320575,nm8482679,nm4346311,nm4427861,nm3354774,nm4382196,nm1515741,nm6669174,nm8506280,nm5167775,nm8785928,nm1734110,nm4796890,nm4387900,nm3229134,nm3375677,nm3858266,nm1290447,nm9095104,nm5877636,nm7499052,nm0065861,nm10149619,nm2914215,nm8442307,nm4349921,nm0018080,nm11094285,nm10694516,nm10333259,nm6908813,nm10886860,nm1302511,nm2514266,nm10887650,nm14079517,nm14009613,nm2567223,nm4860790,nm5035040,nm4341114,nm3466713,nm3148014	nm3148014,nm4939071,nm6041863,nm4834600,nm3466713,nm4314629,nm3858266,nm3116146,nm7678736,nm0000636,nm1523655,nm5054674
tt1850597	nm1041792	nm1041858
tt1850598	\N	\N
tt1850599	\N	\N
tt1850600	\N	\N
tt1850601	\N	\N
tt1850602	\N	\N
tt1850603	\N	\N
tt1850604	\N	\N
tt1850605	\N	\N
tt1850606	\N	\N
tt1850607	\N	\N
tt1850608	\N	\N
tt1850609	\N	\N
tt1850610	\N	\N
tt1850611	\N	\N
tt1850612	\N	\N
tt1850613	\N	\N
tt1850614	\N	\N
tt1850615	\N	\N
tt1850616	\N	\N
tt1850617	\N	\N
tt1850618	\N	\N
tt1850619	\N	\N
tt1850620	nm0070436	nm0691583
tt1850621	nm0070436	nm0691583
tt1850622	\N	\N
tt1850623	nm0936204,nm0901138,nm0344872	nm0717977
tt1850624	nm3401892	nm3401892,nm4344892
tt1850625	nm0903679	nm1089854,nm2352760,nm3447146,nm0914844,nm2330171,nm0825347,nm2070463
tt1850626	nm0903679	nm1089854,nm2352760,nm2349933,nm3447146,nm0914844,nm0825347,nm2070463
tt1850627	nm0621802	nm0286734
tt1850628	\N	nm0675728
tt1850629	nm0621802	nm0286734
tt1850630	\N	nm0675728
tt1850631	\N	nm0675728
tt1850632	nm0550652	nm0675728
tt1850633	nm0621802	nm0286734
tt1850634	nm0621802	nm0286734
tt1850635	nm0621802	nm0286734
tt1850636	\N	nm0675728
tt1850637	nm0621802	nm0286734
tt1850638	\N	\N
tt1850639	\N	\N
tt1850640	\N	\N
tt1850641	nm1489146	nm2870284
tt1850642	\N	\N
tt1850643	\N	\N
tt1850644	\N	nm3292100,nm3299680
tt1850645	\N	\N
tt1850646	\N	\N
tt1850647	\N	\N
tt1850648	\N	\N
tt1850649	\N	\N
tt1850650	\N	\N
tt1850651	\N	\N
tt1850652	nm1489146	nm3292100,nm3289293
tt1850653	\N	\N
tt1850654	\N	\N
tt1850655	nm1489146	nm3292100
tt1850656	\N	\N
tt1850657	\N	\N
tt1850658	nm1489146	nm3289293
tt1850659	nm1489146	nm2870284,nm3289293
tt1850660	nm2442762	\N
tt1850661	\N	\N
tt1850662	\N	nm3289293
tt1850663	\N	\N
tt1850664	nm1489146	nm3292100
tt1850665	nm2442762	\N
tt1850666	nm1489146	nm3292100,nm3299680
tt1850667	\N	\N
tt1850668	\N	\N
tt1850669	nm1489146	\N
tt1850670	\N	\N
tt1850671	\N	\N
tt1850672	\N	\N
tt1850673	nm1489146	nm3292100,nm3299680,nm3289293
tt1850674	nm0242966	nm0295649,nm3625781
tt1850675	nm3115112	nm1049081,nm1090497,nm2837568,nm2059457,nm2204042,nm2717818
tt1850676	\N	nm2052882,nm2899930
tt1850677	\N	nm2052882,nm2899930
tt1850678	\N	nm2052882,nm2899930
tt1850679	\N	nm2052882,nm2899930
tt1850680	\N	nm2052882,nm2899930
tt1850681	\N	nm2052882,nm2899930
tt1850682	\N	nm2052882,nm2899930
tt1850683	\N	nm2052882,nm2899930
tt1850684	\N	nm2052882,nm2899930
tt1850685	\N	nm2052882,nm2899930
tt1850686	\N	nm2052882,nm2899930
tt1850687	\N	nm2052882,nm2899930
tt1850688	\N	nm2052882,nm2899930
tt1850689	\N	\N
tt1850690	\N	\N
tt1850691	\N	\N
tt1850692	nm2747893	nm2747893
tt1850693	\N	\N
tt1850694	\N	\N
tt1850695	\N	\N
tt1850696	\N	\N
tt1850698	\N	\N
tt1850699	\N	\N
tt1850700	\N	\N
tt1850701	\N	\N
tt1850702	\N	\N
tt1850703	\N	\N
tt1850704	\N	\N
tt1850705	nm1027688	nm2263436
tt1850706	nm1027688	nm2263436
tt1850707	nm1027688	nm2263436
tt1850708	\N	\N
tt1850709	\N	\N
tt1850710	nm0109176	nm0321167,nm3175488
tt1850711	\N	\N
tt1850712	\N	\N
tt1850713	\N	\N
tt1850714	\N	\N
tt1850715	nm1257132	\N
tt1850716	nm1257132	\N
tt1850717	nm1257132	\N
tt1850718	nm1257132	\N
tt1850719	nm1257132	\N
tt1850720	nm2914463	nm0196352
tt1850721	nm2700185	nm4322338
tt1850722	nm2083880	\N
tt1850723	nm0538032	nm0829044
tt1850724	nm0538032	nm0829044
tt1850725	nm0538032	nm0829044
tt1850726	nm0538032	nm0829044
tt1850727	nm0538032	nm0829044
tt1850728	\N	nm0047981
tt1850729	\N	nm0047981
tt1850730	\N	nm0047981
tt1850731	\N	nm0047981
tt1850732	\N	nm0047981
tt1850733	\N	nm0047981
tt1850734	\N	nm0047981
tt1850735	\N	nm0047981
tt1850736	\N	nm0047981
tt1850737	\N	nm0047981
tt1850738	\N	nm0047981
tt1850739	\N	nm0047981
tt1850740	\N	nm0047981
tt1850741	\N	nm0047981
tt1850742	\N	nm0047981
tt1850743	\N	\N
tt1850744	\N	\N
tt1850745	\N	\N
tt1850746	\N	\N
tt1850747	\N	\N
tt1850748	\N	\N
tt1850749	\N	\N
tt1850750	\N	\N
tt1850751	nm0511582	nm0258414,nm0381915,nm0487582,nm1336280
tt1850752	\N	\N
tt1850753	\N	\N
tt1850754	\N	\N
tt1850755	\N	\N
tt1850756	\N	\N
