tconst	directors	writers
tt15860382	\N	\N
tt15860384	\N	\N
tt15860386	\N	\N
tt15860388	\N	\N
tt15860390	\N	\N
tt15860392	\N	\N
tt15860394	\N	\N
tt15860396	\N	\N
tt15860398	\N	\N
tt15860400	\N	\N
tt15860402	\N	\N
tt15860404	\N	\N
tt15860406	\N	\N
tt15860408	\N	\N
tt15860410	\N	\N
tt15860412	\N	\N
tt15860414	\N	\N
tt15860416	\N	\N
tt15860418	\N	\N
tt15860420	\N	\N
tt15860422	\N	\N
tt15860424	\N	\N
tt15860426	\N	\N
tt15860428	\N	\N
tt15860430	\N	\N
tt15860432	\N	\N
tt15860434	\N	\N
tt15860436	\N	\N
tt15860438	\N	\N
tt15860440	\N	\N
tt15860442	\N	\N
tt15860444	\N	\N
tt15860446	\N	\N
tt15860448	\N	\N
tt15860450	\N	\N
tt15860452	\N	\N
tt15860454	\N	\N
tt15860456	\N	\N
tt15860458	\N	\N
tt15860460	\N	\N
tt15860462	\N	\N
tt15860464	\N	\N
tt15860466	\N	\N
tt15860468	\N	\N
tt15860470	\N	\N
tt15860472	\N	\N
tt15860474	\N	\N
tt15860476	\N	\N
tt15860478	\N	\N
tt15860480	\N	\N
tt15860482	\N	\N
tt15860484	\N	\N
tt15860486	\N	\N
tt15860488	\N	\N
tt15860490	\N	\N
tt15860492	\N	\N
tt15860494	\N	\N
tt15860496	\N	\N
tt15860498	\N	\N
tt15860500	\N	\N
tt15860502	\N	\N
tt15860504	\N	\N
tt15860506	\N	\N
tt15860508	\N	\N
tt15860510	\N	\N
tt15860512	\N	\N
tt15860514	\N	\N
tt15860516	\N	\N
tt15860518	\N	\N
tt15860520	\N	\N
tt15860522	\N	\N
tt15860524	\N	\N
tt15860526	\N	\N
tt15860528	\N	\N
tt15860530	\N	\N
tt15860532	\N	\N
tt15860534	\N	\N
tt15860536	\N	\N
tt15860538	\N	\N
tt15860540	nm3809533	nm3809533
tt15860542	\N	\N
tt15860544	\N	\N
tt15860546	\N	\N
tt15860548	\N	\N
tt15860550	\N	\N
tt15860552	\N	\N
tt15860554	\N	\N
tt15860556	\N	\N
tt15860558	\N	\N
tt15860560	\N	\N
tt15860562	\N	\N
tt15860564	\N	\N
tt15860566	\N	\N
tt15860568	\N	\N
tt15860570	\N	\N
tt15860572	\N	\N
tt15860574	\N	\N
tt15860576	nm3809533	nm3809533
tt15860578	\N	\N
tt15860580	\N	\N
tt15860582	\N	\N
tt15860584	\N	\N
tt15860586	\N	\N
tt15860588	\N	\N
tt15860590	nm1760721	\N
tt15860592	\N	\N
tt15860594	\N	\N
tt15860596	\N	\N
tt15860598	\N	\N
tt15860600	\N	\N
tt15860602	\N	\N
tt15860604	\N	\N
tt15860606	\N	\N
tt15860608	\N	\N
tt15860610	\N	\N
tt15860612	\N	\N
tt15860614	\N	\N
tt15860616	\N	\N
tt15860618	\N	\N
tt15860620	\N	\N
tt15860622	\N	\N
tt15860624	\N	\N
tt15860626	\N	\N
tt15860628	\N	\N
tt15860630	\N	\N
tt15860632	\N	\N
tt15860634	\N	\N
tt15860636	\N	\N
tt15860638	\N	\N
tt15860640	\N	\N
tt15860642	\N	\N
tt15860644	\N	\N
tt15860646	\N	\N
tt15860648	\N	\N
tt15860650	\N	\N
tt15860652	\N	\N
tt15860654	\N	\N
tt15860656	\N	\N
tt15860658	\N	\N
tt15860660	\N	\N
tt15860662	\N	\N
tt15860664	\N	\N
tt15860666	\N	\N
tt15860668	\N	\N
tt15860670	\N	\N
tt15860672	\N	\N
tt15860674	\N	\N
tt15860676	\N	\N
tt15860678	\N	\N
tt15860680	\N	\N
tt15860682	\N	\N
tt15860684	\N	\N
tt15860686	\N	\N
tt15860688	\N	\N
tt15860690	\N	\N
tt15860692	\N	\N
tt15860694	\N	\N
tt15860696	\N	\N
tt15860698	\N	\N
tt15860700	\N	\N
tt15860702	\N	\N
tt15860704	\N	\N
tt15860706	\N	\N
tt15860708	\N	\N
tt15860710	\N	\N
tt15860712	\N	\N
tt15860714	\N	\N
tt15860716	\N	\N
tt15860718	\N	\N
tt15860720	\N	\N
tt15860722	\N	\N
tt15860724	\N	\N
tt15860726	\N	\N
tt15860728	\N	\N
tt15860730	\N	\N
tt15860732	\N	\N
tt15860734	\N	\N
tt15860736	\N	\N
tt15860738	\N	\N
tt15860740	\N	\N
tt15860742	\N	\N
tt15860744	\N	\N
tt15860746	\N	\N
tt15860748	\N	\N
tt15860750	\N	\N
tt15860752	\N	\N
tt15860754	\N	\N
tt15860756	\N	\N
tt15860758	\N	\N
tt15860760	\N	\N
tt15860762	\N	\N
tt15860764	\N	\N
tt15860766	\N	\N
tt15860768	\N	\N
tt15860770	\N	\N
tt15860772	\N	\N
tt15860774	\N	\N
tt15860776	\N	\N
tt15860778	\N	\N
tt15860780	\N	\N
tt15860782	\N	\N
tt15860784	\N	\N
tt15860786	\N	\N
tt15860788	\N	\N
tt15860790	\N	\N
tt15860792	\N	\N
tt15860794	\N	\N
tt15860796	\N	\N
tt15860798	\N	\N
tt15860800	\N	\N
tt15860802	\N	\N
tt15860804	\N	\N
tt15860806	\N	\N
tt15860808	\N	\N
tt15860810	\N	\N
tt15860812	\N	\N
tt15860814	\N	\N
tt15860816	\N	\N
tt15860818	nm3809533	nm3809533
tt15860820	\N	\N
tt15860822	\N	\N
tt15860824	\N	\N
tt15860826	\N	\N
tt15860828	\N	\N
tt15860830	\N	\N
tt15860832	\N	\N
tt15860834	\N	\N
tt15860836	\N	\N
tt15860838	\N	\N
tt15860840	\N	\N
tt15860842	\N	\N
tt15860844	\N	\N
tt15860846	\N	\N
tt15860848	\N	\N
tt15860850	\N	\N
tt15860852	\N	\N
tt15860854	\N	\N
tt15860856	\N	\N
tt15860858	\N	\N
tt15860860	\N	\N
tt15860862	\N	\N
tt15860864	\N	\N
tt15860866	\N	\N
tt15860868	\N	\N
tt15860870	\N	\N
tt15860872	\N	\N
tt15860874	\N	\N
tt15860876	\N	\N
tt15860878	\N	\N
tt15860880	\N	\N
tt15860882	\N	\N
tt15860884	\N	\N
tt15860886	\N	\N
tt15860888	\N	\N
tt15860890	\N	\N
tt15860892	\N	\N
tt15860894	\N	\N
tt15860896	\N	\N
tt15860898	\N	\N
tt15860900	\N	\N
tt15860902	\N	\N
tt15860904	\N	\N
tt15860906	\N	\N
tt15860908	\N	\N
tt15860910	\N	\N
tt15860912	\N	\N
tt15860914	\N	\N
tt15860918	\N	\N
tt15860920	\N	\N
tt15860922	\N	\N
tt15860924	\N	\N
tt15860926	\N	\N
tt15860928	\N	\N
tt15860930	\N	\N
tt15860932	\N	\N
tt15860934	\N	\N
tt15860936	\N	\N
tt15860938	\N	\N
tt15860940	\N	\N
tt15860942	\N	\N
tt15860944	\N	\N
tt15860946	\N	\N
tt15860948	\N	\N
tt15860950	\N	\N
tt15860952	\N	\N
tt15860954	\N	\N
tt15860956	\N	\N
tt15860958	\N	\N
tt15860960	\N	\N
tt15860962	\N	\N
tt15860964	\N	\N
tt15860966	\N	\N
tt15860968	\N	\N
tt15860970	\N	\N
tt15860972	\N	\N
tt15860974	\N	\N
tt15860976	\N	\N
tt15860978	\N	\N
tt15860980	\N	\N
tt15860982	\N	\N
tt15860984	\N	\N
tt15860986	\N	\N
tt15860988	\N	\N
tt15860990	\N	\N
tt15860992	\N	\N
tt15860994	\N	\N
tt15860996	\N	\N
tt15860998	\N	\N
tt15861000	\N	\N
tt15861002	\N	\N
tt15861004	\N	\N
tt15861006	\N	\N
tt15861008	\N	\N
tt15861010	\N	\N
tt15861012	\N	\N
tt15861014	\N	\N
tt15861016	\N	\N
tt15861018	\N	\N
tt15861020	\N	\N
tt15861022	\N	\N
tt15861024	\N	\N
tt15861026	\N	\N
tt15861028	\N	\N
tt15861030	\N	\N
tt15861032	\N	\N
tt15861034	\N	\N
tt15861036	\N	\N
tt15861038	\N	\N
tt15861040	\N	\N
tt15861042	\N	\N
tt15861044	\N	\N
tt15861046	\N	\N
tt15861048	nm3809533	nm3809533
tt15861050	\N	\N
tt15861052	\N	\N
tt15861054	\N	\N
tt15861056	\N	\N
tt15861058	\N	\N
tt15861060	\N	\N
tt15861062	\N	\N
tt15861064	\N	\N
tt15861066	\N	\N
tt15861068	\N	\N
tt15861070	\N	\N
tt15861072	\N	\N
tt15861074	\N	\N
tt15861076	\N	\N
tt15861078	\N	\N
tt15861080	\N	\N
tt15861082	\N	\N
tt15861084	\N	\N
tt15861086	\N	\N
tt15861088	\N	\N
tt15861090	\N	\N
tt15861092	\N	\N
tt15861094	\N	\N
tt15861096	\N	\N
tt15861098	\N	\N
tt15861100	\N	\N
tt15861102	\N	\N
tt15861104	\N	\N
tt15861106	\N	\N
tt15861108	\N	\N
tt15861110	\N	\N
tt15861112	\N	\N
tt15861114	\N	\N
tt15861116	\N	\N
tt15861118	\N	\N
tt15861120	\N	\N
tt15861122	\N	\N
tt15861124	\N	\N
tt15861126	\N	\N
tt15861128	\N	\N
tt15861130	\N	\N
tt15861132	\N	\N
tt15861134	\N	\N
tt15861136	\N	\N
tt15861138	\N	\N
tt15861140	\N	\N
tt15861142	\N	\N
tt15861144	\N	\N
tt15861146	\N	\N
tt15861148	\N	\N
tt15861150	\N	\N
tt15861152	\N	\N
tt15861154	\N	\N
tt15861156	\N	\N
tt15861158	\N	\N
tt15861160	\N	\N
tt15861162	\N	\N
tt15861164	\N	\N
tt15861166	\N	\N
tt15861168	\N	\N
tt15861170	\N	\N
tt15861172	\N	\N
tt15861174	nm3809533	nm3809533
tt15861176	\N	\N
tt15861178	\N	\N
tt15861180	\N	\N
tt15861182	\N	\N
tt15861184	\N	\N
tt15861186	\N	\N
tt15861188	\N	\N
tt15861190	\N	\N
tt15861192	\N	\N
tt15861194	\N	\N
tt15861196	nm2396914	\N
tt15861198	\N	\N
tt15861200	\N	\N
tt15861202	\N	\N
tt15861204	nm3809533	nm3809533
tt15861206	\N	\N
tt15861208	\N	\N
tt15861210	\N	\N
tt15861212	\N	\N
tt15861214	\N	\N
tt15861216	\N	\N
tt15861218	\N	\N
tt15861220	\N	\N
tt15861222	\N	\N
tt15861224	\N	\N
tt15861226	\N	\N
tt15861228	\N	\N
tt15861230	\N	\N
tt15861232	\N	\N
tt15861234	\N	\N
tt15861236	\N	\N
tt15861238	\N	\N
tt15861240	\N	\N
tt15861242	\N	\N
tt15861244	\N	\N
tt15861246	\N	\N
tt15861248	\N	\N
tt15861250	\N	\N
tt15861252	\N	\N
tt15861254	\N	\N
tt15861256	\N	\N
tt15861258	\N	\N
tt15861260	\N	\N
tt15861262	\N	\N
tt15861264	\N	\N
tt15861266	\N	\N
tt15861268	\N	\N
tt15861270	\N	\N
tt15861272	\N	\N
tt15861274	\N	\N
tt15861276	\N	\N
tt15861278	\N	\N
tt15861280	\N	\N
tt15861282	\N	\N
tt15861284	\N	\N
tt15861286	\N	\N
tt15861288	\N	\N
tt15861290	\N	\N
tt15861292	\N	\N
tt15861294	\N	\N
tt15861296	\N	\N
tt15861298	\N	\N
tt15861300	\N	\N
tt15861302	\N	\N
tt15861304	\N	\N
tt15861306	\N	\N
tt15861308	\N	\N
tt15861310	\N	\N
tt15861312	\N	\N
tt15861314	\N	\N
tt15861316	\N	\N
tt15861318	\N	\N
tt15861320	\N	\N
tt15861322	\N	\N
tt15861324	\N	\N
tt15861326	\N	\N
tt15861328	\N	\N
tt15861330	\N	\N
tt15861332	\N	\N
tt15861334	\N	\N
tt15861336	\N	\N
tt15861338	\N	\N
tt15861340	\N	\N
tt15861342	\N	\N
tt15861344	\N	\N
tt15861346	\N	\N
tt15861348	\N	\N
tt15861350	\N	\N
tt15861352	\N	\N
tt15861354	\N	\N
tt15861356	\N	\N
tt15861358	\N	nm12501330
tt15861360	\N	\N
tt15861362	\N	\N
tt15861364	\N	\N
tt15861366	\N	\N
tt15861368	\N	\N
tt15861370	\N	\N
tt15861372	\N	\N
tt15861374	\N	\N
tt15861376	\N	\N
tt15861378	\N	\N
tt15861380	\N	\N
tt15861382	\N	\N
tt15861384	\N	\N
tt15861386	\N	\N
tt15861388	\N	\N
tt15861390	\N	\N
tt15861392	\N	\N
tt15861394	\N	\N
tt15861396	\N	\N
tt15861398	\N	\N
tt15861400	\N	\N
tt15861402	\N	\N
tt15861404	\N	\N
tt15861406	\N	\N
tt15861408	\N	\N
tt15861410	\N	\N
tt15861412	\N	\N
tt15861414	\N	\N
tt15861416	\N	\N
tt15861418	\N	\N
tt15861420	\N	\N
tt15861422	\N	\N
tt15861424	\N	\N
tt15861426	\N	\N
tt15861428	\N	\N
tt15861430	\N	\N
tt15861432	\N	\N
tt15861434	\N	\N
tt15861436	\N	\N
tt15861438	\N	\N
tt15861440	\N	\N
tt15861442	\N	\N
tt15861444	\N	\N
tt15861446	\N	\N
tt15861448	\N	\N
tt15861450	\N	\N
tt15861452	\N	\N
tt15861454	\N	\N
tt15861456	\N	\N
tt15861458	\N	\N
tt15861460	\N	\N
tt15861462	\N	\N
tt15861464	\N	\N
tt15861466	\N	\N
tt15861468	\N	\N
tt15861470	\N	\N
tt15861472	\N	\N
tt15861474	\N	\N
tt15861476	\N	\N
tt15861478	\N	\N
tt15861480	\N	\N
tt15861482	\N	\N
tt15861484	\N	\N
tt15861486	\N	\N
tt15861488	\N	\N
tt15861490	\N	\N
tt15861492	\N	\N
tt15861494	\N	\N
tt15861496	\N	\N
tt15861498	\N	\N
tt15861500	\N	\N
tt15861502	\N	\N
tt15861504	\N	\N
tt15861506	\N	\N
tt15861508	\N	\N
tt15861510	\N	\N
tt15861512	\N	\N
tt15861514	\N	\N
tt15861516	\N	\N
tt15861518	\N	\N
tt15861520	\N	\N
tt15861522	\N	\N
tt15861524	\N	\N
tt15861526	\N	\N
tt15861528	\N	\N
tt15861530	\N	\N
tt15861532	\N	\N
tt15861534	\N	\N
tt15861536	\N	\N
tt15861538	\N	\N
tt15861540	\N	\N
tt15861542	\N	\N
tt15861546	\N	\N
tt15861548	\N	\N
tt15861550	\N	\N
tt15861552	\N	\N
tt15861554	\N	\N
tt15861556	\N	\N
tt15861558	\N	\N
tt15861560	nm3697411	\N
tt15861562	\N	\N
tt15861564	\N	\N
tt15861566	\N	\N
tt15861568	\N	\N
tt15861570	\N	\N
tt15861572	\N	\N
tt15861574	\N	\N
tt15861576	\N	\N
tt15861578	\N	\N
tt15861580	\N	\N
tt15861582	\N	\N
tt15861584	\N	\N
tt15861586	\N	\N
tt15861588	\N	\N
tt15861590	\N	\N
tt15861592	\N	\N
tt15861594	\N	\N
tt15861596	\N	\N
tt15861598	\N	\N
tt15861600	\N	\N
tt15861602	\N	\N
tt15861604	\N	\N
tt15861606	\N	\N
tt15861608	\N	\N
tt15861610	\N	\N
tt15861612	\N	\N
tt15861614	\N	\N
tt15861616	\N	\N
tt15861618	\N	\N
tt15861620	\N	\N
tt15861622	\N	\N
tt15861624	\N	\N
tt15861626	\N	\N
tt15861628	\N	\N
tt15861630	\N	\N
tt15861632	\N	\N
tt15861634	\N	\N
tt15861636	\N	\N
tt15861638	\N	\N
tt15861640	\N	\N
tt15861642	\N	\N
tt15861644	\N	\N
tt15861646	\N	\N
tt15861648	\N	\N
tt15861650	\N	\N
tt15861652	\N	\N
tt15861654	\N	\N
tt15861656	\N	\N
tt15861658	\N	\N
tt15861660	\N	\N
tt15861662	nm2419812	\N
tt15861664	\N	\N
tt15861666	\N	\N
tt15861668	\N	\N
tt15861670	\N	\N
tt15861672	\N	\N
tt15861674	\N	\N
tt15861676	\N	\N
tt15861678	\N	\N
tt15861680	\N	\N
tt15861682	\N	\N
tt15861684	\N	\N
tt15861686	\N	\N
tt15861688	\N	\N
tt15861690	\N	\N
tt15861692	\N	\N
tt15861694	\N	\N
tt15861696	\N	\N
tt15861698	\N	\N
tt15861700	\N	\N
tt15861702	\N	\N
tt15861704	\N	\N
tt15861706	\N	\N
tt15861708	\N	\N
tt15861710	\N	\N
tt15861712	\N	\N
tt15861714	\N	\N
tt15861716	\N	\N
tt15861718	\N	\N
tt15861720	\N	\N
tt15861722	\N	\N
tt15861724	\N	\N
tt15861726	\N	\N
tt15861728	\N	\N
tt15861730	\N	\N
tt15861732	\N	\N
tt15861734	\N	\N
tt15861736	\N	\N
tt15861738	\N	\N
tt15861740	\N	\N
tt15861742	\N	\N
tt15861744	\N	\N
tt15861746	\N	\N
tt15861748	\N	\N
tt15861750	\N	\N
tt15861752	\N	\N
tt15861754	\N	\N
tt15861756	\N	\N
tt15861758	\N	\N
tt15861760	\N	\N
tt15861762	\N	\N
tt15861764	\N	\N
tt15861766	\N	\N
tt15861768	\N	\N
tt15861770	\N	\N
tt15861774	\N	\N
tt15861776	\N	\N
tt15861778	\N	\N
tt15861780	\N	\N
tt15861782	\N	\N
tt15861784	\N	\N
tt15861786	\N	\N
tt15861788	\N	\N
tt15861790	\N	\N
tt15861792	\N	\N
tt15861794	\N	\N
tt15861796	\N	\N
tt15861798	\N	\N
tt15861800	\N	\N
tt15861802	\N	\N
tt15861804	\N	\N
tt15861806	\N	\N
tt15861808	\N	\N
tt15861810	\N	\N
tt15861812	\N	\N
tt15861814	\N	\N
tt15861816	\N	\N
tt15861818	\N	\N
tt15861820	\N	\N
tt15861822	\N	\N
tt15861824	\N	\N
tt15861826	\N	\N
tt15861828	\N	\N
tt15861830	\N	\N
tt15861832	\N	\N
tt15861834	\N	\N
tt15861836	\N	\N
tt15861838	\N	\N
tt15861840	\N	\N
tt15861842	\N	\N
tt15861844	\N	\N
tt15861846	\N	\N
tt15861848	\N	\N
tt15861850	\N	\N
tt15861852	\N	\N
tt15861854	\N	\N
tt15861856	\N	\N
tt15861858	\N	\N
tt15861860	\N	\N
tt15861862	\N	\N
tt15861864	\N	\N
tt15861866	\N	\N
tt15861868	\N	\N
tt15861870	\N	\N
tt15861872	\N	\N
tt15861874	\N	\N
tt15861876	\N	\N
tt15861878	\N	\N
tt15861880	\N	\N
tt15861882	\N	\N
tt15861884	\N	\N
tt15861886	\N	\N
tt15861888	\N	\N
tt15861890	\N	\N
tt15861892	\N	\N
tt15861894	\N	\N
tt15861896	\N	\N
tt15861898	\N	\N
tt15861900	\N	\N
tt15861902	\N	\N
tt15861904	\N	\N
tt15861906	\N	\N
tt15861908	\N	\N
tt15861910	\N	\N
tt15861912	\N	\N
tt15861914	\N	\N
tt15861916	\N	\N
tt15861918	\N	\N
tt15861920	\N	\N
tt15861922	\N	\N
tt15861924	\N	\N
tt15861926	\N	\N
tt15861928	\N	\N
tt15861930	\N	\N
tt15861932	\N	\N
tt15861934	\N	\N
tt15861936	\N	\N
tt15861938	\N	\N
tt15861940	\N	\N
tt15861942	\N	\N
tt15861944	\N	\N
tt15861946	\N	\N
tt15861948	\N	\N
tt15861950	\N	\N
tt15861952	\N	\N
tt15861954	\N	\N
tt15861956	\N	\N
tt15861958	\N	\N
tt15861960	\N	\N
tt15861962	\N	\N
tt15861964	\N	\N
tt15861966	\N	\N
tt15861968	\N	\N
tt15861970	\N	\N
tt15861972	\N	\N
tt15861974	\N	\N
tt15861976	\N	\N
tt15861978	\N	\N
tt15861980	\N	\N
tt15861982	\N	\N
tt15861984	nm3681193	nm3681193
tt15861986	\N	\N
tt15861988	\N	\N
tt15861990	\N	\N
tt15861992	\N	\N
tt15861994	\N	\N
tt15861996	\N	\N
tt15861998	\N	\N
tt15862000	\N	\N
tt15862002	nm4913514	nm4913514
tt15862004	\N	\N
tt15862006	\N	\N
tt15862008	\N	\N
tt15862010	\N	\N
tt15862012	\N	\N
tt15862014	\N	\N
tt15862016	\N	\N
tt15862018	\N	\N
tt15862020	\N	nm3742811,nm3106325
tt15862022	\N	\N
tt15862024	\N	\N
tt15862026	\N	\N
tt15862028	\N	\N
tt15862030	\N	\N
tt15862032	\N	\N
tt15862034	\N	\N
tt15862036	\N	\N
tt15862038	\N	\N
tt15862040	\N	\N
tt15862042	\N	\N
tt15862044	\N	\N
tt15862046	\N	\N
tt15862048	\N	\N
tt15862050	\N	\N
tt15862052	\N	\N
tt15862054	\N	\N
tt15862056	\N	\N
tt15862058	\N	\N
tt15862060	\N	\N
tt15862062	\N	\N
tt15862064	\N	\N
tt15862066	\N	\N
tt15862068	\N	\N
tt15862070	\N	\N
tt15862072	\N	\N
tt15862074	\N	\N
tt15862076	\N	\N
tt15862078	\N	\N
tt15862080	\N	\N
tt15862082	\N	\N
tt15862084	\N	\N
tt15862086	\N	\N
tt15862090	\N	\N
tt15862092	\N	\N
tt15862094	\N	\N
tt15862096	\N	\N
tt15862098	\N	\N
tt15862100	\N	\N
tt15862102	\N	\N
tt15862104	\N	\N
tt15862106	\N	\N
tt15862108	\N	\N
tt15862110	\N	\N
tt15862112	\N	\N
tt15862114	\N	\N
tt15862116	\N	\N
tt15862118	\N	\N
tt15862120	\N	\N
tt15862122	\N	\N
tt15862124	\N	\N
tt15862126	\N	\N
tt15862128	\N	\N
tt15862130	\N	\N
tt15862132	\N	\N
tt15862134	\N	\N
tt15862136	\N	\N
tt15862138	\N	\N
tt15862140	\N	\N
tt15862142	\N	\N
tt15862144	\N	\N
tt15862146	\N	\N
tt15862148	\N	\N
tt15862150	\N	\N
tt15862152	\N	\N
tt15862154	\N	\N
tt15862156	\N	\N
tt15862158	\N	\N
tt15862160	\N	\N
tt15862162	\N	\N
tt15862164	\N	\N
tt15862166	\N	\N
tt15862168	\N	\N
tt15862170	\N	\N
tt15862172	\N	\N
tt15862174	\N	\N
tt15862176	\N	\N
tt15862178	\N	\N
tt15862180	\N	\N
tt15862182	\N	\N
tt15862184	\N	\N
tt15862186	\N	\N
tt15862188	\N	\N
tt15862190	\N	\N
tt15862192	\N	\N
tt15862194	\N	\N
tt15862196	\N	\N
tt15862198	\N	\N
tt15862200	\N	\N
tt15862202	\N	\N
tt15862204	\N	\N
tt15862206	\N	\N
tt15862208	\N	\N
tt15862210	\N	\N
tt15862212	\N	\N
tt15862214	\N	\N
tt15862216	\N	\N
tt15862218	nm5089033	nm13096896
tt15862220	\N	\N
tt15862222	\N	\N
tt15862224	\N	\N
tt15862226	\N	\N
tt15862228	\N	\N
tt15862230	\N	\N
tt15862232	\N	\N
tt15862234	\N	\N
tt15862236	\N	\N
tt15862238	\N	\N
tt15862240	\N	\N
tt15862242	\N	\N
tt15862244	\N	\N
tt15862246	\N	\N
tt15862248	\N	\N
tt15862250	\N	\N
tt15862252	\N	\N
tt15862254	\N	\N
tt15862256	\N	\N
tt15862258	\N	\N
tt15862260	\N	\N
tt15862262	\N	\N
tt15862264	\N	\N
tt15862266	\N	\N
tt15862268	\N	\N
tt15862270	\N	\N
tt15862272	\N	\N
tt15862274	\N	\N
tt15862276	\N	\N
tt15862278	\N	\N
tt15862280	\N	\N
tt15862282	\N	\N
tt15862284	\N	\N
tt15862286	\N	\N
tt15862288	\N	\N
tt15862290	\N	\N
tt15862292	\N	\N
tt15862294	\N	\N
tt15862296	\N	\N
tt15862298	\N	\N
tt15862300	\N	\N
tt15862302	\N	\N
tt15862304	\N	\N
tt15862306	\N	\N
tt15862308	\N	\N
tt15862310	\N	\N
tt15862312	\N	\N
tt15862314	\N	\N
tt15862316	\N	\N
tt15862318	\N	\N
